O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
-0.0027170504299686 0.000823947130405202 -0.015419817457788 -0.00384785565597184 -0.00428304781844998 -0.0103508247929487 -0.00810192832574645 -0.00363626568082799 -0.00187508750154557 0.00214564567085038 -0.00240022138608223 29.6683673469388
0.000113005787530479 0.0101591709089723 -0.00866625937633217 -0.000313343666989277 -0.000832160286843143 0.010911030863273 -0.00343570589840888 -0.000979285054106977 0.00409858988565789 -0.00708999156932089 0.00481306759298759 29.6938775510204
0.00420229931936619 -0.00517117440343854 -0.038335575657758 0.00303210838489789 0.00236624022499916 -0.000935432800844788 -0.00370808104944832 0.00197702173460671 0.00336350218932878 -0.00407035216203633 0.00257225022378794 29.719387755102
-0.00666867801622349 -0.00928633680487883 -0.0292174713983339 0.000962441738576013 -0.0089632284713592 -0.00728338823871727 -0.00110932198932711 -0.000676927844835248 -0.00439879994150846 0.00224347711649743 -0.00105545749402347 29.7448979591837
-0.00617058168938185 0.00494420921548884 -0.0720135325030919 0.000126008586858973 -0.00574385829200532 0.00848177103969724 -0.00603602146754596 -0.00418245135707424 -0.00976321087416975 -0.00200222809452247 -0.00376419369577173 29.7704081632653
0.00309410070396088 0.0121960552032799 0.0533171745344124 -0.00837498512763054 0.000721707640889481 0.0182226645705746 0.000776082910646863 -0.00621805534440469 -0.000181489340103964 -0.00786045411393601 -0.00242502284186714 29.7959183673469
-0.000874122710244612 0.00228563969994479 0.0774924786523619 -0.00809725517942075 -0.002195653427848 -0.00581499276425135 0.000607963701204812 -0.000228594944495312 9.22798834235826e-05 0.00283626094460487 -0.00418303208277026 29.8214285714286
-0.0072146751620668 0.0108565025110828 0.0296341700162342 -0.00437570997721892 -0.00231740943284982 -0.00989267694902547 0.00172691620450388 0.00518044003612421 0.0014693543844995 0.00764350944367099 0.00427978261314491 29.8469387755102
0.00168654291959915 0.00454986161909046 0.0850955606012189 -0.0010053721291231 0.00102168558056446 0.0142643267843635 0.002783607603348 -0.0010125906315652 0.00347006086190726 0.00468868145203971 0.000451210906303072 29.8724489795918
0.00172441149170094 -0.00752109175528142 -0.0211860207920062 0.0117276523708108 0.00917819623211201 0.0162685723232224 0.00390463971057313 0.0020235956235333 -0.0014101696227915 0.00148310065071316 0.000445658991242105 29.8979591836735
0.00901644605984714 0.00377734604271803 -0.0226916541375141 0.00128727799251755 -0.00242096520811716 -0.00783910101398509 -0.007831573148476 -0.00490590987945015 0.00392120202899256 -0.000466377788441295 -0.000982291402265509 29.9234693877551
0.11507914362505 0.00388362218051198 0.00989529149844609 0.0130197086515143 0.0440606531855512 0.00888958304149515 0.0250113722997064 0.0158204474164411 0.0500612915429148 0.0271703388695506 0.0357266757813124 29.9489795918367
0.00874099665113348 0.0101682464889389 0.0398700278163194 0.000831364431081616 0.00220557826551351 0.00127401620872874 0.0072506812713208 0.011487089739518 0.0137826486223159 0.0123759195059934 0.0115552869994451 29.9744897959184
-0.0028075293798812 -0.0100418029818684 0.0704019464057018 0.00167236492443988 0.00475035086620916 -0.00917816022311912 0.00345747090152841 -0.000703817972556707 -0.000750922148135749 0.00172992670670786 -0.00145156090866101 30
0.00687093263209619 -0.00808791661179288 0.0195797630704622 0.00815377663969597 0.0111449266105217 -0.00982907571621794 0.00669555729651388 -0.000372454181729637 0.000464892588020797 -0.00817345093856467 0.0024878630766328 30.0255102040816
0.0044072930034785 -0.00387874132101523 -0.0132626119525509 -0.00324710871519006 0.00132395167973764 0.00665620630210702 0.00746890050804916 0.000272469267625599 0.00252826175097614 -0.00517064466616733 0.00211492870845138 30.0510204081633
-0.00556710885114413 -0.00313291661540403 -0.0033381620253575 -0.0040832347954881 -0.00327209685086966 -0.00201372460516645 -0.00725226987183015 0.001648232172382 -0.00362859217479746 0.00088113298134363 0.000185981194458981 30.0765306122449
-0.00464393830699648 -0.0081003682358448 -0.0247275888454169 -0.00731192726562632 -0.00598832981195301 -0.00389013912186938 -0.00497209518018397 0.00758388087876696 -0.00339011649571438 -0.0101888574204071 -0.00281786929835823 30.1020408163265
0.00505454889795882 0.00558130469450608 -0.0245362976476788 0.00717488022402246 0.00236984499026724 0.032145117416215 0.00516745462379557 -0.00359086658795701 0.00290778788510076 0.00458057114428424 0.00183785455053712 30.1275510204082
-0.00505400606619313 0.00408061635680497 -0.00942540463218664 0.0045103764052483 -0.00326557407314156 0.00834199078579215 -0.000457327244208849 6.74141769079457e-05 -0.00428245217846508 0.00203918307385546 -0.00346673880530363 30.1530612244898
-0.00244732425756198 0.00351740024448868 -0.0152006157624357 -0.00401581426626666 -0.00497906364034861 -0.0210938881953901 -0.00274672745008695 -0.00228550938661507 0.00170875900137694 0.00723340076622256 -0.00277060859544361 30.1785714285714
0.00213638937789352 0.0133152049688741 0.0461606999948383 0.00075497512452978 -0.000901108988600366 -0.00446250645513151 -0.0014289998929908 0.00284004620811407 0.00785305314756771 0.00555054423092131 0.00737417438339957 30.2040816326531
-0.00834216497308436 0.00843960769335799 0.0246806812670795 0.000821767996332826 -0.00904760494521086 0.0169673764847833 -0.00176504187266085 0.00424877891980825 0.00075411368285286 -0.00469147603701245 0.00479617341733637 30.2295918367347
-0.000537007393939619 0.0111970129363397 -0.00107228945683133 0.00108241129721059 -0.00897503041791076 -0.00379419713355403 -0.00371989083099872 -0.00474518840126891 -0.00248711666939384 -0.0013558067475505 -0.00174050696486449 30.2551020408163
-0.00591461385347623 0.00474166481042321 -0.0137011948279402 0.000152887578092594 -0.00292506990904741 0.0046658099467985 0.00262442441617555 -0.00707732043526274 -0.00502198288895864 -0.00255718442482596 -0.00260127347998044 30.280612244898
0.00292869882009171 0.026703637832419 -0.00669106503829677 0.00754359604746222 0.000874857191353085 -0.000548464829409297 0.00192197801698831 -0.000155676990014283 0.000906415693362818 -0.00485780200366169 0.0018080409170386 30.3061224489796
-0.00202834233022394 -0.00101458947669636 0.00314362653768918 -0.00389838383627184 0.00475572405056037 0.00659928912856675 -0.000528678322765739 -0.00556813940068984 -0.0042327211644659 0.0014248410641077 -0.00760435600532219 30.3316326530612
0.000794384140580734 -0.010590935404353 0.0393253044056845 -0.00260073785580933 0.00720638985240317 0.00268020625374815 0.00145599589574131 0.00455714931954293 0.00367131870824526 0.000806167614249947 0.00337456642065514 30.3571428571429
0.0031614882574278 0.000654678169558654 0.000279147759515877 0.00493913999798292 0.00680223603861684 0.00184575073331832 0.00655126548124517 0.00319746384580441 0.00149832008000305 0.00891004744446539 0.00249520588958477 30.3826530612245
-0.00147057968152172 0.00264992225182025 -0.0185004868168146 0.0012596168882273 -0.00390825309156579 -0.00355727921309386 -0.00301025602619778 -0.00093307274150999 -0.000100740854271708 0.00521417347407166 -0.00110590345587859 30.4081632653061
0.000149610273024819 0.00562911717260772 0.0306596362685904 0.00139601871400992 0.00434444663313 -0.00527462548690234 8.73836564851266e-05 0.00833817267607145 0.00112828517362396 -0.0020392900030624 0.00112050928997787 30.4336734693878
-0.0006367980180546 -0.0065445162128023 0.0267871210856878 -0.000227120014383121 0.00307105790199514 0.00437708625475817 0.00132557442164088 0.0025587853123533 -0.00292374834646174 0.00482473262050684 -0.00028118373320854 30.4591836734694
-0.00296853686375742 0.00489422261041212 0.0153448825216595 -0.000781171151654835 0.0012478845070136 -0.000437811661283784 -0.000787292640567064 -9.35182708533396e-06 -0.00294518587773943 -0.00194409141822302 -0.00101648463689266 30.484693877551
-0.00323871928341488 0.00899619623780885 -0.0129659808706492 0.0123040322351215 0.00327378209789303 -0.00734997399775509 -0.00205951327720578 -0.0112555213609433 -0.0100562614096487 -0.00121079385280609 -0.0085649674446223 30.5102040816327
0.00622703202063852 -0.00598277768944984 -0.0162386806275537 0.00674524978397691 0.00449723318774015 -0.0156185342766781 0.0025623059789452 -7.13723580392612e-05 0.000442238913432874 -0.00115541055194162 0.0034969306045628 30.5357142857143
0.00118275561761309 -0.00959055960039668 0.0222496723825548 0.000339487294587207 0.000976494803747281 -0.00628595991169122 0.00363162528089386 -0.000514639684920535 0.00348881500713686 -0.010117874161261 0.00293765739498145 30.5612244897959
0.00814147969445293 -0.00969556550039573 0.0119611789417909 -0.00098206937372526 0.0015518632103154 0.00293198971701984 -0.00209195651609371 0.0103064709043309 0.00853619536117432 0.00874901152354606 0.00403215102108314 30.5867346938776
0.00449404088963576 -0.00376432430930436 0.0259651799111607 -0.00918388296552795 0.00115918710064936 0.000835196716968526 0.00332967152006607 0.00232200949140725 0.00334754243711049 -0.00204599590952251 0.00130563875055931 30.6122448979592
0.00484760424662183 0.00762915112910436 0.000564439651219446 0.00931128915944236 0.00435121095481705 0.0234130057015833 0.00504901321565217 0.000857430790858147 0.00281931213004158 0.00450128205516871 0.00449962408450293 30.6377551020408
0.00187952612809084 -0.000290151167304277 -0.0120515397571503 -0.00394339919328056 -0.00404790482444174 -0.0151876728431857 -0.0018268877372859 0.00399280590094388 -0.000410792154279795 0.00316480200866515 -0.00100456207267385 30.6632653061224
-0.0087761342532913 -0.0156342521716068 0.021349075030377 -0.00389885160071339 -0.00283174538846187 0.0103250407148153 -0.00370249211530578 -0.00369577231950701 -0.00553892945097957 -0.00857746889368889 -0.00453794333102935 30.6887755102041
-0.00532759424457525 0.0103576293433125 -0.0238562507168489 -0.00568230637160942 -0.00785573239814728 0.021539432007542 -0.00787234834836241 0.00177840990970466 -0.00659730876003333 0.00371626609381526 -0.00413555802400918 30.7142857142857
0.00865891277889147 0.00964849183454793 -0.0594309708628645 -0.000296171666915589 -0.00300740424464358 0.000233873190417727 -0.00269033165247318 -3.41761599671265e-06 0.00277660324961502 0.00183555017710921 -0.000131451414323392 30.7397959183673
0.00697598672977232 -0.00943083110503218 -0.059652665171257 0.0110893916046405 0.00802783338263869 0.0194915655465361 0.00673636190662596 0.000487055793959409 0.00643701533430276 -0.000132896842811494 0.00269204870886863 30.765306122449
0.00371274195978061 -0.00238984554728612 -0.0184132166147391 0.000924287759698926 0.000898368811690585 0.011471760910044 0.00426087852423773 0.0112081759430944 0.0100547455261125 0.00610286628460868 0.00796697080095715 30.7908163265306
-0.00731987572086856 -0.00384232126909526 -0.00188675991735084 -0.0070448308227029 -0.00790144660797446 0.00738287822521748 -0.00339371135403858 -0.00486026165209354 -0.00688136499870489 0.00531182085817799 -0.00520518490687964 30.8163265306122
-0.00202682213511001 0.00466045433992242 -0.00966530754032764 0.000674165528208176 0.00493167433441874 -0.0137816756785392 0.00476890114294563 0.00092399623368847 0.000399893466284141 -0.0044480432919722 -0.00355071257205403 30.8418367346939
0.0043655549438591 0.0124484337569076 0.0327141620506077 0.00448700729757547 0.00473359492211107 -0.00594275797955058 0.00365674068180329 -0.00990476672948794 0.000493486866136974 0.00561805983876532 0.00135683318837843 30.8673469387755
0.000873930412443711 -0.00293828832045039 0.0566687441995724 -0.00411565534255289 0.00542641031417124 -0.00557534311541376 0.00266586539999364 -0.00308336722243459 0.00203130288753025 0.00118106339681656 0.000895836850271579 30.8928571428571
0.00533584290421865 0.00633690298653822 -0.0314930206144902 0.000625158214763282 0.00454908557870287 -0.00917836477177495 0.00776100714413568 0.00527505134504804 0.00829024520266722 0.0135846999850362 0.00571120140548954 30.9183673469388
-0.00176073712633645 0.00280270676346535 0.0247457085890656 -6.76100890330499e-05 0.00219455729882689 0.0273068006635901 0.00276610831274314 0.00665895075789911 -0.00284026699200114 0.00491317910033258 0.00331168224282087 30.9438775510204
-0.00058474165060498 0.0211331515325273 0.0159973070639721 -0.00128680474144664 0.000755903798036595 -0.0109474443553134 0.00236138501749473 0.00967633164775102 0.00289106936580402 0.00792989304061345 0.00813407583082927 30.969387755102
-0.00824717571116746 0.0203133147249514 -0.00218054275325638 -0.00286484715637771 -0.00526664369699961 0.00193881655924339 -0.00314326672988171 0.00302427406521871 0.00132493569139153 -0.00772682287646061 0.00172787479204225 30.9948979591837
0.000109398504223755 0.00222389072655363 0.0487766077672627 0.00576811314094812 0.00365116536973956 0.0206408015308664 -0.00377989740115888 0.00459607293423107 0.00462245846246468 0.00358176283696864 0.00297916414008099 31.0204081632653
-0.00444276199844527 0.00392791478736128 -0.0372778308657097 -0.00642218039113473 -0.00532397649132032 -0.00870441688630889 -0.00776856894322493 -0.000379826216661231 -0.00155788550668574 -0.0094584512801722 0.000958836072203802 31.0459183673469
0.00500122742489614 -0.0151482988044897 -0.0219113998006078 -0.0043404688409708 -0.00154641408948822 -0.0198835728670213 -0.00459419638017549 0.00166412654897555 0.00801070642786378 0.0101208408090702 0.00417748176433305 31.0714285714286
-0.00422649793871777 -0.0100949321120502 -0.0216738197536386 0.00042233271623387 -0.00448439847033946 0.0129209122967292 -0.00546353784528501 -0.00235111551765511 -0.000429352148475641 -0.00310458838741513 0.000862810961367127 31.0969387755102
-0.00570199035524212 0.0170199257638702 0.0330627766378382 -0.000452226186369327 0.000331534170347484 -0.00634750419326047 -0.000787530112714368 -0.000836386697545172 -0.00298532126025554 -0.0103365361631075 -0.00607589384332854 31.1224489795918
0.00412350931264302 -0.0136146704319547 -0.00604795357212425 0.00557503188128008 0.00436075773347724 0.000617631572358153 0.00206891775844579 0.00466555846815414 0.00522079572794919 0.00370112928869004 0.00874839889509801 31.1479591836735
0.00838994644483195 -0.011554370885913 -0.026144937275255 0.00720078001155498 0.00399920138025141 -0.00554177532507543 0.00400086181545432 -0.00178480379511305 -0.00164221470055983 -0.00344331689040236 -0.00073497956420513 31.1734693877551
0.00244234678523734 0.00785556719737484 0.0885511855426383 0.0155402067741577 0.00236031137991379 0.0250272570901174 0.00877352601779189 -0.00389725101289359 -0.00126938769504666 0.00124485231787362 -0.00401121446902448 31.1989795918367
0.00287949732514693 0.00372847546823323 0.020859840622251 0.00712902664722122 0.00299491776856891 0.000939550897740621 0.00625343678786637 -0.0035448472099775 -0.00620127916880982 0.00166207727074544 -0.00561726072436555 31.2244897959184
0.00125086070137455 0.00492374358619464 -0.00166948085076155 -0.00176929726830109 -0.0038379391050957 0.000792053474628544 0.00110121199989969 -0.00969355223586466 -0.00352359996821256 0.00299577100271795 -0.0025601933586431 31.25
0.00617746390610378 -0.0016215792460803 0.00512213832500609 0.00573661406128172 0.00840720801980809 0.00401545582893998 0.00260706068402988 0.0164049381239122 0.00638843485045227 0.000344399920605283 0.00841625178965958 31.2755102040816
0.000703815000250618 0.0164457496701482 -0.00468533810703679 -0.00155700780946682 -0.00199356369991252 -0.00296045817444696 -0.00543132129749481 -0.000537461978928286 -0.00149320892573513 0.000767707445242621 -0.00103418114892346 31.3010204081633
0.000396324618858226 0.00739873689302105 0.028482295892776 0.00191736371811242 -0.000499287589472977 0.025503806029496 9.2241249760573e-05 -0.00861796038819754 -0.00564389101209793 -0.0104266623899519 -0.0063566798834685 31.3265306122449
-0.00237106220707535 0.00235723520807446 0.0163224936314324 -0.00244863460935216 -0.00146375638234647 0.0141565354694513 0.00416875713073867 0.00321230395211581 -0.00189480322383423 0.00213008749080782 0.00142282702306167 31.3520408163265
0.00284955113274144 0.00465008196064291 -0.0230121308640438 -0.00249917106777231 -0.00358321468761944 0.00429000499995148 -0.000364199700081683 0.014497033381795 0.00397843861917747 0.0204788994792096 0.00875842144484929 31.3775510204082
0.0085477233705844 0.0031298590982531 -0.00267202772120846 0.00106909355356734 0.00466203998794105 -0.000283780088152815 -0.000442176763255625 -0.00629837165383543 0.00594533446165634 0.00958093343788084 0.00262822887186516 31.4030612244898
0.0050950750614457 -0.00964166220733301 -0.00454622416737232 -0.00328857784228835 0.00410194347434221 -0.00924932545179778 0.00402614118338147 0.0131180865063451 0.0124414434418716 0.00884803331982186 0.00789949261989603 31.4285714285714
-0.00798276980120213 0.00251991826287926 0.0125696392383109 -0.00287647777672936 0.00184163414040937 0.00245484533036088 0.000758342051809217 0.00149940637539716 -0.00283728060015339 -0.00795512189395092 -0.00286303818414107 31.4540816326531
0.00777968185200812 -0.00329923235434801 0.0331619112752378 0.00757470137855791 0.00754994125739533 0.0176685616978385 0.00309943825506823 -0.00659222652432212 0.00953801679226788 0.00705241296400732 0.00540446368333428 31.4795918367347
0.00400708957941846 0.0111495491394654 0.0179262998939908 0.00282838731617766 0.00603119720843561 -0.0106703928077316 0.00491829480693497 -0.00101808474864811 0.000886820618836012 -0.000187010886246695 -0.00401247157665723 31.5051020408163
-0.00451562125582565 -0.00344205748170931 -0.0134725317596755 0.00473925640925448 -0.000424923426768882 -0.00712731630699907 -0.000313512662653513 -0.00594590127076756 -0.00477149186487448 -0.00118592600660161 -0.0042635807623849 31.530612244898
-0.000436443156820345 -0.0168793648912353 0.0359717109721114 0.00526546846599655 0.00752001506018829 -0.00821559391370876 0.00894976761662698 -0.000672617505869253 0.00127288886801677 -0.00884694577754534 -0.00223908361711321 31.5561224489796
0.00169272097273472 -0.00283644549409918 -0.0123342907071074 0.00407343351188057 0.000617611157073779 -0.00384812458923602 0.00181928676840394 -0.000128406724902465 0.00108937418009055 -0.000130354916984018 0.00162397827581562 31.5816326530612
-0.00281920339218638 0.00583236253463683 -0.0418277554417108 0.00656556470562367 -0.00311702174837998 -0.00910002397858796 -0.00447986764199239 0.000373945305956172 0.00334687226877964 0.0125051060077199 0.00400611450771821 31.6071428571429
0.00438594530693236 0.000867290957335462 -0.0292588248596269 0.00783626454352263 0.003860373298162 0.0042236224024933 -0.00111607465486815 0.00189176765171454 0.00267934482990507 0.00637023270209419 0.0029953770654058 31.6326530612245
-0.00378353137453582 0.00498680065861566 0.0115407707996944 -0.00575238476195273 -0.00249439950071354 -0.00487989589096384 -0.000244232303799784 0.00713954924437356 -0.000986828588127615 -0.000299512613762884 0.00238730591186818 31.6581632653061
-0.000602946270435573 0.00287066949184667 -0.0312163877504026 -0.0100657378823714 -0.0027413853637359 -0.0162947688177426 0.00537531674601772 -0.0027309794818606 -0.00489380716326389 -0.00915855749143644 -0.00196468932256895 31.6836734693878
0.0021161301031788 0.00739521784262058 0.0304684955938818 0.00627009274977992 -0.00487691248083448 0.0186053196567685 0.00215797015450934 0.00897374188235188 -0.00471977548961072 0.00287925726040564 -0.00174169381015359 31.7091836734694
0.00414468314488755 0.000183019470522539 0.0215014494574094 -0.00714273283956572 0.00162440969588909 0.00813379152876107 -0.000860905956645356 0.00602060712928428 0.00604317947513761 0.00242100560621537 0.00568449726164777 31.734693877551
0.00230788912604305 0.0163426715454602 0.00552309198314918 -0.000715770894176068 -0.00127890941617574 0.0115998136835728 -0.00114086643183366 -0.00303543791784211 0.00127893149273153 -0.000104653765447437 0.000113642059434999 31.7602040816327
-0.00346794264747741 -0.00679623653933881 0.0330026607499755 -0.00565556140710659 -0.00146473753761421 -0.00613402839492452 -0.00148982916676261 -0.00117890866389102 -0.000132404058488046 -0.00564419671526535 -0.00127933341489629 31.7857142857143
-0.00352450636948677 -0.00877189357725388 -0.00706041582731253 -0.000737849112966674 -0.00353694542786701 -0.000921234354733473 -0.00426681617032142 -0.00376528548002441 -0.00170819337920662 -0.00817201337356001 -0.00284856293186981 31.8112244897959
-0.00235482768968065 -3.16625312367015e-05 -0.0465133610067572 0.00243689074810158 -0.00377027801475785 0.00282447504008466 -0.00110352357968371 -0.00420404299201959 -0.00624089514901069 -0.00593211036348874 -0.00491837790245785 31.8367346938776
-0.00800452636966006 0.00668237138232414 -0.0129451315988727 -0.00568449280962863 -0.0106804575969247 -0.0230315249963128 -0.00697146364874107 -0.00193068918405457 -0.00621328363913369 0.00332365345279191 -0.00470734227478425 31.8622448979592
0.00391082250726152 -0.00872377165385146 0.0297365668720189 0.00204153623397244 0.00508758606181104 0.00655027725832893 -0.00225914825358369 -0.00741553873051592 -0.00327402330028448 -0.00633917257358181 -0.00286954283625125 31.8877551020408
0.00942285252522003 0.00320642227306962 0.0616534650235367 0.00645800341549825 0.0072205394996885 0.0167570874030563 -0.000431451094435884 -0.000144886554892551 0.00739806382396714 -0.00503754587695399 0.00471782008448536 31.9132653061224
0.00248721065470315 0.00571553332116851 0.0130943134673524 0.000815184348500631 0.00188012171655576 0.0126413082966502 -0.00328356525885496 -0.00229828172274172 0.00470360478886621 0.00610733512675073 0.00442594830021064 31.9387755102041
0.00678839433537003 0.0115072560149859 -0.0274835080182071 0.0142416285975103 0.0155211434209164 0.0304795368757852 0.00606959964262638 0.0134565788920612 0.00596361208974602 0.0123218226100397 0.0053366102137048 31.9642857142857
-0.00152038048328634 -0.00788033386850928 -0.052601051946453 0.00400805775066243 -0.00254421146546907 -0.00499598154491012 -0.00285453678311859 -0.00317194151563292 0.00197888437926056 0.00570837876169962 0.00141129847368265 31.9897959183673
-0.00385213308184943 -0.00761877590532791 -0.00297915594357542 -4.78911386961309e-05 -0.00298901145405909 -0.00742841113997782 0.00128646629857534 0.00299985028426856 -0.00265804412031665 0.0134186399949497 0.000989199069110637 32.015306122449
-0.0053203327026456 0.018597809110887 -0.0102537682286137 0.00234289306235757 -0.00326035682884778 -0.00114812827396623 -0.00303916234047489 0.00598808693392401 -0.00401737120329462 0.000905900610799088 0.00118378804218856 32.0408163265306
-0.00302172634364205 0.00833710480451663 -0.017284789354481 -0.0042670701392629 0.000181551148342166 -0.0100292064083562 -0.00283107543017398 0.00516834779682153 0.00391636984175111 0.00804795027051636 0.00433152654292458 32.0663265306122
-0.000673362514638202 0.00324440623356148 0.0060652197984498 -0.0075208026336189 0.0018824761535259 -0.00594630845589563 0.00428524376586714 -0.00242322330472079 0.000231859005710229 -0.00409811481665027 -0.00468191607518399 32.0918367346939
0.00444942697773668 0.00676488080210588 0.044553146546984 -0.00512834639595623 -0.00232658694607225 -0.00680965709405892 0.0054236656290162 -0.00228834593609134 0.00462364605479339 -0.00396907373078841 0.00137276126646456 32.1173469387755
0.00887420039866714 -0.00214330912220906 0.0562034337398685 -0.00261499497474746 0.00213233804419399 0.00361004583512809 0.00478513797948216 0.00382458093883272 0.004565803496603 0.00544404917510543 0.00503361145940986 32.1428571428571
-0.000855451965694652 0.0098180823270826 0.0375398226710225 -0.00112698244951428 -0.00394530789976187 0.0315337592847348 0.000174100620008291 0.00101898126105996 -0.00515843601352436 -0.00240603297319699 -0.00404854418234305 32.1683673469388
0.00164731364533741 0.000502034847902014 -0.00851918015965915 -0.00204643294106218 -0.00163656309088494 0.00784451776119742 0.000815164116508465 0.00916309728079099 0.00842276083137047 0.0112816017524815 0.00739118681175317 32.1938775510204
0.00333532623456236 -0.0119547345952943 -0.0580118915333631 0.00591588935497752 0.00792701369835103 -0.00293569852043181 0.00829294593113058 0.00532840033943587 -0.00176278905090975 -0.00438712227673448 0.00184638411415979 32.219387755102
-0.00220414201624969 0.00779420900198215 -0.0137562071106971 0.00144171718745789 -0.00104364916543536 -0.00611861341068165 -0.000212159274304484 -0.000372007713118131 -0.000931397739282631 -0.00395947158970731 -0.00422335556148492 32.2448979591837
0.00160099203089014 -0.00123422940786769 0.0912311554558209 -0.00344450601396409 -0.000643908112567473 -0.015195804715969 0.00681778620730372 -0.00524512205317498 -0.000597120076417924 -0.00230200165496307 -0.00351076358755892 32.2704081632653
0.0049292193666259 0.0123481874279876 -0.0144177016456602 0.00568308123545919 0.00277125682840322 0.00673411474761335 -0.00529879850404773 0.00306378035989412 0.000656809369003043 -0.0052376307973123 0.0030857087150117 32.2959183673469
-0.0027591834379796 0.0192471279539762 0.0360312952004878 0.000979571231204937 0.0015477946134621 0.0255446097506408 -0.000489969436881787 -0.00577956056247089 0.000679258007476938 0.00241856008936512 0.0009059878608628 32.3214285714286
0.0117764956501134 0.00201539051907256 0.0494142986040196 0.0185927067264082 0.0105966773825361 0.0122000770385754 0.00898762876465124 0.00654026682146805 0.0104983883949512 0.00319219043656708 0.00982743699643563 32.3469387755102
-0.000839129224062917 0.000218042027839318 -0.0257896364945175 0.00317240074732678 0.00343270834505637 -0.0124456060564819 -0.00147059249711481 -0.0138279402190126 -0.00602558524734241 -0.00461293678071865 -0.00234762949007068 32.3724489795918
0.0027241476132792 -0.0149621164188423 -0.0214543782522595 0.00874862809358363 0.00549987900675215 -0.00113938831169396 0.00679133640567554 -0.00121234331919039 0.000556868811613543 -0.00714440296820187 -0.0014409945158169 32.3979591836735
-0.00162738508178278 0.00825693725033644 -0.000920732672564047 0.00798859804115714 -0.00181678525559812 -0.00416728925861498 0.00831744838159214 0.0027554945814661 -0.00547612863047881 -0.0020869472787339 0.00205021022343414 32.4234693877551
-0.00108211875392837 0.00706491461568611 0.0671034161442336 -0.00338674146295624 -0.00209175373670308 -0.00755954071720864 -0.00396842335925457 0.0117436936159836 0.00620922011105304 0.0108378705132673 0.00256785509979075 32.4489795918367
-0.00172279936910428 -0.0156016437807418 -0.0603751384390597 0.0013898512244502 0.00335733058077204 0.000647654979331222 -7.5952688658094e-05 0.000568773210583689 0.00500902628991753 0.00804800911152617 0.00577378230753969 32.4744897959184
0.00446305900559503 -0.009007353290539 0.0473149413094321 -0.00317359073533419 -0.000222887790964997 0.0241215768428717 -0.00144346593557163 -5.10674881491249e-05 0.00264440121010263 -0.00315688131278024 -0.000804640198166066 32.5
-0.0101048952971704 -0.0163844317024415 -0.016502443152143 -0.00648667034346293 -0.00457748905867041 0.000356777755424698 -0.00261350190836659 0.00284684727889823 -0.00650184007183193 -0.00396031300794888 -0.00260684149156503 32.5255102040816
-0.00302780322789987 0.00524034382171057 -0.00979556327764976 -0.0040781816175366 -0.000373570085131622 -0.0122773805157618 0.0030733414383189 -0.00233667983891482 -0.005369755537051 -0.00360313371031922 -0.00443082550971551 32.5510204081633
-0.000977774611872402 0.000258654968793246 -0.0114795794621348 0.0086863343222463 0.00116399773037398 0.00237836918763896 0.000887078141664809 0.00190418076136724 0.00413110324161801 0.00155618927352368 0.00092874527041939 32.5765306122449
-0.00113629739300566 -0.00258431680589677 -0.023381953539842 -0.00130630185916782 0.000302930049811232 -0.00360223851562973 -0.00448219750170655 0.00200480533159397 0.00192431587220586 0.00190286529943981 0.001464442553821 32.6020408163265
1.18043912733175e-05 0.00354100131835947 -0.0105973377833737 -0.00625528820711089 -0.00473668407413494 0.00911579270094158 -0.00704334390701409 0.00532797507971446 0.00323717376573923 0.00843339482064736 0.00255831261735132 32.6275510204082
-0.000580902379551071 0.0151855569714284 -0.0258992266821417 -0.00025736961186804 -0.00453208610427843 0.00970947183916306 1.25632480163365e-05 0.00843426254677012 0.00305406253913695 0.00767994121985232 0.000836399180983055 32.6530612244898
0.00898733382494724 -0.0101896093331 -0.0418699024264958 -0.00403998328194498 0.00552374820182833 0.000459579051908187 0.00567271084886322 -0.00250498986793087 0.00671845673821232 0.00402652232640205 0.00386554788862494 32.6785714285714
0.00226747707954231 0.0193911197273298 0.0508034566476783 -0.000141863811741325 0.00262952144294878 0.0020351225148609 0.00119262230458689 -0.00410460598538927 -0.000658304582131987 0.0129056469839502 -0.00217108146777931 32.7040816326531
0.000332604262710329 -0.0167480546361866 -0.0369853070461528 -0.00591297053058255 -0.00116871760556217 -0.013203276241535 -0.00281587663438528 0.00139527754025891 0.0030596829331579 0.00823916006694607 7.95021980129024e-05 32.7295918367347
-0.00031516310050489 -0.012454239751133 0.0852956605500522 -0.00178533019993375 0.00207460676474705 -0.00498496675814323 -0.0031604555551894 -0.00373205682708624 -0.0075937367589312 -0.0082511091916921 -0.00352583972667839 32.7551020408163
0.00412450116400191 0.017572829321007 0.0719870496739416 0.0114318833745858 0.00854505561094018 0.0272648661105121 0.0084499154395939 0.00303042324339139 0.00620575303439685 0.0120450536215163 0.00385083357377493 32.780612244898
0.0006372171726593 -0.00483263372146386 -0.0153752229275538 0.00298878957586799 -0.0037992878495022 -0.00808520055267009 0.000318876507028223 -0.00406427107196539 -7.15931099740436e-05 -0.00605811577369558 0.0021078997658209 32.8061224489796
