O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.12296255458003 1.23907450703548 0.993955264608752 0.783029234076241 1.03085986586515 0.90078614595017 0.979331585390515 1.11226227414117 1.02833075390316 1.09607039397083 1.15597613042049 38.4102564102564
1.10446031081618 1.18357701220013 1.12591929630041 0.946591492281245 1.10863953651255 1.04546934158468 1.00300745889509 1.09208711070736 1.14367687834908 1.28449088542217 1.09415701484402 38.4615384615385
1.0910356677888 1.17637610219357 0.935226313839164 1.01697280666928 1.01578254303331 1.02820314323683 1.01896465679876 0.87950148265808 0.906804347973243 0.926352449120695 0.927187794962828 38.5128205128205
1.03224124628838 1.21412732275778 0.958483171330339 1.1737315407925 1.08549567390039 1.31002992996627 1.12287757119474 1.08471213788517 0.921368914874507 0.970977511009897 0.98079388755466 38.5641025641026
0.942766308035352 0.981410896369424 0.963366612273133 1.04695712191169 1.03963615654768 1.14626358962212 1.04610824426639 0.942984173223008 0.948032375147065 0.857216329206806 0.99344997056688 38.6153846153846
0.969496735693856 0.953346243781655 1.16838592939402 1.15000534748131 1.0898565752912 0.976728146461541 1.16495464339301 0.815746180725825 0.965694560134084 0.898628523519503 0.958180796147897 38.6666666666667
1.11201784755845 1.18229195235932 0.903569536658752 1.04561730309725 1.18058468595376 1.0227511248082 1.07420266930007 1.08731220145867 0.930585858540411 1.0158405463487 0.932016063109045 38.7179487179487
1.23942106886228 1.1332110769143 1.16544399693393 1.43180528421462 1.36018711856223 1.22691693111868 1.2489919515961 1.13564692935032 1.20505805759804 1.02944785648876 1.0972680548779 38.7692307692308
0.860813953252156 0.72119073999393 1.13390125852985 0.905269057731121 0.757457535425795 0.916649642777 0.838148621308081 0.94028161264692 0.905395445578632 0.905281521753739 0.951563955411133 38.8205128205128
0.688326772286461 1.0838200209978 0.92030605513674 0.773993635115966 0.89929424976787 0.779320664810783 0.983906354920682 1.09108335870555 1.02363874919206 1.02907683248858 1.05378943846842 38.8717948717949
1.02464567752571 0.802237636290116 0.991119921387186 0.958409050284859 1.04552327348428 1.03968574958278 1.00914197766592 0.962701141931895 1.02840139025806 1.00396494537333 1.15527974713243 38.9230769230769
0.794272211348729 0.835104805555378 0.935343439530905 0.855719564296547 0.779854515914623 1.05685596270489 0.675084987083215 1.07664038218193 1.0551705446891 1.22280148767557 1.05468973159199 38.974358974359
1.04227972629582 1.08977253611529 0.932785186077371 0.95495691493749 0.982920990158358 1.16488238415532 0.888575767798848 0.920693005140674 1.00553314544395 0.855744500663628 1.00321913850007 39.025641025641
1.07386544932308 1.00744809293146 0.982322645865558 0.964109322120448 1.02607388318386 1.00173877043713 1.08374766087655 1.1149123088296 1.0692152708012 0.935894239049658 1.09392363903083 39.0769230769231
0.854969789115513 0.964083347109596 1.07372906850563 0.884308084033968 0.775427015297132 0.979134000456717 0.914137412799071 1.20214204787073 1.13987422964441 1.14992809290763 1.04366816857121 39.1282051282051
0.980777491815726 1.13948725619037 1.23984189521817 1.13991930408748 0.90112496174922 1.19470108571651 1.00522816628258 0.789076048420071 0.819248320743948 1.07606491961357 0.913693153658972 39.1794871794872
1.12106049505209 1.02136533697359 1.15968802568284 1.27869287338252 1.14136915536977 1.19960420849166 1.15823025486535 1.0748089344291 0.991599629260549 0.995170331341038 1.05879682771071 39.2307692307692
1.16788015886194 1.0639906147155 1.08668535680285 0.857547849695492 1.04320223430969 0.981886796900794 1.05432744602627 1.05265464148914 1.1953460300873 1.1918838747689 1.14289940959045 39.2820512820513
1.02091475813004 0.974113317942919 0.833370454780451 0.927130200469846 0.944411295783953 0.839154312940311 0.971558836236066 1.10742125338399 1.14787147770943 1.16475045125899 1.0588578900913 39.3333333333333
0.903139967667642 1.22052401261406 0.977038657725652 1.02774973399571 0.979347764395018 1.21209363563643 1.11553548100787 0.981867867052427 0.909507685212083 0.875261778437845 0.903093807295415 39.3846153846154
1.13675853548632 1.20436463596259 1.06443614427509 1.2753744996835 1.24689061034997 1.14616345464473 1.29425064999356 1.16104061589771 1.09310108645542 0.977902411498719 1.03568661670701 39.4358974358974
0.971268881218371 0.978262773067322 1.00745573985324 1.1604419764395 1.13781470032128 1.15848543927692 1.10301658831573 0.738250726825387 0.732391012898589 0.813006613929728 0.748845830401487 39.4871794871795
1.04299966283152 0.973181663063116 1.02401468775469 0.921393099894971 1.13923626019097 0.715950465553002 0.981567079766607 1.0812736222426 1.11721100987789 0.991987243348641 1.12029353117027 39.5384615384615
1.10583821886181 1.05782993279019 1.26896553301023 1.20386432661382 1.07612255095351 0.887570404791113 0.973472595527049 0.934159260454049 1.03859477645145 1.14047734454431 0.960254681353768 39.5897435897436
1.06463582247821 0.931322415260517 1.06095841952334 0.977454698727313 1.08218618264369 0.909498492743889 1.06718765504886 1.09579271163435 1.09936905949223 1.24861075144628 1.2051572269532 39.6410256410256
0.982037088106155 0.948788242570149 0.871035347240508 1.03283018215107 1.06875097524773 1.17490946143967 0.98765804572307 1.04739475303633 0.958377608451 1.02970028938236 0.907746898189613 39.6923076923077
1.1127422405141 1.33806041590947 1.05802842851974 1.06947050350489 0.952310314225769 1.04206361802726 1.01060122195761 1.14986569759535 0.952163840248657 1.02745806808824 0.963710691904308 39.7435897435897
0.971451793606055 1.04283002301887 0.75040601216261 0.997574446049135 1.13219539255933 0.912566548565598 1.17342091948823 0.964298787609455 1.13222348122627 1.01893924804148 1.02636548907151 39.7948717948718
0.997422863668154 1.19477296736432 0.910611306203889 0.884250222105692 1.01969512482825 0.850751034241527 0.973467678448518 1.00055632313032 1.11923390146055 0.92514448197244 1.13657740458989 39.8461538461538
1.17502432460068 0.93275481599004 1.10937607480021 1.17409844473634 0.873613365662699 1.10112678306512 0.992095913801426 1.14867637419669 1.22107864911371 1.16801612752373 1.24464450531113 39.8974358974359
1.06033370585834 0.909213729127759 1.29618749902822 1.09248752319945 0.939120333873544 1.15103634152159 0.90545419473386 1.1128302866576 1.13255434013839 1.09767606108823 1.10877945499148 39.9487179487179
1.00672689413451 1.07448071349814 1.03537868762839 0.965272744038355 1.06458326157951 0.969393198751845 1.01005669666506 0.954265040152801 1.0555889641916 0.970132792198158 1.05014254552417 40
0.998520871848568 0.965785641789953 0.923442132724614 0.938943025145537 1.05374092286315 1.08402144675171 1.06552644586211 0.867361157952073 0.931972196763122 0.885596169656725 0.954411704539279 40.0512820512821
1.03355601486095 0.792079504681202 1.1829362241902 1.01711184623231 0.986652214578397 1.32603197599525 1.08772734629823 1.06297588089946 0.909841765413278 0.96455102170839 0.941124593232461 40.1025641025641
0.971845368169265 0.920119053914309 0.993822572676854 0.918762167736377 1.08590261247978 1.04164843587329 1.14359819157147 1.19149284200531 1.05882583103824 1.02802192543894 1.09654334451531 40.1538461538462
0.974997216445314 1.03965925654527 0.969984014763101 1.05668514568531 1.17347566887789 1.02101852172768 1.06361909789937 0.991268210779414 0.937129430888618 0.996246463036491 0.899097841429767 40.2051282051282
0.872502223355443 1.17206095069336 1.1860292445139 0.964725783581917 0.914804271936847 0.721325055919946 0.874835369508421 0.982168889205089 0.76775706296778 1.00057429669344 0.80710969696009 40.2564102564103
0.992609834717481 1.19214335232484 1.15570918974756 1.11770736549392 0.976822159198086 0.921815028201934 0.917745188328103 0.933577433040041 1.06018041643498 1.00140642380913 1.01653348556866 40.3076923076923
0.998317157896978 1.24572596951874 0.988720216474106 0.970215312333482 0.956142762259351 0.859846966343252 1.02863669697439 0.94844037491607 0.934645287374003 1.0796097001914 0.998510562770743 40.3589743589744
1.14666341565985 1.09821545364487 0.902849825857952 1.11901340573046 1.07239914782645 1.0854187621764 1.05744572649873 1.12655296495907 1.06182941529695 1.03428755133428 1.01937483059402 40.4102564102564
1.18862947539037 0.985715977704454 1.07544048327545 1.05938698563316 1.09325188391398 1.02810892224204 1.13296693109282 1.24271774621923 1.20267097368963 1.20357514768827 1.24545002304806 40.4615384615385
1.05600623467802 0.9955460660646 0.998201918838524 1.06316032310403 0.982493437329686 0.918137903092985 0.970053922592432 1.02715313751365 1.21592303336203 1.12233167740163 1.25625484955307 40.5128205128205
1.11470747012508 1.16618307565649 1.15335995741679 0.943258857247334 0.990441176131574 1.02432019409468 1.00333714215944 1.0749292010488 1.07481922414412 1.23193569443749 0.972977315833585 40.5641025641026
1.07829755889529 0.874184102388049 1.10223602435331 1.30668476450342 1.08051222466989 1.36166812981879 1.0057796340228 0.951247173432537 0.932352273837931 1.06723371402238 1.04474376002783 40.6153846153846
1.09846193390608 0.945372970540251 0.921433997098535 1.14901869339364 1.05813856896232 1.07245792148239 1.05858262737062 0.964310368197765 1.0646119242187 0.993427745626057 1.06406646432349 40.6666666666667
0.943170449519916 0.956411881993342 0.962848835232722 0.99863316603617 0.95947577684476 0.947126409491574 0.991923907944305 0.846294247034078 0.865753411349228 0.922460072155951 0.94279317454015 40.7179487179487
0.952953827981954 1.00286611532922 0.950034022747126 1.11995944872129 1.01440729371459 1.17323771612451 0.999067542101639 0.952382441708637 0.907948313849639 0.930765667024048 0.902656908978523 40.7692307692308
1.18403191465429 0.9343069985792 1.1164180859914 0.987733411826781 1.14270949965645 1.25443827569806 1.17145171879292 1.02204502815559 1.10639273696103 0.904712102976046 1.13879023606044 40.8205128205128
1.04092275546744 1.13944458423004 0.997088011607624 1.0791678835253 1.04581416407728 0.98841478599931 1.06908477252502 1.05574960816616 1.12852730960581 0.88453258816172 1.07221276041398 40.8717948717949
0.838672129459446 0.931545802125586 1.05629267526361 0.973186272894265 0.948153188289918 0.973996015066059 0.989974221730781 1.13827683689139 1.02817577191626 1.01469242031965 1.09018245117967 40.9230769230769
1.11498413915352 0.938495525161466 1.05146176931682 1.07670719487314 1.26052567707653 1.20694417334967 1.10847434872389 0.992489121924317 1.16890541939627 1.0166972572883 1.05079212289901 40.974358974359
1.10387753107421 0.887454494143962 1.10882180579271 0.840467382510821 1.05157908922712 1.00674077500634 1.11724841415951 1.07669760483299 1.18613651381989 1.0105973747353 1.12034368296342 41.025641025641
1.03131848396861 1.10248300215798 1.03710678762615 1.16232353825393 1.16316820484571 1.13807137975105 1.02130153658924 0.927804893781791 0.882488797208736 1.00032647527091 0.836382619222759 41.0769230769231
0.906242958739671 1.1245271295148 0.831164583201481 1.03198167198057 0.971889715343982 0.990365902310044 0.961720369060653 1.00178622101821 1.04053826688913 1.01159780378027 1.05213084744418 41.1282051282051
1.14570990744132 1.1262635329492 0.962344738121293 0.957041504346598 1.10676398132864 0.995033456522719 0.985829901382191 1.04044569015382 0.980173491617395 1.06855364657706 1.10262042905142 41.1794871794872
0.944285743390638 0.986067972503563 1.04857499490026 0.897141702105052 1.0998817331998 0.914167734111645 1.05652474344336 1.0585736360363 0.917495579934613 1.17884937693652 0.936954638625127 41.2307692307692
1.13158582343393 1.14150545932197 0.907234823439889 1.18134191024769 1.10578662468441 0.930462028182157 1.17087310855653 1.04201086909973 1.19783279532073 1.01561894310394 1.17954702613954 41.2820512820513
0.928716006971553 1.05236349758792 1.24350450574061 1.11365879742033 0.885832480156394 0.842796253693427 0.993030244937404 0.967234416720883 0.876760823203304 0.900232413086977 0.939590203678173 41.3333333333333
0.881620271361766 1.07067047699588 1.1005837736292 0.869536724265572 0.7870904670451 0.979787565447312 0.904253370240469 0.897198638577803 0.87771907067826 0.975449675768919 0.945561384005137 41.3846153846154
0.97937993045556 1.11590315474217 0.902711434391878 1.0805552086453 0.855468450000448 1.02503282643012 0.807617269379374 0.89813820440789 0.95839097325504 0.883957690394825 1.0396302321312 41.4358974358974
1.02713965408119 0.96265754663619 0.965864331803402 1.1337181177044 1.13420479913167 1.12628820243319 1.17772048111473 1.18624783243094 1.09887350052867 1.27400673759445 1.15679382161534 41.4871794871795
0.848751808206018 0.897197796830703 1.03118320504532 1.06244167383638 0.810243210978766 1.02968447088423 0.791667745387662 1.18126791075822 1.11558657500779 1.10734766387815 0.979705366889201 41.5384615384615
0.873246097659365 1.16765949597719 1.26626720153949 0.8049006677336 0.979221521306271 0.950605844176038 0.978835969160027 1.13108059612781 1.03625694842109 0.960480180937137 1.01736033706751 41.5897435897436
0.970781784276356 1.04070682440134 1.02518432784346 1.05653346873905 0.957782455417907 0.909539739966007 1.04877469443736 0.981551940787984 0.970340063157963 1.15721912707788 0.883324735402137 41.6410256410256
1.08301063927157 0.90560916259026 1.01895142883811 1.00328790263655 1.05836094965288 1.06502922912667 1.07834214739117 1.10045942718576 1.13896123725743 1.14181462867571 1.07713923079433 41.6923076923077
1.18011293807579 0.933825282338011 1.07410097495105 1.14051934690587 1.2128494129707 1.2871009628765 1.10658202447361 1.20127663918049 1.12997798051515 1.11801850644147 1.24029257845645 41.7435897435897
1.11457327868732 1.33085164148351 0.93351417502302 1.04572600346117 1.09779531513364 1.08663599538763 1.15580560155474 1.06145829000478 1.07041822331345 0.99968712981424 0.984570560668194 41.7948717948718
1.05612953576123 0.824027626008923 0.760801960398346 0.934120806015283 0.92592749161699 0.858756164909277 0.944786169177262 1.1114075879032 1.15825237087731 1.1216018859072 1.14078382902103 41.8461538461538
1.3020765809752 0.936979952190005 0.88329613027838 1.05530119439775 1.22116428362598 0.99134015820602 1.17130556566055 1.15063795349263 1.13795423958566 1.28566492516275 1.0531136704831 41.8974358974359
1.67198797511744 1.02415681397827 0.812801148169554 1.01447232845434 1.34117444462688 1.17264131419032 1.1659683617732 1.08698684729497 1.20500608785276 1.06351405905964 1.17881268402649 41.9487179487179
1.25476451959696 1.00007345181595 1.2336813636133 1.05600186809335 1.20936237206272 1.09218558316432 1.22419285723743 1.11609581666544 1.00985479772617 0.916135656604389 1.04048792435059 42
1.10000538984054 1.17946908510135 0.985053160353521 0.918332245592543 1.03086126437125 1.12618319864158 1.13407811834742 1.04268646693957 0.991625509097927 1.0928480093527 0.988602758536347 42.0512820512821
1.09299763378509 0.997611017830441 0.878146851969542 0.863362954329733 0.970260306970505 0.855433571837297 0.952985422179665 1.01451837714405 1.12135486376625 1.04600330411891 0.987536369713704 42.1025641025641
1.04405150050975 1.00826338667576 1.02836929639864 1.11176668234381 1.17072705622407 1.2232133716506 1.0738204285544 1.07007595152956 0.997774721090607 1.09331043453905 1.11041770643125 42.1538461538462
0.921933724329834 0.913192164225952 1.11204628344489 0.978188101840215 0.913214324640445 0.968777575085953 0.94796037616432 0.801006598327698 0.819349936025152 0.803665924425646 0.851586707819942 42.2051282051282
1.13279437612548 1.11792793261577 1.12921256029776 1.06913079271674 1.12983232851407 0.906809301534013 1.12393369145809 0.805442692984056 1.0143605334567 1.01647931824591 1.05936970465472 42.2564102564103
0.889096651793821 1.08822047253979 1.0267598441799 0.88447507900582 0.876376593246324 0.897555240073602 0.819453082799328 1.03388030806018 0.927505211351583 1.01715576212995 0.937316488642761 42.3076923076923
0.849073149608523 1.13801157567605 1.14533948528104 1.09108226731466 0.953737816078729 0.845415069815509 1.06148850526164 0.789597795189616 0.996464006736272 0.691605384381347 0.972447657291942 42.3589743589744
1.05681427038151 0.847952324499901 1.07759414958639 1.1800968697785 1.14815384575924 1.09097046172031 1.20737985484432 1.0525147463536 1.07346338932885 1.09493752807586 1.12869100207469 42.4102564102564
0.931598585287946 1.21222334610723 1.06684459512053 1.06117199423086 0.892676535636404 1.12313758514377 0.954553449570395 0.881527219360014 0.905671119736419 0.835004053454658 1.01963967041288 42.4615384615385
0.829148535731116 1.17644789203952 1.31024241886358 0.894194871607914 0.934778026509744 1.01008167913755 0.929439887957892 0.943267828385239 0.916756097207006 0.931935354481239 0.870683676575766 42.5128205128205
1.04007607444079 0.885498609044958 1.21743776161479 1.02744395447326 1.09844178860396 0.926732764455997 1.0561463490501 1.04120196421897 1.1367965843362 1.07592497615796 1.08156406093082 42.5641025641026
1.02785605213907 1.08076812219696 0.970840799885494 1.21405455745314 1.11110821528932 1.02379466897923 1.00550179209753 1.29873490510703 1.29481172372122 1.23777545281523 1.28848517744252 42.6153846153846
0.916021905626965 1.00877948723371 1.00365488180221 1.0632605666854 0.999160979118427 1.13216036146502 1.09019495457579 0.958941550300465 1.10438480218487 1.02785587240111 1.14786696272148 42.6666666666667
1.06296847691172 1.09000214548742 0.937805082347935 1.2498767248649 1.03152231268456 1.10899188794589 1.01619089751473 0.986663743113503 0.992720269808691 0.753514046636573 0.927479810706392 42.7179487179487
0.848548520528011 1.01422524395373 1.02201410017923 1.08054532208769 0.954544482107868 0.957659890952763 0.999210942999048 0.98171864709219 0.930803537932953 1.06437360260276 1.00061061461947 42.7692307692308
1.02867543054296 0.890244586095825 1.04955759441613 1.19331797200013 1.04701306536561 1.25839275033138 0.968481143777971 1.0771174813467 0.901592707643637 1.1460109618101 0.972696007545235 42.8205128205128
1.14784939559315 1.07953944197592 0.800646655298015 0.97592106454902 1.09881330417592 1.14849703277587 1.08621119891654 0.984315261245077 1.02833867081157 1.12503539629888 1.07090981965625 42.8717948717949
1.11471330824534 1.03562077013106 0.949358718300996 1.0546407833448 1.12871591906748 0.925466990787889 1.07397156834049 1.12792134119581 1.15987251379874 1.19502743541982 1.12475766850995 42.9230769230769
0.820414652748022 0.950423867844036 1.01310224489425 0.935865535843442 0.887467723629728 1.00479616818711 0.864747710407263 1.01684444445976 0.92002091111652 1.11700797354635 0.836516799703461 42.974358974359
1.08386160771613 0.946672434084845 1.16744773516747 0.99030600326994 1.00219579163148 1.0324909663766 0.958792786669577 1.22012986609152 1.07422657637866 1.22289703214232 0.968729758672417 43.025641025641
1.14393528925623 0.934643021788159 0.845706437025519 0.965369835453343 1.09969730811929 1.04869924293027 1.07009033752039 1.00704755005204 0.947659610647434 1.14987946884623 1.02821806870184 43.0769230769231
1.26282440306286 0.913970968716034 1.02239811643061 1.00499568838925 1.06994703362895 0.943975059088872 0.93535961100449 0.97070017119448 0.873315264951777 0.82263004525361 0.941249470519353 43.1282051282051
0.985785357764648 1.15386742051408 0.964147484601165 1.0052568201635 0.879965623094341 0.974725514089897 0.895005964060547 1.27955149663901 1.27260517006198 1.15271793084546 1.17498909842947 43.1794871794872
0.888461485112176 1.12034414093667 1.04367068173174 0.799003173626124 0.737014792144653 1.04388417878374 0.899801247982524 0.961291455697163 0.967495051879241 0.806202800811545 1.04247648743261 43.2307692307692
0.962807344669815 1.02914115375889 1.04771030339739 1.07628760051884 0.909175327325797 0.975424367209525 0.935537982052281 1.0496565004518 1.0961077929376 0.936798839697811 1.07271589482286 43.2820512820513
1.20300172460144 0.951393012982079 1.12668499050492 1.27367588393861 1.14596111960162 1.20383604317591 1.18554676564108 1.01595864453887 1.21981245261652 1.10395519021653 1.16508510926807 43.3333333333333
0.984993986273129 1.08440334388389 1.11165821129972 0.954896953684524 1.06017957111652 0.95718953109031 1.04596380437928 0.962436396078449 0.991694869223275 0.91380249311668 0.895353696926084 43.3846153846154
1.20470809927711 1.11187694812998 1.25400931831043 1.18380334173641 1.23965507433794 1.12628200128474 1.23454028136395 1.00268819861745 1.2145006457438 1.07704576181888 1.11760677052758 43.4358974358974
1.07300455917176 1.02887332148104 0.948057362436081 1.05178994532881 1.15950738118031 1.28840017820984 1.28386435519091 1.19916972885763 1.13567592299186 1.12523790964293 1.22915750026267 43.4871794871795
0.924242051777051 0.991290305286507 1.05063981970804 1.10001190103117 1.10529112683745 0.929998815248218 0.952966576249547 0.859959900731501 0.906954786088955 0.952636890036295 0.911810023502546 43.5384615384615
0.855970901713117 1.05575100862529 0.878000791643192 1.09310837068495 0.92511787678705 1.03416407895834 1.05862163387982 0.917038273988066 0.899120220380078 0.886789246584025 0.884829437563642 43.5897435897436
0.991080871757413 0.980392703823011 1.05919087824932 1.11370216735341 1.08072784191017 1.10570254593852 0.967967275821164 0.960464814219871 0.875302631551401 0.998081753739401 0.888508762139775 43.6410256410256
0.984424858569046 1.21350123618107 0.887946764987378 0.937136895451585 0.938901197023498 0.981192955127673 1.11875539360183 0.98051040921125 0.997199099557698 1.09790838391832 1.0908685991918 43.6923076923077
1.07155235629945 0.991700484916308 0.894059414960757 0.997422806667209 1.1608482358934 0.944000696432433 1.22087080824599 1.04492827212422 1.20030988322925 1.17488324037166 1.16409613486853 43.7435897435897
1.06280955973186 0.928098492472407 1.00280467236277 1.04840191934836 1.13618562842575 1.19961329556002 0.943506542848399 1.05356312698561 0.953730578130718 1.00655549249498 0.966335512373462 43.7948717948718
1.006859846393 1.07345330603949 1.06134056717024 1.02235761409906 0.9776276943929 0.779280148472286 1.04635657128633 1.11664922710671 0.967596273890359 0.959619509608305 1.06755498670168 43.8461538461538
0.962065149352512 1.0808165327908 1.10297122184493 0.847398536030331 0.88563949236066 0.959704640707126 0.830106119333935 1.10195279423679 0.886417921234623 0.979343307072696 0.885424724226581 43.8974358974359
1.03432077184363 1.08408607233621 1.14435919492452 0.791285025319977 0.94768390960134 0.839151267324307 1.1146261163738 1.03497951103188 0.925047234202936 1.07339499845831 1.01435621172797 43.9487179487179
1.26238240183622 1.02576100045443 0.880134973873768 1.08472053442803 1.21489925783652 1.13191860661801 1.20059282230697 1.18544577795014 1.32300618114047 1.13835741647282 1.32070608743281 44
1.11265651208025 0.961652843955589 0.938953005271444 1.00796587942997 1.02118689534577 1.12598273667533 0.947106613345445 0.883529384811554 0.988520180304693 0.962507026756942 1.0247130239166 44.0512820512821
1.0967380787198 0.935172996862909 1.12998710077414 1.01372733431579 1.06476542683669 1.08735826319428 0.933956532557775 1.05204219169128 1.21750733680572 1.18712653417878 1.09864694663351 44.1025641025641
1.05231312391707 1.13383082535025 1.11245270254978 1.18970309294849 0.997117450728005 1.18637175879517 1.01641497857475 0.943424033504666 1.03508719077742 1.1087088540258 0.983847327631608 44.1538461538462
1.02882629818928 0.968950148587563 0.955049265335715 1.02376298489018 0.885828329871341 1.07542058487063 0.923011478008473 1.07297845862898 1.10436809723069 1.14676850052183 1.13441121686773 44.2051282051282
1.05242249009294 0.963569241619361 0.958494718240491 0.921129633584549 1.0235927372986 1.02542032390327 0.969685162571817 0.972325687600647 0.879259767648409 0.848584443348453 0.865154684450706 44.2564102564103
1.0549081622913 1.18457223384317 0.950684133475051 0.977852903289134 0.960684971854608 0.8260706597442 0.999548553507454 0.971590068947372 1.00552615359176 0.82631223387984 0.989494867980172 44.3076923076923
0.943327827331542 0.824547469253919 1.0239832083443 1.00150491933275 0.994190820600145 0.941041585518389 1.02297376897077 0.965898671668521 0.941019498705136 0.925690791331788 0.985762749026354 44.3589743589744
0.999423224557619 0.912806414708676 1.14012994462948 1.03841632093003 1.04667867037893 0.883765367599149 0.980219242531096 1.00579343541282 0.976812193399665 0.865130327182835 0.986840333497988 44.4102564102564
0.980863133747739 1.1733545613953 0.902380308126731 1.13901905055336 0.895740891042378 0.924608309420676 1.02839579233067 0.938967665231279 0.937447621302602 0.887475673106451 0.903819346315882 44.4615384615385
1.01424796079067 0.986336000833084 1.08287248076904 1.0016362906511 1.01667562432934 1.05249236314246 1.08878607196717 1.25194789772509 1.15519701352326 1.13700938629382 1.23189046078693 44.5128205128205
1.06992348943984 1.01772790676613 1.39400242503462 0.948498439862204 1.07634781223452 1.16804255149213 0.934523195746042 1.01739112327366 0.982577356394278 1.05171528567481 0.929211803303293 44.5641025641026
1.03730454408299 0.831045685835201 1.1711847144415 0.902377209752384 1.04624865168468 0.987939848276321 0.95961266178927 0.816465563899694 1.07571160891474 0.825949151462483 0.996248137444305 44.6153846153846
0.951454579176151 1.16638215651518 1.11789226405466 1.08290163210961 0.96800163522082 0.846585496962188 1.05036916298726 1.11936276814034 1.00127753290322 1.03665824386636 0.942325547524847 44.6666666666667
1.00292212971499 1.07660752912713 1.02285961487716 1.16232759050296 1.15739427815919 1.1888877992768 1.20436919239392 1.01987767471787 1.20686012916637 1.11585027396824 1.24730380645363 44.7179487179487
0.876933967531563 0.77635356004374 1.24676687111916 1.11871888815533 0.98232782880791 1.37012347745836 0.985672276938401 1.08263857278783 0.968720016121021 1.0739477799204 0.894193438516075 44.7692307692308
1.01468219237151 1.01869821391718 0.95922039755612 1.04639755575266 1.06470714610004 1.01648143607211 1.15090560751043 1.20003184883361 1.07933654037388 1.14540215832242 1.05174320892333 44.8205128205128
1.33127859064931 1.27864338748052 0.970114866515064 1.18986098220684 1.217506738438 1.05021648368219 1.15714003965999 1.20536474943245 1.2863965411847 1.21177737426953 1.34721407868957 44.8717948717949
1.23275480871051 1.10307499329278 0.974543750552313 1.24502650650904 1.15640705326503 0.988663596317405 1.09952937733352 0.920957028008184 0.973295917092676 0.947876394615922 0.987933281044199 44.9230769230769
1.10335942797675 0.952662425666989 0.959642627376242 1.08992445142026 0.991543456539074 1.12540828958434 1.12363013873894 1.00137906912806 1.05618462631859 1.07922968725118 1.02706726943559 44.974358974359
0.828801259560404 1.12705397703486 1.14716120680273 0.917513275660113 0.932247390710011 1.04280338727923 0.94784638958489 0.745014391354097 0.772386219816101 0.934007142616067 0.818692498855975 45.025641025641
0.908115224294963 0.992032630958608 0.974605138529081 0.973936860125615 0.981386838163927 0.968334581901142 1.00232253765987 1.0318666761387 0.970087209098897 1.0288343761542 0.936766141557055 45.0769230769231
1.08315467505791 1.00238586705594 0.891816452230956 1.0749752139396 1.09601674498539 1.18593342575172 0.972067572582429 0.925200488891051 0.959046449376811 0.95452261686664 0.883641357011715 45.1282051282051
0.898859289971669 1.07505524685198 0.970072775439563 0.886182550505489 0.866481007364202 0.870508363831731 0.807894824795772 0.976192037377786 0.902952246359257 1.10052749206229 0.906474336743583 45.1794871794872
1.17687145488258 1.15746476443964 1.06729459662281 1.06494485627494 1.20690877413024 1.01605594648505 1.17832554081622 1.05199151295899 1.10703182352307 1.09892491093736 1.03685193710325 45.2307692307692
1.00551676488657 0.957800324418051 0.951502228004203 0.976331141256345 1.15343343943012 1.08925977563569 1.23922049581436 1.03486573171229 1.11246792568787 1.06451154310478 1.13756948392883 45.2820512820513
1.06881590686495 0.993956622859076 0.981116464499349 1.02131367351405 1.07737613913188 0.98025241328895 0.945194829694228 1.03311074162795 0.922286824162237 0.882505552912907 1.00757003441662 45.3333333333333
0.796607676721178 1.05595513347945 0.808737866943969 0.904790585982082 0.78363824420675 0.976250276241267 0.872521224952462 1.08799582449241 1.01473629777645 1.03916340871663 1.01738576528324 45.3846153846154
1.02127274961907 0.865463834818339 1.12091018506593 1.03260662718684 0.997802871676483 1.06608688137236 1.01147528723547 1.24183182704909 1.0667606000612 1.06343180743559 1.00821727020752 45.4358974358974
0.91155229609097 0.84833555602896 1.07076202768766 1.061930964198 1.00408597464198 0.978493359172636 1.12613108658563 0.94847776035818 0.927186011307287 0.979982361761862 0.892518671050139 45.4871794871795
0.962973554369324 1.11300191681618 0.952212989849898 0.909448781337774 1.02521195452953 1.13312305846055 1.03896721404337 0.910359395367618 1.00171311577899 0.966919996829763 0.996170776248647 45.5384615384615
1.29422397819946 1.00062777285702 1.19425611189039 1.18344140687357 1.29421981771184 0.992693570665185 1.20621856021577 1.38841073152857 1.29521699497671 1.22358626338957 1.37627533773327 45.5897435897436
1.1609743467129 1.13074211974128 1.12555163119676 1.05281017027128 1.03032339255946 0.973581166479048 0.990343707781637 1.24784862355082 1.24494743326178 1.0660929732728 1.3249682675303 45.6410256410256
0.997996082085879 0.952111341252601 0.996635905433304 0.727773947853399 0.910414388349602 0.857168625136263 0.88688512568625 1.04638626418164 0.963260936185952 1.0520485233294 1.08361008310981 45.6923076923077
1.23376831028365 0.99568595868315 1.00578876410552 1.05572544004123 1.18817312176316 1.22440139081328 1.16378705222664 1.05106598763024 1.1963286440484 1.0169481094607 1.23050959902352 45.7435897435897
1.03980848290106 1.36853684939672 0.967399996097724 1.07431121330539 1.09665489568044 1.04969337921441 1.12429735472303 0.950146824188358 0.927260093139621 1.06437803926826 0.921634952358817 45.7948717948718
