O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.940115013702471 1.00487107587286 1.02108070170435 1.06720343495392 0.983294794625423 0.993748292677317 1.03846452088408 1.20167006056458 1.12305154726329 1.12432565332635 1.13950667496287 25.5897435897436
1.00417183761888 1.12172436355115 1.15166783486874 1.00330152238205 0.972322973051157 1.05797690352635 0.920258104567704 0.857948316477454 0.986958027709928 0.96323504274614 0.935224218721045 25.6410256410256
0.987058674863263 0.965138930438786 0.969170552192292 0.974514095478392 1.03607512356725 0.91493539012846 1.02778057393484 1.070828045869 1.09453258565717 1.01565126846157 1.13337941181786 25.6923076923077
1.07121673310399 1.23454027894992 1.09857205319229 1.10617219321447 1.03076770746816 1.12800793241709 0.923699432585984 1.09398389990375 1.03103040757465 1.14989909744028 1.04672973932563 25.7435897435897
0.915785243052715 0.987396651806187 1.10573561741875 0.957993865360442 0.903585984859333 1.03684128050845 1.01794064314747 1.01931917477539 0.934428957272725 0.975483515849355 1.05301206522778 25.7948717948718
1.10549621238873 0.918846794046446 0.958389507587117 1.00071085013439 1.08899251730179 1.09374489356309 1.02870257502646 1.05659947718541 1.18100466892712 1.11039802366216 1.09543325019054 25.8461538461538
1.05187414871659 0.960978506111316 0.976304241536612 1.00455479710753 0.871167349502748 0.942834989406599 0.950119091890288 1.1242801329781 1.09573108297193 1.13688653526335 1.05840330662285 25.8974358974359
1.02490707720292 1.11841744075193 1.06627087069053 1.05571320080564 1.05746877145806 1.05030701635568 1.03517838921733 0.931428635752936 0.938548411097825 1.03749298828703 1.02283381053276 25.9487179487179
0.987834060061338 1.00020868680732 1.11991574934387 0.911054457678443 1.04462524742265 0.977698806302285 0.991300550021211 1.00756104411261 0.864265685625422 0.906550211076017 0.942188791897553 26
0.964028481921427 1.0204779704568 1.11274229061779 1.1053831355612 0.99948474709856 1.06757494435266 0.976110832552607 0.994013831008678 0.961430022839415 0.971095882367476 0.982197607203911 26.0512820512821
1.13569165804712 1.07760404735322 0.926725258837231 1.04821929461708 1.19725999182119 0.998270379544827 1.1183746308599 0.98213090214181 0.995202946481227 1.06426127956065 0.990885759654509 26.1025641025641
0.959570993176875 1.13777070278075 1.03683104605388 1.05480047493494 1.05678348720673 1.01149563548674 1.06333389973685 1.11644829447998 0.930481318717539 0.938273135255817 1.03104098700224 26.1538461538462
1.08234295150563 1.02400829663561 1.07231139175632 1.11074732005783 1.11111358410107 0.984026144477402 1.18879231730482 0.959050488566682 1.09727260472753 1.03245389343825 1.0709844743836 26.2051282051282
0.949043402123077 0.971585490851231 0.938169572554866 1.17710229044027 1.10525602897812 1.05374320983144 1.22395227994953 0.973110813859264 1.05301761595192 1.02894311940898 0.959346515129158 26.2564102564103
1.11796924126622 1.02391778582032 1.07354211607027 1.02129629603588 1.12481083079722 0.949578356677289 1.06782286152191 1.05185328874126 1.13435297417499 1.07320540647528 1.06198006990807 26.3076923076923
1.16781654678538 1.15087915973736 1.03433574150355 1.03365449271593 0.939595096513969 1.15605215758784 0.949228221176123 1.14097518320016 1.13432977473592 1.08854619620371 1.0619147322071 26.3589743589744
1.13047803109257 1.10413275724138 1.06285121809007 1.10237522288904 1.11975127027123 1.12588028269839 1.07625008967769 1.09826160520278 1.02094784141648 1.03024089360302 1.10899846493898 26.4102564102564
0.993052081239388 0.970877408188326 1.06642712675276 1.00481021417619 1.0204710390626 1.02694173873184 0.959767814026552 0.968080723535224 0.963197788544584 1.01204116706339 0.96908260267817 26.4615384615385
1.1207319563356 1.01645622033108 0.969303620039978 1.04647934024789 1.0311642409795 0.980333015443128 1.01385305002689 1.05858259689791 1.18173544530053 1.1331732016285 1.12509891911479 26.5128205128205
1.05243265017892 1.00798869324662 1.05917858574672 0.95406963690635 1.05793084395647 1.05000590519893 0.980714052060226 1.14265193497169 1.05912206461936 1.09329770929466 1.12174371733312 26.5641025641026
0.991143169344004 1.06949839252955 1.08599723469246 0.928416720976354 0.918288965600132 0.984278908817493 1.01445487522701 1.22050940201722 1.09822744540019 1.1663556765626 1.11782762573462 26.6153846153846
1.01902769530742 1.10093972545638 1.05381449467807 0.984405430256072 1.04611449346792 1.12955372360533 1.07144506971821 0.963424400447305 0.994865363125243 1.05034576643539 1.00419106836827 26.6666666666667
0.950541870436797 1.02020167449305 1.06245261398826 0.872878390923631 0.889123039764819 1.01472199628646 0.910483328004882 0.978527553435951 0.976074725969674 1.01357457638775 1.01165950527245 26.7179487179487
1.06021180360336 1.10269034350287 1.07825997036959 1.11547502419405 1.06970924579731 1.01064159329922 0.982095043033931 0.950767034880518 0.950039428752197 0.899199224958654 0.92040280432017 26.7692307692308
0.908639612093664 0.943346803659551 0.86936389671947 0.936674701509133 1.01666853125158 0.918798892477759 0.984195663360473 0.809612395471719 0.82300527626521 0.951495124469929 0.838505883108583 26.8205128205128
0.89403411497862 1.00146402599707 0.925497220028615 1.07550748303032 0.981804557008343 1.1649798376993 1.05027523304361 0.951553566468426 0.896669526216708 0.921895885134033 0.912341441013542 26.8717948717949
0.975591243512218 0.945848921612897 0.958822716484372 1.00289686907417 1.03479772531163 1.01733559455389 0.987973763710335 1.02588724612516 1.0976129253316 0.939023208111986 1.04002900156996 26.9230769230769
1.04750375670756 1.09292450538886 1.02722013203379 0.996746395907315 0.979843462142574 0.977156761152808 1.0274556418611 0.94914772559257 1.07116118216862 1.0481957861952 0.990596587363932 26.974358974359
1.04635050245821 1.02052621140399 1.04448835997126 1.13874236455721 1.07046203883895 1.1469011682861 1.09374720978415 1.08739257892024 1.12253823397667 1.1088947108331 1.12085431833483 27.025641025641
1.19479286371623 1.06588923436845 1.18853873444597 1.18665807756123 1.06178069070883 1.0261480235773 1.13120051134741 1.12276758249098 1.05900702674917 1.08588764145819 1.04149673119806 27.0769230769231
1.21487857419132 0.943473461466959 1.01412704676615 1.05637461846545 1.04523473077121 0.979548429015967 1.06998327721784 1.13023266480891 1.12931324273012 1.06457506443878 1.10647410989593 27.1282051282051
1.10129703015536 0.936378536523219 0.924068508428727 1.0770655351981 1.08579225463453 1.09179395047587 0.996562723238663 1.13159677691745 1.06282199925397 1.10487565812916 0.99674362345314 27.1794871794872
1.0592842608623 0.990935674637428 0.88863179341089 1.04737764769486 0.974282463712289 1.05026544897284 0.914521571936283 1.22326656504771 1.17313631805356 1.26048250804546 1.17165324310154 27.2307692307692
1.00255963512017 1.0942300748689 0.988605811615181 1.09224619142877 1.02638689440815 0.938146093357557 1.07599536361852 1.02032985678105 1.00861257205492 0.954708811008375 1.11575180285307 27.2820512820513
1.02435838165522 0.906258767350501 1.01931261619107 1.09992411449326 1.10273884727201 1.16201202170553 1.0906065254028 0.904239855180943 0.875916620850982 0.829097862738604 0.92233761341701 27.3333333333333
1.04544307814747 1.01245739573335 1.0493955869228 0.933764311782243 1.05649276682591 0.946176647695774 1.06234485548162 1.13925584644108 1.06695525009873 1.19353385012585 1.08402205642312 27.3846153846154
1.0543919872858 0.958283323779027 1.0320999880364 1.03181290780767 1.05897228593882 1.12805510379853 0.974420954906982 1.12374863722822 1.05793216482639 1.11148158686089 1.06114069109325 27.4358974358974
1.04149657051842 0.976336865159426 1.18890059396452 0.971878144858123 1.10047952101212 1.14048687270184 1.04531094585893 0.802763707845914 0.971519803025986 0.863967188994942 0.988437170539311 27.4871794871795
1.05830015055758 1.12773933823305 1.1345362906388 0.925235516020377 0.96707937172445 0.89040326059343 0.977968826394797 1.13943810098214 1.1112387722026 1.02937585707395 1.16153220367729 27.5384615384615
1.03136838900851 1.15921227380784 1.11979279029757 0.919863687336263 1.03770492904387 0.970954059054524 1.03155241662471 1.03402678976085 1.07378894509367 1.00689460718596 1.11222055201212 27.5897435897436
0.805578239289937 0.988882986747185 1.10326227253796 0.857337356659151 0.923791948739328 0.987881884365111 0.990826428231041 0.80809349799299 0.817680607097076 0.838444417626205 0.797195437818074 27.6410256410256
0.956282974825163 1.16428355049252 1.06007345390168 0.994643456125572 0.896675761187188 1.03278307469655 0.970911962456096 0.883213875124854 0.961989084140198 0.948207792686313 0.894406108941282 27.6923076923077
0.944667717075825 1.1884701031361 0.985572844115799 1.25363882394732 1.04559572359983 1.01611106326098 1.02640190380685 0.897485489050128 0.916922189119981 0.900807096475492 0.856538203432135 27.7435897435897
1.05625613358993 1.02888162712064 0.991277038140673 1.04112335134389 1.12406611603352 1.01905431762344 1.0302391060348 1.10008066687202 1.10044362887665 1.15872359433255 1.04488059434184 27.7948717948718
0.902943543118941 0.96493221453156 1.0090182207007 0.855791457645387 0.954834631683839 0.897491135142451 1.02890597836951 0.967152899870954 0.975222781499529 0.904979178395959 1.00238064902891 27.8461538461538
0.908436690538414 1.02588967608974 1.07090888260523 0.995801892758157 1.00201651185249 1.1764146636152 1.00612969521268 1.07184040031808 1.00362891671986 1.06018736467106 0.952961442549136 27.8974358974359
1.02697309141034 1.06312063986714 0.966141749461857 1.1634351615668 1.07059312012238 1.01609279636413 1.17158998726026 1.02031066588672 1.06871813334211 1.1354344762035 1.05942519389756 27.9487179487179
1.08093947384618 0.97467497348042 0.960422893374278 0.955526682707562 0.982868840674324 0.890202604630673 1.00061800333112 1.14743601659958 1.11637363001941 1.22019506527328 1.13405047928407 28
1.10320380628215 0.955709823235553 0.979873455759269 1.16102099694892 1.18090023474957 0.990783253193776 1.26530577739312 1.2703674461934 1.19871440441014 1.23330899590934 1.22849243815438 28.0512820512821
0.891094124282274 1.00275834061615 0.95887320821744 1.1865520798722 0.897803591915786 1.06924399571326 0.909415487123948 0.909705190532214 0.932341361135858 0.991417779548179 0.928450933417544 28.1025641025641
1.06395364118626 0.886514307014801 0.952075210219122 1.10080664277197 1.03779644876964 1.05800621491081 0.941111865490806 0.908705434429533 0.88943335223656 0.882962875168003 0.8410484850583 28.1538461538462
1.27634967723357 1.00181516733331 1.01516510780651 1.21809681963692 1.10005902768429 1.13880824801842 1.07030627497201 1.10626852506279 1.10843489693082 1.03753978149801 1.10545845090634 28.2051282051282
1.19704223652209 1.02679789938357 1.20230473775455 1.08452260182406 1.02181792562928 1.11800507472853 1.06477409853813 1.05703746751641 1.05273634295276 0.993405492034382 1.11880685288376 28.2564102564103
1.20542131889161 1.10963446138456 1.24060666550597 0.940298155498734 1.06643555435115 1.07505096229578 1.03656696288472 1.19082337810162 1.23430996110996 1.25314652363233 1.16933774987192 28.3076923076923
1.02013859513296 1.19077560994586 0.993775983810679 0.999559636573838 1.07075458766635 1.06377347820526 0.955179734877744 1.06890955365537 1.01041666121711 0.953942184152184 1.11593794148086 28.3589743589744
0.965360236215966 1.02599244867784 1.02194930287974 1.08450219143895 1.01153714998165 1.11292560333567 1.07913331797319 1.07246936220172 1.0945915720294 1.05910354561446 1.12466695958638 28.4102564102564
1.07575360306087 1.10223540229727 1.03962908552079 0.955330761831747 1.07642778067416 1.00398079726251 1.08221510484343 1.07350772937593 1.04795077981962 1.03169447585336 1.10696787985341 28.4615384615385
1.01515491251945 1.06648995161278 1.07841554625518 0.960201232744576 0.996286152920688 1.13988680400097 0.936572081795079 1.25478265562089 1.19092029548345 1.1453921884065 1.22499001712091 28.5128205128205
0.85106475748722 0.921961678238853 0.955486519517883 0.821658520116151 0.897136104726914 0.897024510755723 0.922047312546787 0.939381456741972 0.829829633073396 0.962777780049406 0.903760296082878 28.5641025641026
1.08633666375734 1.03643427733192 1.00893444793538 1.03292029411498 1.11504898064339 1.09446284373115 1.1316268905367 1.08782746951399 1.14515939359308 1.05977505745114 1.07491212163396 28.6153846153846
0.981497475208755 0.992546662931428 0.874596705437566 0.827737365013253 0.89329024717141 0.882203267254278 0.88423496109496 0.968397153648228 0.995695116782274 0.931720251994085 1.01015547534227 28.6666666666667
1.03669419247034 1.09621389410084 1.0779004068218 0.968564619315221 1.03187856406894 1.01386005141521 0.972323241814785 1.08485887360199 0.934893938144748 1.05856947050311 0.94920016448743 28.7179487179487
1.09729299870125 1.19350225063594 1.01841070039821 1.24064088653064 1.11193829449102 1.01041275550597 1.08435589542326 1.02086293344152 1.09317328225249 0.973101121032954 1.1808143487407 28.7692307692308
0.954124664347586 1.04100920160591 0.873565565818334 0.919017671692455 0.964693589771529 0.984635009958955 0.996246755101153 1.02022434310335 0.892251086113479 1.03282435990528 0.912815255131796 28.8205128205128
1.02388808804738 0.927737489553063 1.00908467454789 1.22195517654446 1.1415420370384 1.13953222958566 1.18893327977603 0.901703180975595 0.973709026200865 0.957730781368921 0.917488481046567 28.8717948717949
1.07825783817116 1.15421144367819 1.11718131551116 1.01999993413891 1.02008017764243 1.05075842001487 1.03461263126996 1.00560572406547 1.04870033866544 1.02021472736735 1.00250258160385 28.9230769230769
1.00947804294188 0.917209793795495 1.09924138459096 0.933735846237806 0.940800970432777 1.00795567358351 0.950345732758273 1.00418611912146 1.00943510592947 1.13480606113544 0.970247242717549 28.974358974359
1.05834326507607 1.04084880932508 1.0508742595147 1.08047089079922 1.0301181929274 0.918739336379056 1.02624062028054 1.01018265894395 1.1065220827242 1.0056431107346 1.07336405050377 29.025641025641
1.03763184984837 0.959592760066163 0.961441642264233 1.04190321202177 1.02304520307346 1.05872374393768 0.957017161651923 1.03814533811142 1.03030793572722 1.10329518989938 0.943614300750661 29.0769230769231
1.15094134117626 1.08583513965435 1.04183103767556 1.08196554017755 1.07038202830489 0.999682802660928 1.09061417755695 0.995886143128154 1.12061873212662 1.0380165797376 0.947020024131361 29.1282051282051
0.987295340075442 1.06506914094457 0.976575453011167 1.17302782623839 1.11193427376133 1.01676770315312 1.10444318127923 1.06153341103079 1.00447988075646 1.06275792434802 1.1461284115175 29.1794871794872
0.9520280825081 1.01588977778333 1.03146890313565 1.06085258056335 1.01719815755668 1.16835331963704 1.052985721545 1.07853305558009 1.13938027052318 1.0041481284759 1.17212575327493 29.2307692307692
0.968834359718743 0.911699008687922 0.867563951162324 0.972841364079778 0.99650034735267 1.05916159767429 0.972980093167098 1.03981441409458 1.02840100767544 1.04614393571403 1.07543138429849 29.2820512820513
0.899335344849836 1.02661792532621 1.12575618154089 0.989025604654557 0.970875810802628 0.980318736692442 0.920271057461763 0.810898339865126 0.817319941011398 0.873115705324429 0.811645555134516 29.3333333333333
1.05426298745611 1.26174088506238 1.0905523027669 1.04609409103146 1.12195980255796 1.03997119454821 1.15795052757767 1.0570311750676 0.985670839060389 1.06991398691218 1.00187036907731 29.3846153846154
1.13292174406584 0.926198183024899 1.11155576753669 1.04088502611944 1.10738695528187 1.16262398223385 1.02699332799286 1.09345859233808 1.18457996286549 1.10627640866496 1.08871027476461 29.4358974358974
0.93617338086936 0.970745850537424 1.08853916773163 0.994163110112978 1.04169430067447 1.06638527450624 1.03126744533241 0.98429353545863 0.940074871004532 0.955603203805849 1.06030328298743 29.4871794871795
0.855621162796815 0.935133470811491 1.11164777406636 1.09751558753648 1.02543406634535 1.06328864319051 1.02256364574315 0.93386402563898 0.906670050320254 0.949627208648532 0.961640950691691 29.5384615384615
0.993132216519923 1.0983956522975 1.06339887867189 1.12071509838495 0.966429448761009 1.03510731585032 1.01223376365339 1.02470535910209 0.9811569679736 1.08407431298237 1.03491766774733 29.5897435897436
1.07493916821992 0.957078266230121 1.02063079104268 0.998423244442655 1.0255071876119 0.968153837580253 1.05727906339021 1.08527875859965 1.07249894824739 1.03762315808416 1.04660991303258 29.6410256410256
1.08170763885515 1.00748345687893 1.19080517037399 1.07524780705074 1.00510253139936 0.91365222055277 1.04664474488282 0.816894078748713 1.01865927802673 0.919451843377689 0.894051924375913 29.6923076923077
1.02641887183706 1.05739164521401 0.957642051154076 0.870392464547247 1.05524083416716 1.04233659268761 0.952560865388508 1.25328823290362 1.1421905286422 1.17712612081314 1.14446776478799 29.7435897435897
0.922898619428475 0.924582871218082 0.853055868752228 0.939777983880919 0.924692115931267 0.922555484632049 0.991972601104178 1.00528247238531 0.943765157438964 0.986232586256597 0.950608092754539 29.7948717948718
1.04682138332962 1.08236916837894 0.915733504338914 0.989188154777286 1.00466918160709 1.03088779553836 1.12201089907848 1.07211787363416 0.985296221139639 1.01491297573887 0.997104989842838 29.8461538461538
1.07142457559772 1.01345482017171 1.03716066483536 0.980040584956816 0.969317540767574 1.02096903074209 0.958128383105332 1.13089871352172 1.08250287474026 1.13834983217596 1.02321730535691 29.8974358974359
2.41685036683464 1.14654307666194 0.973210783734224 1.27975417018306 1.69144831644329 1.18894652466031 1.42766719522381 1.25963834167014 1.66966086346758 1.25571944910701 1.54654687093762 29.9487179487179
0.928859652969738 1.02686558743638 1.08330688489864 1.1324999884876 1.09997964741239 1.0282876262563 1.1137930404467 0.97597807544631 0.968434432308109 0.947844370239329 1.01253441084601 30
1.06360642864304 1.10920736937006 1.11220462658253 1.06141645567798 1.02200135363543 1.1970187042577 1.01241133927095 1.09113896298543 1.13036751455315 0.988501283083601 1.09544293206713 30.0512820512821
1.10209841550496 1.11914740258947 1.06381980259936 1.10350761284757 1.16884777934707 1.0942465578947 1.16149935782859 1.16292889070462 1.16774661012476 1.20191646563477 1.09792921022466 30.1025641025641
1.11639799716702 1.0670514844056 0.906380797136979 1.09622292564752 1.0954520021729 0.991993135108107 0.998015381947577 1.00984356289004 1.0664363634796 1.01884348212919 1.0057481563471 30.1538461538462
1.04623869296672 0.997382407890382 1.05334656356183 0.929759364385048 0.933011470557701 0.9350516451242 1.02641570348588 1.09795055531292 1.02316558733499 1.07021774325048 1.11042762529986 30.2051282051282
0.840948106984634 1.1134266324117 0.864256873500849 1.0328097206812 0.868653378954866 1.0259611599607 0.965862137890808 0.896796819187015 0.884866569145223 0.928720062399926 0.925150612363561 30.2564102564103
0.958120504967244 1.02394861596117 1.21051442561007 1.1380049820124 1.00638649757527 1.06330708256177 1.05158187625401 0.946149965181095 1.01569841305489 1.03850658454692 1.08591263053725 30.3076923076923
0.981495224103083 1.02473094019221 0.933759375513644 0.920152224612527 0.957823349552351 0.948515367892436 0.916603609993876 1.05001586123452 0.956918484541181 1.02640981246112 1.01749866495385 30.3589743589744
0.957563160096786 0.92102448565646 1.04750629359415 0.973772270440408 0.922682956187038 0.959026994886999 0.960075634017877 0.956526698943255 0.942119435051573 0.894727739201533 0.940199320862639 30.4102564102564
1.32518805313758 0.897344165625626 1.12500582870748 0.966547856094001 1.11430118906064 0.964576122891889 1.05594769291508 1.00475202591728 1.14142360287439 0.965223150908014 1.07407087575563 30.4615384615385
1.07991246752302 0.989788992810496 1.151957902389 1.05533794341043 1.07592367914446 1.01829936889078 1.07134623357973 0.905122267580154 0.935670499200166 0.861716900644288 0.93174677978422 30.5128205128205
0.895186687180378 1.12917751964035 1.04637767463168 0.877671948555763 0.868154694222244 1.01277371700106 0.866501822888547 0.998611636967632 0.883748007874782 1.05359304885824 0.902274963444851 30.5641025641026
0.98400491347771 1.11848195689279 0.947349709834072 0.918104473399106 0.995463807975221 0.993120070384662 0.98494670560633 0.971935101291494 0.92448922999882 0.862010085032632 0.987239840521432 30.6153846153846
0.983800925209846 1.04833950838273 1.04813198539777 1.21121941979029 1.07169249753187 1.11170453620732 1.09162154894267 1.063587931163 0.917142680467711 1.00064858023674 0.978700957684811 30.6666666666667
0.960818175004472 1.05636905480289 1.00789317814203 0.959975250023371 1.08256859687661 0.94895281402013 1.00782764481585 1.19357509394744 1.10997086752474 1.14671697487414 1.08233351678723 30.7179487179487
1.03812310510022 0.949994656618811 1.08513399173538 1.02267640515851 1.00460955073593 1.06459400331604 1.11403240108289 1.02265947619538 0.986435258230292 1.14739708086079 1.05448450692875 30.7692307692308
0.935613595033112 1.14419774602031 1.0668041388951 0.968763994201861 0.937690763605685 1.0531058605909 0.966139892268212 1.04268082584768 0.975388724834408 1.14287181712565 0.992575198670907 30.8205128205128
0.972455804792709 1.02425416047963 0.908191478975997 1.0450639563218 1.09286050659977 1.07376013092192 0.991507078423102 1.17914797420012 1.14601793461854 1.15784701299343 1.16189747934249 30.8717948717949
1.13012812235417 1.15119839125777 0.911523995300183 1.05114727419305 1.19456637222543 1.07696598337297 1.16321373752074 0.999945796186746 1.07258709891007 1.01349028028084 1.02491815126564 30.9230769230769
0.996099057497188 1.05737463125259 1.10849825039051 0.977193070614737 1.00954326695245 1.04851986707823 0.96118491058573 1.0008760999226 1.11677139637874 1.03812389217555 1.02926943156646 30.974358974359
1.06766310033414 1.02722465536562 0.943752540735885 1.00466171971025 1.00554963830749 1.02261451905933 1.04689943455889 1.17239553626012 1.16959410528942 1.17297658376203 1.11852432521968 31.025641025641
1.00541729418521 0.831065656698224 1.11262897771608 1.01432706665456 1.03773456127772 1.06502572370203 1.11144545255183 1.07725058359129 1.0652799788051 1.11760542123066 1.05538623005304 31.0769230769231
1.04544458820839 1.05649182726171 1.13342615046653 1.16752711389565 1.17739159682897 1.09715211173422 1.11444978288588 1.03728896629608 0.999563144831982 1.07735608689742 1.05207595544176 31.1282051282051
1.19534341567365 0.970111154811946 1.13011489379401 1.11374387814333 1.1434167217254 0.988889741769602 1.03969943741306 1.10788137165697 1.08626661076856 1.0024805739678 1.1451166067558 31.1794871794872
1.09448859161286 1.01370437871513 0.840279244113109 1.11872542606891 1.03848357540173 1.01621390748948 0.982194104690719 0.961698163221744 1.11757965415275 1.01411072577875 1.03608689741229 31.2307692307692
0.886890822388981 0.960965980640425 0.909019146538356 0.98327305517455 0.961660965480804 0.934136466236403 0.967538194171507 0.984646469501405 0.959707675264562 0.995723244493203 0.911263429376126 31.2820512820513
1.03479568312683 0.944804070651372 0.956307029424363 1.14271563521806 1.0695958128772 1.22347425718122 1.10811094237656 1.06606241042003 1.0040048075082 1.00579821089798 1.08001640213288 31.3333333333333
1.09661335776347 0.907446112962742 1.03103301484751 1.16050770945146 1.06540796064844 1.09018313555881 1.06539667904976 1.09913548463409 1.03239600726297 1.15296610479352 1.07091390507212 31.3846153846154
0.951769157040121 1.01304624237415 0.90865922550443 1.01620495372435 0.986807286442906 0.958115101513103 0.955064487128212 0.923008839770947 0.894632740087406 0.7793880855063 0.859943989561206 31.4358974358974
0.921837557846241 0.922200869601913 1.11532802022895 1.21818480286373 1.06038492370071 1.04276732737265 1.17220908443704 0.873134601574961 1.03939265685815 1.00739359282323 0.963534679895576 31.4871794871795
0.936871559411331 1.18779828139787 1.11156988838191 0.905583893078941 0.884812194238502 0.986633250647865 0.97642779357316 1.04228975261038 1.02593320745423 1.08930151754977 0.989078580611913 31.5384615384615
0.991986463824047 1.09152257849853 1.07061650625803 1.0126631752756 0.857692632844929 1.05225300565232 0.836276441493969 0.902784032313905 0.907110845629851 0.861750558664256 0.88586915996479 31.5897435897436
1.18650451696608 1.19191216260147 1.12379995311353 0.91706008854389 1.00186849933583 1.08170216276639 1.02559165899219 0.972858381089504 1.07280618695334 0.996693923590799 1.03854876000757 31.6410256410256
1.02487097829007 1.03164461408262 0.900026642002246 0.884011291473588 0.986926635519945 1.03052762348893 0.98573350723074 1.13694649142018 1.0590898614176 1.16024059514332 0.976569134192904 31.6923076923077
1.07952196327918 1.01295613053962 0.993780438666128 0.986909149265697 1.0482463484834 1.01503462706646 0.953631238296683 1.05156430967839 1.04861517089859 1.07919009510017 1.15559373742623 31.7435897435897
0.976020108849766 1.24329317657257 1.1657431013751 0.993754443256444 0.996557747112407 0.922159215696197 0.947442431863931 0.938625596362157 0.916257818190355 0.853776235548276 0.949353193609839 31.7948717948718
1.0357939935298 0.916404290061621 1.17506869805896 1.01335806887916 1.10986476507161 0.957872331884074 1.16991463693032 0.883752628712435 1.03340514188734 0.979471315207864 1.05666640335741 31.8461538461538
1.12892986871222 1.03965358530428 1.00398367433175 1.01165964430154 1.05876055366433 1.00836011366923 1.07366967924776 1.02878226265965 1.09753020499793 0.891874810422734 1.12609246598423 31.8974358974359
1.05801056695087 1.17929138453603 1.19589614076739 1.00973745633052 0.999267137431337 0.937752154194785 1.05096813118567 0.981179248443842 1.00864908837325 0.994045477938763 0.982108565880582 31.9487179487179
0.960749678524097 1.0421597177341 0.850580883036701 1.08268361810267 1.10228728750057 1.02470520513577 1.09412315117655 0.997191330510456 0.957843301965024 1.0556591723755 0.948041987794791 32
1.15614975998727 0.933250109374168 1.10690154615844 1.12750876136707 1.16189711566248 1.16807534958301 1.13684093074264 1.14774668556396 1.17022290051673 1.13946709499195 1.0612795011467 32.0512820512821
1.06985783874746 0.992881542837066 0.99356997326777 0.964938200752127 1.02928547572447 1.06906570174284 1.01107653588908 1.1752643155491 1.05532806686049 1.03142909300275 1.15089808159757 32.1025641025641
1.08580656109422 0.958456917675249 0.889196118489157 1.15369588689023 1.14349004987631 1.09723982260408 1.10776762830292 1.1491884331508 1.02530498603945 0.989412456313774 0.972989570002256 32.1538461538462
0.969310742080054 0.985646030753078 1.03235743153016 1.01867445980883 0.91134991137871 0.892110696802337 0.917030299311547 1.10148476283104 1.00957104464404 1.10220225385525 1.04533812292083 32.2051282051282
0.965020569692848 0.963076819577817 1.00514590167127 1.05004176609591 0.996480661237403 1.03093447987171 1.08421927377794 0.997070570684706 0.996350837832215 1.06338822157076 1.04294829466815 32.2564102564103
1.02249215335602 1.05796541125689 1.10403996463006 1.09935663000971 0.987444902482314 1.0140765961284 1.08971185674988 1.06675415689734 1.07408397564721 1.13289231903772 1.19510529976384 32.3076923076923
0.966663012969718 1.08772764759504 1.06180268994872 0.931930622686739 0.896542288520449 0.874632270006842 0.950042924526426 1.09877719454068 1.12079145042768 1.15345516323981 1.07709008750759 32.3589743589744
1.04800916348615 1.06941052275014 1.03801206407375 0.968943178991531 1.09797316927738 1.01643187189945 0.957787734917152 1.04449829708877 1.10116540015055 1.11704520082667 1.11110463696578 32.4102564102564
0.865858571662113 1.05786107131725 0.935547147570757 0.951309061971844 0.989660242897638 1.02776871694059 0.825102915240912 1.03970437214879 0.980975001338634 1.01108256811874 1.01885075908465 32.4615384615385
0.927213748730223 1.02261352420154 1.07281511540226 1.04688622522751 0.962374920450235 1.16316908968751 1.01800740408907 0.932803559621644 0.983988107368366 0.924103182287514 0.960038657179466 32.5128205128205
1.06859280047602 1.02449397094275 0.915916732292698 1.03874222720583 1.07307879214251 1.07076825355646 1.08484343447901 1.07418275592675 1.04988447727344 1.10026236813355 1.0740191282179 32.5641025641026
1.07781943458415 1.01053956449804 0.989733421120432 1.13521033356074 1.10017874819812 1.23427694210359 1.06874989236789 0.937211018770691 0.967805186967653 1.03377797841023 0.993592658319162 32.6153846153846
1.00444228197291 1.03698467397543 1.02598841675883 1.02936817083892 0.951173076563696 1.03746069997161 1.10335231980842 0.914104414555005 0.878027911418316 0.964395800675069 0.846872293639437 32.6666666666667
1.00200166006802 1.0528596984547 1.06973862983607 0.992260426310056 1.06237873272528 1.04397599164738 1.07174823142503 0.989677397273042 0.986998675961258 1.04334176224269 1.00821859145938 32.7179487179487
1.03200603499345 1.0002684919627 1.08368877013648 0.861044362365411 0.985816853349027 1.02045344816795 0.979260482064721 1.07218017861071 1.04972906773048 1.07995941658042 1.00377208299492 32.7692307692308
1.11602146954087 1.01930669428483 1.06796076127283 1.13288130993818 1.09571733980544 1.08736803180808 1.07006095775696 0.927603676902979 0.964530016256507 0.898176313295065 0.970324192061269 32.8205128205128
0.95077425839116 0.952517026392463 1.02305378912773 1.20908326747243 1.08353307856493 1.05629030041163 1.08134824655981 0.994674511630377 0.971682369971916 0.981422446720479 0.92603011966866 32.8717948717949
1.03739798740074 1.14742735824957 0.998459128517709 1.00470835389257 1.05844812548543 0.973996354513802 0.921170139535519 1.11983463636032 1.12316938811494 1.07026816178366 1.11041941462303 32.9230769230769
1.13031638963067 0.943203665864317 1.04812031402544 0.921019354952437 1.13408665212112 1.01541102640518 1.02112985615839 1.23748752074728 1.18358458914012 1.17119424276657 1.16108185938463 32.974358974359
