O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.1118029325547 1.04274891266064 1.06187418867528 1.13522966360007 1.08598230998962 1.13980925442051 1.20299872321184 1.00681319181805 1.10936457047257 1.15384859884461 1.06252654668904 25.1794871794872
0.950788043240914 1.08585265701038 1.14441394650839 0.96997444003615 0.937136852261334 1.02613790270927 0.899282830073438 1.06087567392482 1.07103081540151 1.01321329515073 1.07254019086521 25.2307692307692
1.07102888040455 1.14302670131012 1.13038090807106 1.20585368156743 1.16025447774971 1.05408329843825 1.20130284658693 1.00341331774115 0.973458069949613 1.06250399283937 1.05014732560381 25.2820512820513
0.998169629259053 1.05959512550309 0.948643066055602 0.993809222041929 1.09747225427713 1.08509635398517 1.00750493618411 0.955668073790175 0.987390765740748 0.86242591501592 0.990954576610651 25.3333333333333
1.02970266318025 0.916905414078919 1.01588584751317 0.969226418166575 1.08767669426747 0.894398875576792 1.05829511236963 1.08728177628519 1.0885927471272 1.02579290582244 1.05992093851431 25.3846153846154
1.02790594356236 0.948615675114973 1.07565194614219 0.993129229463238 1.01677177244542 1.04001145383658 1.01276002636267 0.985895058757453 0.998297027558981 0.987393316991158 1.04676812089059 25.4358974358974
0.895635567979489 1.15812658864973 0.990625658191689 1.01376687506678 0.95471035217401 1.01191991549658 1.00118201358365 0.98438686404357 0.945198803890122 0.932627325998549 1.01663763862439 25.4871794871795
0.999732826151395 1.02098761939089 1.19424248954256 0.900384116233002 0.888123471368037 0.938758678257023 0.969995304213969 1.08576030676446 1.08989376059414 1.04077999542239 1.10736204643052 25.5384615384615
1.12774504353119 0.918949205288634 1.0345860015697 1.02941632509714 0.978020987466207 1.08460755223443 0.965613043444246 0.947878983445625 0.955400901437833 1.05804999137471 0.910018668684589 25.5897435897436
1.15108448649792 1.0014890594914 1.01243263570463 0.942931370575335 0.909220980932626 0.867699452442127 0.88966165984952 1.09633924331267 1.13795646955038 1.03975734940842 1.09779077436873 25.6410256410256
0.935709038811578 0.868100762911192 1.05165574392806 0.861434528704115 0.835292252581192 0.888711481341943 0.801338586497992 1.07720203523067 0.969701591348853 1.0129150432918 0.997213859955459 25.6923076923077
0.988400120894686 1.11967790110766 0.865766954711178 1.06178336112345 1.19393026656679 1.10184456036695 1.16017054390457 1.02885163191042 0.988301048758958 1.00430264481621 0.992178877257157 25.7435897435897
1.0326540668243 1.10987370085651 0.940250536025857 1.03158345938111 1.1057397959191 1.01570237543832 1.07567040897185 1.0444556858892 1.10822871476573 1.0642507040116 1.10197953275471 25.7948717948718
0.937992880801639 0.992209139316507 1.04269071240771 1.22221026321735 1.10262603847035 1.29274880333059 1.07713185028333 1.00014607948739 0.983748220139317 0.975369114433998 0.932845514605291 25.8461538461538
1.00183300862418 1.04006068107371 1.00278749039135 1.15357204795882 1.03520463473485 0.988524139872079 1.02003685243369 1.09446286839804 1.00672392559908 1.16472695223663 0.982467157134204 25.8974358974359
1.16573791747474 1.00493369814736 0.945582683715455 1.13653077834563 1.164989466211 0.914560790002059 1.17945493227862 1.05205527341505 1.05896937958032 1.06493440456877 1.06154001707191 25.9487179487179
1.05846241911677 1.08167216944491 1.14194059646601 0.969387322696765 1.02085899002185 1.06289713525021 1.01748506645247 1.04272285781833 1.05293404042041 1.03840481602384 1.03463482739006 26
1.0881124447142 0.960798080452509 1.05478362299539 0.956107783494264 1.01772158082992 0.999458180991868 1.09404746364787 0.909380535395283 1.09660832176235 0.99260118754264 1.05720905682965 26.0512820512821
1.04859714163171 1.03434111537375 1.03444577188788 0.994301421175619 1.00228226431801 1.10139082002014 1.0757261445036 0.938357267656277 1.03574201284364 1.02734862242289 1.02346220846766 26.1025641025641
1.02467853193815 0.978001264878021 0.90827651911509 1.06865555933069 1.1534108655489 1.21965402277699 1.16353794081611 1.04017569919531 1.0462559808147 1.1036391310914 1.07060709184609 26.1538461538462
0.929751234299343 0.972206658374112 0.874073502535305 1.10899131099473 1.07830208010873 0.938382473713912 1.1562037694114 1.0133436788797 1.01576044200726 1.06330104380456 0.952373295389234 26.2051282051282
1.01765774793049 1.10251744544801 1.02993926775448 0.867646840537183 0.964677775561202 0.915660861458301 0.955281746277464 1.08327955573387 1.02871430897335 1.05496150888547 0.991028371706941 26.2564102564103
0.957225956471978 1.00329468110105 1.19350624116136 0.942135012086015 0.947563620748232 0.938797136604484 0.979011215592563 1.12066074542147 0.971390603922718 1.04761021871071 1.04225032359994 26.3076923076923
1.17603736515248 1.14165926451127 1.11298881053223 0.96528220532814 1.05101828636272 1.02570133005277 0.98719306508078 1.14769685916705 1.14824597395703 1.13837272441854 1.11100549675488 26.3589743589744
1.13308176049327 1.12939194918751 1.23653775455213 1.05315107821261 1.08770490011753 1.00367460991863 1.07377993828267 1.14223750364807 1.07189636034113 1.14513338866056 1.11315416583261 26.4102564102564
1.09219314844951 0.983589513289368 0.983892369219868 1.03006038869481 1.03066985621684 0.915070985360098 0.901513033820418 1.04521956247113 1.02756120660398 0.874010579927402 0.94763609405946 26.4615384615385
1.066990485916 0.955235097054848 1.02607743199318 0.965819139736775 0.932477479240436 0.973074237886279 0.991642264097098 1.08706086247608 1.01623283994074 0.996856671046016 1.05247724760308 26.5128205128205
0.939912727743166 1.06679038341657 1.00869691001937 1.15094834537593 1.02380999537734 1.08466128356009 1.07651145462098 1.01052636758801 0.927051055807952 1.14583880434561 0.855436957449792 26.5641025641026
0.995560864800283 0.949236225019319 0.929965988024773 1.13090157880775 1.08331518461838 1.25215203757038 1.0847412414815 1.01903084694936 0.985386691733934 1.07438839581727 1.01564872130817 26.6153846153846
0.893835886953192 0.842190115853399 1.03069290639433 0.971430724140234 0.854498581352861 0.999627110822478 0.971161328854214 0.909861682457923 0.870099067926176 0.935495083063456 0.90145363961433 26.6666666666667
0.98924833929617 1.05815314197251 1.10792209831691 0.999109719287458 0.888742996764496 1.07582482620611 0.882143065536355 0.934442117300187 0.932269056013098 0.95168415065798 0.90404202345549 26.7179487179487
1.04163666129856 1.11568301690505 0.953246418787157 0.967243468718344 0.950489054438376 0.895199623838698 0.914191246420534 1.01541477388977 1.12180420299575 0.990491038771394 1.10926915130295 26.7692307692308
1.03648976090541 1.05789185381087 1.06075032885294 1.03831624996993 1.04423274995709 1.13393691153977 1.02690927473815 0.986200282826238 1.01291526421919 0.948471463766674 1.06300360251285 26.8205128205128
1.08244024003935 1.05261371316722 0.9321288193734 1.08593016728915 1.09634654451125 1.13957544307612 1.08210560470787 1.12066535277898 1.01345360993727 1.08713304962844 1.1128420278769 26.8717948717949
0.991195964413196 1.09393155515914 0.995908974764199 1.08303298384534 1.07858429127622 1.10955616461534 1.05080171700612 1.01113009020127 1.00871805183821 1.09095127991518 1.04958844272983 26.9230769230769
0.934429427549856 0.980606655793495 0.99561835240508 0.981248845855934 0.965513413048471 1.08721989244007 1.01604234425327 1.0558300305674 1.03819308913107 1.04191844844536 1.11820029441871 26.974358974359
1.05737180392767 1.00425897626011 1.01370999411516 1.00807070891886 1.00351342960827 1.01836977572955 1.03599514977965 0.999004258353812 1.11198756988684 0.993129435018873 1.12984921258018 27.025641025641
1.02206152550853 1.06280350186501 0.939079094523992 1.02665917791441 1.01036498763931 0.999982065538738 1.03777794870449 0.923815836693698 1.04227311946126 0.929085761042335 1.14604853122014 27.0769230769231
1.0392975447128 1.05993038450643 1.00742448878439 0.959741239146334 1.05660295099715 1.07976758570853 1.05222454422226 1.21727744285927 1.21457101239017 1.09953091848719 1.12618608144264 27.1282051282051
1.00380259591472 0.994637780465131 1.0420028632407 0.998027865087967 1.12751440491303 0.984155161977538 1.09808183184858 1.13170420968035 1.02039928727031 0.940079485390019 1.11116518972455 27.1794871794872
0.969918869829633 1.00197412603252 1.03821843821803 1.07651481078183 1.11084761000918 0.884428039301202 1.12641268299184 1.0322957301527 0.875361718096713 1.07369212611296 0.87244573233146 27.2307692307692
0.993076501335672 0.936401828155129 1.02116617804656 1.01732957139357 1.01054625192972 0.918043734281538 1.08502701105222 1.05304071735613 0.968734389970479 1.02407803664504 1.0174510653756 27.2820512820513
1.00813809015732 1.00031894502385 0.981126564894076 1.00567084270927 1.04129631219317 1.08641514693955 0.942107098156305 1.0791762029192 1.02662723314498 1.15131147625082 0.978233352180287 27.3333333333333
1.32567619713596 0.943862109590859 1.06930319975811 1.36761799210125 1.30048721991063 1.29176157178329 1.25569303504956 1.11229119676418 1.16850848689071 1.18022044382162 1.1117640757405 27.3846153846154
1.07422312176018 1.0771307630593 1.0276486107517 0.984227395186288 1.0225831881545 1.03533707180049 0.950513047192541 1.00698542249597 1.0202614573725 0.961555180256693 0.996356138463759 27.4358974358974
1.07040679094351 1.110104626908 1.04724528524872 1.06113072872753 1.01340499844762 0.952539253188077 0.932080866492503 1.11482628538431 1.09578798340735 0.99927441860766 1.02851483005382 27.4871794871795
1.07001093414757 0.980710029647867 1.08058654012868 1.04973406726988 1.02324512748739 1.01956334961454 1.09362596405887 0.966363610193638 1.04023505392462 0.99037605156536 0.961669423979612 27.5384615384615
0.927470516950778 1.05362005905703 0.998854747804246 0.975064101586201 0.937391770426993 0.877518735956388 0.943564038098202 0.931947221372384 0.9429436996618 0.985372738848155 0.901161333204126 27.5897435897436
1.01042906622424 1.18885297750194 1.17356868948357 1.09876138998966 1.03306986521533 1.12375812937477 0.963188263290244 0.991809340968991 1.0285437922709 1.00857432237299 0.993979867147126 27.6410256410256
1.13293477390385 1.06308661392699 1.0758170629779 0.996617916205128 1.08955960258008 0.98516979129224 1.04186873486744 1.08664654712621 1.13009596451339 1.10503733176816 1.12839139896584 27.6923076923077
1.0299598542729 1.19890571913671 1.03343453715359 1.09102440862181 1.05950151369824 1.05555482599978 1.02137783961621 0.825146088658292 1.00219099898656 0.990871988069724 0.997920177185974 27.7435897435897
1.02690448400967 1.02864283742381 0.968196184764099 0.990388746253623 1.00552592283156 1.0550733981593 1.01379168440404 0.996651526716331 1.09242590534481 1.08310892256556 1.09678830192729 27.7948717948718
1.10872953703195 0.980473096094283 0.994265964248153 0.946648862213802 0.964787316984035 1.04069381927522 1.05922296005011 1.08489914851683 1.11683946784881 1.06114103002547 1.1555865155797 27.8461538461538
0.929837621540526 1.10575942062967 0.934509005441179 1.09018038258527 0.949914460395692 1.05008107898521 0.996738712999345 1.15454624108149 1.09474249423341 1.04090390382632 1.11505612141886 27.8974358974359
0.949245405928849 0.986518105232822 0.975948472370254 0.967721965780666 0.986414341935144 1.03013599117868 0.993168297990049 0.872756321871138 0.863058636389734 0.969240678446923 0.963670155444739 27.9487179487179
0.944518168155609 1.05597173416497 1.1253465049948 0.895295607810429 0.886769352475495 1.00328386773838 0.911529025372244 0.929527700658066 0.957551488246654 0.964095937775552 0.975884184321741 28
1.07604316327127 1.03361349934641 0.936675424906749 1.09193556688076 1.04899981399102 1.06055160572328 1.06879921158366 1.08569139938114 1.03805536985596 1.06186193452665 1.0266093033868 28.0512820512821
1.05907361945617 0.945009215988926 0.9834123513879 0.944377526765571 1.12300498778563 1.0180952989504 1.09087878954702 1.06714852416466 1.06309454877693 1.12863570709132 1.03288117787017 28.1025641025641
1.00686622821522 1.00899929044195 1.10365467218672 1.07267722672549 1.09325582043861 0.993968368511714 1.06080652100978 1.04725576149926 1.00097152424133 1.10830188844633 1.04889115746052 28.1538461538462
1.01916587900949 0.99963660762377 0.960027058031087 0.967486793611782 1.03046819537269 1.01927667074935 1.09776901641176 0.985515297338362 0.887751916899264 0.98928385336174 0.946868667405768 28.2051282051282
1.08926161677091 1.02590352181745 1.1947203893353 1.02328912553975 1.02031518461119 1.03740466178188 1.03440065038172 0.939661083139528 0.994936710510212 1.01559913623988 1.016936211687 28.2564102564103
1.02159571300354 1.04777454434914 0.997759848421149 1.06112413340198 1.04209710428296 1.041716658184 0.984519070440757 1.01887325746641 1.0874263605383 0.974769200565451 1.07047203541062 28.3076923076923
1.16334182451302 0.838924806811072 0.945037659510665 1.11695405428708 1.17975083581817 1.10032528879739 1.13969162618492 1.11454712295575 1.16263162681531 0.9595026141118 1.04724287623326 28.3589743589744
1.0910331589238 0.979109457693911 1.08043796490413 0.996572219856921 1.13559794645331 0.950590744445125 1.14236871778518 1.05521419433703 1.01593564189202 1.02313107384973 0.959958318835084 28.4102564102564
1.09630077392577 1.20462324736399 0.872528505432281 1.04963381086835 1.0660601845603 0.982346718113003 0.910271023544795 1.04665274966536 1.0435321480001 1.05179736607513 1.09574292453739 28.4615384615385
1.05370901348487 0.961583772569242 0.960784649344064 1.05485773646774 1.03047349516266 0.977982984299723 1.1072448644858 1.05244945068131 1.1067511519074 1.03906051572162 1.07549989469087 28.5128205128205
0.845268119889208 1.1505373048144 1.03627659794331 0.956937964313582 0.917224134202759 1.09125493526313 0.995928173512625 0.97008912078051 0.899812962800625 0.879892372514828 0.912274042534072 28.5641025641026
1.00538672345778 1.00642745554309 0.94048756486156 0.974204559418414 0.939848711407696 1.04884252109995 0.916315753130436 1.11158867537029 1.03491506089373 1.02847208707607 1.06238575912507 28.6153846153846
0.982110982047128 0.971891260363898 0.95439032051771 1.10242568151774 0.946921913076031 1.07736839884057 0.976208191966173 1.07770065044697 1.14017715466372 1.00090892154717 1.076904215135 28.6666666666667
0.982918136346597 0.951389107595856 0.870628233697881 0.977811878471738 0.919800600060551 1.08283748914213 0.946746013991781 1.01292296204601 1.01629030475253 0.99932673319616 0.995927678674589 28.7179487179487
0.98750876629703 1.15955217352477 1.03455036113797 0.837759158877191 0.925296000993539 0.98466630546206 0.978013562935927 0.942090587429875 0.965959405070891 1.00668706168993 0.999895791284774 28.7692307692308
1.04251410388392 1.07395210763727 1.03198736265033 1.14642646857366 1.13226181963328 1.01778194918575 1.18768444410845 1.05016116722155 1.00449036735017 1.15613396914983 1.01751310222193 28.8205128205128
1.05338052783428 1.02463890205352 1.16737535005096 1.00304630106904 1.08299718353083 0.966371105027087 0.999392411265533 1.06262673023757 1.07688796601037 0.987891977925833 1.01227752707746 28.8717948717949
1.03412681768989 0.899510410290315 1.14475107685222 0.994541586023876 1.08360999754083 1.02228703558041 1.01508859733803 1.03255365189375 0.985950883515015 1.11515901449495 1.05870963853849 28.9230769230769
0.991180752352502 1.2086585922132 1.0362905794229 0.952332527972542 0.937585705851825 1.02985123515027 1.02412368877101 0.985837118951611 0.966596357066743 1.02849097371367 1.02826615808615 28.974358974359
1.13910577330121 1.0728522424053 1.21865024550655 1.10491307699844 1.02805901031781 1.09441294362439 1.04952438496746 1.0556943407725 1.18466100679068 1.1065227343067 1.07555405772492 29.025641025641
1.16534437480661 1.02819552278481 1.08351087326629 1.1315787845198 1.16556497011483 1.18971419218553 1.09031943020686 0.995218627175867 0.959797838257045 0.976584822847734 1.00603398786165 29.0769230769231
0.944853352164386 1.13245364799442 1.13443308992553 1.04184053356691 0.932832179032279 1.01623481223049 0.940211917146096 1.12009802015993 1.07758741878911 1.0801105764251 1.07667088007026 29.1282051282051
0.895912276924195 1.16884091873504 1.05903065198177 1.18089199986088 1.12007728965261 0.996774085020141 1.11624854708001 1.04053762152682 0.992843098310872 1.09877670447664 0.99303985488794 29.1794871794872
1.03432330241752 1.09457272448267 0.909559107256555 1.1338565957727 1.07620561696523 1.05241271302914 1.07427938488408 0.965999030265269 1.0296875955347 0.940014164454785 1.02579585463075 29.2307692307692
0.962964349408621 1.03747944999972 1.02692095558923 1.02361775534992 1.0656428031149 0.906902301872186 1.09863545084439 1.12801260443562 1.10689473164016 1.14772797008733 1.00600877209561 29.2820512820513
0.953772427048333 0.875823658735737 0.958214983002132 1.01669347617919 0.992180355918179 1.01990933280501 0.98315279967013 0.926267217448486 0.91449557932991 1.09266587822841 0.948434047376642 29.3333333333333
1.0851172321869 1.16431037529465 0.998824008572792 1.12893072634276 1.06290819826298 1.20487517117142 1.07476410389399 1.00602395020745 1.02135003319667 1.09259070596844 1.0605159057698 29.3846153846154
1.0465390456051 0.992663990981578 1.11588518262612 0.931207459842977 0.918879332832997 0.991599753814248 0.960626846632832 0.885123818327087 0.903958745208971 0.881344100237007 0.955039083803288 29.4358974358974
0.992589724732481 1.00281762406848 0.992167233440173 0.864002898026525 0.975675037576806 1.13752597400849 0.994086541828735 1.06762578244579 1.03508340260704 1.15941595076634 1.05927639221513 29.4871794871795
0.943223390174106 1.07319382712672 0.998998479994276 1.0326331420047 1.01002607155392 0.924518136231755 1.00169780020241 1.03256051015874 1.0113492920067 1.0021103739857 1.01607476232258 29.5384615384615
1.13875980510986 0.886676143036721 1.0756518933179 0.995242790570071 1.10904486545716 1.1115226015839 1.03427738370992 1.17331167821121 1.19077463617772 1.11041134905874 1.1646505959834 29.5897435897436
0.892204703983637 0.92619819950833 1.0029272258266 1.03136241274424 0.99504455394686 0.959071964245725 1.02894149040493 0.960864466944871 0.984607215269404 0.875261891763987 0.930077785885266 29.6410256410256
1.03157141376493 1.04948006174625 1.17251266783333 1.04601110062737 0.933783216906188 0.998576330362476 0.91041199849828 1.01430954108768 0.875247183357494 0.906791442037477 0.955428269653937 29.6923076923077
1.07438541678252 1.17493122409025 1.05225764818963 0.963220865395882 0.927709148154803 0.921679317485883 0.906992769705356 1.11391380182128 1.15047102663482 1.06459212426974 1.08456941421845 29.7435897435897
0.980032888545372 0.954004712985222 1.00933529639713 0.984233216749865 1.02436245975079 0.986691776454856 1.01808220292158 1.01949657036191 1.15170100755301 1.00562000810062 1.06404218821643 29.7948717948718
1.05940274437918 1.07019040450284 0.788316977587251 1.05700746238625 0.994238205867677 0.985514042282766 1.02646754745572 1.00554609025584 0.985364271080346 0.934681847412758 0.970818163489165 29.8461538461538
0.968849851651495 0.954769305344797 0.941300448009494 1.00123217522556 0.957788816392209 0.763891978472349 0.997616005243349 0.976384338422816 0.968423313132858 0.984682627215324 1.00011519644611 29.8974358974359
2.21608585293347 1.00288045041204 1.02794766213128 1.20670124493651 1.50690400325042 1.1095305231495 1.33444697066958 1.22985105625908 1.70422782501138 1.38891207902776 1.57353009932265 29.9487179487179
1.09552577556533 0.945302088435251 1.0941290393752 1.11826608774562 1.03162338233726 1.17226088270717 0.989682477959329 1.09638158045829 1.00776925669863 1.04358077763247 1.03149297126422 30
1.08051856440192 1.09250009526642 0.964466119401058 1.11995090848746 1.18921302170036 1.20353627856208 1.18468864335092 1.04234959646508 0.969703967240447 0.925881503070884 1.05669157595426 30.0512820512821
1.0345042294085 0.983535153105702 0.967044494196274 1.06398137546596 1.09764566081672 1.03898223583849 1.12658389669927 1.06550855314301 1.0574999171339 1.03638639911507 1.03559370425345 30.1025641025641
0.944751126472995 0.970367978984858 0.90018668627746 1.03718791775421 1.04799687726805 1.05281957461512 1.05854303125539 1.04125263566337 1.00221351842321 1.14805790087478 0.989203438091806 30.1538461538462
1.03463228403104 0.974690576836103 0.905494562518585 0.883887895035472 1.00805018697951 1.02482666430676 1.04411815603714 0.964431079955337 0.842431516422831 0.960940240354063 0.999672018908488 30.2051282051282
0.990884244720194 0.967257492121734 1.08484120519746 1.05176689107804 1.14363697665956 1.1261436551237 1.1067458254445 0.924496590603565 0.936535390679518 0.972646534753211 0.917584193427808 30.2564102564103
0.96844631658728 1.01464726090483 1.14752001053155 1.01659189347842 1.04777259483322 1.07203683821113 1.03733570259409 0.997143531799863 1.01730614423817 0.954628804691331 1.00636277533483 30.3076923076923
0.958366509219826 1.0571277664306 1.00010990065508 1.02634382848862 1.08008759818333 1.05592251832988 1.08013293313115 1.01103342173038 1.06295051089251 0.952757037150684 1.07977820025025 30.3589743589744
1.0327525460686 1.05301224869971 1.06373544917362 1.00262075976435 0.951253794467827 1.04740966414131 1.05215695404391 1.13637793523861 1.14056499743338 1.11670415336835 1.07277949898513 30.4102564102564
1.00244417834309 1.23679973393674 1.04363016287279 1.29707338160919 1.17784980393999 1.09241374589651 1.3024244650345 0.981100239893906 1.02620394772496 1.14690538093555 0.996119800152421 30.4615384615385
1.00855517036131 1.25307741645521 1.04249223523709 0.900074144811894 1.02780469017056 0.960092646106543 0.910305482178 1.02910984857321 0.988739155290656 0.957530481535721 0.892702936826839 30.5128205128205
1.06582487488111 1.09434009630853 0.96496607713322 0.968224922667222 0.879505200764865 0.913427387034332 0.903708826477903 0.936926609119912 0.97192273771375 0.952013577516673 0.951231072616149 30.5641025641026
1.00680051931831 1.04457252825751 1.08300690047885 1.0114287907286 1.02342231811804 0.944490745052708 0.962489235321859 1.0965280023565 1.09479859328107 1.10641201518308 1.15874181312733 30.6153846153846
1.05556233639099 0.872416932587576 1.18146401755877 1.10522733294518 1.03423375839833 1.12038021747299 1.07166666043943 1.00825027522327 0.948940492472887 1.02049047245554 1.06316403391598 30.6666666666667
1.13357367780754 1.07829157840117 1.04246052366741 1.19620674486764 1.05575357054741 1.06450661915931 1.1189756787541 1.04613235836618 1.01036415489944 1.04043866502813 1.00411805960284 30.7179487179487
1.08271396956624 1.03556796963843 1.02769319069641 0.996393276130043 1.03144143913993 1.10504295418857 0.997419400172442 1.08778839601239 1.09191716398737 1.04717355370772 1.09501360158348 30.7692307692308
0.922889897157342 0.938896777286784 1.15491424935712 0.873692440136351 0.823890209038863 1.06994880766437 0.843596730696262 0.995219852994116 0.974914448198504 0.980723295940788 1.02164378052437 30.8205128205128
0.988922108412507 0.952950502570864 0.98997146380139 1.04115108772979 0.980062629156113 1.18028670314412 1.04602437124763 0.98131039674846 1.04702328057452 1.11010926686132 1.03611557758478 30.8717948717949
1.17707425324385 1.16519622356483 0.947138492053015 1.11736519619071 1.13332404750035 1.03717912296264 0.998426274088949 1.01153917034451 1.10115320835846 1.06215625358684 1.00734236786173 30.9230769230769
0.927295716619253 0.937724796574495 0.977361261808548 0.950858878580616 1.03369946744467 1.00722727143255 0.913322562911211 0.908221738463392 0.912576256689088 0.903097114000442 0.858216408208777 30.974358974359
0.982601295795225 1.07250885598465 1.08899676465068 0.984207310048538 1.03821114691751 0.867881475516673 1.09361602943133 0.94601363536498 0.855690314950482 0.984596784417309 0.899698549314332 31.025641025641
1.03937368375815 1.00818912234514 1.04451280813211 0.927056656473975 1.10637509355194 0.840148242845786 1.08070512186419 1.09737839805351 1.10654438240429 1.04671476143947 1.05232174565244 31.0769230769231
0.953260302440771 0.955493827191022 1.07488585968456 0.901077281926966 0.967408944742534 0.998503270907565 0.920056548634157 1.00034559421835 1.12244807667114 1.12146711102213 1.15437407208842 31.1282051282051
1.03880589611444 1.05188989874216 0.951535733227714 1.04774182713435 0.942439550324578 1.02359810931542 0.944397808719015 0.999513721443142 0.960609568237677 0.995508028778163 1.02013835454579 31.1794871794872
0.985595283940368 1.1065628055806 1.01567200090664 1.01353855245928 1.02736187018339 1.07704620093836 1.04090551034245 1.08080515736133 0.979467537321009 1.00956440233745 0.959766559606143 31.2307692307692
0.864480159053825 1.00534963969091 1.10721834311974 1.14582694337266 1.06029014577314 1.08584799264895 1.02527660251376 1.03320029523325 1.03992480186469 0.972126991852496 1.02121063732763 31.2820512820513
0.937002386532341 1.09626065958619 1.09343332413875 0.963944997847098 0.939246768521802 0.965343418264662 0.913653612582874 0.971593290101612 1.04458505681926 0.885116553474332 1.06597016026116 31.3333333333333
1.1758027594097 1.02396690621467 0.934166760046497 1.10282957004223 1.05077603256294 0.967066508577941 1.11579666020103 1.08147351572858 1.09806120168862 1.19705385763905 1.08436135228308 31.3846153846154
0.96035800319953 1.09643332511566 1.00818298787429 0.947884462370916 0.871719727630759 0.822709584517062 0.941807484017895 1.11694930938353 1.13568476195651 1.10188868843805 1.12717579092392 31.4358974358974
1.10831228423097 1.09066127831582 1.05670634400035 1.15097267466049 1.18012402437893 1.16564789440307 1.24354426842206 1.16309902968612 1.18091557410273 1.17925642714557 1.10948339935831 31.4871794871795
1.06074275437228 0.938083834995707 0.990432779139971 1.00267336408157 0.958189672403961 1.13374725152812 1.02588762094214 1.23381733001846 1.0978736747131 1.13997930677797 1.15592920688396 31.5384615384615
1.05883012328096 0.884315583748007 1.09742856071264 0.995586623185405 1.00941024791701 1.02061697476381 0.987083130063606 1.05232584841117 1.044534178879 0.995349966185013 1.08289991024352 31.5897435897436
1.07595290861278 0.927521790210456 1.00796459511658 1.05785160264532 1.10879737743088 0.999992507218414 1.11820907613871 0.994859913477452 0.888543801884241 0.852447597894198 0.970837310793656 31.6410256410256
1.05397153369949 1.03489003929785 1.09372575059125 1.06884723724367 1.05351970002685 1.05169397661939 0.994844285047231 0.953342599097873 0.963179945966169 0.95806623113948 0.968368392703683 31.6923076923077
1.04984083525879 1.05999947306285 1.01773882865405 1.09629938417133 1.07678975972436 1.09801426313077 1.11438202394298 1.04767983395099 1.04671220894968 1.13260722456417 1.01575089979187 31.7435897435897
1.09379894576846 0.891844088316527 0.946696031061151 1.01585917430327 1.07842398295801 1.03303901945608 1.01580827199403 0.934146077627038 0.993855204711795 0.944064569675956 1.0381596758221 31.7948717948718
1.08929902255823 1.05980518944164 0.97351719106013 1.07771821288581 1.10042301899498 1.12914699801174 1.08719206758281 1.0045171905746 1.02506385360621 1.00451897716513 1.0450311216633 31.8461538461538
0.994727648628986 1.00451319859311 0.941183773041146 0.997769132086403 0.963424545637667 1.00353639045187 0.913589394803969 1.01717562281212 0.991122841412495 0.959517702891484 0.929314858180692 31.8974358974359
0.996870390422586 1.05094020365505 0.917338602855995 0.983814449037101 0.99345777455745 1.02425017587304 1.03291870223658 0.970538809333653 0.985887426175211 1.06377242334282 1.02899011097619 31.9487179487179
1.0959622235915 1.23889354231936 0.967806486402306 1.04307012854706 1.12396310080623 1.02339946782942 1.13462849856472 0.905250989331189 1.01148730725112 1.03043871431723 1.03514689064322 32
1.04503597848709 1.00688431704934 1.10327198358286 1.18278456613849 1.20155155265464 0.994087525213959 1.27977870086313 0.948592431402484 0.97464677554626 0.996559501757363 0.92887239233904 32.0512820512821
0.96131213950986 0.943779071811728 0.903969221783251 0.969714728407243 0.863279027894738 0.875656427687196 0.861782671627094 0.908672548054515 0.88787488355491 0.922584335984875 0.838238028691368 32.1025641025641
1.04504354441156 0.996802183404705 1.08262003746122 0.983456843096082 1.06441830971743 1.0668334580479 1.09821018063468 1.00312792570995 1.0160762091923 1.03193257951075 0.941765889311937 32.1538461538462
1.00758983627432 1.03866462573003 1.02049132446132 1.02580080567338 1.02304574324691 1.0632976419332 0.920336595383203 1.1629019674554 1.10056032952533 1.18652419246829 1.11340056432691 32.2051282051282
1.01600726561946 1.07816552520625 1.04982414531597 1.00247997758776 1.00715518448836 1.03579613005548 1.03424636935952 1.09912503655762 1.08782020911174 1.14466071244666 1.09655265325751 32.2564102564103
0.884377098205693 0.984611321772344 1.07893180424746 0.954769090718106 0.940683282728174 1.02461523039523 0.8708789289372 1.01901586191558 0.970520721135789 0.916904504617109 0.925579290847224 32.3076923076923
1.03405165090446 1.07656761121569 1.14854240660525 1.18367465043685 1.08084883985565 1.07618160280401 1.13525309390586 1.12182480008691 1.11762856152921 1.35823751421306 1.12846912138723 32.3589743589744
1.01182173783184 1.15914881825103 1.00398643211221 1.06153453064169 0.971378593011524 0.994565650474174 0.999272835653814 1.15373582589638 1.14754675251309 1.1280958729392 1.06400459364776 32.4102564102564
1.02335503554196 1.14373486605218 1.04514085438709 1.01090860320688 1.03969797668086 0.9986883429169 1.09219865172409 1.0922564542077 1.03411019601288 0.980449164291593 1.09166809358399 32.4615384615385
0.967428531380589 0.93165466157956 0.88395070429475 1.0245248781257 0.983369799113655 0.99813776936465 0.91971955315659 1.00991070475932 0.973410787614465 1.01044429030703 1.00472064110891 32.5128205128205
0.985742842012441 0.871696291773785 0.946732311728381 0.968205293054407 0.981084386823465 1.05717962872181 0.905469142873724 0.969830086449375 1.03371090717792 0.956390970128456 0.975324582100497 32.5641025641026
