O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.00695672430785 1.12645065324683 0.883882025942999 1.11497492706103 1.0047056201594 1.04306954118639 1.113151978109 1.15301067476827 1.04105015458238 1.1157729513284 1.00561067018089 37.7435897435897
0.973868998619534 1.23093542632792 1.09035768238831 1.02813852654433 0.914516929613716 1.03201447629115 0.997367815122597 1.25156490097997 1.02568264251025 1.09895293901345 1.0947529190791 37.7948717948718
1.03335222868385 1.08050074493609 1.03343399941093 1.11577557947359 1.14713652041054 0.799093293801507 1.10738960067784 1.00764029245157 0.983942234444001 1.05868395313132 1.03763025011976 37.8461538461538
1.07439138704788 1.20144212411589 0.972151330829169 1.11625921263826 1.17197093187238 1.16646033931366 1.17003320683198 1.13995301317956 1.25958793490101 1.10401785314281 1.12094057206573 37.8974358974359
1.00519647657538 1.1555098106236 0.881872834398899 1.09437782267854 1.20052690015149 1.15455646650157 1.1884757282791 0.944170996663589 1.02372004827751 0.954235533566226 1.06444323523661 37.9487179487179
1.11031783619188 1.08417848177894 1.28647232409607 1.14707227442592 1.08286928429148 1.20297697741569 0.990293400275151 0.93085285581422 0.980421310612606 1.01156234743105 0.950046992102054 38
1.11639851114855 0.853654929794735 0.93341499457813 0.894419054386958 0.971809628722027 0.987162863454197 0.940409388966269 0.982831641825028 1.0120839393315 1.00248842620723 0.991752233162945 38.0512820512821
0.892729618540092 0.74552215681599 1.17780799357233 0.924246008385481 0.888719223154092 1.13616378504197 0.901195613275504 1.068781648595 0.938542453737803 0.992953389520273 0.80908986182623 38.1025641025641
1.18553289235538 0.798707687257325 1.27547083489701 1.08237063047713 1.03730488111452 0.96460792482324 1.06433096345967 1.00335989172898 1.11364708879025 0.99860073399799 1.1879006037972 38.1538461538462
1.07385457101979 1.05586423959823 1.02066851623923 1.13590091814626 1.13402072021816 1.00173016609597 1.09730483273672 0.984896833272104 0.892780306853061 0.870979321887516 0.978310031661405 38.2051282051282
1.08324496013455 0.921106782106846 1.09966386683718 0.941080535087302 0.967231452418888 1.13627878543741 0.931601631259663 1.123039679603 0.99008207547614 1.13000556910088 1.00786264000097 38.2564102564103
0.914194579586427 0.897188441282107 1.03585862044191 0.944383158029507 0.915767318296832 1.05886442644391 0.826881835255917 1.08177301517309 1.07180517071735 0.980596864014589 1.11014699279901 38.3076923076923
1.12924866394316 0.886250824225971 1.09231407478296 0.95834693620802 1.0899160306295 1.10725769872772 1.11352626126708 0.958639592395643 1.03418383773187 0.982550915821782 1.09485680346692 38.3589743589744
0.990074873677328 1.00781568481602 0.838631977901464 1.01810909850804 0.993029189130111 0.931921621315087 0.878178830462804 0.914204419874489 0.935603437257539 0.952872412177573 0.925817032771843 38.4102564102564
1.2566242265545 1.10486958588879 1.12226109954806 0.998465475122437 1.19015720217957 1.21527704060876 1.24688685297166 0.971583781366957 1.04970672782652 1.10718039539931 0.991449728856853 38.4615384615385
0.974440138425435 1.31801296760759 0.951907372995171 0.925944167479047 0.788391088117478 0.863195414099822 0.847095686939349 0.969950549005113 1.08590407514544 0.945941335984171 1.09638572626802 38.5128205128205
0.813486327524005 0.995005083011266 1.07722315288463 0.821682078751981 0.806878279818532 1.06129687314494 0.876905258641442 1.01724411306797 1.05056566066011 1.02706554617811 1.00753059044637 38.5641025641026
0.97691775970903 1.21852304704549 0.908968002509393 1.04353567927587 1.10816750059208 0.902582867418735 0.998587128825865 0.939498055849631 0.936111801247613 1.04433684432136 0.875069028164383 38.6153846153846
0.940785295912093 1.26901061182297 0.876315402851877 1.11217857287868 0.905020836205126 1.02312671194711 0.995960528195431 0.95376324267165 0.948593516606382 1.06175781655494 1.05392513945134 38.6666666666667
1.15125156460211 0.839111998482381 0.939405075084977 1.02207911275811 0.98257459053155 1.08869195106115 0.886056899220144 1.18147967550707 0.928133881865746 1.10371224457843 0.95087790612051 38.7179487179487
0.913521854312387 0.83336995907354 1.05732243741145 0.962607947345646 0.953118072976543 0.761469035701932 1.04730136434584 0.994155155479033 0.919165804463793 0.986965331304919 0.959121868292202 38.7692307692308
0.783945103799264 0.865951977937526 1.21430414709622 1.2038841217075 1.0882837339603 1.04543894079898 1.08561562897799 1.02889565172119 0.947621695443366 1.02030077649438 1.00500967392785 38.8205128205128
1.19963176287208 0.993689392104933 0.993913441185767 1.20042162147818 1.14227818678727 1.0448967653588 1.07609201402541 0.875384647019345 0.986593206031689 0.893895608135391 0.889280875706915 38.8717948717949
0.871286330168148 1.08792510607216 1.18892325427249 1.06452785534519 1.11655690404434 1.01435464451275 1.08624223981107 1.03346289572472 0.923131278727929 1.0312980988886 0.848589195934252 38.9230769230769
0.924284068176439 0.961129169566332 0.986525365594463 0.957876340639688 0.875689753305641 1.15668947020424 0.885569063812932 1.1618088847072 1.0546898303772 1.13737272607584 0.999270202481802 38.974358974359
0.861940583443136 0.959794988698197 0.87516169318678 1.12568725131239 0.918780842384407 1.05046374819383 0.967861460201115 0.997055826497011 0.942654362591917 1.01954873752043 1.0049918095557 39.025641025641
0.906396005783995 1.08596848767727 0.814336387827243 0.850193561798374 1.01904990791778 0.865806171124648 1.00092997025829 0.992155643923651 0.935765923511926 0.868686847057184 0.879521725198174 39.0769230769231
0.999446712074769 1.1241750489673 1.1766720878376 0.948140140763486 0.950909969133674 1.06401863249755 0.937181349415998 1.12674123234744 1.01293252952024 0.996947310073983 1.13981847389108 39.1282051282051
1.06271091707117 0.978787041189733 1.00214229055393 1.09528955477043 1.06410372603331 1.02969382656085 0.992472185218463 1.08836259797867 1.12374789072051 1.00042387677523 1.08413229848583 39.1794871794872
1.24851697221215 1.00902783815261 1.11168424493797 1.20099621883313 1.20090158412307 1.15239832865338 1.23832686692555 1.09201674303153 1.25080057396465 1.09218740101707 1.21307772399436 39.2307692307692
1.33047837981353 1.05015739535407 0.889187029003024 1.04439537905232 1.19211052537286 1.00189155288448 1.34521899940327 1.21871486950185 1.31325782943543 1.21437383481561 1.31564928670199 39.2820512820513
0.992663705623755 1.16353701961919 0.997814886473858 0.997288786351396 1.05643865840573 1.10997752750645 1.07633103594048 0.85340002069237 1.03836863510815 0.849975072587792 1.06126318396074 39.3333333333333
1.08285957966145 1.188833792001 1.0492125928658 1.02001973634158 0.991590737724751 1.27165336722612 1.03562067335501 1.05038977539572 1.05218584479517 0.883536815877628 1.08732439192019 39.3846153846154
0.929545407094229 1.03724242937643 1.16315319446668 0.847333457904149 0.845707786740085 0.923467970224792 0.923812838362009 1.22491461058341 1.07791506542014 1.31506209177145 1.15768740696252 39.4358974358974
1.12815987495087 1.09824231712252 0.880956465913513 1.15118136086509 1.04405134820953 0.936069681819593 1.03783843316799 1.07962735191809 1.23238313293417 1.11123940667375 1.16216136372706 39.4871794871795
1.27738489109274 0.932903475086244 1.0856103799291 0.938102114013683 1.15083155344726 0.925668657411264 1.16522567568509 1.26412507982812 1.19581471125576 1.06782521126748 1.28050673212339 39.5384615384615
0.883167117066403 1.22172037030253 1.05578507682626 0.921414251054965 0.889067363782019 1.08506314961093 0.895840351926626 0.920826931259661 0.920366115964603 1.03098563682219 0.930900818901603 39.5897435897436
0.868073153112678 0.954408616609282 1.27455321808898 0.980514316805632 1.01963851001309 1.05708366631855 0.970610621451758 0.948749087721954 0.902721232988857 1.08092494035812 0.927680888220355 39.6410256410256
1.02827989230371 0.982174070248653 0.881845722629432 0.854371910501819 1.02713878383537 0.928150992606795 1.01844872139199 1.0684292293217 1.14589067809624 1.1018169723778 1.18653520780208 39.6923076923077
1.05574915966012 0.948265705310664 1.04487535490489 1.08338785962816 1.14214259067477 0.994418897970257 1.11375629937074 0.875405965803503 0.91828699876152 0.92080975031475 0.880231572229471 39.7435897435897
1.13268713949056 1.0795221947955 1.1606268639084 1.06381887918977 1.08918112756837 1.06190814510739 0.907961089350768 0.928308692989742 0.87793254547464 1.0752069565498 0.861731995811164 39.7948717948718
0.884227688787084 0.792236714497403 1.06354139312995 0.926092974564661 0.959041447893813 0.942345146049338 0.858692502113101 1.07332930086274 0.85992376342424 1.09377491188109 0.850419430681916 39.8461538461538
0.924233047822871 1.01820976321088 0.859306772875159 1.06044029341788 0.953748909655831 0.860802397523633 0.918096497020299 0.828843242843136 0.82313533488506 0.790669998312744 0.793161418038727 39.8974358974359
1.08267256025843 1.05399426913969 1.0678398424256 1.19395758639448 1.1134966657448 0.851908585901177 1.10467641137361 0.933549854080645 0.99247582521975 1.09518614215928 1.01522502092071 39.9487179487179
1.07280244468479 0.937741355443367 0.965897209185264 1.04946271081359 0.93231223848869 1.00896038726657 0.959525228512523 0.936721289842399 0.990890513277256 1.00435506913247 1.01307993033018 40
0.954524504589191 1.08815316131669 1.07801822989766 1.30035906625791 1.14425965484317 1.17294322114657 1.27641718721519 1.09644874429999 1.08090924747033 0.991262304626036 0.98016281342901 40.0512820512821
1.09434187878099 0.996032738922348 1.15222323558553 1.183604534261 1.14894240216767 1.17536493471217 1.22515966583531 1.07256790485363 1.25334924985582 1.0126045803543 1.15950721259646 40.1025641025641
1.19846340875888 0.797709410208994 0.978934065603492 1.16476961787942 1.09902567255922 1.11946032435013 1.20726214327481 1.34702893987734 1.30523429732311 1.10498776057305 1.22197107514553 40.1538461538462
1.24803862119152 1.06078361957358 1.17272557385026 1.19871288326418 1.2367770630886 0.988887067399548 1.19146196722667 1.17542301880837 1.21101868914034 1.1942599972778 1.20883040023235 40.2051282051282
1.21972562905985 1.09667596028055 1.05969993168161 1.03981274323286 1.19693597670173 1.15192028898882 1.28127364986456 1.04328791633019 1.20510774164573 0.975151490880199 1.17126669643893 40.2564102564103
1.11418377881561 1.10174038376082 1.0074406051927 0.989632257802504 0.998470612992975 1.08055084498148 0.872660038272974 1.13066352090576 1.13548091051635 1.09154527103528 0.948740630802933 40.3076923076923
0.799264613945254 1.05239605514054 0.988244430421168 0.889202056790884 0.776104475322413 1.07718310619196 0.784426758641654 1.03658896050424 0.776955855913432 0.789357390681491 0.909692468437018 40.3589743589744
0.850069161085135 1.0291306539963 1.12986949278152 1.01233072495821 1.03717076885092 1.04086002805333 0.9329867648068 1.02888893555722 0.968463136811371 1.01680240870057 0.928510516994368 40.4102564102564
1.07643072808732 1.07793498020198 1.02942332551862 0.982234346287146 1.06570426409785 1.22292496064834 1.20905282391536 0.879427090620919 0.973737669424388 1.10111075500717 1.13044161648251 40.4615384615385
0.893873285069065 1.22256649813738 0.799852701973522 0.916753322412074 0.963507783446658 1.28244084692956 0.875780883929502 0.865651973162176 0.921690308819889 0.982436112992866 1.05897105959201 40.5128205128205
1.03237361594911 1.01915933002183 1.04015933677223 0.831504031197713 0.870900405814083 0.936134397986144 0.880073708069317 1.03386930676479 0.94907049749071 1.104102220569 0.977247312280934 40.5641025641026
1.01179581820346 1.01033781138256 1.0349320564569 1.05208438573077 1.05242339017432 0.92119998700148 0.881795587616134 1.11110252581561 1.04291074774504 1.05231016177903 1.07404540608489 40.6153846153846
1.11352664726025 0.962053455870164 0.990328277511309 1.10398885743598 0.963328394675538 1.05054501328167 1.1112542000673 0.897440992604949 1.02091762463838 0.997938928733822 1.03838044621591 40.6666666666667
1.07443762688022 0.982906171148828 1.12007925725279 0.890594380150256 1.06004154307118 1.01923542005446 0.979398487914849 0.768396584810546 0.954735962524111 0.824924232036921 0.915330161054675 40.7179487179487
1.09023401963337 0.995480905217347 1.03669678992161 1.10134209007989 1.14643262597036 1.02167013236951 1.1279732919917 1.00304768269798 1.0358535537872 1.14308858030358 1.11489790414653 40.7692307692308
0.847554467148932 1.04991312750256 1.04650303046104 0.838476140829072 0.825079013510222 0.908717953563367 0.852757809959627 1.09381516647028 1.11092981899624 0.977151498409438 0.999883720419925 40.8205128205128
1.02410361317075 0.943741920036615 1.00512031119511 0.971147835987811 1.04638404844428 0.982391359447129 1.08231924727421 1.23049934310343 1.18152609303854 1.34597567633138 1.24389970489025 40.8717948717949
1.18766212609384 1.13049869928953 0.97296989518938 0.950086031607388 0.964175041250571 0.926747554581549 0.877363158630598 1.23330861654434 1.19846318224063 1.14843730960354 1.24529807379539 40.9230769230769
1.15055327256434 1.00348649430031 1.07586010945906 0.971889586551959 1.12359815261076 1.08960443387338 1.09670716293736 1.28127714646398 1.21528789306504 1.10742782889221 1.13301390353117 40.974358974359
1.03645879058435 0.832419051420759 1.03878254282496 1.05814590788721 1.01135741999804 1.11438649290611 1.05720848118293 1.10816559918192 1.02580754579516 0.944527089254794 0.934356758762103 41.025641025641
0.947995794104293 1.03387327693966 0.989266270503178 1.28065343664656 0.983540317583235 1.23203742886713 1.12360175902244 1.09465900602785 0.958793304586283 1.12945266779651 0.935068695634775 41.0769230769231
0.969570452285293 0.998091523995498 0.939208056606909 0.979094467509049 0.931678355660071 0.995315858459902 0.960426593821108 1.18150325482193 1.14257089722468 1.19246869498224 1.06729762611774 41.1282051282051
0.730592950202971 1.05972754917872 0.928870414669393 0.916415560492926 0.883242566465857 0.798972361613323 0.902984233004102 1.04739100017574 1.07539692912418 0.9892518665417 1.02417344265001 41.1794871794872
1.11651806338523 0.998209962121679 1.13588980571578 1.37713678363446 1.20495303772528 1.17767069728115 1.20919429936518 1.2960504785737 1.22452294121058 1.22670326030996 1.22335222514906 41.2307692307692
1.14061769256648 1.27893942140015 1.1974780564708 1.06112018707177 1.25970292636022 1.17389578400833 1.20165540893075 1.05044791710775 1.07648273314682 0.914014223475269 1.05869221651719 41.2820512820513
1.06072920535751 0.998759771269206 1.02613962305433 1.15837042728878 1.09353008210047 0.949799912046017 1.02087242502383 0.855134180820634 0.861282867133855 0.888870400817741 0.850602306570685 41.3333333333333
1.07178163854786 0.886889507516266 1.00183199858018 0.976172221504014 1.00200587212837 1.07642184804063 0.995403103660881 0.851379975100062 0.93785117316145 0.947754793594969 1.05300264361994 41.3846153846154
0.927823032380558 0.879205802871699 0.863396329747711 0.972385310444687 0.898785700868512 0.991877627528799 0.972808683135031 0.905578897925544 0.768721238236602 0.849596236145589 0.835773485962369 41.4358974358974
0.934699983784966 1.07988360432088 0.949326061658693 0.996391564966649 0.970667075787879 0.979630415132861 1.08618699703264 0.867309893611299 0.955024134587774 0.786430960823625 0.922301297273372 41.4871794871795
1.10190289275427 1.05946351815106 1.10141579372969 0.91029834834689 0.987934097573509 0.854833460853838 0.896570657388734 0.945741595912091 0.899864486329557 1.09586104055928 0.973244630116602 41.5384615384615
0.911346552720249 1.14525438058911 1.06709584628381 0.890126351601812 1.02743055602227 0.871605824267677 0.983974843564389 0.858084598605316 0.815031327377487 0.921393337541201 0.823602419950628 41.5897435897436
0.929523926634419 0.909539873871495 1.00914456149036 1.06165483896339 1.05536715044572 0.987348088803598 0.930811794125207 1.0040873884361 1.0456913521235 1.04787128466763 1.01884030022791 41.6410256410256
1.11432607715551 1.0820772486282 0.905015872250566 1.1852163188104 0.942883818066784 1.19349189573344 0.908651286157304 1.10165362125026 1.06649233094308 1.33990792224625 1.01713117302327 41.6923076923077
1.21115497777258 1.16933017426983 1.06742282997252 1.1395185534637 1.17820143520034 0.951449268033777 1.25657896795647 0.975228204962715 1.12671255698887 1.0487277646029 1.20013979797327 41.7435897435897
1.23823377782156 0.898029433531972 1.11510252137039 0.985470874267547 1.06496917485891 0.964925886493809 1.17299631816881 1.30613029337555 1.34606432446387 1.38978787963649 1.17711838942968 41.7948717948718
1.04841461972509 1.02227664496996 0.938418208952093 1.14964487461212 1.0588529038126 0.857640354465471 1.04966901002354 1.00560223042833 0.998455201135815 0.929086059186881 1.08229191182004 41.8461538461538
0.993746833912749 1.02083080255289 1.03778808566704 0.949138508382128 0.932335704202096 1.0316108391782 0.942035598566724 0.911212481292504 0.83985451625046 0.989960024846972 0.865284771054844 41.8974358974359
1.46144689196569 0.994645727106494 1.06300702532807 1.00695313040657 1.08670528337016 1.42516834501218 1.05918686181919 0.934111063678198 1.19694620261101 0.99454110992644 1.17082116550079 41.9487179487179
1.19245771454605 0.868630416669079 0.774385387004017 1.02734091340737 1.13940872181744 1.22117863187682 1.02847472738305 1.07824401528483 1.05326064893238 0.938338038064419 1.08228150034212 42
1.05662517702382 1.05117983372046 1.14961916459517 1.12739272270193 1.13880077920731 1.45856995703998 1.12318705835313 1.04347516002129 1.1040152866843 1.04522612268837 1.0993160981636 42.0512820512821
0.909313263797253 1.00468866303669 1.14291925878882 0.999667626269293 1.18242676547788 1.08389526833155 1.03414963028941 1.14060768826769 1.05668031273887 1.04152739110775 1.05425821695218 42.1025641025641
0.756851075345291 0.958355118574726 1.09619195039677 0.72165827503379 0.816507984073795 0.810192667484176 0.919866923143402 1.22845067147854 1.13601000879657 1.24018439188188 1.09505544947533 42.1538461538462
0.850686983823329 1.12057962604062 1.04925064253995 1.12826737355254 1.05789338329679 1.04947532594108 1.0291772914813 0.951887916322526 0.920093312274263 0.796377609985629 0.911982105436427 42.2051282051282
0.871401611762128 1.05831278566726 1.2441082620865 1.14181403788915 1.08279618957841 0.921019251090177 1.14918341477551 0.890037207995312 0.919236903042092 0.946154543790379 0.959178799919551 42.2564102564103
0.822387851144131 1.00846946013089 0.98768428835974 1.15904681665732 0.88362173288148 0.974517202191786 0.958105602980859 1.06593429556428 0.886070475060826 1.02410912324014 0.890190274903537 42.3076923076923
1.08788923178377 1.26504741400698 0.961448687751564 1.13641171588824 1.05466488997582 1.06989541861627 0.976425054592078 0.891485357308837 0.804990534054361 0.927549887583733 0.865405939322096 42.3589743589744
0.870237637723055 1.00550479943086 1.35945391082247 0.961590758101513 0.9388973118912 1.00553291014314 0.933979737092817 0.754763866372901 0.929175288661521 0.718607972376078 0.857195979609116 42.4102564102564
1.20969028096572 1.07633853444194 1.07993932923081 1.11350646281732 1.10120603159864 1.10380230734846 1.083118216754 1.0171202173366 1.18171859088591 1.02636305630581 1.06921790635799 42.4615384615385
1.04938413497359 0.868069341204359 0.858757882405162 1.14188705662627 1.03756148825786 1.20119097569336 0.954720450514813 1.13080084063335 1.21241852192404 0.971421207620646 1.23242571993918 42.5128205128205
1.04325534796933 0.98119610287758 0.784688232442899 1.05619850162042 0.892744898611511 0.708404935824593 0.975612414397454 1.02649027249308 1.15834673211567 1.02321677655092 1.1074162543578 42.5641025641026
1.23231185138388 1.04384407380214 1.15964268419802 0.857862010459165 1.04888922845 0.90876349976835 1.0845405541818 1.00821980821054 1.05936627303979 1.02227697784241 1.12771681743898 42.6153846153846
1.20731760270535 1.11726421663675 0.968859477598497 0.797284200915481 0.928620603679431 0.868024315196933 0.888678667590194 1.12878358084762 1.14715616673227 1.08612757230508 1.13384855362103 42.6666666666667
1.15897436461007 1.19438086303982 1.07557143235827 1.00820729438599 0.934551735198619 1.16263494122916 0.844975854860714 1.38236344082442 1.26590228502415 1.1966400078888 1.30294219515292 42.7179487179487
1.13192721119648 1.13227241382295 1.05459738737167 0.858032777628637 1.08259086090706 1.0329778126115 1.14337150375179 1.09554778428567 1.03015463562447 1.2460927689952 1.12087518950192 42.7692307692308
1.11416227417457 0.941299582912732 1.03046662879302 1.00354067913441 1.16254171562681 1.17181297382175 1.16429318571706 1.28512717635381 1.17410567307463 1.49325266998906 1.21867801763656 42.8205128205128
0.932475443457981 1.23297349914326 0.872346081313295 0.982016767091908 0.906437914363784 1.00798142109498 0.98198850777089 1.07352482520079 1.13472631594159 1.05978904307516 1.11059647691753 42.8717948717949
1.07319074564407 1.07050163306084 0.785399448057699 1.21180196537381 1.18339094611702 1.1181451512799 1.19113115482146 1.12242163945146 1.12126804852794 1.13963098125241 1.17925853044834 42.9230769230769
0.87410977093579 1.02800862655228 0.999131390008944 0.94327015919879 1.00913810826184 0.99490185578828 0.973456373933244 0.846739311804856 0.853764649768236 0.932300908726866 0.85084249987296 42.974358974359
1.01602915797177 1.0030644087694 0.918879531782938 1.01095277544901 1.15457808066503 1.06722831653757 1.12333076497599 0.855114755411273 0.929476347649353 0.85143696585759 0.882665303582443 43.025641025641
0.904921461511869 0.991472262239983 1.15869591524431 1.05005156210268 0.917534629464264 0.910523211873292 0.945565887019173 0.908318096582126 0.888544069618537 0.839652748525738 0.943074730226509 43.0769230769231
0.891339640243185 0.933873878043816 1.12847825918869 0.893149179551727 0.829627611385848 0.927056420775864 0.976783759183391 0.814731971083536 0.842602710087789 0.858592251831362 0.859460809810415 43.1282051282051
1.1922961941525 0.864433990417745 1.01967512934973 1.06482272495389 1.10849405960633 1.12371668758916 1.12104450908842 1.17934753545146 1.11243612426973 1.14615385075578 1.0981063704534 43.1794871794872
0.900661305087495 1.0428106189384 1.03419541730249 1.22312081529928 1.07970760223875 1.02313106284679 1.04420827839234 1.01998865249419 0.945768476368148 1.089396270734 0.967082222844147 43.2307692307692
0.942806832097689 0.922084098857467 1.08684728913394 0.92554842553723 0.938834873901034 0.879253788079035 0.890826959525994 0.935517528063922 0.879772643130757 0.822201770230032 0.980965209322671 43.2820512820513
1.01357218000764 0.79630116975573 1.11282355250078 0.940875928489051 1.13212152278997 0.88898582657006 1.06632878211563 0.967258559051767 1.00018894736513 0.866564995703225 0.947266742767091 43.3333333333333
1.04086342313804 1.04987883912483 1.1378685482375 1.02753059226501 1.06724926749458 1.26791051053007 0.974242431595989 0.896906429565487 0.802058599738112 0.935856689262023 0.78780921678781 43.3846153846154
1.15950405543982 1.0613863417662 0.933697577926187 1.12670362075565 1.15710033519155 0.926486368574997 1.10746782772633 0.809096950688278 1.00754242963224 0.890239400825602 0.817899157948679 43.4358974358974
1.08094053120134 1.23838180288669 0.849632673957636 0.973511330153293 1.03993819142453 0.949407434003861 0.991471838500322 0.98676185232502 1.16549925927455 1.13266446208719 0.973609657011408 43.4871794871795
1.12165250950171 1.03115854383089 1.27394039444016 1.29404779012385 1.10375351181279 1.33499092175449 1.02006648860025 0.987746839613664 0.898829522159836 1.09328111980748 0.863968088943754 43.5384615384615
0.884696984393897 1.13913714147837 1.06070197930421 1.03171575158225 0.916283519876915 0.925234814977946 0.99306677189716 1.39155045138289 1.18320683878562 1.26143297242495 1.2227778345379 43.5897435897436
1.09843014597568 0.86632716344475 1.05379228504375 1.03072217331834 1.05582022625729 1.08655753699328 1.01974318099571 1.32708190158329 1.24345911277099 1.28304970576833 1.32730575655282 43.6410256410256
1.11003272136164 0.908556077107194 0.915131612834974 1.21923782592771 1.0974306468504 1.03948085822449 1.21411001007736 1.12363481286191 1.18343187984325 1.18764360264883 1.28027853555591 43.6923076923077
0.87057431825573 1.06796841206731 0.88745199681035 0.975848077514624 1.00048107769897 1.00278051632219 1.05933507542715 0.958455891907035 0.93274660582291 0.869324044101612 0.983737823875022 43.7435897435897
0.892588201433604 0.89256015410128 0.953772145700835 0.992277891332836 0.921876894041499 1.02959483175261 0.975262263184793 1.08620668570329 1.06779569420147 1.04001736854138 1.09956510836494 43.7948717948718
0.958844512894709 1.07628492556208 0.985336613734026 1.0956061480044 0.887540664919445 1.05536334640754 0.979036810509031 1.20397090210981 1.10975345502961 1.2479100115971 1.04854301240334 43.8461538461538
1.10669628037226 1.0346581953537 1.06744631497622 1.03183140448324 0.965307290787981 1.07703498188052 1.00022470762379 1.13718418309741 1.24912923286475 1.21702103975403 1.22880052202275 43.8974358974359
1.0751876433679 0.966477180867859 1.28577279037094 0.754133731576414 0.974759190029583 1.03768425573314 0.863192443306637 1.18437105641424 1.25409184723819 1.06230936247987 1.14838428583758 43.9487179487179
1.01626688055842 1.18191941889337 1.13176459045207 1.10524663394072 0.965367221568647 1.10076669196404 0.953538311010311 0.996727974156614 0.983804500938817 0.982661678696591 1.06504941455926 44
1.1509582005941 0.951383275465781 0.972917896957803 1.22445132853107 1.16154248445125 1.25629853994605 1.21164067547111 1.14119884800756 1.05652313115837 1.06739763084328 1.07595352680282 44.0512820512821
1.2034794906115 1.17323678660263 0.946501256798373 1.11418625885001 1.07579980690485 0.93715260750593 1.07636984094627 1.15502289915829 1.136124538495 1.03811510241797 1.20671522061035 44.1025641025641
1.05732662734058 1.18970942297701 1.07951627845585 0.937242642238096 0.996173890497673 1.06310950929269 1.03429727707307 0.909593799407285 0.963987550730879 0.987093009841499 1.043413204417 44.1538461538462
1.13782260824553 1.10575823673272 0.880566707253529 1.18477958522405 1.08139682653339 0.986778085775898 1.10075418089423 1.05704327426063 1.1673229568134 1.17994390978457 1.14280018606162 44.2051282051282
1.12458649013096 1.06023864458655 0.968267141122795 1.02300794912627 1.04475684826102 0.940364909695632 0.994309783713756 0.930643514461497 1.0078376404339 1.00771583708045 0.98804162828646 44.2564102564103
0.942623189722938 0.910055473854204 1.18472203884371 1.03498389769987 0.999107071754517 1.10153628572248 1.0002705639984 0.74052311544799 0.851074992792606 0.89989145726531 0.841591995425887 44.3076923076923
0.8770531010519 0.975946777999378 1.20051804196945 0.815037251078668 1.009224648943 0.897741954461422 1.02459990713362 1.05386444689271 0.862650249121358 0.987568964789493 0.897232455989846 44.3589743589744
0.833791621012022 1.17122842130509 1.07812184471758 1.04527133446044 1.01632141131731 0.68483740910721 1.06203058583628 0.726735737569528 0.753803339140588 0.648326639967557 0.865642744586722 44.4102564102564
1.04924637716722 0.999467625819511 0.921689142482792 1.02401000506007 1.19383332538209 1.00135936037025 1.03790687883641 1.22482807023967 1.13749808574506 0.995190135248093 1.05656588779801 44.4615384615385
1.00918671166851 1.04871372640719 1.15855503867744 0.964782726739324 1.02996641534032 0.92443551244787 1.01456480433678 1.09426636911827 1.040492359049 1.29236625209518 0.962951702256219 44.5128205128205
0.880982840837852 0.92312269984346 0.851167011881589 1.07996227616939 0.839923845709181 0.955434265296685 0.995700465705017 1.01797260328685 1.09839019375671 1.18528961256319 1.14283207979899 44.5641025641026
1.07672462354471 1.05131610562773 1.07648701614319 1.21910734940527 1.17414029188717 1.32996423851304 1.16420124060687 0.942029576941967 0.930060058087499 0.998896966575722 0.87050167021845 44.6153846153846
1.06486121680572 0.877801043502931 0.975283303654757 0.855879959265356 0.995946790028596 1.09444385314909 1.06011289486867 1.1459278973178 0.979228805639077 1.09963615831083 0.904102486020827 44.6666666666667
1.04397373049285 1.02909703978428 1.07714197626821 0.964357794526274 1.05229502449352 0.912216141819118 1.01351582430679 0.888624829475832 0.965911728445907 0.88157749122284 0.915656088075337 44.7179487179487
1.11382837081971 0.81911835228276 1.2005704778682 1.17377886486744 1.11147228502157 1.17468784529284 1.18286037885188 1.14552725459458 1.08468453283601 1.01002058138541 0.998370491627362 44.7692307692308
1.19383797652836 1.1405218770335 1.07952568213797 0.923163343732078 0.979057107425093 1.13282032935007 1.01233232052222 1.21476183419326 1.36823819438744 1.08574251124381 1.25361824679272 44.8205128205128
1.21993446595371 1.06292877722932 0.913186595970499 1.12226170796663 1.17857664892936 1.10809733393191 1.17364113573964 1.19338994692803 1.15465314392226 1.08696260487416 1.15986255807287 44.8717948717949
0.96015500811089 1.25501165593951 1.07128365651812 0.958364983693991 1.11975259813397 1.02163606271963 1.1199306493568 1.16038298519923 1.03807726251916 1.01557199529532 1.15974911631703 44.9230769230769
0.871789941035677 1.22480066201486 0.917224193945017 0.992216462365776 0.993447810262835 1.08400521665607 0.855798354179219 0.831024092921251 0.779316997198118 1.0409100485964 0.928110690664599 44.974358974359
1.15357341249915 1.05150612352145 1.1501219905046 0.989586882045643 1.06525306181579 1.13943504805522 1.03041536411896 1.01093380532113 1.09703616844669 0.964919855123954 1.10977928488961 45.025641025641
0.937881741677186 1.15395952832544 0.979821470674696 1.26253214092793 0.943484797796167 1.0278754560717 0.940474249469186 0.89461902777661 0.8381217204114 0.93000783634666 0.860994318880625 45.0769230769231
1.08778335724342 0.846561864745394 1.26193023731545 1.03443281685303 0.975334430358816 1.12544673989929 1.06289686041645 0.841701674020192 0.945386921821756 0.905381099468259 1.00259258361066 45.1282051282051
