O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.07551719477927 0.993457509984266 1.05467557563768 1.00508543732655 1.1234485656248 0.992575101734484 1.10859400851068 1.05311313107292 0.980619105036751 1.09690852537962 1.00018459499563 38.8205128205128
1.04191728618729 1.15072630469916 1.02610087578228 0.861677055254726 0.913519257981893 0.799355479756762 0.914897717543253 1.3599563155021 1.24003549191851 1.21721325813043 1.18985551022467 38.8717948717949
1.04375253994804 1.02741244597997 1.08544923156004 1.13218969746268 1.22367949114351 1.03570043281582 1.17408456142974 1.14841773369569 1.09631917390717 1.1370932157595 1.14160421216657 38.9230769230769
1.09852425338309 1.04185197162182 1.24671396864286 1.15280894356657 1.08866809510809 1.17326857772993 1.09117097215086 0.883336060880186 0.845672173700181 1.1004240229709 0.879267424574656 38.974358974359
1.08934424802992 1.11013143878683 0.99952861086314 1.29884363558217 1.16362297867251 0.947342102178406 1.18606078324925 1.01330062556949 0.952125684600907 1.07273086166069 1.04762419822227 39.025641025641
1.05814994676655 1.1659234628599 0.858324288431993 0.95052642727285 1.12638700435897 0.942292647648439 1.19513520680237 1.20318991880466 1.18082754364715 1.08935627816848 1.07857482358192 39.0769230769231
0.985161944855133 0.913470070138161 0.772652457256018 1.13341076745963 0.938021501853942 1.10022901184895 1.04715834269155 1.03442310937946 0.888224521156013 1.11381732798225 0.940590846427171 39.1282051282051
1.2061078717902 0.999270036975162 1.12376927140916 1.15202923940362 1.26674025380769 1.39255204192114 1.15708535902804 0.993323394470117 1.11731739513214 1.09840373774432 1.17903965983353 39.1794871794872
1.1112776982063 1.11393362845746 1.02394725649634 1.112809435076 1.05123220662434 1.0935693886977 0.946058933265123 1.04840972995541 1.11792424922548 0.965733756069866 1.15984715645008 39.2307692307692
1.09944418592602 0.866178443317329 0.977280175486252 1.129990113247 0.93996631578992 1.05575563598327 0.936276791601992 1.09577345762388 1.00209865527721 1.04785987481462 1.03595010823798 39.2820512820513
1.17485824165169 1.10954317427795 1.13360686950195 0.978706010153395 1.05415098948143 0.822476322691511 1.1366624700242 1.1692526415912 1.24369798123966 1.08407138896913 1.07276067510303 39.3333333333333
0.781023150487909 1.11173655246027 1.09335096250334 1.02055138517479 0.863520853326723 1.09501140185178 0.95102479438018 0.919810377542864 0.954600387956238 0.83549562207898 0.935878912628098 39.3846153846154
1.06002736333566 0.986612016693426 0.922400338338202 0.96191879468237 0.903953676992863 1.07626473921874 0.910783483332854 0.936655052262143 1.12221069719949 0.861228849212495 1.06969072936287 39.4358974358974
1.05021616886958 1.04518465231937 1.22936695061338 1.06975118463594 0.890095070280035 1.17598314281193 1.02657161631233 1.28556284340492 1.32364224063121 1.21003389987286 1.12283471722036 39.4871794871795
1.05576956804786 0.982146168335545 0.994713251963792 0.97969371849112 0.923029908652045 1.01129736890167 1.01452607794936 1.33931907344157 1.31892111491107 1.23030660891412 1.15683061186955 39.5384615384615
0.875932353816367 1.05669250509065 0.849771424113704 0.961029171314032 1.0350196858342 1.07823428287173 1.02699354277138 0.975613233049853 0.815026982192632 0.905754598798502 0.915599890809651 39.5897435897436
0.919321366438503 1.0950066948326 1.16444199119537 1.03578196188613 0.995744852134153 1.00221608934949 0.925018473539182 0.952417946945861 0.944243988350166 1.14347405056449 0.925396543678651 39.6410256410256
0.849709559623057 0.977827390381287 1.09946971261319 0.990872807579179 1.05022956605896 1.0672971263823 1.09669470587899 0.885489414967473 0.802650933758018 0.898807854940685 0.965465563952588 39.6923076923077
0.97346081510654 0.951867931195983 0.90463402208368 1.08545085606909 1.03298615882166 1.10289351014833 1.0983567650879 0.958112303600196 0.854755080724272 1.09217210798018 0.753036636888246 39.7435897435897
1.0671226199736 0.996568384559741 1.06722378626659 0.95679432559487 1.03366405952422 0.83301282195498 1.08163124256397 1.06275854949065 1.11274882411039 0.948039541498304 0.947115587017593 39.7948717948718
1.02415892337949 1.00689940866657 1.20964729094323 1.0970612063563 1.14528583459659 1.08912501767503 1.04046147241649 1.0504295103118 1.03912321678792 1.07748106300004 1.23488586090642 39.8461538461538
1.10187485778187 1.12170236108729 1.10892081098704 0.959052777329606 0.972408792610951 1.1368738924707 0.904149401876695 1.0126884992312 1.09498765006807 1.24512468784217 1.21552984460346 39.8974358974359
1.09768829378537 0.943737635734909 0.882441236117829 0.981260613882391 1.19248892720777 1.06998123748243 1.27757020413746 0.968868638250241 1.14905762472497 1.13259726753722 1.14333974588455 39.9487179487179
1.11244104868589 1.09157838231979 1.04599802719609 1.14344944702241 1.07879275312454 1.04701754634791 1.18813595381623 0.878144298842571 0.971872943308236 0.839119507030917 0.915077065919122 40
0.919033532212906 1.07766081245309 1.01934876262678 1.05239690920063 1.08176178677326 0.798465521647639 1.01141535399841 0.942715077705644 0.975286230959274 0.871942199976218 0.92208176597103 40.0512820512821
0.966711906345941 0.912293987929064 0.888690865092269 0.993928671696624 1.15815928136576 1.10585718473882 1.01988554673195 1.04706225417541 0.992200863415639 0.976878114663407 0.934358736535108 40.1025641025641
0.883631888695453 0.997083269514816 0.891814299039099 0.998828805609439 0.986422551997965 0.970228399930954 0.953316542141456 0.881977843029898 0.875573840401479 0.939825885976313 0.878465187056567 40.1538461538462
1.11101472847331 0.84698240116871 1.00546454043579 0.933418633251135 0.990454489100366 0.844712971497689 0.968981460167251 1.16165515423803 1.17436745762477 0.99805749382938 1.13000114779057 40.2051282051282
1.03872645159339 1.22949004940039 0.949000560601949 1.04366527360982 1.04337577845229 0.989839430314161 0.977133938318304 1.16237817854214 0.968779344472063 1.07204382559488 1.021589629606 40.2564102564103
0.990577854493971 1.02091411681599 1.20601128439181 1.04626730033437 0.923923345030457 0.973323963773019 0.971514496520191 1.00517745874135 0.982645201806982 1.05102571128017 1.08156070664137 40.3076923076923
1.3121579640533 1.34240401028429 1.04858926840702 1.19438767374654 1.22185520555827 1.20629289081341 1.36102691941249 1.0835377994661 1.13747621287775 0.872861447433693 1.03263234925683 40.3589743589744
1.22549778355801 0.866029506134442 1.25847862466803 1.22116054273966 1.1243780971904 1.03876795888926 1.05016666197557 1.10188438919948 1.19319616703238 1.11856797260348 1.09894008028299 40.4102564102564
1.20233291630613 0.753807243011586 1.01788041830005 1.06140710504074 1.01469667333923 1.02444325602815 0.865226585736662 1.14234777546218 1.09396471165961 1.28117855972941 1.12770604902025 40.4615384615385
0.888125996462054 1.18513719201598 1.10124019546919 1.02538234767605 0.949272730653235 1.04577999920794 0.918160058415813 0.979026354214296 0.776305489826877 0.974281258820914 0.966473768580047 40.5128205128205
0.870548379927513 1.22510178058732 1.04270619614898 0.780644888644446 0.875064561659275 0.970578167714262 0.7614290180612 1.01685145055954 0.954530739625482 1.24130935072195 0.979919214471655 40.5641025641026
1.23694596138507 1.2245427180328 1.01130533039 1.11548856168655 1.13209787561482 1.12244927075763 1.0276394376029 1.0607152045349 1.17979344614952 1.09225962683547 1.1247405556594 40.6153846153846
1.0706359527262 1.09415178914662 0.971829287852439 0.966939593957959 1.02124023682258 1.23331451742533 1.11732214709283 0.979815585799364 0.937459775804751 0.901858537060906 1.00504043435517 40.6666666666667
0.801478173672526 0.934946631462988 0.9200653323774 1.20809959826256 1.1443113932062 1.2228469770827 1.13085373473848 0.943277652009138 0.771772318539803 0.918455043729381 0.844400101756261 40.7179487179487
1.01211324071401 0.907488591485448 0.978404672073982 1.01497110215658 0.96601577316108 0.861488859802128 0.979068305281277 0.876594796950401 0.948086436828087 0.890150358296954 0.943928584976364 40.7692307692308
1.09958922349551 0.939087076730693 0.909732671240787 1.00496714647374 1.02948771262263 1.01678914830626 1.14412953239947 0.82540085231554 0.985562569981878 0.895490489106948 0.99528622798934 40.8205128205128
0.852613807256255 1.12963113257571 0.976579338720949 0.937171927262776 1.0793639967132 0.91058385762109 1.07682981169987 1.00826127795734 1.08372367280387 1.02410911646782 1.12863451237756 40.8717948717949
0.799551013192727 1.03947990923991 1.00766509253268 0.803139915436601 0.879278388589047 0.917031699825061 0.810516937277777 1.01679649411213 1.04298997443201 1.00730791968032 0.993794061093031 40.9230769230769
0.765862612850006 1.05292652734974 1.09320771135029 0.993097067197153 0.840931116992453 0.984710796730484 0.917565672050613 1.03889417424685 0.867033428591768 0.930302647063824 0.959183249515573 40.974358974359
1.16168761591715 1.09667870518483 1.03569816634904 1.00829221737969 1.11365178500417 1.3261741011414 1.16110062724117 1.06288061543487 1.24133042201605 1.17149988708854 1.16546546370524 41.025641025641
1.09535881127505 0.863821381076679 0.918000421200442 1.09218006350478 0.988320581143246 1.05227615914345 1.04702446633224 1.12129705888306 1.16874388775416 1.22833849689047 1.20636427391436 41.0769230769231
1.07202678017212 0.982171581724621 0.990263315051775 0.872974903789861 0.921441780423983 0.862064340886812 0.978237113654937 1.1450398554883 1.16757958010159 1.01494840037885 1.15621251198641 41.1282051282051
1.09921202899236 1.04208513399165 1.15216468753693 0.90048341748572 0.989596129995019 0.928834666222999 0.932556239956073 1.16246389630057 1.04829829787304 1.05564094498939 0.923651907528022 41.1794871794872
1.05524117393533 1.15885114736344 1.06881598385329 1.18656581549586 1.06220443677731 1.25126620217756 1.15458999900368 0.994562066964328 0.929006713497165 1.10786013801177 0.943001011741563 41.2307692307692
1.07276681705737 1.05080813923102 1.00039595113915 1.18353385411233 1.08679304917514 1.0448427447435 1.11743308395755 1.07585641699759 1.04014131838432 1.15810734365557 1.0742836513462 41.2820512820513
1.16654578355509 1.08214071136646 1.10416744357383 1.22275299659937 1.22202934223575 1.0120198764797 1.1836019753788 1.23535270723883 1.19513860329241 1.2264718128669 1.15073787139677 41.3333333333333
0.838039709557718 0.905575530081307 0.95707853572123 0.961257586766306 0.933385428261805 0.905990272161699 0.819666647176804 1.07422261522802 1.04494631530262 0.996127060341962 0.957809772049236 41.3846153846154
1.00209704123366 1.09942669474253 1.02736925605093 1.01692663424663 1.0858910357544 0.968457663799305 1.04982803236413 1.05551880441086 0.834248761502008 0.974158876969184 0.870025266433537 41.4358974358974
1.05235083941044 0.999821284117256 0.886725299824236 1.09930272104958 0.991339518345691 1.054165901305 1.12522962844055 0.946338625918297 0.943224362129998 0.940292619663241 1.0582980995041 41.4871794871795
1.06747408031109 0.901008589785682 0.837201221507249 1.25191750151949 1.09276644941942 1.11307100021115 1.0684481340162 0.891161723690033 0.955933401848205 1.01355170009457 0.882329701775192 41.5384615384615
0.962024752518516 0.97597061666629 1.0549614244004 1.14861002427357 1.14948921648199 1.14139000258745 1.04337794194774 1.00917997542714 0.87156023024285 0.972093656270112 0.881564185920716 41.5897435897436
0.92387933550608 0.920343553407859 0.877536440888109 0.999347141595852 0.977620073972046 1.02299224752994 1.02515892368023 0.880442030051945 0.986475300882195 0.820782635810662 0.84752590042198 41.6410256410256
1.22187671258788 1.30082407202401 1.13442540268129 1.01584413290268 1.19454147472066 1.18922148137101 0.992683671500288 0.99100502859413 1.21685087357272 0.997343019887603 1.06133526850091 41.6923076923077
1.02165078814899 0.780070759016155 1.11888923328792 1.0672444160275 0.934969243760591 0.996568464447193 1.18254016944146 1.07539332179104 1.09046061822654 0.985366395610261 1.0171815362483 41.7435897435897
0.926334272364187 1.15123940135534 1.03163034589387 0.984897308781692 1.04255031954284 1.0320045044929 1.12708386385667 0.951023037783793 0.969860780747882 1.0695952111822 1.09967362785344 41.7948717948718
0.943331941484195 0.873146462370444 1.16398135242625 0.792842314819093 0.870529576387031 0.742436817265245 0.87716787797519 1.06582160507455 0.921649249487675 1.00060790240661 1.04717559532177 41.8461538461538
1.32124881497866 0.942520029313979 1.06844504989451 0.91809290010417 0.998334242782457 0.928070523514976 0.840046017567883 1.02745140255901 1.24903641037803 0.977625052216917 1.14455044712301 41.8974358974359
1.49216006614771 1.17153040312158 1.02561068402533 0.991418689010542 1.31319036204059 1.16002959431858 1.1360122980257 1.04937613317358 1.08145603353673 1.14660732862029 1.17679690115181 41.9487179487179
0.991948468456824 1.1383009750589 1.0461805247209 0.993252515546316 1.05586952694159 0.921543768578448 1.11015901876496 1.08162167612621 1.11942318323001 1.05592052060226 1.14832609617093 42
0.978801687042323 1.06505965500466 1.06780169056279 0.828919511552566 0.740833474540885 1.03177535840145 0.819256912063563 1.03723201936168 0.982362874108996 1.01882446531344 1.04425291327482 42.0512820512821
0.894764128767584 0.917859758208375 1.02929132167079 1.03266733874901 0.943585957300079 1.11539264426233 0.981304994344125 1.13197577834894 0.809915604182266 1.07419322710331 0.979917831862857 42.1025641025641
0.928824172111747 1.11154976622257 1.19434771481934 1.06282388356162 0.970408188592948 1.0815772174811 0.953806015896485 0.963874743202397 0.98588076427076 1.09762583395723 0.888170228360327 42.1538461538462
0.915885451609888 0.970084534509526 0.856778669559893 1.04603928336045 1.00276925985227 0.978014980977972 1.12052819502666 0.985686405845212 1.0053489623251 0.97271478907226 0.997899572013174 42.2051282051282
1.02886350240911 0.892190792201957 0.91517249132562 1.28212143994362 1.33036898399041 1.14097429170007 1.08108645057991 1.01231140694337 1.11997695082196 1.03832295721422 1.11669058640128 42.2564102564103
1.10790660245826 0.964073422214084 1.03023448892987 1.23357079551531 0.960443229499961 1.07110411950616 1.00727636591351 0.893641012136318 0.981232093397047 0.939388243987249 0.999040840347304 42.3076923076923
1.01364452416387 1.21348965296952 0.878218621898337 1.20807746026556 1.25539004063822 1.17644561474049 1.2535480500319 1.05694365173454 0.999770658105281 1.00569624202098 1.03495040011417 42.3589743589744
1.00689289875654 0.926965948310668 1.01779004511361 1.02514290701154 0.974481789576502 0.918717206066743 1.17965514083745 1.04234378814105 1.00287097144624 1.01319304084576 0.903439983470077 42.4102564102564
0.998341096869272 0.928671400832878 1.13400624611499 0.867945733426955 0.900919327956178 0.997644978689984 1.13477352898828 1.02085914772323 1.01571565952695 0.991552917611644 1.01572462661205 42.4615384615385
0.920197491724543 0.807874645852131 1.11294385596827 0.87947359202121 0.908608486233127 1.05240054456202 1.0550431344008 1.16697155300054 1.20029783704372 1.2395784899017 1.1558220576559 42.5128205128205
1.17818000500594 1.00783774993533 0.921215995075483 1.07523594933151 1.15452517746554 0.953902911408423 1.11525244964952 1.07083982249991 1.08224928300267 1.03218198069418 1.16004371031528 42.5641025641026
1.04465558009384 1.2364483689328 0.98677992092591 0.967334734059591 0.892740746250636 1.00986649330793 0.866470612476216 0.863875837887216 0.971335950767661 1.02669497861102 0.895116598990472 42.6153846153846
1.06313085644895 1.02828488921914 0.917252656219816 0.948152299835456 0.984186747903914 1.07025044206416 0.915090325110565 0.920025572138754 0.957977551652492 1.00256910386599 0.861992898356027 42.6666666666667
1.21444506382159 1.22529001197529 1.07488227584716 0.892325866232157 1.01655147284616 0.886921888562778 0.826363047680665 1.21599360419553 1.13688942187977 1.28631774050604 1.21602812484664 42.7179487179487
1.09087847079876 0.920190113044174 1.01982078228947 1.0522394721917 1.07947257098152 1.27433851762853 1.12081516899981 1.06376636291171 1.08332826949497 1.00183821550247 1.06852743069258 42.7692307692308
1.00362562721983 1.14859482334509 1.11620264473037 1.00801095597726 1.03576744307469 1.15686869636747 0.900779741215098 1.03192021845491 0.983701060124062 1.04434110758785 0.981581697208696 42.8205128205128
0.956778085282297 1.24948469185939 0.930748182954372 1.16230476811228 1.18007917811415 1.06332410134664 1.12023104117731 1.08111254980571 0.975513038476294 0.989138998651061 0.957980659797767 42.8717948717949
1.16136883442431 1.05158709375484 1.17785827678374 1.04595249611996 1.16329413457606 1.19118491755634 1.05386964859777 1.01128331187148 1.11105227566921 1.11432777489499 1.01673929487648 42.9230769230769
1.18789293469384 1.00277709196864 1.08297857822632 1.10435804559049 1.09822369592174 1.11349930861147 0.960220495793783 1.10373075589743 1.12820926000294 1.07345327910764 1.21093811393381 42.974358974359
0.951425709717343 0.967651937920038 0.903221053966453 1.1409259370831 1.24902379264989 1.14025257160116 1.20679018775817 0.955939694846575 0.921657656176086 0.827869942420575 0.964324063229603 43.025641025641
1.00132478969987 1.06983784929585 0.964582287877505 0.88566185340033 0.986630283603691 0.801282904859529 1.03150535007955 1.07336475418239 0.998605383396623 0.871931108407498 0.977705766820988 43.0769230769231
1.06731165338949 0.934425367540844 0.886864832617779 0.884816361023691 0.883533137171663 0.880119081773582 0.948317750971243 0.954700718676679 0.949199877523295 1.07796343395303 1.01439201663456 43.1282051282051
0.982823111539658 0.982800181000583 0.968408897345952 0.928707076953175 0.824799216782073 0.905195134976279 1.04130181342602 0.973335301947695 1.00988888733275 0.969687064037496 1.10911832923636 43.1794871794872
0.847514894097867 0.98718063063376 1.26223198501105 0.886538895514773 0.916393962153828 0.778765775101831 0.994023939662701 0.988091331602114 0.947695004736376 0.859711350122725 0.946040784215309 43.2307692307692
0.971011701901728 1.01766791077381 1.24400483329332 1.01892274004171 0.931856496099639 0.898457250054757 0.959809806116596 1.13051626496464 1.19351216221198 1.11120720570646 1.19089713676507 43.2820512820513
0.957588086316679 1.21068160063911 1.11403848741892 1.08699543178972 0.927205939214234 0.881859514805768 0.998734650706365 0.887407423435718 0.963731317777842 0.918403230056635 0.93482771187601 43.3333333333333
1.06699138007761 0.902014300170177 1.0303114449295 1.2311189978266 1.12263925796013 1.06056460165246 1.11519040941449 1.03987196597533 0.984094786816002 0.911849171940555 0.861693880992734 43.3846153846154
1.10404805634971 0.999920388696404 0.99116330711302 0.969828816591896 1.09805807264849 0.989758531126606 0.932688149132543 0.979539665107187 1.05621898652171 0.948359466078455 0.966657756880696 43.4358974358974
0.876459849771519 0.990949207104291 0.941785925525517 0.887704411428029 1.02785643826403 0.894035093125133 1.04983413305079 1.04104581033394 0.966580513746618 1.0269339890865 1.11792150132905 43.4871794871795
1.00044158030897 1.06183813683895 1.02840925336232 1.0670317405817 1.03933043808375 1.07395385148181 1.00953225021048 0.956540184087373 0.987329662186427 0.88482037935732 0.94628841493113 43.5384615384615
1.14856771789017 1.15195346508322 1.08871763840414 1.05278705079885 1.09442261042702 1.0295422648756 1.09736113920722 1.21024484116567 1.11307390470321 1.24527981193223 1.08414459958038 43.5897435897436
1.15375141625121 0.962446349390542 0.987084800389142 1.10320978852734 0.955790918607534 1.09635246276096 1.09218502129572 1.08957444983848 1.12139668902134 1.1171285356903 1.1163226783912 43.6410256410256
0.907243365217831 0.998267613777486 0.938928644504318 1.19949904439612 0.998389749260653 1.15696841842321 0.892176067385006 1.09105732686413 0.991595593381416 1.31959837825106 1.08426178048789 43.6923076923077
1.19825382839897 1.04590751675257 0.879067028255637 1.22367273066773 1.13734827445894 1.14825289535355 1.01907336649339 1.00053039718457 1.05120843996542 0.989644880975877 1.03181711980925 43.7435897435897
0.924846916015971 0.933997696462312 0.853751910780305 1.29064039053894 1.23938875625215 1.25755559249558 1.19884020639413 0.965918389391439 0.921749945500774 0.984588185929605 1.00001887856532 43.7948717948718
1.07023549559749 0.953171904835841 1.07080263340088 1.22484534759511 1.19520317292077 1.210975680848 1.27490150901867 0.951579085595502 1.04866140385807 1.04856342872353 1.10338043158972 43.8461538461538
0.986433618751372 0.995460795740962 1.00755124846508 0.957720946828767 0.989265158313107 0.880717635517947 1.03482135863109 0.91014840078198 1.12407188641611 0.8991812580263 1.03257257047982 43.8974358974359
1.00221132711416 1.04334745674215 1.05868362432423 0.920737165111367 0.929233669022108 0.961722447129388 0.854086499291524 1.16573347529779 1.05357805839584 1.0869351449898 1.11328177191805 43.9487179487179
0.981598998185002 1.12488576070953 1.02101232609042 0.79495218175747 0.983644180645613 0.896114276705539 0.960059795750075 1.01771297108588 1.03772412685308 1.05008424220965 1.2395643531229 44
0.888307051296448 0.913523701847644 1.17946355021574 0.917624346992462 0.943559243108598 0.901082653733834 0.907894463984648 1.02618482980893 1.08437212541142 1.24117506563291 0.932227026320889 44.0512820512821
1.17496602908216 0.926809230924569 1.21802988515967 1.1199800234981 1.11810166871466 1.07325507470475 0.996933363692713 1.19130056401905 1.20395194866484 1.13981799087936 1.10419484558176 44.1025641025641
1.17974387566426 1.41135265015336 1.11418905536006 1.06402583377141 1.01429348900744 1.03942164597347 1.07476223428583 1.17196428125964 1.11036778381955 1.12092254325009 1.11709851506134 44.1538461538462
1.23959814534281 1.00271567353756 0.952553960934681 1.00546531291295 1.04834234025311 1.17055251292114 1.1684613203879 1.17301100963539 1.13241190324979 1.1761187850283 1.07572024308685 44.2051282051282
1.02843706440818 0.845675473143253 1.06175862429404 1.03476970673602 1.10125249020089 1.09962977595624 1.08419172909519 0.873329751648272 0.890026256020319 0.925728971427402 0.899677280618508 44.2564102564103
1.28854443072766 1.08730467329156 1.02384105755299 1.07624544654787 1.2156404557062 0.983521859544224 1.18535506470885 1.18334738929177 1.10028956688381 1.12288417978611 1.07671232432627 44.3076923076923
0.79456818215502 1.13868319167009 0.998079757503637 1.06620646793913 1.00092395868238 0.973757389320487 0.990069456066634 1.11227657342351 0.997147121587855 0.945382927796725 0.953605528562671 44.3589743589744
1.09022480693042 1.17033506589517 1.00818294075662 1.05437643523305 1.11210002877272 1.0052887442426 1.05405042654069 1.02363567394202 1.09804144776913 1.05987717123939 1.02205356935717 44.4102564102564
1.0668114301098 0.930028997494667 0.924169875741644 0.960410844765205 1.09466757524197 1.15393656820114 1.05136288697324 0.894012188586586 0.955036347142508 0.953422578452788 0.983893983501443 44.4615384615385
1.00627306453699 0.988148347932686 0.910488945175209 1.12829846965043 1.00799428702131 1.0399635699338 0.969295326050182 1.01685855325089 0.96805207417365 0.921940272370859 0.937839192896884 44.5128205128205
0.956462369360196 0.950724808555463 0.950204082526551 1.02687988626962 0.878331135503812 1.08167023656727 1.01656102124545 0.986502006745408 0.999199107310848 1.04205902419051 1.07728698504097 44.5641025641026
1.19318528184831 0.760032626477136 1.2160665426069 0.868379003559703 0.990622406798114 0.853181590082545 1.03396342969236 1.10812259763362 1.25295201322749 1.12792738390099 1.2104358788825 44.6153846153846
0.948257140332202 1.17055089673656 1.0992491769739 0.964821112623554 0.998152246761516 1.06479046821568 1.01078925826934 0.992407869061412 1.03628963202888 0.918940898200868 1.08719375955743 44.6666666666667
0.955182511293808 1.07853541150965 1.10015802883961 1.07631640257681 0.998343004618504 1.02575282009403 1.01212821942061 0.959030776988888 0.966938868573232 0.875942576828653 0.95522941066532 44.7179487179487
0.942643958190667 1.19585768046298 1.0313553910826 1.07438507596547 0.962258140089285 1.0713582035124 1.00615376716721 1.00288463545177 0.992461505936805 0.970644621808467 0.939979240823782 44.7692307692308
0.961216583977095 1.05773030154986 0.979697317460967 0.842527734260058 1.12049835586079 0.85394764627246 1.03420314851894 0.839378406199511 0.787974310321579 0.923383382058905 0.771374457819583 44.8205128205128
1.15034636810014 0.95159744528238 1.07944842064775 1.2006161152099 1.03684121687219 1.21622276250418 1.11739314958678 1.19148049968512 1.03072984922059 1.09107092211699 0.99853378342346 44.8717948717949
1.04539677187843 0.973839182021815 1.01570664055114 1.08386529978079 0.87395103932599 0.923299871647073 0.998330302652831 1.09565237932964 0.943791494912075 1.14126064987817 1.07398514816105 44.9230769230769
0.982606289502038 1.04223287167538 1.0020370067284 0.996482719496433 1.00449947117545 0.921982763202345 1.00127196596916 1.0158470735812 0.931576263077997 1.05530860273553 0.96992595685446 44.974358974359
0.976192974713536 0.879724430912496 0.940553125803895 0.95785090018774 0.971289395750521 1.12733717055178 0.857039361591583 0.983265704753011 0.944842021879411 0.938589904108708 0.853202122518539 45.025641025641
1.35871246398953 0.933968949371466 1.20076835623473 1.50514709856835 1.33076300110478 1.10666062736721 1.30525705959175 1.04577347275839 1.21689242488791 1.0395895299424 1.22111626829881 45.0769230769231
0.776992215345346 1.0323879640399 0.946273762605007 0.960885861341886 0.775712015396981 0.958030801684794 0.857667696586323 0.779173952695321 0.734576839988323 0.89674758925292 0.867029147921825 45.1282051282051
0.952706898997496 1.11060785489813 0.676916218354864 1.05766635537759 1.0500948938437 0.938644442357546 0.985790855672687 0.873596080952854 0.956174226680335 0.898293402767907 0.945075319581742 45.1794871794872
0.862763523156195 1.1690721383783 0.843707143090956 0.988760707104343 0.880822447144591 1.06151469305079 0.850618057665506 1.07762219237545 1.01750484499549 0.994777779402531 1.00383924359494 45.2307692307692
1.03815707166223 1.06465351394108 0.915357917884855 0.715081857264166 0.821305831813839 0.943268188766134 0.922061952933395 0.980133038303275 1.05080593416393 1.03929475167935 0.990022259083396 45.2820512820513
1.11120726742369 1.0267899571739 1.08953310212895 1.00722838244313 1.27079919592095 1.1594047983215 1.14789479844366 1.12101079187278 1.1085653833424 1.41118650994632 1.14711473913603 45.3333333333333
0.985633354481521 1.130998162048 1.00139041887676 0.971480566761006 0.961219882395361 0.956509993258282 0.959076789591419 1.20137136306166 1.12777215087638 1.2297988057723 1.1848642939374 45.3846153846154
1.07121782458843 1.08303968526465 0.947927422314956 0.90428593807333 1.02651007147087 1.01760589201839 0.959192533453777 1.04055081160757 1.03006684836138 0.986143937865612 1.14460263572913 45.4358974358974
1.06895444424593 1.1072670712276 1.10035153991318 0.972801937465623 0.971134811801311 1.04982896247365 0.997549341821368 1.02387698606727 1.10917305877964 0.99801320432365 1.11498795406737 45.4871794871795
0.964854548559954 1.05684750021763 1.12056265099566 1.2006465894108 1.01235868038388 0.906953124650202 1.03834935379961 1.01762565737493 1.02274429718395 0.978547897786736 1.07194425794925 45.5384615384615
1.10077652956103 0.982612203532971 1.01788389654844 1.01830491627262 0.937913608422227 1.15165226350251 1.09268841799334 1.11542213987692 1.09225045404714 0.992290684308179 1.06914084100251 45.5897435897436
1.0873865410597 1.02366097046303 1.06568527535329 0.933072070516735 0.975764071057859 0.996003367822383 1.05170470652391 1.08421603695912 1.04830243735468 0.983752646321456 1.08922530370852 45.6410256410256
0.790792573462408 1.152831429169 1.10912609220847 0.966788760799184 1.03806793208897 1.03246731109875 0.998006832374041 0.989886133871882 0.893284492837953 1.04892296525357 0.926038882284567 45.6923076923077
0.920714748346292 0.92395756312481 1.02664723016784 0.986610486476805 0.815407179858466 0.906555857426346 0.906595593263923 1.06609694914352 0.950262726428963 1.05503461157539 0.95893947887622 45.7435897435897
1.08220886407768 0.979499185753886 1.29082816003888 0.989188359879359 0.914646728610356 0.876944505960043 0.921554056233267 1.00287379344841 1.10190470333558 1.01720685826581 1.05560202364837 45.7948717948718
1.15219140743026 0.984091392852862 1.01203124869543 1.02195481429551 1.18714590482486 1.04605043381658 1.08463226338643 0.921855038884182 1.06458037730365 0.951459997978872 1.19237780246189 45.8461538461538
1.08401038490847 0.997320970096178 0.921408826339843 1.06731456130287 1.01413930059064 0.98719790835642 1.07300929604349 1.08061240469638 1.15778328261755 0.995742983635857 1.02102683465475 45.8974358974359
1.0714113647046 0.865626557222358 0.875369714565098 1.0205217965949 1.1133500684061 1.27340679869946 1.01974439954789 1.16106370406111 1.1837549100468 1.08217181493577 1.05253881831234 45.9487179487179
1.03555974467051 0.971469008040567 1.06969607263086 0.965588658048682 1.17368066471773 1.13832586895126 1.04444973696432 1.08005886282825 1.0200386580126 1.04307246469241 1.0063402535255 46
1.06216992422153 1.33937178467109 1.04588451010665 1.24423992951953 1.14731355552747 1.13274795690545 1.20499802095992 0.938703194597116 1.07990626297247 1.20117007091391 1.05743862510556 46.0512820512821
1.14415395566923 0.858201932357565 1.15802310652344 1.12581617108087 1.28041941787369 1.06622366491984 1.18805994451296 0.964528066228345 1.20313376739802 0.856720720436695 1.09133577538424 46.1025641025641
1.05549614815661 1.04841292589606 1.05664764850859 0.990177333050363 1.05380474783134 0.946473086011311 0.958851573963013 0.81386437984887 0.821590916691997 0.839312344017022 0.930592172625387 46.1538461538462
0.934020170951892 1.13839933095863 0.980986542770987 1.03695295281408 1.01009410120084 0.989053469979309 1.08131869428111 1.03420479782606 0.97887376863072 1.12637399849796 0.958078123377855 46.2051282051282
