O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.18411133337425 0.947450359537248 0.899767793705272 1.08883444829217 1.15422306521111 1.0884814353492 1.02441301996874 1.06189120326923 1.05508124460276 1.07616897445626 1.13661688043381 37.9487179487179
1.06032012762458 1.03662980503185 1.18662710877615 0.920274736216611 1.03730238425596 1.00055796999828 1.11490424130466 1.07282821074307 1.00614723754326 0.960727452292401 0.990525755933517 38
0.983055765536091 0.920862216201068 1.07681521982463 0.945152859682274 1.00651173820779 0.918248073188372 1.01591857169122 1.1077654076594 1.09487289307819 0.956103217172712 1.13835806606364 38.0512820512821
1.03669307345845 0.951614192904785 1.08571861265514 0.998765530903837 0.914125343019307 1.01212096259164 0.926308713917744 1.00632413558065 1.10946843094337 1.11056680798919 1.07027003811449 38.1025641025641
1.03908928601659 0.863516717785851 0.862772570314822 0.940832521410236 1.08979445391897 0.885550955100383 1.06729036097943 1.11132321072581 1.12074476501379 1.02536445331558 1.09692226212035 38.1538461538462
0.923710497227261 0.966902132029297 0.989320582702892 1.07938027895927 0.904820714185285 0.98702916708783 1.00288712337745 1.21674154747909 1.09701538283203 1.23794087241173 1.13252111275317 38.2051282051282
1.04248676347402 1.0306558863724 1.03303054825086 1.24523098175637 0.999226918788551 1.21104233904927 1.00761447495934 1.02499750004924 1.02116233511768 1.02690774522537 1.02060041118311 38.2564102564103
1.00468363410536 1.04638104958129 0.979296103240028 0.921414697624836 0.993434799626626 1.04770237648211 1.04475679789125 0.902739111806725 0.979630018259281 0.989128844846802 0.825718013675903 38.3076923076923
1.14324786246915 1.15436320352641 0.968981793433962 1.19152491285044 1.30425405772411 1.09982474350892 1.17556990921275 1.04344199108639 0.982313039821177 0.985248388900882 0.981633646740635 38.3589743589744
1.12925157466248 1.11216757993081 1.02226473878978 0.915576443722183 1.12228404769661 0.944261324627165 1.01748672375257 1.04278279524967 1.0896770462615 1.13729970526929 1.06654172977744 38.4102564102564
1.06110387756839 1.15531684153841 1.03739545889512 0.980886783085314 1.14247421541304 1.14149314910277 1.06781975522097 0.97227215232365 0.983798793776357 1.1038933885076 0.950164886668496 38.4615384615385
1.18210637363951 1.05704715449194 0.948174685324517 1.10988277955785 1.11431558298213 1.06380442925421 1.19303865736917 0.914843987337329 0.931643645181856 0.978843357693987 0.94674114974769 38.5128205128205
1.00661654289302 1.07118349719473 1.04581992043706 1.08887615592223 1.02613836383414 1.18530481536688 0.99936951399759 1.03962149328769 0.949803045411973 0.951876554309327 0.993407245071214 38.5641025641026
0.93265609184788 0.89921405700409 0.913818852816515 0.948388499537195 0.960812876101164 1.02676147182082 0.954740095842243 0.981470957020399 1.02631124612274 0.907413621272066 1.06843251623952 38.6153846153846
0.986342300279747 0.986507910982859 1.10188656562659 1.00875333763666 1.02319642493109 0.983054449543537 0.999977344061867 1.04326522123073 1.09383804641378 1.12039717895593 1.02433759437731 38.6666666666667
1.04847095384738 1.05968526078647 0.983771588377983 0.986710300733743 1.06415469722808 0.996373182127725 1.02829414091065 0.978102111605761 0.920898074865168 0.917444048650009 0.979845143226067 38.7179487179487
1.06803810382182 1.15216363129351 1.11094951797278 1.20455244340377 1.09701166950966 1.05232649823286 1.08819920586641 1.00071676063064 1.00949787218767 0.9643519861822 1.01417662280979 38.7692307692308
0.968165574015713 0.857324124989098 1.09428841708376 0.955177247528836 0.940453050525297 0.954612372255742 0.973371314909379 0.996697371859921 0.943007275307691 1.00109502356668 0.975874275203381 38.8205128205128
0.865122029236878 1.11727316284848 0.973203465459509 0.817835345185346 0.906406753874882 0.789338072283773 0.949402036231968 1.22551983710382 1.13183712055529 1.1231450453095 1.12182247434654 38.8717948717949
1.03419910873688 0.914825041135044 1.03828457647361 1.04529937387377 1.13460138231389 1.0376930911993 1.09161326954783 1.05555943781379 1.06236028208261 1.07052908056642 1.1484419796495 38.9230769230769
0.946398232365909 0.938478388588597 1.09102870408688 1.00426425393156 0.934261305511355 1.11506227021741 0.883127979617037 0.979988221531057 0.950421359194638 1.16161275532324 0.966978578083322 38.974358974359
1.06581198716287 1.09995198745106 0.966156898470256 1.12690027525983 1.07327198441543 1.05611224316686 1.03731827552405 0.966996815355084 0.978829415022426 0.964237681162159 1.02542166836117 39.025641025641
1.06600769804482 1.08668577789568 0.920323467148775 0.957317874696649 1.07623044377142 0.972015709042784 1.13944143383946 1.15905111381713 1.12502140722417 1.01262525860907 1.08624923130637 39.0769230769231
0.920065866985323 0.938776708623878 0.923190762880825 1.0088594257468 0.856724258575537 1.03968150615283 0.98064787774531 1.11828257862509 1.01404937540021 1.13187271044494 0.992129507499191 39.1282051282051
1.09344268180296 1.06937864658277 1.18180558331367 1.14597427174555 1.08393260777845 1.29362656381883 1.08115676265531 0.891199721445094 0.968282857938045 1.08723432867894 1.04636640674625 39.1794871794872
1.1161690966292 1.06764948271553 1.09181764108959 1.19575115422926 1.09630068099705 1.14658679859468 1.05214459406524 1.06160933219225 1.05476193924302 0.980452043705452 1.10932199208039 39.2307692307692
1.13366217239398 0.965084529016414 1.03198276614455 0.993768981471248 0.991584275049805 1.01882121644203 0.995302118814131 1.07421404955651 1.09872234268225 1.11987187479176 1.08942475891422 39.2820512820513
1.09788649989087 1.04182824611044 0.983488662141202 0.95291810531162 0.999281142632692 0.830815317815911 1.05411065313013 1.13833694748759 1.19578472947454 1.12441092011406 1.06580928259716 39.3333333333333
0.842081559077776 1.16613028253716 1.0351948101145 1.02415055958525 0.92143430886087 1.15355251874411 1.03328013769403 0.950839122297646 0.93205403658416 0.855378700258412 0.919486359961757 39.3846153846154
1.09839294941099 1.09548832632801 0.993418241306647 1.11864664718294 1.07542214367142 1.11121409693173 1.10251706666321 1.04884783407993 1.10765589182746 0.919565630355607 1.05268867303494 39.4358974358974
1.01074252504398 1.01172371269335 1.11841134523331 1.11509658053772 1.01395488530066 1.16723429104442 1.06479410231403 1.01190678511515 1.0280166267649 1.01152025690129 0.935840273810924 39.4871794871795
1.04938461543969 0.977663915699331 1.00936396985924 0.950543409193045 1.03113308442151 0.863623917227335 0.998046578857982 1.21029634784209 1.21806606239448 1.11114692613138 1.13856207151991 39.5384615384615
0.990885286339088 1.05726121894042 1.05936847856196 1.08244674896392 1.05557111839386 0.98290234383142 1.00023306914921 0.954886246751952 0.926810879322042 1.0231159716714 0.937927286081709 39.5897435897436
0.991978594458358 1.01316455504656 1.11270020535935 1.00661833030672 1.03896551738892 0.955857291046691 0.99610306429402 1.02410532929011 1.0218065239212 1.19604240100538 1.06527688531593 39.6410256410256
0.915873323864606 0.963307816475718 0.985252529926851 1.01185149486512 1.05949027065334 1.12110329391098 1.04217637580103 0.9664420840019 0.880514271104509 0.964254072161522 0.936606231071101 39.6923076923077
1.04310152781032 1.14496417355273 0.98133122530171 1.07746067978699 0.992648236523712 1.07247856408779 1.05447899352275 1.05398900059777 0.903459460486464 1.05981508803421 0.858373664396277 39.7435897435897
1.01928720678983 1.0196992037893 0.908814899214601 0.977184385822002 1.08292972604177 0.872789685260289 1.1275260810261 1.01352866855005 1.12248615266833 0.983489394769892 0.986740538044551 39.7948717948718
1.01079089352382 1.10083618801544 1.06012929857356 0.990655714230995 1.08249047971242 0.969938025958277 1.0069645754325 1.02549291672106 1.07917855912424 1.00131277248624 1.18573163274816 39.8461538461538
1.13844959119128 1.02722858853866 1.10914844289363 1.06657561103297 0.923011079136825 1.11900033776791 0.948122657839061 1.08068243671394 1.15803314959089 1.20657040768295 1.23008717495729 39.8974358974359
1.07901099982185 0.926475682431334 1.08931436757303 1.03687406854092 1.06580463054066 1.11050878950201 1.09151219943566 1.04084946245392 1.14080598243168 1.11513666431272 1.12605960043802 39.9487179487179
1.0595839714102 1.08302954790897 1.04068835741224 1.05436109553038 1.07168800735203 1.00820537254988 1.09909632524065 0.916204669497686 1.01373095374992 0.904626149614538 0.982609805721648 40
0.958777202030737 1.02172322712152 0.971395447675699 0.995669967173083 1.06775135481821 0.941243484199676 1.03847089993026 0.905038117828858 0.953629213861198 0.878769184816472 0.938246735255154 40.0512820512821
1.00013396060344 0.852186746305133 1.03581354464124 1.00552025896447 1.07240574797208 1.21594458036704 1.05380644651509 1.05501906753743 0.951021314414459 0.970714568185899 0.937741664883785 40.1025641025641
0.927738628432359 0.958601161714563 0.942818435857976 0.958795486672907 1.03616258223887 1.00593841790212 1.04845736685646 1.0367353425176 0.967199835719859 0.983923905707628 0.987504265785938 40.1538461538462
1.04300597245931 0.94332082885699 0.987724277599444 0.995051889468221 1.08196507898913 0.932865746612686 1.01630027903331 1.07646168250872 1.05574844425669 0.997151978432935 1.01454949461017 40.2051282051282
0.955614337474418 1.20077550004688 1.06751490255792 1.00419552859587 0.979090025194567 0.855582243117054 0.925984653913363 1.07227353387361 0.868268203719922 1.03630906114416 0.914349663283044 40.2564102564103
0.991593844605726 1.10652873457041 1.18086023706968 1.08198733291414 0.950372752114272 0.947569495987476 0.944629842424147 0.969377445890697 1.02141280912098 1.02621606754465 1.04904709610502 40.3076923076923
1.15523756097514 1.29406498990151 1.01865474244056 1.08230149304001 1.08899898390881 1.03306992857833 1.19483180819344 1.01598908719108 1.03606075012588 0.976235573812545 1.01557145601379 40.3589743589744
1.18608059960893 0.982122479889655 1.08066422526299 1.17008697423506 1.09838862250843 1.06209336053283 1.05380619423715 1.11421867707927 1.12751279116466 1.07642776196888 1.0591574554385 40.4102564102564
1.19548119584825 0.86976161035802 1.04666045078775 1.06039704533695 1.05397427862661 1.02627608913509 0.999096758414738 1.1925327608407 1.14831784267462 1.24237685370884 1.18657803603416 40.4615384615385
0.972066115570039 1.09034162904029 1.04972105715386 1.04427133539004 0.96588308399146 0.981958951150463 0.944106990504123 1.00308974586397 0.996114261594455 1.04830646811127 1.11136430906656 40.5128205128205
0.992627925026296 1.19564242812191 1.09803307678289 0.86195187294589 0.932752868895425 0.99744918090447 0.88238308011032 1.04589032580417 1.0146749818848 1.23662252257972 0.97644826515262 40.5641025641026
1.15762176014018 1.04936341021043 1.05677067737166 1.21108666309498 1.10630505014236 1.24205870028821 1.01670953581285 1.00598118898372 1.05607285999373 1.07974667042892 1.08474215784361 40.6153846153846
1.08454894331614 1.01976237984343 0.946631642475487 1.0579791436758 1.03968940289245 1.15288621945386 1.08795238723172 0.972062976998564 1.00103585001173 0.947643141343482 1.03455344933933 40.6666666666667
0.872324311596221 0.945679256728165 0.941457083805061 1.10336638214937 1.05189358502548 1.08498669328714 1.06138882134139 0.894785949521608 0.818762864944516 0.920457557942667 0.893596638148206 40.7179487179487
0.982533534347981 0.955177353407336 0.964219347410554 1.06746527543893 0.990211533437834 1.01736328796332 0.989067923691458 0.91448861932952 0.928017375338863 0.910458012660501 0.923292746977443 40.7692307692308
1.1418105690749 0.936697037654947 1.01307537861609 0.996350279150262 1.08609860613954 1.13561371200216 1.15779062559619 0.923722940235563 1.04597765347145 0.900101296041497 1.06703823202489 40.8205128205128
0.946768281361847 1.13453785840288 0.986833675164286 1.00816990539404 1.06258908039524 0.9494993218102 1.07295729211245 1.03200544306175 1.10612549120484 0.954320852314769 1.10042363639577 40.8717948717949
0.819111571326087 0.985512855682749 1.03197888389814 0.888163094165433 0.913715788439483 0.94551385744556 0.90024557950428 1.07753666550176 1.03558287317414 1.01100016999998 1.04198825613635 40.9230769230769
0.940423376001764 0.995711026255601 1.07233474033356 1.03490213103515 1.05072839703449 1.09582748504008 1.01302001038725 1.01569164808558 1.01796942399402 0.973499952176061 1.00498768620729 40.974358974359
1.13278257349568 0.992066599664398 1.07225998607087 0.924379799945254 1.08261543711564 1.16645743807387 1.13917452070034 1.06978911013393 1.21373346791797 1.09104863091192 1.14290457333433 41.025641025641
1.06333864762183 0.983152191617331 0.977553604413297 1.12725180087935 1.07574439299448 1.09517376944725 1.03416300146074 1.02455097633243 1.02561634248145 1.11433248608069 1.02137344656856 41.0769230769231
0.989134869455897 1.05334935561971 0.910713949126628 0.952478287885216 0.946665747883983 0.926215121598428 0.969978741357795 1.07341303825326 1.10405892349536 1.01327310207956 1.1041716797153 41.1282051282051
1.12246096821684 1.08417433347042 1.05725471282911 0.928762460916159 1.04818005566183 0.96193406137286 0.959193070669132 1.10145479322719 1.01423589474522 1.06209729578323 1.01313616828972 41.1794871794872
0.999763458662983 1.0724595599335 1.05869548937677 1.04185375880046 1.08104308498855 1.0827169681446 1.10555737122352 1.02656785150032 0.923251146715889 1.14335475747415 0.939977825183345 41.2307692307692
1.10217632024565 1.09615679927649 0.953815387289519 1.18243788218001 1.09628983692978 0.987652386462826 1.14415309625704 1.05893364304866 1.11898705685253 1.08686314337975 1.12691533874287 41.2820512820513
1.04763089526332 1.06725210447719 1.17383597465722 1.16820589700985 1.05393091119607 0.927408065086565 1.0883161101581 1.10129356197986 1.03594971324786 1.06335211297694 1.04516403753747 41.3333333333333
0.859829990459743 0.988123003538593 1.02883115467521 0.915397155515939 0.860237947653452 0.942888918804505 0.861960008708637 0.985710626902914 0.961332692990439 0.985788368055441 0.951685578027187 41.3846153846154
0.990738485844609 1.10766492474235 0.965040345221402 1.04874092144597 0.970679742877422 0.996745245114712 0.928722650871751 0.976828504409373 0.896319867378524 0.929058283682005 0.95482774928237 41.4358974358974
1.03974524674582 0.981239415376722 0.926294815813819 1.11651041937699 1.06277215873868 1.09022705186909 1.15147505477764 1.06629322917462 1.02104893132933 1.10714967862885 1.10754596055972 41.4871794871795
0.958112944258555 0.899103193308193 0.934192213276284 1.15717958767794 0.951504830199091 1.07137773554769 0.930057939701933 1.03621481722413 1.035759988428 1.06044968198636 0.931017534332196 41.5384615384615
0.91763542508894 1.07181505632174 1.16061431296994 0.976755346003587 1.06435536889413 1.04599792338174 1.01110695555388 1.07013028577747 0.953908589331968 0.966286918603625 0.949462261494112 41.5897435897436
0.947330559891218 0.980525188904597 0.951360384365784 1.02794030516745 0.967701264694977 0.966265993747974 1.0369668090588 0.930996985419964 0.978407682020078 0.989000881444271 0.865425317912058 41.6410256410256
1.15244367592973 1.10321661730714 1.0766884157597 1.00956601776961 1.12645121218677 1.12712535524884 1.03551290944573 1.04573222788994 1.17790605541507 1.06957882428165 1.06923724964762 41.6923076923077
1.10088186311239 0.856948020677083 1.09649510411948 1.10388188146669 1.07390932836565 1.14183471366185 1.14456109695753 1.13833498048577 1.11021929937084 1.05169245102587 1.12873705735238 41.7435897435897
1.02045377552575 1.24104552141942 0.982572260458447 1.01531165612143 1.07017281733824 1.05932024994026 1.1414447327057 1.00624066389429 1.02013950203067 1.03464117049822 1.04212209426082 41.7948717948718
0.999730738622715 0.848587044189683 0.962391656412298 0.863481560417188 0.89822853400201 0.800596491087261 0.910977023576226 1.08861459648887 1.03995081018249 1.06110489415691 1.0939797121714 41.8461538461538
1.31166269797693 0.939749990751993 0.975870590086442 0.98669704725096 1.10974926320422 0.959705340860498 1.00567579161422 1.08904467802582 1.19349532498184 1.13164498868983 1.09883205880305 41.8974358974359
1.58207402063257 1.09784360854992 0.919205916097443 1.00294550873244 1.32718240333373 1.16633545425445 1.15099032989945 1.06818149023427 1.14323106069475 1.10506069383996 1.17780479258915 41.9487179487179
1.12335649402689 1.06918721343743 1.1399309441671 1.02462719181983 1.13261594950215 1.00686467587138 1.1671759380012 1.09885874639582 1.06463899047809 0.986028088603326 1.09440701026076 42
1.03940353844143 1.122264370053 1.02642742545816 0.873625878572555 0.885847369456066 1.07897927852152 0.976667515205493 1.03995924315062 0.986994191603461 1.05583623733307 1.01642783590558 42.0512820512821
0.993880881276335 0.957735388019408 0.953719086820167 0.948015146539369 0.956923132135292 0.985413108049814 0.967145208261895 1.07324707774649 0.965635233974258 1.06009826561111 0.983727100788281 42.1025641025641
0.986437836310749 1.05990657644916 1.11135850560899 1.08729528295271 1.07056762240851 1.15239529456585 1.01381322222544 1.01697534736598 0.991827742680684 1.09546813424814 0.99929396739579 42.1538461538462
0.918909587969861 0.941638349367739 0.984412476502392 1.01211369260033 0.957991792246355 0.973396278031963 1.03424428559549 0.893346502086455 0.912349449175128 0.888190356748953 0.924743139916557 42.2051282051282
1.0808289392673 1.00505936240886 1.02219252581169 1.17562611633018 1.23010065625224 1.02389179661704 1.102510071019 0.908877049963714 1.06716874213933 1.02740113773006 1.088030145528 42.2564102564103
0.998501627126038 1.02614694737694 1.02849716655489 1.05902293726057 0.918409911373142 0.984329679789879 0.913364724356419 0.963760660098249 0.954368652374315 0.9782720030586 0.968178664495032 42.3076923076923
0.931358836886196 1.17575061432278 1.01177905358969 1.14957986379011 1.10456392835847 1.010930342278 1.15751827764677 0.923270723462077 0.998117332420777 0.848650813201162 1.00369902870305 42.3589743589744
1.03185358456903 0.887459136405284 1.04769209735 1.10261988839502 1.06131781766787 1.00484383389353 1.19351749784089 1.04742926724732 1.03816718038755 1.05406528446081 1.01606549277238 42.4102564102564
0.964969841078609 1.07044737347005 1.10042542061776 0.964558863828908 0.896797931796291 1.06039128191688 1.04466348927934 0.95119318354162 0.960693389631685 0.913278485533151 1.01768214851246 42.4615384615385
0.87467301372783 0.992161268945828 1.21159313741592 0.886834231814562 0.921693256371435 1.03124111184979 0.992241511179345 1.05511969069289 1.05852696712536 1.08575692219147 1.01325286711583 42.5128205128205
1.10912803972336 0.946668179490142 1.06932687834513 1.05133995190239 1.12648348303475 0.94031783793221 1.08569939934981 1.05602089335944 1.10952293366943 1.05405347842607 1.12080388562305 42.5641025641026
1.03625581611645 1.15860824556488 0.978810360405702 1.09069464575636 1.00192448076998 1.01683058114358 0.935986202286873 1.08130537149712 1.13307383724444 1.13223521571312 1.0918008882165 42.6153846153846
0.989576381037956 1.01853218822642 0.960453769011012 1.00570643326043 0.99167386351117 1.10120540176459 1.00264263984318 0.939483561219609 1.03118117691868 1.01521248813355 1.00492993053875 42.6666666666667
1.13870677036666 1.15764607873135 1.00634367909755 1.07110129554853 1.02403689276536 0.997956888254334 0.921276972597697 1.10132867365452 1.06480484584423 1.01991589357131 1.07175396777652 42.7179487179487
0.969713495663385 0.967207678498951 1.02091744123435 1.0663923971397 1.01700852654469 1.11599920429065 1.06001305599943 1.02274250500195 1.00706590371396 1.03310590905262 1.03456902265602 42.7692307692308
1.01615052888139 1.01941970472046 1.08288011957325 1.10066446398869 1.04139025422015 1.20763072334943 0.934630442496534 1.0545188499008 0.94264688388385 1.09517603469897 0.977138852376965 42.8205128205128
1.05231374043772 1.16451206691765 0.865697419126193 1.06911291633065 1.13944624114504 1.10591056706125 1.10322112004692 1.03271390552539 1.00192585464393 1.05708719747497 1.01444523972701 42.8717948717949
1.13804107133482 1.04360393194295 1.06360849754237 1.05029663973238 1.14600502682177 1.05832595417211 1.06392060846913 1.06960232653365 1.13546239473397 1.1546776051574 1.07074848169321 42.9230769230769
1.00415379372093 0.976600479906336 1.04804041156029 1.02011179071696 0.992845709775735 1.05914773839929 0.912484103100523 1.0602876001786 1.02411508555973 1.095230626327 1.02372745681864 42.974358974359
1.01764365871674 0.957162186002441 1.03533439456696 1.06561597017652 1.12560979214068 1.08637176898888 1.08279148721388 1.08803478046905 0.997942116277373 1.02538348728145 0.96652691095101 43.025641025641
1.07263003947805 1.00224043554201 0.905144362451512 0.925515844426836 1.04316379586149 0.924991073894898 1.05079784379997 1.04020615211722 0.973132497022028 1.01090528862686 1.00296191776141 43.0769230769231
1.16506802822618 0.924198168128439 0.954631474524195 0.944906024706469 0.976740085400308 0.912047070431227 0.941838680987866 0.962700444935579 0.911257571237536 0.95029673960332 0.977820743576954 43.1282051282051
0.984304234652153 1.06833380075733 0.966278190973559 0.966981948558335 0.852382419938207 0.939960324533088 0.968153888743283 1.12644339929335 1.14124702869737 1.06120249744148 1.14205371383291 43.1794871794872
0.867988189605022 1.05376238578522 1.15295133337139 0.842771034570448 0.826704377149241 0.911324976942787 0.946912593822613 0.974691393649639 0.957595028307808 0.832957075467135 0.994258635823958 43.2307692307692
0.966909523285772 1.02340453226635 1.14585756834535 1.04760517028028 0.920515911712718 0.936940808632141 0.947673894084438 1.09008638270822 1.14480997757479 1.02400302270214 1.13180651579396 43.2820512820513
1.08029490545906 1.0810373068106 1.12036173896192 1.18033565786417 1.03658352940793 1.04284777899084 1.09214070817372 0.951683033987295 1.09177188519718 1.01117921013658 1.04995641057204 43.3333333333333
1.02599268317537 0.993208822027032 1.07098482811461 1.09300797575556 1.09140941453832 1.00887706637138 1.08057710689689 1.00115418102689 0.987894828019638 0.912825832528617 0.878523788959409 43.3846153846154
1.15437807781341 1.05589866841319 1.12258631271173 1.07681607916415 1.16885657349321 1.05802026620567 1.08361421524825 0.991113931862319 1.13535981613276 1.01270261394867 1.04213226370414 43.4358974358974
0.974732204471638 1.00991126429266 0.944921643980799 0.96974717837842 1.09368190972217 1.09121763566749 1.16684924412085 1.12010776959579 1.05112821836924 1.07608594936471 1.17353950079586 43.4871794871795
0.962341816043011 1.02656422106273 1.03952453653518 1.08352182080643 1.0723107824606 1.00197633336501 0.981249413230012 0.908250042409437 0.947142224137691 0.918728634696808 0.929049219216838 43.5384615384615
1.00226930980165 1.10385223685425 0.983359215023668 1.0729477107419 1.00977024360703 1.03185317191697 1.07799138654352 1.06364155757687 1.00609706254165 1.06603452925813 0.984487018572011 43.5897435897436
1.07241614400431 0.971419526606777 1.02313783931923 1.10845597794037 1.01825938025885 1.10102750434974 1.03007614855844 1.02501963202918 0.998349660286372 1.05760514471485 1.00241572026549 43.6410256410256
0.945834111893438 1.10588442497928 0.913437704745848 1.06831796992385 0.968645473142076 1.06908068677544 1.00546573049342 1.03578386803769 0.994397346469557 1.20875338108469 1.08756518983984 43.6923076923077
1.13490309234921 1.01880400083444 0.886563221608197 1.11054776866747 1.14909825517617 1.04612679589299 1.11997208736969 1.02272933465439 1.12575916159733 1.08226406067377 1.09795662733889 43.7435897435897
0.993828237873914 0.931048094467359 0.92827829157154 1.16952115494365 1.18778719233895 1.2285844440278 1.07117337462127 1.00974075818852 0.937740261815746 0.995571839212291 0.983177195469389 43.7948717948718
1.03854767099525 1.01331260543767 1.06607160028556 1.12360148084709 1.08641543365684 0.995127914660143 1.1606290401525 1.03411415635111 1.00812883887422 1.00409146916592 1.0854677091457 43.8461538461538
0.974249384051942 1.03813866426588 1.05526123515501 0.902559741429549 0.937452325336884 0.920211138112537 0.932463738982514 1.00605059750938 1.00524490382537 0.939262282549498 0.958998647353202 43.8974358974359
1.0182660494789 1.06371676453918 1.10152140962438 0.856011095215672 0.938458789311724 0.900436857226848 0.984356307832663 1.10035649316483 0.989312646299387 1.08016507172406 1.06381899182301 43.9487179487179
1.12199070001061 1.07532338058198 0.950573649982093 0.939836358092747 1.09927171924107 1.01401644166178 1.08032630902852 1.10157937451801 1.18036515399678 1.09422082934124 1.28013522027786 44
1.00048178168835 0.937588272901617 1.05920827774359 0.962795113211215 0.982373069227184 1.01353269520458 0.927500538665047 0.954857107310241 1.03644615285806 1.10184104619493 0.978470025118746 44.0512820512821
1.13585205390098 0.930991113893739 1.1740084929669 1.06685367890694 1.09143354777568 1.08030666894951 0.965444948125244 1.12167137785516 1.21072964273528 1.16347226252907 1.10142089610764 44.1025641025641
1.11602849979066 1.2725917377518 1.11332087895492 1.12686446335995 1.00570546986772 1.11289670238432 1.04558860643029 1.05769415738215 1.07272748729849 1.11481569863794 1.05047292134647 44.1538461538462
1.13421222176605 0.985832911062561 0.953801613135199 1.01461414890157 0.967085335062228 1.12298654889589 1.04573639919819 1.12299473413218 1.11839000024024 1.16144364277507 1.10506572997729 44.2051282051282
1.04042977725056 0.904622357381307 1.01012667126727 0.977949670160282 1.06242261374975 1.06252504992975 1.0269384458335 0.92282771962446 0.884643011834364 0.887156707387928 0.882415982534607 44.2564102564103
1.17172629650948 1.13593845356737 0.987262595514019 1.0270491749185 1.0881627137804 0.904796259644212 1.09245180910815 1.07746872911957 1.05290786023778 0.974598206832975 1.03310359615322 44.3076923076923
0.868948004743281 0.981615330462003 1.01103148292397 1.03385569363594 0.997557389641261 0.957399487419438 1.0065216125187 1.03908762254601 0.969083310146495 0.935536859564257 0.969684138794512 44.3589743589744
1.04482401574402 1.04157074030192 1.07415644269305 1.04639637808154 1.07938934957582 0.944527055920874 1.01713483453589 1.01471455467742 1.0374268205844 0.962503749211114 1.00444695142758 44.4102564102564
1.02383728192877 1.05169177944498 0.913275091934187 1.04971494765928 0.995204233142174 1.03927243881091 1.03987933965196 0.916489926908933 0.946241984222555 0.92044912577962 0.943856664908662 44.4615384615385
1.01026051266383 0.987242174382885 0.996680712972126 1.06496738015077 1.01233495567532 1.04622796653813 1.02904069900868 1.13440322548799 1.06162454384846 1.02947482933234 1.0848648268419 44.5128205128205
1.01319292940002 0.984226357660794 1.17210325378058 0.987689163065913 0.977339473869165 1.1248563940297 0.975542108495748 1.00194656500953 0.990888231852563 1.04688715493266 1.00324939417213 44.5641025641026
1.11524491296565 0.795539156156169 1.1936256285242 0.885378106656043 1.0184355292414 0.920560719179433 0.996788045740813 0.962294080766657 1.16433181107112 0.976938267681736 1.1033420081634 44.6153846153846
0.949855859754176 1.16846652662587 1.10857072051428 1.02386137236658 0.983076940991168 0.955687982588932 1.0305792106283 1.05588531860088 1.01878358246605 0.977799571033614 1.01475965354114 44.6666666666667
0.979052320504397 1.07757147031839 1.06150882185839 1.11932199653989 1.07786864138885 1.10732030968541 1.10824870590727 0.989454225853379 1.0868994988698 0.995896425398446 1.10126660855947 44.7179487179487
0.909788962861115 0.986105620253361 1.13906113110088 1.0965519820604 0.972292984448598 1.22074084048538 0.995913022052805 1.0427616041198 0.980590761028913 1.02229620086443 0.917086339669928 44.7692307692308
0.987949388174303 1.03821425773352 0.969458857508543 0.944462645006357 1.09260275098041 0.935214541172283 1.09255437801469 1.01970512751656 0.933655425347728 1.03439277019066 0.911558833371455 44.8205128205128
1.24081247937473 1.11512041638145 1.02478164358141 1.19523854870837 1.12717397765509 1.13321962309319 1.13726659462338 1.19842262455878 1.15856319520264 1.15142414819326 1.17287393105651 44.8717948717949
1.13907579029447 1.0384570876573 0.995125195551725 1.16444590314491 1.01517904629551 0.955981733982239 1.04892983999318 1.00830470366891 0.958543706002375 1.04456852224704 1.03095921460263 44.9230769230769
1.0429828587394 0.997447648671185 0.980839817052322 1.04320358545835 0.998021463857262 1.02369552639334 1.06245105235405 1.00861307135463 0.993880444698294 1.06726914499336 0.998496613145025 44.974358974359
0.90249711713697 1.00338920397368 1.04385716630331 0.937682087923927 0.951768393230266 1.0850702789155 0.902442875588236 0.864140048053553 0.858614120847756 0.936298523362388 0.835947310687257 45.025641025641
1.13341384414225 0.963000790165037 1.08768674738191 1.23954197934698 1.15607491963435 1.03749760463418 1.15378979862581 1.03882007444855 1.0934898169934 1.0342119530483 1.07894120492793 45.0769230769231
0.93007344520163 1.01738691554792 0.919045107417982 1.01793053764074 0.935864380191185 1.07198211371826 0.914867634584376 0.852187220793186 0.846811644682567 0.92563510305978 0.87533525246677 45.1282051282051
0.925783094484582 1.09283155087505 0.823494496897213 0.971924452941541 0.958287950603951 0.904576403094639 0.89684284023423 0.92489405916532 0.929563236519796 0.999410447415097 0.925774828162663 45.1794871794872
1.01981748901939 1.16326845140897 0.95550086985688 1.02685278168964 1.04386561063741 1.03878531976792 1.01447179924086 1.06480685266722 1.06226833425928 1.04685134516995 1.02034559034909 45.2307692307692
1.0218369182744 1.01122691917957 0.933430072944529 0.845706499260256 0.987369635621981 1.01626398220091 1.08064122437388 1.00749938500778 1.0816369299259 1.05190314739207 1.06379587150611 45.2820512820513
1.09001158714432 1.01037329001649 1.03532478331415 1.01427102797859 1.17408766752641 1.06982860580523 1.04654481406894 1.07706076675036 1.01542610375232 1.14684603142961 1.07734238677632 45.3333333333333
