O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.37810579943906 1.23742761464987 1.13109493868473 1.4929697738153 1.55339462651022 1.64065648161543 1.41564431033447 1.19187856630878 1.4999763226474 1.54128006109509 1.12854657361115 23.5969518242079
1.314758097081 1.54085510825705 1.21419790461085 1.08749582008298 1.22909036123202 1.16733355329665 1.07060394615151 1.65714095285706 1.47834554054899 1.11420575974557 1.32771816674824 23.6229970248969
1.02453455588345 0.996611319513488 1.02481902007246 1.09858012259715 1.12659062654505 1.17419874734464 1.0689223413614 0.980109427949207 0.926256714458747 0.834239130776979 1.27454813815415 23.6490422255859
0.854854920565793 0.961374358096074 1.10792746462428 1.09780442544195 0.984787296993705 1.07380414098554 1.21967221345948 0.994098298344719 1.05360578755683 0.890778110084092 0.998112868464406 23.6750874262749
0.876349296973554 1.10325756129011 1.17923503510895 0.944309199531988 0.666204889175322 0.696779618075253 1.06506331684815 1.06210280493166 0.963661601215024 1.07562985024697 0.832054507246609 23.7011326269638
1.13596226051158 1.14739437917018 0.93337364129858 1.3033269574638 1.23513310546893 1.28100785975889 1.15112279850619 1.13789445532441 1.02675612564966 0.918193740070438 0.963436606029521 23.7271778276528
1.00762631078176 0.914385332548096 0.664476059621934 1.00350914579011 1.27628010972509 1.33853085436891 1.27452648966966 0.829238406229489 1.08234228925588 1.12448269804218 1.4939654722033 23.7532230283418
0.76846276751447 0.885376762037197 0.827133567775084 0.83213883290548 1.09834954705151 1.12375430355118 1.01528102048089 0.878766449328174 1.07056922661148 1.11915992116021 1.1338440057603 23.7792682290307
1.12350955512191 1.00719101430926 0.923634016272931 1.09084806978684 1.13036493045869 1.13259462697115 1.13192526379872 1.06349616896932 0.953593112381835 1.10898721690789 1.00540083914011 23.8053134297197
1.17950674967139 1.16119641871619 1.03492831246636 1.12076521167138 1.45424650184693 1.23840709966776 0.985817361920867 1.2410069102148 1.25843208558139 1.45246991773728 1.1138097253745 23.8313586304087
0.963681268257372 0.921354476257844 0.843485182157036 1.08157090275126 0.999410093947083 0.953721132465374 1.31714456261747 0.856774462445611 1.32412807120091 1.44765089127613 1.37941996678291 23.8574038310977
1.08829244654096 1.17666515824609 1.28920645834065 1.0760310984214 1.02138710767639 1.22801324344447 0.974467078456824 1.26062964956136 1.06224467383866 1.09827904199208 1.17604126680859 23.8834490317866
1.39434896436042 1.13847791457554 1.47846787819171 1.29656285988563 1.42153292545218 1.62053029267789 1.1377262650172 1.11491537573472 1.27117043829317 1.33866070647603 1.13345263094393 23.9094942324756
1.43830453754487 1.48448792022705 1.64004730532196 1.32083906529132 1.08733522147729 1.02408398099317 0.977983714708143 1.4542780809905 1.03862027941037 0.947432189673754 1.13468663555781 23.9355394331646
16.8904137643419 15.2504841770946 30.9680852031606 10.5082042218028 4.13616599399856 1.84409637620899 2.89687073121244 12.6537823564731 4.4693727935094 2.34031015762083 3.25650292025372 23.9615846338535
1.17124895636938 1.53240047939946 1.30950688500474 1.15595803506561 1.27416307304126 0.953029948211925 1.0795793924964 1.39326941049652 1.25711527314257 1.38814724595904 1.01600620743424 23.9876298345425
1.22801092348664 1.00821185426026 1.12894062418878 1.28599397531652 0.984409056637493 1.03644044311771 1.12901628851503 0.90689488703185 1.28339822151378 1.21671331469372 0.976537551739201 24.0136750352315
1.15017579171336 0.737470173463163 0.953326980476002 1.15369813242114 0.895021987269923 1.24355703695207 1.31498294545388 0.995590309786508 0.829712944848772 0.950366832058727 1.12004625513308 24.0397202359205
0.91367987769936 0.904457368968118 0.804399326115646 1.06583142577762 1.30356649371572 1.062344162123 1.14110375586048 1.11424014148328 0.80244000719092 0.923981722583745 0.937878931369617 24.0657654366094
0.852973237973036 1.03874495120283 1.14425203151149 0.830946911731407 0.905520681603181 1.02033515967301 1.1912055421135 1.08386843271949 1.2071828651433 0.908990453123179 1.16046059999876 24.0918106372984
1.25049370549324 1.28216092497945 1.25823302705195 1.21148913652084 1.29736285584593 1.31948768533595 1.33102922305109 1.38237681093081 1.23662161307371 1.24923309052359 1.29352606120721 24.1178558379874
0.924447455765801 1.0064326357061 0.892850957341409 0.981356485692528 1.09193073144973 1.20485773061476 0.980750118837038 1.01856256881219 1.02013446916016 1.20989326558366 1.06442565617267 24.1439010386763
0.921867599183718 0.826586152328116 0.904072058681172 1.10803117180364 1.06284300523161 0.940510569157664 1.43140894987444 0.758260895492297 0.924521848079976 0.927191600982423 1.19055694548622 24.1699462393653
1.10040980612256 1.15634786669404 1.11698203417955 1.28848681991455 1.0210262901677 0.87578498836378 0.94476691436728 1.30402978669152 1.11273720214223 0.878011238657134 1.04734901809358 24.1959914400543
1.30714055886289 1.17870988033189 1.25637333465592 1.43711569079852 1.57485458238419 1.88342226370178 1.62994930068296 1.14548180968616 1.20249444143496 0.893493006994997 1.36004018246791 24.2220366407433
1.36823666379906 1.51846011608747 1.39702756340656 1.31496212098847 1.22591028440564 1.42167693350891 1.09093786189914 1.6037626309735 1.56353319301069 1.35706476133444 1.25203444542598 24.2480818414322
1.22154997430151 1.0842087708681 1.23532731778351 1.11135016422432 1.28334961715805 1.17566435850069 1.26105792862259 1.05200821577543 1.34812610810433 1.23072341853393 0.995503552754045 24.2741270421212
1.09879877119344 0.912388192341016 0.877432916195783 1.1369208013669 1.21276861899175 1.07298675680454 1.06987821672547 0.980631019163721 0.929662550605046 1.01006356399499 1.29171921386405 24.3001722428102
1.14698534985211 1.00411043680603 0.932610522224239 0.954514811238898 1.28129070892097 1.02976830755644 1.34317696273927 1.13301003703604 1.28359443243676 1.16322606133959 1.21523801964076 24.3262174434991
1.13783022686622 0.968084751538799 1.03563748244355 1.13995471494085 1.18779225756265 1.32699735223495 1.33400418387968 1.0612541530603 1.08531244379407 1.45522613899965 0.873701697676102 24.3522626441881
1.0545071933579 1.22970850972602 1.09988057681594 0.97956927295312 1.08107309649552 1.14476605295951 1.27870627828196 1.29124123277162 1.22798789400179 1.22653300702821 1.12618267335885 24.3783078448771
1.16408440845967 1.00383413793856 1.06198953999483 1.06800283029289 0.906351486125168 1.13353639151726 1.25431578882908 0.971339589910059 0.984253916023785 1.01015173279523 1.28902916240024 24.4043530455661
0.816850250652447 1.11179493982968 1.0108497385434 0.995761925558492 1.05135508509978 0.990466411632597 1.20993860706499 1.33906868052028 1.0449906864042 0.968157058857756 0.975720027908198 24.430398246255
1.01122086365316 1.39629728064296 1.1497871811564 1.16938842742127 1.22769485006978 1.01290298247499 1.13400377947655 1.14897572234038 1.51629086234223 1.38205718848475 1.36244579687756 24.456443446944
1.31017738009367 1.28344073965911 1.20559838427087 1.29058972905549 1.49966989078119 1.41843120721831 1.13757671779992 1.26179200002889 1.14522206003905 1.46548688627322 1.4191593815345 24.482488647633
1.08412646714328 1.04342047967439 1.16257728058643 0.968114265895066 0.865626481012568 1.06149606769653 0.887174021559657 1.08034568701429 0.87729099136145 0.813456972897084 0.978089779719449 24.5085338483219
1.15432623840166 1.42396053031373 1.12567517560391 1.27112194297362 1.0866373009737 1.03682429877285 1.07162211959661 1.27904716535296 1.5736275092544 1.18804823503495 1.29250973033602 24.5345790490109
1.58439513816365 1.35076050382776 1.55237235753163 1.69289072559438 1.4865813524865 1.47654761824651 1.17996470851437 1.38136163302219 1.45870451643584 1.23428964677257 1.32624161294298 24.5606242496999
1.04075311519267 1.0045298224501 1.10684959196643 1.09877252464559 0.8943874202936 1.30745731900698 1.15099785204212 0.93391890774833 0.940961005233351 1.07674820878265 1.26528734723746 24.5866694503889
0.96792033167694 1.12791048849422 1.00665695547043 1.19520758549356 0.931689052531645 1.01349034954779 0.995476129293316 0.992335830790728 1.10365192750676 0.893934807004599 1.08692120650922 24.6127146510778
1.46507022021078 1.31142484450996 1.44159089273098 1.37856124468358 1.4417974078548 0.901633227632353 1.28622550215151 1.28733765332477 1.47899997969591 1.32470460066527 1.09057566137929 24.6387598517668
1.02715609118627 1.16252319770929 1.32272182716365 0.897134373065369 1.20360657395661 1.0216288696943 1.02534319037505 1.1310316873888 1.40734243935584 1.27386745250658 1.26448929998077 24.6648050524558
1.42084105343995 1.2191179041171 1.57997020321591 1.06271057781361 1.34541114848156 1.37542240081773 1.25763271170861 1.1002376919565 1.0623150738541 1.24413790961673 1.10828584630377 24.6908502531447
1.10007041386388 1.29882917003039 1.15848917457423 0.96961518994135 1.11789690207569 1.28951067471211 1.06008866666542 1.15206285732847 1.18043681765423 0.986225102747539 1.43362127752445 24.7168954538337
1.43220854307209 1.11954827527499 1.24795505867556 1.28244247549398 1.55001754390809 1.27023458083261 1.26565453427931 1.17523801145805 1.25761839723782 1.06897549293181 1.21336467618409 24.7429406545227
1.26975569683572 1.13502186906647 1.0912366457784 1.38047761294966 1.24752990834649 1.03315384828778 1.33528381251869 1.25576877204765 1.39201355362101 1.14132468457865 1.41125780533518 24.7689858552117
1.19797435022403 1.3125802740894 1.08013978150405 1.14682693476757 1.20812486480999 1.13473274793431 1.41155458152429 1.42180442185699 1.43206001982292 1.565690899558 1.27216160123732 24.7950310559006
1.15759306495192 1.08459159086645 1.1939896540808 1.25868044832278 1.32716247522854 1.38406361974508 1.44981862299209 1.1288835412416 1.15409934089818 1.43925248417292 0.986583216200026 24.8210762565896
1.25670236587936 1.07331611941203 1.25995160893886 1.08804784849319 0.98965147821423 1.08862246812279 1.00546089706376 1.18577237118098 1.02002438194283 1.14712179461026 0.995108383198131 24.8471214572786
1.02504719208861 1.22871682239067 1.19827452184732 0.897276726235918 0.959351593788462 0.937187046027723 0.9973947630539 1.1989482526614 1.16529320854348 0.99366420391876 1.2028160038026 24.8731666579675
0.781388409554656 0.861295853744697 0.872522389365295 0.96667905956415 0.92987493922789 1.03035809104832 0.941654880342591 0.911541434901815 0.674260069028425 1.08003547383442 0.872390405422066 24.8992118586565
1.29586730843973 0.90864389031779 0.968197846191556 1.2807580181785 1.00979461355721 0.992526692344734 1.28757831546021 0.941330031349357 0.980689006060022 1.37097533702818 1.20738373018168 24.9252570593455
0.998467665859091 0.969319619663147 0.990192233263782 1.12525028577265 1.61464644375847 1.52874155266006 1.21866028378982 0.947469779498858 0.846758545335685 0.907536474606705 1.08720327131894 24.9513022600344
1.03296058226873 1.00306988112644 0.847566547476115 1.38082653459638 1.28012519647348 1.4531157737493 1.11667469781552 0.912015413983473 0.851622615809964 0.893642098765929 0.785570353287985 24.9773474607234
1.00906546371072 1.20730725222936 1.23006172065821 1.22886832488777 1.17948311723262 1.0111237169661 1.01859512246864 1.11336426374809 1.00043060695764 0.875463725779126 1.09011433248749 25.0033926614124
1.30576006717824 1.18161965729859 1.39461173291434 1.58275017704401 1.18636407685308 1.10805968430312 1.2400502167237 1.14591675156833 1.17525856011167 1.1412225823619 1.32454871421573 25.0294378621014
0.918918509325808 1.22559028219529 1.45586625482519 0.964249862852503 1.13847652611058 1.18013398588967 1.20882736000348 1.22168915853855 1.63371526011947 1.45346719253705 1.37307521276424 25.0554830627903
1.34483693269722 1.03789721845299 1.39226769223952 1.03885942550382 0.905030886793122 1.15799543618301 1.05467264495686 1.24781352633404 1.34350531654848 1.45538232897943 1.36448181460186 25.0815282634793
1.14130121078566 0.97810464965667 0.988555983049101 1.1808250518164 1.07603642067761 1.04861331336272 1.23639426879755 0.977299903593661 0.956620185959541 0.904548247050201 1.15665654190737 25.1075734641683
1.26378237216936 1.3702886594579 1.35105655904027 0.996027445422122 1.04003991268069 1.2606042975841 1.28953505483451 1.51152875138808 1.52344158395935 1.19442366244167 1.58703397111685 25.1336186648572
1.21955249598925 1.66760955804333 1.08476749873538 1.15971575825696 1.42987765285515 1.18486561903386 1.2206118288885 1.72838643163758 1.65501436267372 1.33015925722491 1.23008507631666 25.1596638655462
1.29083383658419 1.26642944368028 1.0995620054123 1.0552760848644 0.842167972103256 0.866206722677624 0.970680722430886 1.42235433312124 1.14757684590292 0.905375298813624 1.15942738290106 25.1857090662352
1.16327768247522 1.06106669122391 0.932206093457984 1.0539344564153 1.1624784497338 1.29246099685742 1.22078203352116 1.04129916306896 1.25790030582879 1.29031483161433 1.18103142459503 25.2117542669242
1.1816400445963 1.13382056605246 1.17878011252626 1.20962811974827 1.34159884505051 1.49108463202389 1.54652383937496 1.14939145944719 1.17392587108507 0.981834932859796 1.12987383596176 25.2377994676131
1.18824654470172 1.06052552705582 1.02883205100328 0.888131581660331 1.07619966087989 1.09355772221823 1.16341837281309 1.05210284289943 1.31695356475315 1.43947818728247 1.02795386587662 25.2638446683021
0.96161953153083 1.15413057320703 1.03835173808685 0.754938174099276 1.12137158179259 1.18753409799193 0.943012997713601 1.09033404430293 0.997453330421981 1.5187697532362 0.971775903901485 25.2898898689911
1.66105221073371 1.34880802471989 1.63066038421282 1.69614804237955 1.44039257289259 1.09264709888234 1.18558012702349 1.20386286187503 1.10429520790025 1.13710511629627 0.97577260697708 25.31593506968
1.40314633442157 1.46402838082961 1.4657165964395 1.29556558344849 1.26297374800112 1.10404666197859 1.50644728354695 1.34612749234403 1.12375967573995 1.10819623997236 1.20764907334462 25.341980270369
1.30021943999105 1.07537735961117 1.30520590166332 1.2030827361762 1.20409137728416 0.951381434416932 1.29980503565616 1.1686999415345 1.13910984280302 1.02799090359777 1.4018514030414 25.368025471058
1.34997253909418 0.994754942465061 1.14090916132806 1.60540221740301 1.49987095984634 1.12904888008251 1.13459073210559 0.956939643065236 0.997820522872613 1.15124575810357 1.27530901604136 25.394070671747
0.934136868782569 0.851341371655616 1.0037278322805 1.00466988128581 1.02207117690569 0.932421299754023 0.97889124341752 0.864381358887939 0.836985607643461 1.13682665386732 0.973373289856005 25.4201158724359
1.04978438065762 0.846158776419973 0.778109922483945 1.10054241472594 1.00775332174643 1.21294388121157 1.32480187089209 1.12684278896718 1.16638656787752 1.36242017870315 1.05176586745786 25.4461610731249
1.10126785850674 1.01682584536222 1.09437230460423 1.2580967446061 1.06874226935109 1.15019803180145 1.03701375505026 1.02498014654248 0.957437569308873 1.1429148510673 0.973723813670875 25.4722062738139
1.01724386265012 1.0893847691648 1.31884117629877 1.16070303616702 1.01547981814638 1.06726336076976 1.30236130973759 0.846856368027532 0.874368072809933 0.930082339592623 1.00319637811387 25.4982514745028
0.877263320235696 0.8378725885488 0.772947728530155 1.06103086413886 1.09552558197225 1.17976168061219 1.1117621411117 0.916287579825261 1.0075517214172 0.990076784756754 1.1007416638451 25.5242966751918
1.27900894645596 1.44582194162204 1.4169103405859 1.37898606480371 1.416472633492 1.47885339030707 1.36152013156536 1.19056949281383 1.29745686307887 1.18479340372829 1.40249662652776 25.5503418758808
1.08110184734159 1.26352177154192 1.17285348480433 1.05068134474261 0.957173811448896 1.41112540380279 0.908420451261934 1.22696481748719 1.32937586013335 1.20920034882336 1.27305355721836 25.5763870765698
1.41792845089208 1.1994064901376 1.37131660873913 1.24822327620135 1.43718138998545 1.21817812844683 1.15076550997986 1.18390428271157 1.05282817307007 1.02494600433788 1.02788338318914 25.6024322772587
1.11977024227316 1.60179939575817 1.29230743095451 1.13619547008576 1.16991744438789 1.35164556201437 1.14388108192295 1.36214595842764 1.42014110390432 1.30547491213905 1.52093326816235 25.6284774779477
1.2982432379679 1.41909270354554 1.5370565003391 1.06599183136621 1.29026821253341 1.04103936359673 1.06019796269728 1.1983780483475 1.25667182122216 0.980810969725456 1.21660053766184 25.6545226786367
1.38645935226608 1.30529866958763 1.28652632837461 1.40858453876431 1.27256388580969 1.14135122812528 1.0435021027991 1.13931669374112 1.07970018126578 1.12666048121415 1.32087078555168 25.6805678793256
0.993963232368614 1.03781465694838 0.997046464822818 1.07018569749355 1.12022389047288 1.04031463658273 1.2842668503605 1.22867380677537 0.889853772071691 1.25675498881877 1.15466635343238 25.7066130800146
1.29404006744112 1.10525834679816 1.05807714576527 1.24426707475172 1.34365736960319 1.26656190609019 1.56104619977987 1.19018149961164 1.28705074139686 1.20984053678775 1.21478702385831 25.7326582807036
1.0436857502812 1.25024344600117 1.23392618703962 0.987650310249131 0.913879739473623 1.09060129458601 1.29226633851352 1.38418485836575 1.37982112026909 1.52548980835729 1.07315227867403 25.7587034813926
1.29069305420966 1.52887548049703 1.25235065232391 1.03745656264649 0.917991051806305 0.984059125954561 1.18582709021775 1.53290450329498 1.47790620899719 1.47095946987105 1.34547163512912 25.7847486820815
1.28359884517571 1.25966602536918 1.31224436668304 0.984825215538094 1.14951473102515 1.19246204557256 1.26074022445027 1.13958042880681 1.17576883860219 1.17318266095859 1.22912783033114 25.8107938827705
1.26891687044593 0.936479869866623 1.09410831907849 1.18409732091948 1.24739188079498 1.19633068132189 1.29095141868189 0.920741013324649 1.01182140926694 1.09523814467552 1.23002084965089 25.8368390834595
1.16409734699858 0.81555369414805 1.0545269171599 1.33373777543146 1.1049190679539 1.23003526140085 1.4042942301126 1.00680198074567 1.02615815018368 1.1147676674974 1.05058964992271 25.8628842841484
1.14040301302151 1.18702912285254 1.20773323315055 0.978271950459515 0.892885858740253 1.18482546220041 1.23669138406957 1.2190485672865 1.14964381030305 1.17765008632382 1.02896673449427 25.8889294848374
1.19498555334746 1.01223223518475 0.979241152135475 1.21400140282132 1.18855723405791 1.11465867299764 0.921261389187388 1.07231901042521 0.995288918689905 1.01241643350905 1.00683963700412 25.9149746855264
0.768662793108539 1.54789402368242 1.18244354666315 1.1298094991591 0.96263240082177 1.22866938202961 1.08078718646341 1.36847240542829 1.50269674019125 1.19756105749668 1.36644503652007 25.9410198862154
0.922752783461734 0.894572479999041 0.893841006890112 1.29534730245503 1.14065012609009 1.5327133664935 1.31282746842283 0.896591003078734 1.12255876527983 0.953781728076228 1.10347665017293 25.9670650869043
1.21914615187602 1.24908521190126 1.07857456730339 1.28347882779804 1.41678990234342 1.50695085978781 1.01666740749555 1.32761519092469 1.2130345203313 1.26782882991417 1.23192167070097 25.9931102875933
1.70828915801698 1.33691478692811 1.38622359440785 1.63899287178611 1.60612101460024 1.26265437361994 1.30977855203053 1.36128808123619 1.21040346516846 1.13325068977859 1.20001222544164 26.0191554882823
1.00464493647559 1.10897453135994 1.06155579352585 1.10442396080882 1.1988714032883 1.19402651444866 1.15979855458457 1.08819393290956 1.1026887881244 1.40422364465958 1.21369940353984 26.0452006889712
1.21796306519316 1.12693445389688 1.19932077278846 1.28167401157336 1.11345692182214 0.962484176985475 1.03758148583233 1.18169063219266 1.28613247292416 1.18417952085273 1.24393782599081 26.0712458896602
1.251531254175 1.57693750767917 1.48658110242836 1.2978136802396 1.19926582921018 1.18975155274131 1.15388726825708 1.45098826436172 1.62099512905961 1.25906252063184 1.29075333657044 26.0972910903492
1.36825675644509 1.13176818363669 1.25906329790798 0.995236016667304 1.25579352433183 1.08950230499426 1.18990876765584 1.1563718225705 1.14736887728995 1.28934211274634 1.23299736946042 26.1233362910382
1.19379952775665 0.870432817530089 1.05395634331631 1.1463072547706 1.12484749168156 1.14638631407968 1.00340913292495 0.724956846470005 0.892594068682865 0.860163933567857 0.989468366484238 26.1493814917271
1.03895221939125 0.978736327422146 1.00106925533796 0.970391078430051 1.23831688330448 1.14680599734446 1.06344599294795 0.839140982859592 1.09451437546093 1.0394813796493 1.09958125784706 26.1754266924161
1.16873369646107 1.03063963491839 1.04707539559769 1.00735033497744 1.12299236570698 1.10186767898055 1.17055138906091 1.40298351209574 0.962266346547285 1.2177560685886 1.03849210416872 26.2014718931051
1.02377211813525 1.31373099406145 1.04890777875105 1.14819379242094 1.1145264257094 1.16515387541236 1.17349913841937 1.28948904680534 1.23651699990868 1.39143038786618 1.23367959103657 26.227517093794
1.22454287062207 1.08902600791045 1.33247480294355 1.17524625102588 1.11065980540726 1.0284770683228 1.23575518840047 1.015511183135 1.0587705503742 1.10255765412306 1.06300024352487 26.253562294483
1.21097576836971 1.6144667766304 1.34159449454824 1.20569413152672 1.16706639628359 1.04944087155298 1.32544274028715 1.5574748695892 1.502311135915 1.49555668274437 1.4932431259428 26.279607495172
1.52173019431352 1.28433690538757 1.5311749938173 1.35844167376368 1.34890234340587 1.22660091897969 1.21162455879998 1.42805089734736 1.00964542686805 0.831536476943291 1.19554934014545 26.305652695861
1.0751653207655 1.01227540377616 1.1494778119096 1.04341722007452 0.967156710005689 1.12725314079799 1.04087237004538 1.15486632952196 1.06161734671162 1.14694379601075 1.04196997199331 26.3316978965499
1.10162918561501 1.33921275037738 1.19272813750589 1.35070889646447 1.16277581519383 1.14079203353625 0.939568898823111 1.28681563283569 1.36538478423701 1.5181244906589 1.49361673688024 26.3577430972389
1.157450477314 1.16275817982015 1.0526524477252 1.31824550785833 1.01815195855584 1.16699469003568 0.953100807135781 0.920227301631987 0.962855890543219 1.14914987946632 1.01752868939383 26.3837882979279
1.52061691945127 1.29274059111419 1.39683911929652 1.71594844664036 1.59106608747936 1.45711171306751 1.26777745023427 1.1019673173466 1.2530756646495 1.08493914203633 1.10874906441731 26.4098334986168
1.64619478840377 1.36567474575118 1.80251234690804 1.42138207872275 1.41719776306808 1.09756154508141 1.16424987474448 1.44345623212944 1.13031161711287 1.11906217937179 1.08919396266868 26.4358786993058
0.822443127754074 1.10966191646264 0.92715092187166 0.900995047329448 0.967549565387712 1.14010761363278 0.990039530739856 1.20344376847118 0.960536751478421 0.850943968658158 0.886602611396215 26.4619238999948
1.17684846737154 1.21965862471282 1.15308739195123 1.07202067077684 1.63013609755496 1.28642661076766 1.5578054876157 1.34370530833396 1.38272704663739 1.28633144428648 1.46769691081873 26.4879691006838
1.3734116594125 1.04712410388329 1.00589449262929 1.18520518503798 1.34002225580508 1.14212831357974 1.21793694925844 0.926649289948083 0.877701042443201 0.944252112904647 0.980393328377425 26.5140143013727
0.893509411661436 0.895291148016528 0.935651029959322 0.971415015273003 1.18741580626604 1.18986583094862 1.0844899774849 1.0592948873545 1.05354628457584 1.1108936228313 1.18696226272275 26.5400595020617
0.955563374264244 1.05164755352812 1.11980884314161 1.01898159264501 1.11356872946503 1.30463197150416 1.3852873520798 1.15389299674762 1.26216494932596 1.35439900881647 1.09282470447387 26.5661047027507
1.13301412355138 1.20314177700242 1.24984209220035 1.06321246485602 1.03404821901325 0.72191627631046 1.06380844922679 1.1050051008244 1.25398696169841 1.14731056562355 1.15605680627539 26.5921499034396
0.810777925630446 1.01823217636362 1.0505682200088 0.731900533198466 0.817422012552629 1.11178929707755 1.1050356114634 1.07505481028453 1.10659606849736 1.03819843863903 1.09748005301884 26.6181951041286
1.15458759094248 1.11508143748089 1.16662616388054 1.34661867334391 1.11364381690528 1.27323221196936 1.13225296780626 1.12587181293534 1.15773082103088 0.857699786589969 1.2823849408381 26.6442403048176
1.17353290639321 0.953821473051272 1.04992696509682 1.29487082436677 1.34795265677676 1.18530873678263 1.17979732913558 0.90485291924444 1.02574913866872 1.09945429349387 1.0963793973289 26.6702855055066
1.19021691843459 1.41980927754791 1.25251952039717 1.32779962629088 1.08237725325815 1.18514834367306 0.966263003878756 1.42538788175315 1.24792130784544 1.33526302601807 1.45410368806845 26.6963307061955
1.41705474474731 1.52944781171701 1.39151117882148 1.19082627179871 1.03184481403247 1.15676146834325 1.21655089441996 1.43447933204579 1.49000342793461 1.32672862335952 1.19807959063665 26.7223759068845
1.07163761018576 1.19022619991092 1.18636273910961 1.25101878972662 0.980399991938333 1.06555490748812 1.15991111834364 1.1327109621087 1.19251741193929 1.17001452740456 1.22069414628486 26.7484211075735
1.24468498448042 1.02151359453204 1.1536231238802 1.20897826593402 1.31187218895109 1.26071896209643 1.37531944164404 1.05227701340941 0.990659394405098 1.1946930905041 1.05800293099955 26.7744663082624
1.14179601048404 0.937979686771618 1.13882775237586 1.11193862366019 1.23135676231937 1.33661476471674 1.19053213989593 1.11224549397685 1.11247447651243 1.0519185795118 1.14639070180471 26.8005115089514
1.16352745290726 1.2677918641411 1.00285017756339 1.04892798558309 1.22066283820759 0.909551802317566 1.2658629719103 1.28079687829236 1.2409965401873 1.03973168217861 1.29621605818595 26.8265567096404
1.31626765586168 1.06321167305195 1.06920770932414 1.11364403365403 1.07408294736067 1.18732674532915 1.16621489644199 1.22025073235196 1.05728881852763 1.21302585146417 1.16222054064292 26.8526019103293
1.31069483091811 1.34737571038295 1.49089704321732 1.26731774721703 1.28856321628696 1.08631283196518 1.14268331175869 1.14708178944939 1.18223953224394 1.3335272005677 1.18622847762627 26.8786471110183
1.23010115872045 1.37511495802383 1.43846066914989 1.22266790027791 1.64452491798434 1.33852211761169 1.38194736905605 1.15401295893398 1.06608080895835 1.10865512968395 1.04535355746183 26.9046923117073
0.989544798207469 1.05904789334655 1.07620172415593 1.17487214487376 1.04989519393178 1.16316937875002 1.04396557844511 1.0093492168101 1.11323204876703 1.06652934082002 1.18160226436753 26.9307375123963
1.38048547522172 1.00941311019069 1.25816446385151 1.59028068577984 1.3537631042197 1.16437741675539 1.04983794113957 1.18063309041616 0.991384981365337 0.901075659299818 1.07965763742391 26.9567827130852
1.14355727609091 1.28488643135011 1.11281350259793 1.29961258336933 1.27791318181174 1.17251928974196 1.08792908031775 1.24933801235957 1.1152728909449 1.44273606489952 1.27671742560384 26.9828279137742
0.872008281488946 1.3967299829047 1.30470560107893 0.951228341572147 0.78089713962451 1.00353133045511 1.11058485639622 1.44444050109048 1.3698249992315 1.49728847759568 1.18784043168756 27.0088731144632
0.927358387751951 1.09035948719954 1.0367705895172 1.00634346133507 1.1334589032522 1.1891247590491 1.29981277816703 1.17847110651722 1.22563911101428 1.13819715019195 1.36073622404615 27.0349183151521
1.50618837951474 1.09724107987347 1.00250802071957 1.31458093121038 1.42367938092143 1.37294044898543 1.06568983337971 1.16781632315819 1.09924408021418 1.05313050112681 0.958502496499563 27.0609635158411
1.08563635586164 0.936996806364575 0.960067612236717 1.22963641761381 1.34911185658441 1.27086258043211 1.05355198804672 0.957549842153931 0.991653303288032 0.990676682305864 1.23687446798571 27.0870087165301
1.11714298257053 1.35146951364807 1.21937139882196 1.09013434908828 0.90654901882546 0.885706114240862 1.0541797922056 1.32776140812525 1.47481783924469 1.229935729282 1.27780024273206 27.1130539172191
1.32132145453421 1.48850462900143 1.57156859718747 1.24780836340272 1.36237522882138 1.34273958312737 1.18769658056161 1.32188878221179 1.22888924357574 1.33006734749166 0.955184075827845 27.139099117908
1.18581332183494 1.20609768929648 1.26317110770346 1.0526539850067 1.16205929312496 1.00135798754094 1.0953709150628 1.08944356619877 0.995219895547139 1.12715053534379 1.02476893162378 27.165144318597
1.17046717597575 1.31125118380011 1.25425237855238 1.00951366466559 1.20381052688005 1.15829611814477 1.38770796917681 1.42006867092632 1.68773570920657 1.42162712382074 1.01342684838207 27.191189519286
1.12575696508368 0.958989552879937 1.24098051638686 1.15931696508163 1.00051027612227 0.967501573040808 1.19743634172287 0.940052809069504 1.12179492203277 1.35023778564261 1.276226030992 27.2172347199749
1.02577756042449 0.98931355992184 0.942212369216748 1.00794991325253 1.10036496353957 1.31245832345056 1.0501566162958 1.01530636633307 0.977759061157411 1.03745784111777 1.08175544866345 27.2432799206639
1.26988226787424 1.3262245842373 1.24130134340185 1.22732315673608 1.11279779879999 1.46224521895337 1.1384503966063 1.17530752964847 1.35420920765337 1.20474740975857 1.26048612617514 27.2693251213529
1.28374643448357 1.11226474358114 1.25740095327178 1.20281261147701 1.20475700610507 1.08569488100094 1.36916447652235 1.069497432236 1.10959031623742 1.12958129576243 1.1404652934161 27.2953703220419
1.247582325838 1.18030045345507 1.23400532207 0.962361727899736 1.20543840391095 1.23266093054754 1.15515390438504 1.10347762824286 1.25900496880039 0.840916590974824 1.34030435527659 27.3214155227308
1.39049433009977 1.52149732415041 1.48399962790832 1.11799807405293 1.06606967928786 1.3325676465441 1.41646244113459 1.42044546684503 1.30976992159968 1.28026658538318 1.435150828239 27.3474607234198
