O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.972877563905631 0.861551284455356 1.0455301250618 1.08336069076924 0.930165377932804 1.08059504312001 0.955324677917968 0.910721547028762 0.942791662376783 0.952073273385492 0.948337620581515 37.4871794871795
1.00329675968817 1.15617937152743 1.04390638151813 0.920851704000801 0.981327751913934 0.907698153895903 0.904982132619517 1.27473351043982 1.18189402821016 1.26930505965147 1.21955328486844 37.5384615384615
1.03760561736598 1.06067766799244 1.09473600364125 1.06048040481844 0.9912816027565 0.912952198725515 0.82724245352931 1.06177607337291 1.06038735944023 1.13203940539926 1.09973001300026 37.5897435897436
1.11848894454721 1.18232612679569 0.958514963927113 1.01115974424885 1.05574887836452 0.902225295925334 1.0149080887074 1.02625296052653 1.09517408561199 1.15812941535853 1.07064685206597 37.6410256410256
1.07716315479168 1.23759361377393 1.20192650784658 1.08415077898274 1.02461641144434 1.16690864115337 1.20919223491637 0.973056183688232 0.946140258632477 1.03621274089698 0.957222789683184 37.6923076923077
0.993185314108059 0.967829988131603 1.04946194544459 1.16679157554861 1.25678135518346 1.06417165861224 1.2136662839279 0.889348084831202 0.888549490577255 1.07710410134478 0.925740131890856 37.7435897435897
0.952376740385429 0.971195075448376 1.06697311336597 1.08827050247056 1.03641779534122 0.992158198656029 1.24012290458944 1.07997407129366 0.968333134341586 1.15296916240965 1.11835695476843 37.7948717948718
1.02082589561427 1.17897292149274 1.00487381720047 0.891803411424391 0.921272452630964 0.826358573569749 1.18953638163607 1.01856804060933 1.06681476986226 1.03895316992427 1.11657068361604 37.8461538461538
0.892127103069267 1.02278156159572 0.815621209122202 0.935548047176154 0.963392244837531 1.04214681641093 0.941106229929217 1.02808738860859 0.916298376791884 0.878115977999252 0.949701277813332 37.8974358974359
1.11988188873748 1.17836496347525 1.03419207234679 0.887822852417878 1.01347225244033 1.06164994172898 0.875137097102642 1.01507850681083 1.04602712490092 0.873285823360544 0.884880738119778 37.9487179487179
1.01122856535072 0.932266189834848 1.3078348681202 1.03302212263522 1.03269554089371 0.864975784924205 0.978777074472477 0.964492658331673 1.02371922690171 0.862881260528355 0.92035507726466 38
1.08196872772393 0.948338882369822 0.941512517640424 1.19026886900189 1.01312349920808 1.15356582459629 0.977105243859917 1.27752309852477 1.06970240024871 1.21662117073004 1.01954221315425 38.0512820512821
1.09010301216842 1.0391293849614 0.812798854958549 0.999902059200399 0.960015312610981 0.948845449692721 0.824587723613282 1.02880952438434 1.07060105084183 1.08487511219131 1.11558212535108 38.1025641025641
0.962885682865535 0.932506469627543 0.972162488556355 0.870487375335494 1.01832591635853 1.0629602282781 0.949621173557046 0.995060758315711 0.926815591472199 0.925764703392695 0.960005238579689 38.1538461538462
0.872121693786201 0.972408964535341 1.08421807111275 0.894470677529247 0.939512911705071 1.13104710355606 0.847412852274251 0.929045219252784 1.04443151819389 0.875166135054863 1.03390480656825 38.2051282051282
0.939822111801911 1.17585826848615 1.0549538860611 0.895266987303341 0.879031528224435 1.05772789323117 0.844096649845167 1.09386100665389 1.07999456052145 1.14366621422472 1.14251020622204 38.2564102564103
1.13208175591113 1.15373007535039 1.05075281544519 1.09238790740874 1.02501601916711 1.08303642543306 0.94956003257938 1.03368082827854 1.17473254826379 1.06205753366132 1.18803001705423 38.3076923076923
1.10391333882423 0.969572662149607 1.05413127694585 1.09944937754845 1.09155861335424 1.00227838703012 1.00024027803782 0.929473209252241 1.01693106906128 1.09189176816878 0.96902445402826 38.3589743589744
1.13663787642254 1.04465671280878 1.11375734934878 1.04889719240725 1.04040751255514 0.869976306500594 1.07652513102024 1.19453123672088 1.1957750597269 1.09564224018251 1.18286278188995 38.4102564102564
1.16944142058889 1.09246981177101 1.10059147385503 0.942725150327 0.979414882953975 1.07840800125827 1.11505207163244 0.942048947736136 1.12940745413205 1.04041591279127 1.13665194616477 38.4615384615385
0.988171302322112 1.01596343524637 0.840504085177184 1.32852971683698 1.35765311675164 1.1835328592342 1.44331333937656 1.02992296159467 1.02327261952468 0.97494319248247 1.09550032420841 38.5128205128205
0.947763651852562 0.965119471656707 0.933109569945737 1.00375353646933 1.04843108386641 1.21945192331857 1.08242101689331 1.0835198228159 0.949777297891149 1.05878794356142 0.837766807016948 38.5641025641026
1.06528224596288 0.92695606487995 1.03586757877566 0.879294763797551 0.874124198333817 0.754855178360015 0.986333196745906 0.997354163900764 1.09301221752057 1.0679416764959 0.973416042453219 38.6153846153846
0.989995883813251 0.965142970733271 0.897241472858061 0.795334939786397 1.17720848066061 0.800403987124141 1.08288916427104 1.11345515878569 1.06294666226163 0.998091024016164 0.999549733253246 38.6666666666667
1.11517886127437 1.00039758313758 1.06862140823372 1.09504077280706 1.08193507723314 0.996651677794224 1.26614151051305 1.03844404412676 1.07695004343732 1.05425205144822 1.11326890161419 38.7179487179487
1.05415830311451 1.08760223984291 1.01479019958782 0.981232640521644 0.891831297526794 1.12638542424806 0.936986543146033 1.04629797407389 0.945694740828094 1.04079772615341 0.971138635549658 38.7692307692308
1.08589756035998 0.865889597134951 1.0379145511972 1.08303683057251 0.972755475886279 1.06777462702846 0.930078076240077 0.862177892489759 0.849364237147122 0.879142542767303 0.84041598098926 38.8205128205128
0.92134885596967 0.93260356411548 1.12732853690339 1.02101515749916 0.924153262700039 0.935555197572054 1.05100664715833 0.946172576943295 0.884461839469429 0.951351028946256 0.892764413934362 38.8717948717949
0.969210870559832 1.09789134271238 0.872161753386036 1.04296715184991 1.02159848647895 1.02457494434291 1.0024227862353 0.903506168645798 0.97188352901956 0.938174231183433 1.0040154382091 38.9230769230769
1.04115256156877 1.15290328504267 1.03118551233976 1.01787562040751 1.17694649616274 1.15457513832138 1.11232219746503 0.991215885603588 0.987729619515083 0.849193486460243 1.0477462892751 38.974358974359
1.22211328815777 1.23423388151457 1.23660924895661 1.0852147179227 1.02035978132121 1.06746300701107 1.03766466308537 1.19469605663152 1.17281514617288 1.13957623671064 1.21163473493626 39.025641025641
1.06968158680884 0.863452218000236 1.09542232457404 1.12290605247088 1.14567194436206 1.02931075432272 1.10206939972703 1.20153328798691 1.12654174038195 1.10902100854052 1.11949946401553 39.0769230769231
1.13703609745046 1.01333533293462 1.24327589109416 1.28581481239375 1.21463979059199 1.18891059296601 1.17351622113147 1.30929053553279 1.21498646244441 1.19409279771119 1.30655055286134 39.1282051282051
0.9594278273239 1.27391855283842 1.03100828860358 1.00304057952968 0.928181005225885 0.925291947875239 1.05106512697106 0.912081969044079 1.03170154164392 0.945738095129352 0.970309605935449 39.1794871794872
0.933605540379835 1.21244390637685 0.865222624473157 0.999703905963256 1.18066831493601 0.945055687374491 1.04054594873627 1.18140396771691 1.05733607446525 0.895881291261958 1.16671324538538 39.2307692307692
0.903363361962681 0.921705817144643 0.79177863884803 0.995394507931433 0.861130750070361 1.09607789478857 0.980816204123828 1.13344833138899 1.03558851681657 1.0576039449475 1.00852107424353 39.2820512820513
1.11144087520043 1.19035575200201 1.0186884213693 1.06103459344706 0.976577413033305 1.09673553163679 0.899500586639805 1.01149168061481 1.12175727322712 1.07383078860416 0.97988125276447 39.3333333333333
1.00082825597031 1.10728351759849 1.14936620036268 0.954484830269995 0.915209230025554 1.0476694752291 1.03045220414598 0.816792034850232 0.964579749951978 0.951008851556559 0.896168656781313 39.3846153846154
1.02549702845814 0.805202920611796 1.13682984235241 0.93811833880029 1.04422014733116 1.03843412016673 1.06491162708372 0.876667109894653 1.04593397913998 1.1162943902703 1.04444813704024 39.4358974358974
1.02607347799438 0.851442086630398 1.01305295740894 1.11075724767713 0.981018718286268 1.19197778872584 0.828070322977188 0.963973811654589 1.01849229987352 1.10686785964554 0.971518203954349 39.4871794871795
0.791540799683755 1.06726105168566 1.16733390240481 0.82632776050575 0.809131404180064 0.78855524497794 0.765367426884023 1.03996850800175 0.869749819062875 1.26428359064481 0.981709598933607 39.5384615384615
0.968472678956752 1.01408722623561 0.983012456213915 0.885364850686616 0.894361437109878 1.04488034314217 0.941472068053974 0.818886794228988 0.932247193040457 0.920847111649411 0.971060572869799 39.5897435897436
1.19348961123894 0.965988791546401 1.0866174378148 0.964425203082264 1.21678108969164 1.06297761754872 1.13129767368618 1.13765862112396 1.12903513146211 1.10512725481039 1.03122142064099 39.6410256410256
1.20064568257706 0.934434877184531 0.914209818379623 1.22399954691829 1.23882153911758 1.25418316013469 1.26757739622969 1.09242958526697 0.942407989342184 1.17867835657599 1.00145954560881 39.6923076923077
1.13596310730333 0.975693443215676 1.08193007207076 1.07165009110782 1.1548316264358 0.924230053675463 1.129409293963 1.07701098901192 1.11131423548891 1.17028611176361 1.12675143722914 39.7435897435897
0.945084310861848 1.06362574851167 0.970745661535002 0.99792117071522 0.798550091597753 0.790816226884678 0.962977844694485 1.13445649955744 0.999536114116454 1.16410829227287 1.06754392658487 39.7948717948718
1.04585000241037 0.894039385429834 1.1092193331825 0.966643515964415 0.932514939410013 1.20905541934501 0.894461742163476 0.863350151067448 0.866939457769411 0.971245031153537 0.901858430871821 39.8461538461538
1.17013571877222 1.06168212391944 0.997179411994728 1.01991069154487 1.06767446074093 0.891831599594729 1.02156615116664 0.954313624154354 1.0653433289737 0.673422461330777 1.06112553593205 39.8974358974359
1.30071621395229 1.3010827276788 1.10020892806256 1.13021543897262 1.11065556198329 1.11968899836401 1.2355694477384 1.03207433854992 1.27275601516016 0.8747308070887 1.29483829076813 39.9487179487179
1.05560821303126 1.0046673341354 0.948371834047601 0.919144510850563 0.892872148641304 1.0012859867727 0.870539716786153 1.09332233468507 1.11933457539774 1.06656677594916 0.951417365891656 40
0.939996614415803 1.14310523652555 0.878488030908653 1.27290703603115 1.27978916138877 1.17658150859414 1.16769990108036 1.04729596977951 0.918411617129342 0.996986329572277 1.18738297531346 40.0512820512821
0.865555170543956 0.867540220865912 1.05921317622293 1.00347588694418 0.891195756498797 0.932092529816558 0.905994590291203 1.04315858154402 0.882926981496432 0.970783392863665 0.8729041585855 40.1025641025641
0.998010835313929 0.994136428076221 1.0142200100287 1.03889590583314 0.961554607784898 1.1205631941758 0.981908781107943 1.02621644085961 1.03383930710125 0.921405445732262 0.99097226198631 40.1538461538462
1.03830815587928 1.0179935790135 0.889577283656362 1.19990081927598 1.20462432726723 1.03259339255527 1.16450808332311 0.964387900234934 1.04042562395641 0.953564448256501 1.00252712730412 40.2051282051282
0.777213793118872 1.10120344300859 1.07881847026436 1.10383336664878 1.03145432755355 1.0162672953084 0.970911077181792 1.04789694705251 0.930130199044168 1.00319897262493 1.03176846879085 40.2564102564103
1.053274793189 1.09458153572985 1.2273748812136 1.06646871335522 1.00252410248129 1.01057252151417 1.06862005377877 1.01614200747624 1.1195984624118 1.04380011806079 0.920796461489141 40.3076923076923
1.10743397063981 1.13858680945597 1.15349554698848 0.977928334069452 1.05240633801393 1.07620402755769 0.97316024882962 1.04670043659538 1.04877035860865 1.03009936254336 0.972596026489629 40.3589743589744
1.10912211406813 0.97001048332068 1.02636290212065 1.03916994922986 1.13176881278114 1.06065263582899 1.15121849793345 1.11054761961563 1.19768779293611 1.00575339450712 1.15118903369476 40.4102564102564
1.16996655946719 1.06080564515312 0.947624252122707 1.02248517014734 1.10204646483103 1.04486309344674 1.04467859896571 0.983960981631416 1.0721469902598 1.20078306820255 1.060427266176 40.4615384615385
0.791192123900223 0.817149896869221 1.12932599346406 0.978578125276183 0.986304801165912 0.984842899359636 0.972643432996769 1.13546292002012 0.934368436794656 1.14354068570804 1.08670732529278 40.5128205128205
0.850252774786361 1.16835786027787 0.971487260716873 0.827878389521668 0.91726512229152 0.821115165488327 0.837770419232595 0.879904707786773 0.829525356674269 1.07133102597188 0.855087669206925 40.5641025641026
1.05091688479119 0.998331752316723 1.14022207522678 0.945953642233211 0.941511031936657 1.00940584051615 1.0898121091111 0.885839253672762 1.00843977957535 1.07849007519039 0.992846581712907 40.6153846153846
0.954688135584714 0.921786824406868 0.800114494350493 1.05812745534908 1.02169649420393 1.14954886080662 1.00381998943981 1.18516929843136 1.00296626242823 1.00906128425917 1.14105294804766 40.6666666666667
1.02982716241146 1.06897694635491 0.922211176899261 1.09057170295524 1.03398643971386 1.02859446691497 1.1343847109029 1.0123700152621 1.11755378081831 0.924995765797959 0.968636960498485 40.7179487179487
0.981211557282724 0.842550070077371 1.0856117955331 0.944227913642189 0.959643647962931 0.880345697051499 1.05466477075065 1.00870809805932 1.08178562471527 1.02955823698909 0.995413877860412 40.7692307692308
0.86768058707621 0.969946966270632 1.05117158598244 0.979907061498367 1.06717438890814 1.10093444377712 1.0545334358795 0.920829928791295 0.930374269342118 1.02389832644851 0.986652020433148 40.8205128205128
1.13604890852428 1.10733020338293 0.927915263572049 1.07954451243272 1.07823609630033 1.0362073169142 1.03507808023459 0.96533240852495 0.935307917808937 1.00651009193151 0.907891702122383 40.8717948717949
1.04184376399656 0.89057270601243 1.18238180144241 1.0290232049964 1.0202483422963 1.21951825779286 0.891934903260678 1.13834086183613 1.09007645380226 1.09260959794324 1.06246756809074 40.9230769230769
0.992590316211746 0.955626685337116 0.880511859213862 0.94875262910261 0.916998146890284 1.14628653831472 0.948418831588114 1.20160166744675 1.21213798231119 1.08342956707038 1.04785986010198 40.974358974359
1.02507784432918 0.98574465546362 0.846940952107329 0.992833588038028 1.09318591906201 1.03034991481822 1.01709971512213 0.981995878455878 0.97037486936749 0.986415107892749 0.928943260686563 41.025641025641
1.15713497823527 0.936758557237955 0.737581028181096 0.933315075200993 0.988352800069611 1.02141161456069 1.0534461741685 1.06798340894156 1.12791212099244 0.970164394052747 1.16429369716044 41.0769230769231
1.07169817367245 1.04860697063898 1.09277092158554 1.05421692832677 1.00333719587582 1.15943759567978 0.999604345159658 1.22078340966515 1.293925047131 1.147911840378 1.2585731428163 41.1282051282051
0.973555372774186 1.23734545854474 0.744764331057816 0.855813723112911 0.989819697220636 0.850673486229756 0.844701143555492 1.07853363775664 1.13146427482149 0.87066913948694 1.24329635945868 41.1794871794872
0.937252299795965 1.02966162741768 1.17980075577534 0.969437567360299 0.918596664733324 0.916426506983392 1.03867518077852 0.978982646154112 0.919979181730652 0.993089868662658 1.0613793913562 41.2307692307692
0.967197653837757 1.06458301248946 1.07030662904953 0.933784340503155 0.944948620118111 0.934100689127847 0.953453563006159 0.992358969789213 0.934563311002361 1.12123073410918 0.945017929798295 41.2820512820513
0.936389634135997 1.48284108083963 0.890463071684553 1.03078553868198 0.955495876297048 0.964986171369425 0.927688448931285 0.968694243239479 0.934550691684131 0.975869316186191 0.900592394435901 41.3333333333333
1.10226273701355 1.1306897530525 1.10184253213587 1.17275028468721 1.01746897380017 1.05535040798095 1.00199984694316 0.949165384792672 1.00636611778126 0.98876653218484 0.989374844596542 41.3846153846154
1.26834024690223 1.05634613296677 1.24936910867609 1.17842435124995 1.22661038048468 1.09792087934319 1.05752305797517 1.04397465773272 1.14044396508615 1.06480849323636 1.01089920399811 41.4358974358974
1.13693245109553 1.09385650921554 1.14464624068449 1.1638937932088 1.07586738019678 1.27844513844737 1.21856509514683 1.06344192613942 1.0016566151757 1.04681974450612 1.06844630378043 41.4871794871795
0.911453061976781 1.17443074133532 1.23022410855233 1.16087687525389 1.1606020478914 1.06575715098534 1.23637363733142 0.92909131873075 0.983153304754163 1.01024914591727 0.97848333363931 41.5384615384615
1.27571035791301 0.986530521808973 1.09782700749542 1.07611884645519 1.02196392084458 1.26532301131629 1.10842706016943 1.12359307948892 1.1050702015001 1.0422866422231 1.17673843969944 41.5897435897436
0.958154940369818 0.859268343814236 1.22733878974185 1.09396674734926 0.996014589265913 1.17357988762067 1.07977883475505 0.876416564398467 0.843820114197345 0.940408475908704 0.837010602453856 41.6410256410256
0.905576143891441 0.931894063626769 1.25065679491074 0.858178912609993 1.02244532906719 0.925654540217631 0.993073928864662 0.887326317734638 0.779850480411597 1.00804116294788 0.791711142858454 41.6923076923077
0.963762643850374 1.11046599409084 1.09734854219719 1.05038329574153 1.0564347731553 0.912200618764703 1.05838434319413 1.26710706681796 1.13127087244669 1.10848873331784 1.23871474166467 41.7435897435897
1.00484270066844 0.938669028273286 1.01264565089639 1.02698541613047 0.945809924286092 0.967710366891235 1.01895834202489 1.00006399775291 1.05735356894392 1.03198073486234 0.848880024393581 41.7948717948718
1.18686254429958 0.973382008280937 1.0830677352858 1.1682666078079 1.05666857709447 1.1253740668451 1.09616920331327 0.946552398330073 1.07665796670839 1.07189257438657 1.0666656372245 41.8461538461538
0.936729233935671 0.967830009415878 1.04856696959066 1.06758147592861 1.26453426011487 0.808739032870573 1.1395671060059 1.12459124598243 0.980638536604034 1.1656343158615 1.02032062072304 41.8974358974359
1.14086582298094 0.985378038287827 0.804439203820623 0.943313379436042 1.27754799954897 0.965239026998612 1.26217993094333 1.35755621309521 1.44642183238227 1.33110727003671 1.24802261994273 41.9487179487179
0.97649116419082 0.896036583493301 1.08777527328698 1.14464649682079 1.03555744772404 1.01515820074981 0.946843547497811 0.786898800351736 0.907860264798448 0.741595832004174 0.867738807124497 42
0.93618221618539 1.10043186996725 0.974273057310055 0.830728607013609 1.08559491920032 0.934409420690648 0.961985042290202 0.915525559328583 0.9223986011747 0.968594281936088 1.03712976643388 42.0512820512821
1.27885176582389 0.890305336754262 0.905664363786128 0.993753584610142 0.975694499469184 1.0146664799039 0.963390702090113 1.13781203670741 1.06436771917139 1.22549034440105 1.24778933036586 42.1025641025641
1.06866083711175 0.890287082779822 0.835126675108954 0.986181356151649 0.982611583830341 1.11134686592686 0.910512158395511 1.07219853526634 1.10313875267495 0.959590042230809 1.10842829274052 42.1538461538462
0.964921959967492 0.955879268248599 0.906991950633357 0.984986237385274 1.04982675128921 0.965316068445776 1.08018264612641 0.960743306433746 1.00524319080992 0.794538206934422 1.04690505355517 42.2051282051282
0.835723446041144 1.31043795728121 1.04866449568297 0.997080261525665 1.02082837207734 0.899107219886439 0.957767961665097 0.928858637066035 0.889452943011465 0.90025815957336 0.982521774829761 42.2564102564103
0.985062657031184 1.01652884034771 1.08570337758892 1.02466538496987 0.917257894067855 0.878853716585891 1.0940943516734 0.880818799344517 0.916787568901383 0.835768334295888 0.919732875854862 42.3076923076923
1.04310371426618 0.863387319829768 1.26319536691985 1.16794120794267 0.934456358101167 1.13742284798933 0.941038010007866 0.904470613234468 0.975273798953504 1.05171644678899 0.914139962531082 42.3589743589744
1.00249993150648 1.068551505273 1.04374569715518 1.18140999071023 0.985596440310876 1.15240746420793 1.0247142410035 0.926136814440038 0.890505488658431 0.991155998365943 0.886494312613885 42.4102564102564
1.02574434152174 0.973144956009696 1.06335512639536 0.898239455581865 0.945461011880546 1.00044127652833 1.0506359430184 1.24150878931639 1.0667111194622 1.10913826505046 1.10886129484055 42.4615384615385
1.09062755556867 1.25908333940463 1.1188001297909 1.00042442742081 0.955075070958314 1.14459349044233 0.969875288192062 0.981517320389935 0.906061530583854 1.10119414269547 0.901643338217888 42.5128205128205
1.02737858284749 0.890488314259592 0.718806261995233 0.962057801721417 1.05502429730897 1.00128750438392 1.01594354124687 1.16520236290267 1.02199149117842 1.08412878016745 0.959095642168707 42.5641025641026
0.918351476704017 0.852923543569466 1.02545755727081 0.846967686105724 0.889514224773984 1.00458086326732 0.866703207098708 1.07487405317793 1.06008448483858 1.19868398298233 0.889647759125873 42.6153846153846
1.24278819599271 1.13290793568795 1.07360545154447 1.13162461654968 1.21062700048289 1.05729188790294 1.15108851497116 1.23796226073357 1.23189518876153 1.18709135832426 1.27734747698936 42.6666666666667
1.15174946339546 1.25365301187875 1.30000032965254 1.13794555661163 1.04664000042422 1.04571800083017 1.04250204436597 1.15061637104904 1.14792635721645 1.16915507879028 1.26731434576371 42.7179487179487
0.889229755286706 1.05835770606796 1.05159186185153 0.879481868523085 0.897054169468671 0.986032420789702 0.798302691663188 0.931832209640661 1.04536487777797 0.864921604897655 0.953675258474966 42.7692307692308
0.991267950969642 1.07656530130785 1.01702410937034 1.00230064919441 1.05561170782647 0.970319896367593 0.980075207167811 0.823527672692035 0.946517354835975 0.961827311963034 0.871795422836053 42.8205128205128
1.03727364152349 1.02832283940746 1.03664005533961 1.06048150332508 1.1323721426851 1.03922067979821 1.15317066134381 0.812055627768674 1.11288627584633 0.999943140550991 1.03420865290275 42.8717948717949
0.968741009239077 1.05972374789391 0.892449413493054 1.08737601610315 0.968277212787342 0.865751686710496 0.867952227847439 1.09065334910597 1.03033094549328 1.09241844885966 1.02235770538546 42.9230769230769
1.14856733722668 0.901521297696702 0.979327855646398 1.13188004272494 1.0809394042221 1.01864333590338 1.12408902539406 1.11328499810929 1.13233914887904 1.13644217360944 1.27656910126346 42.974358974359
1.09078186965442 0.989732996723966 0.860169815660392 0.861562620552294 1.01860086054716 0.933816348276666 1.03395232817272 1.07053323638718 1.10771449487394 1.0392125186085 1.00354039997438 43.025641025641
1.00710930680732 0.884641470353758 0.970391089675244 1.22894070159406 1.15763740673798 1.36715600682468 1.16963167076484 0.884510072102372 0.873100998660912 0.974842255169381 1.0412313137787 43.0769230769231
0.821456010497675 0.943049961636771 1.02445901258726 0.950620384882631 0.836207085070809 0.893134686995521 1.03920922110707 1.01713066825572 0.977733663694538 0.921832273519334 1.10981263675383 43.1282051282051
1.05594582815084 1.12501729287729 0.986533063298494 1.16338830781782 1.15209789500414 1.22728192078785 1.02433172600028 1.0059029962946 0.976575907515382 1.00488660379198 0.901154487303534 43.1794871794872
1.04288936997893 1.06912138666899 1.08883589150323 1.00147580573308 0.937486647617312 1.04759179937246 0.999582189374133 1.1211100636547 0.996925265516133 1.01269531536347 1.08054149894977 43.2307692307692
0.892811461395263 1.16108169470864 1.28099473325088 1.00909196857289 0.962022997590134 0.837112843238424 0.986138325302578 1.00614460957993 0.919930124192346 0.852366205781788 0.895883881678082 43.2820512820513
1.04281394296736 0.880463098040721 0.963153624879278 1.12496170901836 0.972329348531501 1.01315502469042 1.1942723185208 1.23939229929099 1.14960464336199 1.22312729987882 1.14292581871598 43.3333333333333
0.933458239939786 1.04932164648641 1.04477195927926 0.946962892704767 1.01724264986026 1.05238077032351 1.07192942892952 0.849530113014933 0.946630867687365 0.98802196060086 0.809903025252473 43.3846153846154
1.00937064754408 1.17252027891652 0.861868984696949 1.00365258362098 0.891239285609313 1.01810490253347 0.8764931069231 0.997343644615601 0.928306594850447 0.946054838015946 0.88909106618284 43.4358974358974
1.26520786436867 1.16508405140553 1.0593848420237 1.13325846358678 1.16568926417968 1.20007382307765 0.998562988132667 1.05911332906825 1.08446999855639 0.968065443603411 1.0369988601633 43.4871794871795
1.07102035846024 0.980733886678753 1.20775011775774 1.03592448293301 1.20801713417169 1.00648182273194 1.06430120978936 1.01725776577676 0.981022787121277 1.04873505333336 0.965791918681703 43.5384615384615
1.01537515024204 0.989583406713244 0.95751699005314 0.894365802946771 0.953522782737528 0.921060947612526 0.88141992420225 1.03398341333117 1.0371904471498 1.07200658669831 0.891452993396962 43.5897435897436
1.15349259228953 0.996465165323936 0.961632637835797 0.870546201669018 0.895614719924692 0.88946691521985 0.899025478607164 1.31359314193722 1.16395917671693 1.13673192266863 1.22206691192036 43.6410256410256
1.05273840067814 1.02613453768187 1.23963146332236 1.13334798886246 1.08308547825076 1.27047993171676 1.18764004772024 1.10720476256409 1.11142855513162 1.17303907502744 1.1335876796684 43.6923076923077
1.11155496412421 0.927483074071391 0.942041369454422 1.17240500452977 1.11621424640476 1.06459329380233 1.18349067674158 0.891910494223616 0.920325039910113 1.09600459244662 0.971486676020513 43.7435897435897
0.965382127014303 1.04691026534434 1.10791839644347 0.950590828088879 1.0049278604277 0.831129910796528 1.01464386504735 1.09575020680808 1.19040500616822 1.13594128017677 1.27527379850207 43.7948717948718
0.994793335502578 1.07377340618913 1.0801359906686 1.06374144426028 1.21470857789118 1.14007216799661 1.16801086846831 1.08832478687198 1.09135453950002 0.998145841381358 1.13670632327078 43.8461538461538
1.01968788612322 1.00467378184067 1.19424046564245 0.904296605586591 0.87892959684422 0.985142072259761 0.896264054262049 0.98308639823412 0.94204422968108 0.798473779034632 0.821844929164305 43.8974358974359
1.12607457677518 1.07710598793584 1.10080676188538 1.09782355455027 1.22289190164433 1.0270510041469 1.06837849424919 1.1154167370667 1.195712011108 1.09696527750027 1.10799396829969 43.9487179487179
1.00254819611696 1.05395782539367 1.05764139156713 1.21333574335345 1.12459436866156 1.26264258040384 1.08386455726966 1.04695453120571 0.945542734595466 1.18864024751832 1.15982486038021 44
0.974062473176923 1.08912529238136 1.10600281013306 0.872255793319903 0.886549539283914 0.981994894348984 1.03857067888004 0.965377246847575 1.02376869338437 0.962443478187121 1.11487801447744 44.0512820512821
1.00095611838692 1.14906761223716 1.00436471974331 1.06810607439386 1.02683404059275 1.03121283630357 1.1886948650145 0.775056755995032 0.879839337304746 0.919886777872917 0.936051097361577 44.1025641025641
1.03067742061177 0.9303030882459 0.931591264903601 0.999692538178865 1.07606047220552 0.93414309111939 1.10177973656518 0.943069118767264 1.01437749785136 0.998193206536799 0.986463863637958 44.1538461538462
0.971082000542324 1.02073214858184 0.925681043907206 0.907503066640084 1.03808194275577 1.10065309621988 1.04280528639646 1.00724563090576 0.987184575934364 0.940680239486596 1.03319212860084 44.2051282051282
0.990415374245347 1.0120048392566 0.814243848282289 0.843841359788712 0.875254183908924 1.02793954496029 0.928531983895876 1.1278493950428 1.13204870367436 1.02600044306252 1.08320539968093 44.2564102564103
0.920624364490955 1.17033090479114 1.00610395010655 0.861568538731218 0.911607742260628 0.864762491609441 0.882184983301138 0.778590160628371 0.867291417865446 0.845666090324755 0.901889065149159 44.3076923076923
0.943455030972594 1.10673812884017 0.960415091842593 0.98676423505781 0.995448136436175 0.882310224564061 1.0717981685911 0.991537599808632 0.957457321166612 1.0384286620151 1.00163198886562 44.3589743589744
1.24510732698841 1.19345427173512 0.940517955136769 1.31583633119611 1.15028858808106 1.07711239679375 1.10604577086882 1.04816345212196 1.0272464876365 1.19049471059017 0.953669883226739 44.4102564102564
1.14883565370207 0.998093213283254 0.874936336485919 1.15024637482514 1.04312241799156 1.19247769225736 1.08234885964697 1.07189792778017 0.966933190962211 1.17737982866621 0.863134955302265 44.4615384615385
1.072240484973 0.864057827366746 0.749241070604173 1.18087842799508 0.949335349392005 1.1254666615137 0.884605089019814 1.03371353054645 0.998362320473697 1.0400148463036 1.0267619454521 44.5128205128205
1.091049874649 1.23127376053559 0.857336578385998 0.916182948148318 1.00801168291066 1.03544946533676 0.981135645671672 0.958311786753107 1.07664847525312 0.993807260419604 1.06073906617391 44.5641025641026
0.924291827519286 0.988520042040394 1.05681310686934 1.09590575579288 0.975752620074547 0.887772467824329 0.887161788532172 1.00015495081529 0.973423540619239 0.938014234602709 1.01009684028825 44.6153846153846
0.859420785565832 0.840099476372357 1.23229285276776 1.02205565001104 1.21168458529781 1.14917250270806 1.07344591609745 1.05598756445246 1.05613182450219 1.00258214673578 0.961735513015721 44.6666666666667
0.949548737568789 0.93718109535071 1.21428711696521 0.880683346974572 0.984037504274409 0.92292799919148 0.914102742410389 1.0549377395956 0.877274282402779 0.981673552760091 0.941478064320498 44.7179487179487
0.915073373050268 0.964245299556931 1.30882267368749 1.093181964294 1.08204122747186 1.17336541879489 1.07207412889796 1.05480840314394 1.04541979760593 0.917058114478759 1.02669675647879 44.7692307692308
0.905285895061791 0.862179682696986 1.19647575731695 0.970218949841214 0.99157776636304 0.88225686888723 1.01294492682497 0.811408092692092 0.921838641415358 0.876360857373488 0.944493657340173 44.8205128205128
1.02775354443505 0.985125530267989 1.0884317370537 0.847576833131651 0.846069082827814 0.788178802339026 0.907295242362251 1.01936266831289 0.934039689295328 0.983237837122742 1.13766555183821 44.8717948717949
