O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.06039524497087 0.895498575211389 1.04057298680838 1.06059092898311 1.00808124836916 0.944806894503404 0.98635854821067 0.971667142010214 0.977101352883754 0.774393506712961 1.09560867649581 37.4358974358974
0.916312620554391 1.0630269313926 1.03659559114061 1.28961067222413 1.07675074380292 1.1888645892401 1.09605510302817 0.929102242928421 0.786714130408684 0.972637987935635 0.891116465783649 37.4871794871795
1.28852970663068 1.11369684247957 1.05047852025631 1.21817117968377 1.26093120551238 1.12945673300781 0.945987581904907 1.12877253899099 1.18042703072939 1.11624678720944 1.19704623329684 37.5384615384615
0.925942013601379 1.01409993058482 1.06839398932475 1.23243800995084 1.23906142029578 1.19626327258615 1.28631225216267 1.20252668026642 0.994073959286513 1.11296455248331 1.12764396120764 37.5897435897436
1.01254774375023 1.14391790070101 1.05065341033868 0.97387180233112 1.0352181035262 0.972526565468964 1.14054924390988 0.95660189216931 1.0331486467645 1.0017108240825 0.957554325231644 37.6410256410256
0.970727404941412 1.08081522025223 1.07467255442512 0.943573321192048 0.858962757519525 0.904700689735723 1.01623019549232 1.0765252015249 0.992622543922578 1.10475659569885 1.01127828874055 37.6923076923077
0.87673698329642 0.896526891203236 0.941618391353011 1.12218210366939 1.04657685083823 1.19456880443163 0.92050966368345 0.875162998963277 0.890839948445809 0.937632335864804 0.791899156263486 37.7435897435897
0.972080094734526 1.14684606053267 0.915395138398376 0.977444960427867 1.05273478417231 1.04554787896189 1.18212278782536 0.947622742778365 1.05028080024075 0.984016610283544 0.888559249504835 37.7948717948718
1.20592336303628 1.06992710590485 0.949084653565682 1.10248785805334 1.02590362942379 0.904165349034852 0.980071888165745 1.03384430170753 1.20822114434057 1.0506719383287 0.998352135510869 37.8461538461538
1.0747296233176 1.34174885848994 1.13175748201446 0.892059966178787 0.906969659020273 1.09281404059799 1.03383488769956 0.971504558898426 0.992174975324072 1.24996781014026 1.04902573872686 37.8974358974359
1.10667943637219 1.02436294180775 1.11167167642084 0.830696835269273 0.901439654381995 1.13507025060307 0.867475747912919 1.1586510650006 1.12625176598478 1.03388972085049 1.24721248237637 37.9487179487179
0.955514376895416 0.892688258295447 1.22343982659835 0.966482644679185 1.05574913179414 1.13402074469677 0.885029633493191 1.11789748664526 1.07516069795925 0.886156960906925 1.05070887669661 38
0.98494282117373 1.04313744886108 1.27021754232182 0.932287693434656 1.14054678862763 1.13287474023871 1.05739938642939 0.880819517372516 1.06199250836825 0.935543379737334 0.934391074289099 38.0512820512821
1.06580182473878 0.907432941803228 1.23052721695219 1.06781615728682 0.946883989454759 1.04954278508691 0.927622526448921 1.03240862867364 1.18046350922618 1.16445365794108 1.03046549768802 38.1025641025641
1.169181719832 1.0100319617757 1.14459910821429 0.959742148707102 1.01653144696329 0.908774989382548 1.06416117211868 1.08182643023256 1.10650828794273 1.06225078196197 1.20722093175987 38.1538461538462
1.01199262620029 0.972094926736319 1.05020729595289 1.06041056048331 0.901544168821727 0.859349269823437 0.959248937248912 0.865082382672486 0.862577595595043 0.988093329135119 0.969566004482861 38.2051282051282
1.00209848782278 1.03368699731109 0.908010815381611 0.881521285313016 0.960084478346814 0.911765247114663 1.02687632237972 1.09001968028357 0.967732291965028 1.17577203545071 1.02031158080026 38.2564102564103
1.07046715032366 1.25537114043925 0.996244374064124 1.09652468921846 1.10859612513462 0.89839233933959 1.14316602831705 1.05360545073064 0.987911543138594 1.04223784706106 1.31096279008133 38.3076923076923
0.941953743090146 0.964690976649992 0.895907728027581 0.831777163172741 0.914240739621648 1.06108793382693 0.892617878994131 1.03856628886331 0.995788163472509 1.01829393474645 1.09385154692421 38.3589743589744
0.820588715805926 1.06872122144158 1.0491993194706 1.24879629011271 0.989381174814138 0.979051896865857 1.02573899583863 0.879912515950688 0.860389801606712 0.856817999571243 0.850669318815881 38.4102564102564
0.967170792560706 0.920867406947864 0.935590092843728 0.903788783551886 0.961535172618784 0.997077225790991 1.05347920842906 1.1389796245999 1.06105982275355 1.19544297082528 0.997437104706247 38.4615384615385
1.45431408655839 1.12408785685311 0.927395923768672 1.34398292598415 1.38371423783671 1.19916425932329 1.43981069812328 1.35175633261028 1.35106260719251 1.21217879615626 1.21994233615795 38.5128205128205
0.874318611275167 1.05637123914096 1.03290056882536 1.02384769324758 1.042452750585 0.938469944820866 1.0005083937079 1.00679990691837 0.885554179345528 0.901514968432511 0.926215202730843 38.5641025641026
1.2042811422228 0.833689308985885 0.986782609167163 0.953604853679468 1.03843261632328 1.09294395328438 1.04520563297396 1.11485739907536 1.02448121735929 1.14119259447905 1.02650732488055 38.6153846153846
1.02299132022016 1.00373788604857 0.892694854050431 1.13156724039081 1.02361022020932 1.11242792516941 0.968003971427158 1.05061782283531 1.12599649927287 1.06535949305314 1.07818442307127 38.6666666666667
0.980202300086695 0.789498360429207 1.00379980267885 1.11988504389132 0.852121402598375 1.08285528356345 1.02094873765701 0.873883285350488 0.819356417035135 0.850142728867152 0.868173572850578 38.7179487179487
1.1399649567578 1.18186246764565 1.09228896196805 0.914469511939013 0.889241003766774 1.05401174228747 0.842702764532853 1.12304349270753 0.987465316957106 1.03684793714135 0.954317303301372 38.7692307692308
0.895537654919564 1.16386078649172 1.06171645220079 1.06986058158888 1.03326231458232 0.976059586808889 1.02381047645801 0.946445870087567 0.956112968575994 1.01328125858189 0.972897917833852 38.8205128205128
1.07554517431553 0.985452085115115 1.09398284170548 1.08861008854293 1.02953813736265 0.89683614638848 1.02769229557021 0.978061092720632 0.9733967945795 0.900049193542851 0.981109931847764 38.8717948717949
0.97625404735531 1.05257170223137 1.22176588743964 1.12430653099386 1.14541770871329 1.11330236504672 1.01257172939861 0.826510906966762 1.06677541466967 1.09071649013872 0.9443376629855 38.9230769230769
1.10452823852581 1.15109685845562 0.915194147759355 0.870363413148641 1.0035132398206 1.04890605700377 1.00297838457829 0.949318105780185 1.04902947858566 0.921788116776135 1.01566682682946 38.974358974359
1.00015298817765 0.939724368261508 0.914993374734501 0.973233687387751 0.82517453906102 0.897378007263552 0.881127652649341 1.21621311752041 1.13200758477521 1.06905597807204 1.20150927480504 39.025641025641
1.02669596926194 1.08574488889735 0.977367042770867 0.974441950489495 0.999961054526091 1.09131931110151 0.869869981744846 0.831598326412158 0.954037279115045 0.901061545651493 0.927025695893401 39.0769230769231
0.851313147686376 1.03632440581964 0.953206436383854 0.905165454652429 0.937524583246146 0.881218893730317 0.986917924397284 0.968380110670969 0.990571483763858 1.08655283868768 1.0695060258109 39.1282051282051
0.888435098492196 1.05465263641126 1.08971565541025 1.06947747446101 1.13034256536716 1.10449131749106 1.14658992439503 0.99913466267533 1.04569654791512 0.931183207494958 0.841731470924841 39.1794871794872
1.12727825361822 1.29748393643948 1.03863227598265 1.04890242487074 1.16587302335814 1.03320281974271 1.1932644404702 1.11116412040416 1.08895205609256 0.96494336692713 0.986340983052541 39.2307692307692
1.25193046568542 1.10114026460566 0.935917613903452 1.01713104343041 1.20896949596032 1.18319483767127 1.12466658112631 1.06986306083268 1.11971973628886 1.05244138468817 1.14072550372446 39.2820512820513
1.1396609391227 0.779446387689466 1.0241605491119 1.20700127029652 1.22567002658941 0.956262743012301 1.21294844061138 0.943244051857743 1.02029203872804 0.921943719141978 0.822366120346541 39.3333333333333
0.89996171435239 0.985739199898737 0.981049923116599 1.09209082398376 1.28934155560816 1.01288742217007 1.27343841134319 1.0110139043161 1.1210231516117 1.03562486172665 1.20539466095565 39.3846153846154
1.26630688255322 0.957173391428727 1.0706177290698 1.10176083181637 1.16996559056028 1.08816928559722 1.16855388644426 1.3724959203019 1.39607941867439 1.39306640597761 1.2242118394043 39.4358974358974
1.17721580590275 0.998306549526589 0.913908405242382 1.12231109886404 1.21678107210186 1.00571792389909 1.16761880086168 1.16581721780594 1.1751244554505 1.31138816843114 1.08800790845785 39.4871794871795
0.866288343582815 0.987023063477049 1.2673821101474 1.1178675050151 0.984767148180861 1.08257464623125 1.05079979240411 1.09143554283769 1.07993775458395 1.05544568103793 1.14913710673146 39.5384615384615
1.06147080851188 1.1035836400261 1.04128111767242 1.06781442409567 0.97495614084267 1.18192438421078 0.934014239349702 1.04377981215131 1.13814897046089 1.15103826490063 1.1786784628555 39.5897435897436
1.24860130801738 1.13013934395839 1.20145970865172 1.10920235223399 1.0397674465961 0.896627149085607 1.11006355988562 0.920711929465404 1.02890902101733 1.09499615271268 0.970993182588336 39.6410256410256
0.872426343239703 0.894626401025723 0.983630388649242 0.957734181137261 0.955264789886838 1.07236445922449 0.929281339237479 1.05757973222027 0.905791478174271 1.00501150021539 0.908992702140664 39.6923076923077
0.819279351943173 1.22916542778258 1.08605567814448 0.961628030210207 0.862447199091451 1.02107467647064 0.986316924592303 0.96861322770261 0.776269829552744 0.934954263166189 0.938509536533831 39.7435897435897
0.905377028726737 1.0423524067645 0.883746062178664 0.948769867392314 0.794881716157713 1.05132953969052 0.786323843949803 0.947734194546959 0.990976245418997 1.01380731100917 1.01357951654248 39.7948717948718
1.164631314642 0.858688211562558 1.02879729453311 0.972163642651262 0.926605745712434 1.01968420916529 0.848394109120272 1.08972928247807 1.06531980810776 0.979806894835018 1.20830177587517 39.8461538461538
1.06926016168414 0.964987046507079 0.910515337357595 0.965491950744884 0.993113120382075 0.910295069558447 0.920678739726619 0.91956411775374 0.897452578446629 0.949728201604439 0.958509746185295 39.8974358974359
1.10307908958465 0.936965058566936 1.10702615168592 0.956132934400745 0.902613999832759 1.078888060818 0.693722174286763 1.19598351760138 0.985222882182295 0.932729809837571 1.0994833849155 39.9487179487179
0.942383725633064 1.11027021432935 0.945887292387321 1.10762870201643 1.05492822574393 1.0343856091663 1.11246051847539 1.03143708561937 0.962460477386013 1.06229889996716 0.84823087578242 40
0.955305176151323 0.992915885999616 1.04108870248755 1.00214520451024 1.03237014104671 0.930519622427901 1.07687865417097 1.13485193107689 0.956062472705234 0.996217240351231 1.07968225769639 40.0512820512821
1.00362343712098 0.80761821999738 1.01457478222271 0.933936054212706 0.90721080812676 1.04609930084087 1.03430490981858 0.978932528892869 0.968743008713268 0.924932354051506 0.914156054489564 40.1025641025641
1.03411006713359 1.13756731892466 1.3035582334027 1.00149899079209 1.08732350564974 1.00493755821574 1.15538977512003 1.03020298186961 0.974004100259092 1.02762796661943 0.872604932957277 40.1538461538462
1.21040698432103 1.11189049005881 0.842216533770861 1.02146375859301 1.06728034103255 1.03160749141227 0.961230511142717 1.00614606282264 1.01950057095592 1.12384093278257 0.88273994880363 40.2051282051282
1.07061057935809 1.02106211150043 1.14917806315757 1.02309998512079 1.20214503213512 0.983539247088974 1.06521941328115 1.08728775059835 1.27380504529573 1.14656306664218 1.25157940494008 40.2564102564103
1.03881320536522 1.0224053110323 0.702994310121763 0.96156352383931 0.974783316728519 1.1197941655135 1.05082829667443 1.02887001663812 1.15411693391368 0.986413574556999 1.05443412030581 40.3076923076923
1.10128356261778 0.920448334720715 1.06047237563192 1.11259687293206 1.08783695025661 0.97355586120231 1.13934467873014 1.2146451560032 1.20661401768748 1.22677699874377 1.12681444301396 40.3589743589744
1.05156277777966 1.03658159940502 1.16286609332612 1.04908786836508 1.03422766550876 1.00451863209152 1.05146657036784 1.19052209960432 1.16184768306216 1.05140418001572 1.263466797473 40.4102564102564
0.9427745257485 1.09872669487282 0.873569413514727 0.818510413895755 1.0062241329361 0.869224279187683 0.973941972690708 0.927671660875484 1.06202985815405 1.05795218321732 1.20394267935305 40.4615384615385
0.739523675896428 1.02270963912332 1.00161592250554 0.922968179160059 0.908611551983311 0.785883333504732 0.995312743543322 1.03457766423923 0.953252163886298 0.884142153151352 1.02965828658461 40.5128205128205
1.18510734918873 1.25863144055716 1.00548729430974 1.06621636661774 1.18793893109001 0.928877520380951 1.11069015996391 1.0433885893383 0.980281055121107 0.938878275181012 0.978882364815394 40.5641025641026
1.07224591365275 1.05388657867434 1.21519870753382 1.28240807387796 1.09156186677591 1.10845521075109 1.09982778102556 0.851420741432064 0.914865952019986 1.10828787164487 1.08974822489084 40.6153846153846
0.807692938309891 0.822009343100561 1.13058154259296 0.918471932048876 0.882948581502325 0.953248826003911 0.995033048311138 0.973346416842958 0.888288417890422 1.01143936695119 0.949551769413488 40.6666666666667
0.943060148825458 1.12505587082017 1.02559109375748 1.03121475182173 0.972975912090687 1.23191971101955 0.922975327208108 1.00428149257398 1.05451343123165 0.979241599434481 0.95010899725534 40.7179487179487
1.05884497214828 0.982560179386973 0.982503783147607 0.770028702421942 0.895778446439475 1.05144178751 0.874467374627965 0.916210990636518 0.836161157759042 0.957533280495709 0.925811363714905 40.7692307692308
1.14708673707556 1.00000174216899 1.05958275858846 1.15519379655865 1.14032527480238 1.24889260134693 1.0693475411643 1.03045237422551 1.22033683802141 1.28267020084335 1.18507093446857 40.8205128205128
0.95784274765083 0.932907260575192 0.937855254307962 1.01118195256773 0.905618437335049 1.14737559363979 0.971346937462893 0.831754273298873 0.820174557501298 1.01050139029974 0.831663244518307 40.8717948717949
1.09727387560337 1.05463991319296 1.01568635747674 1.03710708032499 1.05404013114597 0.950205235243271 1.01275180045873 0.941654592057876 0.982935227352371 1.06109614605261 1.05160726321549 40.9230769230769
1.17787963118593 0.995648745164493 0.979004753685356 1.24936090143995 1.14998708412699 1.08384748393305 1.15671055329684 1.03411557725225 1.13622906159332 1.03146541684721 1.01504041935033 40.974358974359
0.998085455609648 0.935231411596563 1.10279218103649 1.01013723525729 1.01710977661372 1.09053032468054 1.0303468236003 1.13540357611714 1.10846896022606 1.20162287146751 1.08087757350797 41.025641025641
0.876624056205363 1.04577902129952 1.04124741164678 1.34107626342835 1.18032537295392 1.12828812610234 1.04394017785566 1.08220755743351 0.983363210904417 0.926910461417615 0.892822172233105 41.0769230769231
1.12489915089428 1.01358182807271 0.898258982079487 1.11477526280978 1.10345721671784 1.07023353518859 1.03171903617593 1.01507359336415 1.04899072000961 1.08429011351025 0.866609601538317 41.1282051282051
1.06147405844418 0.999309230969815 0.852392150551219 0.881194738920078 0.94147792223067 0.940159999105451 0.983081431177824 1.19645601536719 1.42664743736549 1.09042254096186 1.38433464741372 41.1794871794872
1.17284928085239 1.07592370745192 1.02750627261675 1.14406199045789 1.11908860507543 1.10630460470944 1.23244391209152 1.24966040456523 1.1808863763241 1.05024378009729 1.25563880830268 41.2307692307692
1.20546612290552 1.11104779144209 1.11242084225921 0.957775061664325 1.03601250567825 0.940499908171366 1.11071096514183 1.28977070975603 1.05453107440117 1.13277440708373 1.13753402608198 41.2820512820513
1.07109732354002 1.05433937078956 1.06777890991991 0.759529761870383 0.952256919191237 0.648438635409814 0.989622738884023 1.15744948636094 1.12284598940405 0.997562392770673 1.19222902895954 41.3333333333333
0.996973845209668 1.04514182635873 1.22588562455183 1.06176284684183 0.994120531612801 1.1399126840685 1.1105534498778 1.16892272179064 0.947199419078832 1.1153233654528 1.0164172292852 41.3846153846154
1.15023846851217 0.925040592062249 1.02777394581583 1.04334191776612 1.09312794799531 0.846071944203533 1.03845360489758 0.88551326942651 0.9925153904131 0.846897086325815 1.06676717596142 41.4358974358974
0.999677331200727 0.930573003706035 1.03747716024756 0.888712845006978 0.868215051842896 0.933511476491713 0.890342203658241 1.12319921232852 1.08312726768514 0.886106502082162 1.09675465983436 41.4871794871795
1.00535414748054 1.13821851813791 1.0460786913804 0.98097092764175 0.997514080628514 1.22932748762658 0.877131839522004 0.986092664429079 0.999428873838063 0.882205471329999 0.732662618464167 41.5384615384615
1.1338171680572 1.20934703786775 1.21590958150555 1.14988652201309 1.17541939282947 1.09998911041382 0.971169054068114 1.08136045528244 1.01821835931392 0.998210543802698 0.984243419574569 41.5897435897436
0.910268885995895 0.916626295607184 1.06489346946066 0.846611347997625 0.859345536077927 0.909265322774707 0.748150727496117 0.987909933007198 1.01700245330436 0.928132303891413 1.04690780491798 41.6410256410256
0.85179002768985 1.25593836485856 1.12079729378267 0.999213224784987 1.12727616567639 1.08179675734952 1.17148646538148 0.742443767590348 0.729441709847745 1.0240377472133 0.848734648436757 41.6923076923077
0.837381034218906 1.16004633666167 1.00325146877441 0.91828734413053 0.816482187665388 0.969224793084547 0.843482355588111 0.770900948976128 0.9340092633579 0.943381302796153 0.816606524070873 41.7435897435897
0.885630747197572 1.01570816048291 0.806600498789266 1.23967930913727 1.08236862538477 1.17193944327208 1.11495179035479 0.88147163640107 0.892164988198287 1.03095611710516 0.826458950937906 41.7948717948718
1.01986932865386 0.982845800357646 0.880225305546111 0.996702463008961 0.993782808649177 0.914192261271941 1.01166688188336 0.999115660918313 1.12067087451714 1.04730139307527 1.1205302097488 41.8461538461538
0.984563872565345 0.940998435552738 1.02251920235251 0.953652280113982 0.895639049541303 1.10872909421165 0.851586563390213 0.951564421947785 0.976460020240066 0.899659203459883 1.03641887639092 41.8974358974359
1.36912156183066 0.924374637451243 1.02004908722164 1.15865045811095 1.19704092221574 1.18579857590986 1.30176498530187 1.35779071554925 1.2175293656459 1.17762879911114 1.32864994932987 41.9487179487179
0.990604408082217 1.10307184258343 0.910229401531002 1.09959977920717 1.00145978776861 1.11587521863005 1.11165008490615 1.06610779253444 1.03940756926571 1.15431427104246 1.08177224202504 42
1.04845650405747 1.06687142210883 0.87274575404808 1.21023504133447 1.09594250693539 1.12403331119284 1.19162998530566 1.15125447624159 1.09673451872434 1.25842722249189 1.107489607771 42.0512820512821
0.900923125416943 0.935021640838242 0.950176556757284 1.05265028613079 0.917641956754584 0.977804343964276 1.0190104907754 1.19205940524209 0.881783952896672 1.08318684625946 1.05093600328682 42.1025641025641
1.09507005615065 0.912999915851001 1.0600588110697 1.10953567417469 1.15832287168176 0.990676294763752 1.1854891018479 1.28593650554678 1.14660963179773 1.1330860707653 1.18074630665669 42.1538461538462
1.03715293515389 0.957296920320687 1.02521981857906 0.98297223301959 1.10178521862578 1.0421605135813 1.1861474562722 0.949298605217243 0.872386656727647 0.98065922653829 0.961151152735718 42.2051282051282
1.10860370599844 1.06492627007291 1.04083706852792 1.23426566166958 1.32834426458532 1.06035480302951 0.992307301005572 1.08436683624741 1.17536821270262 0.933517258486043 1.05320260092088 42.2564102564103
1.1731566663993 0.959961197548378 1.02864451702456 0.977341938453208 0.894193061723717 0.892854396840918 1.00726995312819 1.10709047918046 1.1461182930856 1.0836313006354 1.05683276745303 42.3076923076923
1.0851726313825 1.10162867875234 1.15601617143467 1.08675931134438 1.2005867047027 1.06534467893837 1.08534462395787 0.883172501624728 0.944547378987688 0.810474895670302 0.918259165738775 42.3589743589744
0.955635062422526 1.17911064540178 0.877376984378069 0.801997119414731 1.02347727735851 0.895364010521104 0.914912998271449 1.07193982259852 1.0696178544647 0.962870239170416 1.14822224343714 42.4102564102564
0.750433192877738 1.03013148800872 1.16821614209367 0.875373950176676 0.75645733335791 0.737317193053054 0.911382213623231 0.744496075035597 0.85362288071776 0.866812710628301 0.827155957120942 42.4615384615385
0.965266089226456 0.947246766055682 1.32242112915203 1.02160349340302 1.01386218881305 1.16343982774289 1.04349743516567 0.980811201218351 1.00481853304612 1.02734823076071 0.97513657798916 42.5128205128205
1.22471417739046 0.876699892751551 1.05256841541638 1.01197037149954 0.938449336182033 1.04912537817067 0.879824281123415 1.08016423417235 0.957595033366415 0.865496515491326 1.13657406144639 42.5641025641026
0.998741460343535 0.950334510850205 0.986521928968803 1.0642073326109 1.05271282665725 1.08167258756419 0.994851865379831 0.994002087476508 1.2164973348076 1.0100693934872 0.986142888168875 42.6153846153846
1.2553653281938 0.978599150019199 1.05530340620657 0.986415808285931 1.13999301098059 0.963976755852966 1.11190767188234 1.1302367852639 1.21632234862838 1.15480000924395 1.14602739219572 42.6666666666667
1.07903995503219 1.11174119784229 1.13688204190273 0.925744967470161 0.929874523011693 1.08827061865948 0.901332212667431 0.924987731302091 1.10760529136098 0.968864868263385 1.05814807250605 42.7179487179487
0.990293977447587 0.952752771735457 0.910298735107896 1.13044443043395 1.14475650885329 1.08731520318424 1.14589431614769 0.964515573512722 1.08813554407368 1.07734665253496 1.05042120811628 42.7692307692308
1.07694187666197 1.03652466707817 1.0915482088642 1.12027057996366 1.16529829208681 1.14514293558141 1.24583340483359 1.09164867804383 1.03326216183457 1.08899061212038 1.00155438485432 42.8205128205128
0.977712769914502 0.98566728962958 0.965941217401238 0.904925866615179 0.889964821338765 1.11621802087587 0.902978831015082 0.879719839759746 0.852326338844127 0.917849243399675 0.962426845579867 42.8717948717949
1.07633865277696 1.19548766098481 1.01903042659882 1.10795387098693 1.14907963969888 1.07084588462361 1.01665375375448 1.17691196650662 1.16351127449313 1.30421158181708 1.05249620345651 42.9230769230769
1.07484919989479 1.08624961578871 1.03389213227371 1.01139599769566 1.07148751755009 1.00629858887402 1.1172908164599 0.993578320484647 1.09982099088748 0.984048051018996 1.09352859927947 42.974358974359
0.875781655973751 1.14317948063026 0.957545796775228 0.874166483236326 0.799508607562633 1.01111663076158 0.808870274909778 1.14773348548129 1.03950299089598 1.19167920826236 0.969746753598275 43.025641025641
0.984611540215505 0.969014063600882 1.06041117496162 0.911877355449978 0.874607508613531 1.02446797407379 0.938590067474032 1.18124556826023 0.959041191320477 1.15232211596214 1.12282896668423 43.0769230769231
1.19479765231417 0.892111854029741 0.835262203193627 1.13260106928726 1.20645628962052 0.979863405835616 1.25516262646653 0.876956780067595 0.982073454332145 1.04406796990422 0.990122077665963 43.1282051282051
1.04388059195819 1.29917489723062 0.944721177285333 1.14367606463815 1.15712471285745 0.981081657929827 1.11593807054461 0.933242546109923 0.915713522060624 0.986011903734712 0.921391861445079 43.1794871794872
1.00795903467948 1.00687912985084 1.0940875568644 0.96031800066857 1.0729195996426 0.957412512947698 1.00362040062612 1.09555502672463 0.994863142293545 1.1394251692698 0.894957536867767 43.2307692307692
0.859629927716325 0.987141561888083 1.10488726236262 0.967370952478182 1.00390331116197 0.926093903168292 0.952472635042409 0.909440194471497 0.803197891556492 0.900681416140994 0.874570389055014 43.2820512820513
1.02346317472621 1.14911819445242 1.10558619502907 1.13093787747132 1.15204068949106 1.16623452813968 1.10561577876669 0.963759501891069 1.01833067998278 1.06951508731131 0.973212952456746 43.3333333333333
0.960185909531914 0.861805266486595 0.893733119127654 0.921644731864673 0.96380319444034 1.01675322229477 0.947902045430956 0.999966703283231 0.938479549536187 0.892714406301475 0.963130361926964 43.3846153846154
1.19365498100626 1.0601044464851 1.00123854398016 1.13828795379121 1.12825657422824 0.932272042753106 1.13572474449629 1.27361644162362 1.29198120392662 1.10795910713638 1.26650828283177 43.4358974358974
1.09300988806933 1.07635096975458 1.17043274064018 1.12038963324274 0.84579195174599 1.03620752851195 0.890548974685718 1.05035017105633 1.08776107697428 0.903847114746975 1.12130681241127 43.4871794871795
1.10731934698955 0.744326147785279 1.01653429445852 1.00464369730341 1.02988577646227 1.15051463752172 0.984517963050721 1.18193245362955 1.17426660480357 1.22602648311944 1.22665871269205 43.5384615384615
0.858495070090493 0.97009703840645 1.05097748855228 1.13893485048513 1.14906610243304 0.896009192253905 1.01974363162758 1.1099062384039 0.893651733251225 0.959899726831501 0.883046185747108 43.5897435897436
0.820904527293672 1.01694990826096 0.951377243612401 0.989695750791248 0.803439035155589 1.01753298179131 0.868176031918133 1.04004210193017 0.988966418245565 0.925016919713681 1.06747976242939 43.6410256410256
0.914998614264326 0.900462025520559 1.17718898575504 0.88635920026818 0.987269962434305 0.925103161623628 1.17663273777752 0.913018719019525 1.03284366539081 0.874890926727944 1.07340944676794 43.6923076923077
1.06722050552944 0.872009684652014 1.00806097739073 0.997034439606514 0.818450076411521 0.878742990861814 0.916638852236045 1.03620194589466 1.21573697374362 1.11311318306854 1.17218501602168 43.7435897435897
0.948717433080668 0.881719076095463 1.07307080802539 0.9782385993524 0.936728111573003 0.794887135429496 0.932229707171553 0.987942914763291 1.03054768821232 1.02645632384886 1.08241224201504 43.7948717948718
0.954067568563863 1.35572068709367 1.01125658101151 1.27199236153401 1.22233451604078 1.24089158045448 1.19250935085364 0.965012558950314 0.887784069978636 0.948827340071328 0.804346982634938 43.8461538461538
1.02660545976879 1.08872893540358 1.17519419322275 0.984459064370869 0.967531203874837 1.05604698804383 0.96038767397671 1.03054943320758 1.01670898400303 0.934141870355474 1.05389659320854 43.8974358974359
1.12873697120504 1.03519291803429 1.05042590863983 1.03070576602783 1.04304296898462 1.16759287482843 1.08606536406476 0.927788167318289 0.973232240298465 0.897413547039996 1.02057613204198 43.9487179487179
1.2488746036455 0.966612361603818 0.8668894299344 0.991299941557436 1.1148645465549 0.967636969782611 1.10102991373254 1.01549508393888 1.2026034591208 1.05531781986385 1.0566273056869 44
0.809152102750666 1.18004093354347 0.891246039388072 0.989543605793713 0.955897497124213 0.968563518633466 1.0733897750823 0.992970136048101 0.956481378892424 1.14671035039549 0.880023578896974 44.0512820512821
0.94359852729702 0.95797596286022 1.02275931170984 1.00094982501232 1.06676890344019 1.11126894120769 1.08847874525151 1.18490876840975 0.987773850850041 1.12796666959253 1.06285976554098 44.1025641025641
0.947709042841568 1.07902190467873 1.23542047190908 0.997766282116544 1.0135216651974 0.994866644101649 1.10431937618693 0.964838585540775 0.953930668404478 1.10839724489273 1.0618015595905 44.1538461538462
1.13384646020161 1.23238831971042 1.04101259568599 0.938202859079064 1.03353881247696 0.896984415010997 0.915243874117103 1.01269594436095 1.16199160875085 1.29244409107046 1.25143922065994 44.2051282051282
1.05971915830808 1.17584108864946 0.851105264684048 0.917641261444336 1.09874600265199 1.13451417387258 1.10715301955723 1.06415720411066 0.915967909750686 0.933854854519057 0.998045755527382 44.2564102564103
1.25154340622011 1.04586693866261 0.964043747133576 1.06968926735955 1.08638838285743 1.19013026208171 0.992964726223419 1.07116293288783 1.23694457495143 0.996575358524899 1.14383471409688 44.3076923076923
1.16143797924145 1.05898635967726 1.06952287693512 1.10126980059166 1.17544076985994 1.20533435167642 1.07261733269495 1.06635085482338 1.14326213415609 0.943419568552181 1.09785926865215 44.3589743589744
1.03165712996029 0.906216329093571 0.828137032140604 1.16424735712795 1.12628360284038 1.04668690706512 0.934352291149516 0.946446630701724 0.907287035592694 0.922756336999913 0.961223298716159 44.4102564102564
1.06618194236944 0.88217616062424 1.06321874582799 1.13100266573416 0.965834217914087 1.08456239769612 0.896765242353332 1.20471325862664 1.08946958443672 1.10620972436263 1.07533466774101 44.4615384615385
1.02647887454637 1.08428051039143 1.0279748580697 0.899670809260605 1.0146772433487 1.01393487356479 1.04021869601849 0.869952710373627 0.875850539736661 1.01165527355846 0.870825173479444 44.5128205128205
1.14752650108518 1.00680100189433 1.14880218980226 1.01452264120866 0.981825325113627 1.04897045896979 1.00827094774392 1.10491776902725 1.07394271307944 1.22591133284016 1.12707549207461 44.5641025641026
0.955405289286097 0.976079082143227 1.22203923421193 0.862027976144662 0.845401320128345 0.848324637727599 1.07603192066631 0.919456777915105 0.893149820254561 1.09533884653419 1.09147701097789 44.6153846153846
1.03827950965871 0.96959340903116 1.06272740752356 1.20249457430956 1.22480616656844 1.06535447697826 1.02143513133693 1.14429520218073 1.10150242954417 1.05796762631203 0.967877286499823 44.6666666666667
0.93567459313761 0.913708508473789 1.01285700569648 1.04839798909973 1.08701483699019 0.960604941708403 1.03447314484026 1.01958222270692 0.944394315627659 0.993225736255959 1.01653545240076 44.7179487179487
1.03277231548329 0.857382578970787 1.11826407195061 1.01549011777679 0.908331856720668 1.05942182521227 1.02360941928002 1.04985231979916 0.985522397452286 0.960659470094053 0.927976283473702 44.7692307692308
1.23448300049385 1.14280768454965 1.13254218895136 1.07812681093925 1.10217017559775 1.04346935875719 1.14142777041215 0.731561807563876 1.12407519949069 1.00825644570188 1.05297769870876 44.8205128205128
