O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.969918227968109 1.10822597131887 0.960253369718479 1.03245312689363 0.905580022041474 0.971551453475586 0.969401181744758 1.12280942852231 1.0115388200134 1.05775367854177 1.18323105020301 42.015306122449
0.911786518877138 1.21622989902806 0.842307549150518 0.935822485841422 0.960031064724697 0.975787205432697 0.86990187237617 1.04309395536177 1.01298240501178 1.14866636173769 1.03082284952522 42.0408163265306
1.14003968981729 1.15529900923252 1.13698036441034 1.19352582100079 1.0952491904731 1.21848956287572 1.12924538665298 0.923853046914564 1.0132216465524 0.969312901653338 0.99739939434765 42.0663265306122
1.14641095331057 1.0243118844355 1.25200324752908 1.0411747201785 1.08588895460103 1.00473113871846 1.09717415741238 1.17010591947555 1.06621434550202 1.12348405143023 1.03442575453689 42.0918367346939
0.881390647405721 0.922980114047951 1.03456037515218 1.12753560208773 1.02447256588614 0.992853021953059 1.12945859801448 0.976218543999809 0.95149577336544 0.910419512428439 1.01850342644629 42.1173469387755
0.800561158576503 0.998940619396928 1.05867063819007 1.08552618446766 0.878621339124533 0.976896345552999 0.995153342901299 0.787278062392909 0.743830012107306 0.837753800205951 0.84296760944027 42.1428571428571
0.90578186578085 0.924901260447141 1.10577555329785 1.0818097213914 0.967089187063272 1.04168299566772 1.0798689011138 0.726598371794834 0.840055316615295 1.01615005883363 0.735174016028076 42.1683673469388
0.890364351248655 1.10821537048349 0.94493584577922 1.0558375939963 1.01375807502779 0.856024940502155 0.858009185504134 0.909059397949405 0.77216665244089 1.00694454833925 0.759313396379829 42.1938775510204
0.88234498793186 0.7980271242125 1.11418242206541 1.01781598468783 0.908301372005738 1.10680078750993 0.836697208021712 1.09774764297218 1.00004101080224 1.15211993562454 0.96384516646991 42.219387755102
1.07996057753988 0.871800206766271 0.961255775008188 1.11459030567007 0.912751880369095 1.08195127959856 0.994389190701249 1.17884140339226 1.25391485317173 0.961344451034379 1.15968960954332 42.2448979591837
1.21819528913891 1.08656925019535 1.211531701392 1.08646930602645 1.15297570741032 1.15713227680979 1.17024783147463 1.08986069725985 1.14924668732416 0.983389682746373 1.10620079410274 42.2704081632653
0.939991372767729 0.923989710088924 1.0407096108787 0.989855823422354 1.18393164889359 1.12806712412361 1.08103006382175 1.133234928885 1.16717333951767 1.02009973134614 1.1398231899453 42.2959183673469
1.07555257643854 1.0490822661153 1.09945357425465 1.08957973912562 1.11595145929482 1.04452263935735 1.09228955681223 0.862322377634036 0.910353810452541 1.007702891313 0.970534337079895 42.3214285714286
1.17118503724506 0.95759799058098 1.04648243242551 0.900812460590573 0.957654560317213 0.951640153356676 1.05298548561065 1.0861203852812 0.989192158997154 0.953125941225685 0.984576753027353 42.3469387755102
0.759239370104356 0.985114592423042 0.972335133218862 0.864084066206087 0.992645869499086 0.846840247844621 0.932703142935829 0.837802390087408 0.756378021560146 0.847819345503284 0.839030281608652 42.3724489795918
1.10159992152215 1.29787068855348 1.02708170890795 0.822259131333016 0.910831603327805 0.858841674138603 0.965150061211644 1.18942224521503 1.13490907326715 1.28094801509598 1.04192411315591 42.3979591836735
1.05951751964198 1.28519436192758 0.952052048023248 0.854663553826672 0.952231190500852 0.854599347019955 1.03143432681553 1.18002056360154 1.23814350260602 1.15237526437477 1.242119365848 42.4234693877551
1.00348744743729 0.958563923504275 1.02666537716973 0.987389199917804 0.96566028556093 0.933411803491363 0.869568150814778 0.968208118459008 0.903922121502829 0.94470680796418 0.868939346412814 42.4489795918367
1.08924053677289 1.13587979215721 0.989255097002184 1.20793094719427 1.11232069740889 1.2074151167547 1.12815512916206 1.05984259822406 1.05150083457443 1.04369546345599 1.02948790211778 42.4744897959184
0.959254912090831 1.08838137421146 0.884134452273378 0.927575276872303 0.765439584120064 1.0823428117726 0.95985268350501 1.12918587729826 1.20691159551863 1.12994433235093 1.03414285345044 42.5
1.09271590214031 1.04275993025522 1.07372932289974 1.08187512800511 1.09116967653319 1.00650174189471 1.14776116162804 1.05803179400447 1.18880117399184 1.07397419643183 1.28140766319379 42.5255102040816
1.08160750336195 0.934734314699622 0.879380658700495 1.26360709735206 1.01098781674372 1.01411723509277 0.935933128887684 0.912099645433599 1.01043989700409 0.889335135630687 0.997826506076305 42.5510204081633
1.06731741522757 0.947892463245679 0.811765056262093 1.05241649586746 1.05174561275071 1.02469423861878 1.03696240336024 0.994155496918066 1.00580331608634 1.1377637030161 0.989008453944567 42.5765306122449
1.03576478003691 0.829354136555154 1.06178266777898 1.08534387858543 1.20714401634764 1.13310545997843 1.17256366080888 0.928392908164066 1.03602563762671 1.01154651767066 1.22942540332454 42.6020408163265
0.887174718706592 0.935320383726953 1.08021817477962 1.05423336535836 0.993575090874214 1.04175422231396 1.06057431485388 1.02619008793801 1.00338406876066 0.927445195797725 1.0308303870929 42.6275510204082
1.16007433268251 1.05608311694038 1.16728046406585 0.975119769270044 1.07349308767143 0.977166001939033 0.858731210893558 1.20161540117828 1.13510116537921 1.11171785433918 0.990588884834365 42.6530612244898
0.970465313840328 0.871592818027475 1.01794589627719 0.984840838198084 0.973131086010029 0.915190242327592 0.966233502162767 0.935864164289552 0.852658162720789 0.976211586829447 0.917274117423094 42.6785714285714
0.97949302400393 0.996447745674536 1.18337921294445 1.34183977908047 1.01543225086081 1.39272463604615 1.23598842651751 0.813097974357725 0.862970071046388 0.878375957054314 0.930999082357497 42.7040816326531
0.999575663686792 1.13771434236247 1.19029508828492 0.918887168058177 0.983181495924685 1.07153225864321 1.07427224512344 1.18960563553364 1.02215015631149 1.19461353390577 1.00702998533901 42.7295918367347
1.19969405252566 1.27044973746236 1.12635660274606 0.782168769064773 1.07648808008231 0.883935164327512 1.02433350742047 1.37768044514952 1.18966235745532 1.10830271402587 1.20598308565466 42.7551020408163
1.06772714799749 1.15156669365039 0.967187769971696 0.844775357393436 1.02033235668755 0.946220589434797 1.06062396788536 1.02940378168514 1.02772023002577 0.918269459217606 1.08517538645133 42.780612244898
1.07110396770716 1.0965318131848 1.20757389275852 1.13801593575631 1.17962495300913 1.08178216764054 1.08938526622349 1.08385175917069 1.09026322359287 1.02362330347446 1.15138707222872 42.8061224489796
0.991119389777875 0.961727059723123 1.07757093171772 1.07263655282151 1.14973830554987 1.15426068580954 1.04475563498979 0.860441635183166 0.818873683338068 0.847714040787748 0.8184451134322 42.8316326530612
0.909358857343498 0.967202911931427 0.975214817236291 1.09354598956293 0.828394879676893 0.96081127917195 0.858175994157893 1.00028872229542 1.01641424568693 1.0901818190083 0.966427000206573 42.8571428571429
1.08358575842027 1.1371433225033 1.06474312603867 1.05953422695745 0.982635139900266 0.92689639990782 1.00762001124239 1.00650810919216 1.24666332534756 1.13899455110993 1.13325261315849 42.8826530612245
0.913104370606031 1.09508024153939 0.890426874240037 1.09796589423351 1.03355241336907 1.19337856195889 1.16260692903268 1.03359631559677 1.01458846485327 0.975130817073134 1.04572473708227 42.9081632653061
0.961688967700363 1.02644665400079 0.979372305566037 0.908923650267562 1.11617727746763 1.17744620816616 1.01829083459189 1.06140863683262 1.13470407527691 1.11517048474546 1.19026347776427 42.9336734693878
1.05650454860645 0.958445034633291 1.01100176178449 1.14624994642278 1.049901312416 0.975140218038474 1.03266517505578 1.04188472882073 1.17921999685877 0.902351840606482 1.23233481408669 42.9591836734694
0.884449945781738 1.02734102479487 0.936606589091695 1.04779743848937 0.976828479685305 1.1032375248893 1.00525108084989 0.928863398810406 0.939274295805004 1.21419039749296 0.815237974624012 42.984693877551
0.924173346822881 0.808259320049118 0.944532439220038 1.17019940944673 1.04232306472907 1.09625556637618 1.0872649254103 0.976825785757988 1.02973016379876 0.946022160827172 0.983845362785128 43.0102040816327
1.17345539915928 0.970206112170986 1.08012456857641 1.02938089771796 1.15749706908783 1.05627541796313 1.15606229007198 1.12712683045431 1.18174672048936 0.951965673704136 1.33153170459513 43.0357142857143
1.21277726089186 1.06006338844284 1.18762521301742 1.20379952675012 1.20490968575843 1.22294690087421 1.10312878033306 1.10032736209207 1.07898339751255 1.07555273268996 1.10611457728569 43.0612244897959
1.01988804663313 1.14963142385501 1.20669470457125 0.828011646592906 0.905928329605495 0.812997299715535 0.906673913423912 0.961591723409915 1.08939039589653 1.07104606781327 1.05464520118483 43.0867346938776
0.97064955832371 1.31483805782427 1.01182613679964 0.910351731291032 1.03207545721969 0.760399519111699 1.12184914752381 1.10238529293369 0.958322191686473 1.17590696679114 0.96547872512414 43.1122448979592
1.09253745505211 0.801012846929639 0.868631271228167 0.945031833446875 1.03577329007806 0.977250460862715 0.927561293362926 0.969084989427266 0.983309370393378 0.954764226556054 0.841392772122226 43.1377551020408
1.09089996192908 1.09054769569999 0.990318238802082 0.895058413995966 1.03059968888661 1.07382521607759 0.864289094818357 1.15644376359774 0.99356962770233 1.13490205894914 0.992090100414908 43.1632653061224
1.02400781180731 0.934267634984651 0.992536003858029 1.09030266584834 1.11443156030681 1.05540480750427 0.918424965929583 1.06369725160553 1.02811107029542 0.884790905251735 1.0217395306804 43.1887755102041
1.01319648777238 0.883166984517835 0.814776471786054 1.22834399064209 1.13043257758149 1.13424224358425 1.06304961752854 0.961222605185847 0.839224357127233 0.89856324985334 0.842222282338741 43.2142857142857
0.969444148752804 1.06938850418468 1.12292242703599 1.09465978631345 0.994685521856471 1.04128816526866 1.14103768300672 0.789571507022143 0.930000945873176 0.823376701321609 1.00201815422784 43.2397959183673
0.956777870508419 1.32693904360671 1.0542604866521 1.00962535174327 0.989228287033483 0.901653484309837 1.08444278794848 0.923687833973382 0.969269657385461 1.09775437535501 1.06826508706658 43.265306122449
0.966268184154964 1.02785757576227 0.996262264165412 1.05756130821385 0.988163345083725 0.882881272440927 1.03012034771198 0.99974128636678 1.09333466517227 1.1053342411182 0.864727816606856 43.2908163265306
1.03614329539456 0.900939371863382 1.13884138645757 1.17762850001004 1.00139810181355 1.00611122685999 1.08992388508554 1.14339177959323 1.13259040041897 1.21406657141986 1.22738419345204 43.3163265306122
0.949619330176379 1.00630857008264 1.26300285636294 1.11864646086783 0.824648705750492 1.03367078133402 0.799218602679584 1.29848908560839 1.07719488016063 1.07240731945245 1.00524963078555 43.3418367346939
0.997802057465821 1.11760238677116 0.940859665138697 0.923375491614649 0.941990569575098 1.03772185895606 0.97326559091586 1.05598296033108 0.881165789180587 1.04012964695955 0.99023716055289 43.3673469387755
1.13546509681854 1.01575658568496 1.06069698146003 1.11436467628434 1.05047329951847 1.05311595731631 1.11743328564538 0.877194209103671 0.935016664372832 0.899905288598229 0.882901113201976 43.3928571428571
1.20110489143717 1.25559907964409 1.05642506216666 1.01947976223393 0.926889989724705 1.2150443010892 0.988687421925233 1.12897013241401 1.07606780930396 1.26295062076562 1.13979258069052 43.4183673469388
1.0945383338804 1.23401985581162 0.954667842057969 0.96774844708488 1.06579603343753 1.10620810092445 1.03209075524665 1.08540242693636 1.19458985167711 1.11830577765856 1.16958859158906 43.4438775510204
0.953900483869462 0.765206262020384 1.01952811916548 0.816641442567141 0.925242512964098 0.962885308883508 0.902131544045976 1.27869934815256 1.15950775039064 1.27250634195188 1.13187612017831 43.469387755102
1.05069412472474 0.957245173813255 0.978183604628475 0.83720437361991 1.08973158086996 0.976728968925405 1.00340082153818 1.05606136916469 0.982455970125457 1.09178389405097 0.915966602133849 43.4948979591837
1.36318728679319 1.07810737583875 0.971081958619186 1.13686364720276 1.07460438659481 1.16475103861887 1.10036661284641 1.12089848911727 1.19470172935857 1.03211004463798 1.0662866636113 43.5204081632653
1.02208151145713 1.07139431227104 0.909656344091079 1.07726704402799 1.12933933953454 1.0644080644573 1.15313545385259 1.04186569469787 0.952467436867905 0.902456294995782 0.972915750078982 43.5459183673469
0.879797697574106 0.86314505879494 0.961595315093492 0.905131454085904 1.02670322265643 0.93916300455132 1.00008762136497 0.945480982404562 0.999798945729902 1.03859830254676 1.08491110265472 43.5714285714286
1.17991315125754 0.803267789267559 1.11141750201035 1.10753643236463 1.24568156929742 1.02005857597118 1.30449124019011 0.91552100370691 1.13648752788513 0.895099560454759 1.10625064730293 43.5969387755102
0.897232880926727 1.0033435003665 1.04617490872826 1.0296528440489 0.997964105756918 0.901715401092958 1.05718720111839 1.01562435702437 0.923106837144651 0.806076264143726 0.925750743705301 43.6224489795918
1.05164513483141 0.99200569710895 0.928700495150522 0.920344183769138 0.964975318819138 0.956431718227755 1.10980657202777 0.826330357794789 0.885408691287933 0.758170906893195 0.969222520130271 43.6479591836735
1.17829449847715 1.0265206189806 1.07591688270748 1.2341587617616 1.15085306252737 1.26084979353914 1.08425846504169 0.973393355383721 1.14386699777089 1.05781061406896 1.07675917348369 43.6734693877551
0.862615019959907 1.09824071911089 1.12147561450643 1.018978821351 1.02302960618561 1.00746502826924 0.942792004135518 0.921815005545637 0.905639023756161 0.893460484173981 0.92698262884616 43.6989795918367
1.02234976708458 0.939833046197485 1.03059079867229 1.03524303544318 1.01600707107953 0.823106940695253 1.02501628915436 0.937383050834023 0.93450750385603 1.02699359179658 0.978344842624341 43.7244897959184
0.852899018702867 0.940902491759119 1.13086904444062 0.999854575606344 1.00126774096751 1.00393002096486 0.990986080184343 1.00800659883337 0.970196951794498 1.06534073448334 0.928032287921302 43.75
1.09389255837188 0.882144003684509 1.06050587272784 0.961902762489595 1.05994396574066 1.02322581981622 1.07355334565503 1.03544896487022 1.19557333095724 1.16972420022752 1.13395307593335 43.7755102040816
1.07245240484788 0.988894823401829 1.01679411285518 1.09098978211861 0.898895649015163 0.939468390850822 1.04483847298436 1.15695808890441 1.19064401217597 0.990652877047848 1.25221757498023 43.8010204081633
1.05660249602793 0.979341605025001 1.2240723044379 1.09881259093287 0.997805458086358 1.1192309911048 1.05285768974222 1.11110751594438 1.20193405084253 1.25260752166286 1.19861663340264 43.8265306122449
0.97342339964297 1.19082981129013 0.770309103959793 0.958312388774747 0.875602176397606 0.852538721105195 0.816729544349267 1.06109231633957 1.09123076775616 1.04086417509035 1.03818847027801 43.8520408163265
0.965663726270598 1.08014675402147 1.07044446086486 0.980955651109663 1.08696101652375 0.859274862747164 1.01042818449246 0.868122902658103 0.887671365251837 0.902824086227223 0.9599556572664 43.8775510204082
0.95782573512083 1.06274628003702 1.04208026285446 1.09011177150101 1.01375994649353 0.988472631042106 0.924964106679348 1.00126399052484 0.943947961118872 1.21057763005433 1.03675281839272 43.9030612244898
0.918806804990912 1.2059036013634 1.1459599471291 1.12265061939532 0.958490351742509 1.09433275938873 0.880149177472903 1.06281896112749 0.967563256722665 1.01932892223864 1.07362426205331 43.9285714285714
1.01504552161484 1.18857159467058 1.1143029204429 1.00347999083277 1.0483623474189 1.0176831442191 0.955992406633362 1.06104377252824 0.935417546036986 0.973364574710738 0.921310897471824 43.9540816326531
0.956990332877483 1.07766178788133 0.984478245767593 1.07650417868226 0.990110636300895 1.18148763483863 0.987691424238975 1.02599180563005 0.809501469918252 0.922586120734408 0.779086973333808 43.9795918367347
1.18393765316294 0.991165470575278 1.02781236695381 1.06664084061629 1.12877542230743 1.20398438327538 1.17929549574672 0.966540186227151 0.940324633970467 1.05773142767898 1.05151678719019 44.0051020408163
0.940321677661227 1.19643413168571 1.14914526232676 0.982254006745799 0.982398692661275 1.15707659175113 1.07832659540516 1.07394663129831 0.98121607277752 1.06673713435052 0.945713104348483 44.030612244898
0.911576781384631 1.12057754533788 0.926318682991249 0.934421315267319 1.02942589232294 1.15142674928612 1.01221998260837 1.17272517569981 0.983130539693164 1.11052235572342 1.07651272693256 44.0561224489796
1.097262358981 1.07762657181632 1.0480973044092 1.08759430817012 1.13615534352838 0.920386037697533 1.21841129465397 0.966795006160344 1.04596634388639 0.963443173754078 1.05851064468066 44.0816326530612
1.23981655514279 1.10969553746311 1.0614768059123 1.11488364735477 1.21716326509816 1.21646189631283 1.08611036551646 1.05583711800375 1.22741627623463 0.875102123302248 1.28178449582409 44.1071428571429
1.0154641489774 1.1709665066717 1.04397758411107 1.02399053615837 1.01341752670326 1.01419370065597 0.961874087667474 1.20994311996902 1.08806841769451 1.17233597796652 1.17116875843361 44.1326530612245
1.07472684073846 0.810992531504019 1.04634430071659 1.25092928683994 0.995513138388809 1.11925250210273 0.999607669299848 1.08646820612558 1.02098595830616 1.0868240863193 0.976697877436156 44.1581632653061
1.18857159507204 0.87645098800886 0.848422350210703 0.935792619374029 1.10357183765952 1.01374482315432 1.06524618964324 0.969828275747275 1.07261014448413 0.913513514887546 1.00515189614075 44.1836734693878
0.852271826955484 0.934750954318063 0.868445343086213 0.826999129290857 0.891938263623351 0.977825154783415 1.0430158274024 0.92268434290779 0.938258342692886 0.822844042127607 0.855180927433914 44.2091836734694
1.14950614656103 0.953324694186378 1.23775192269143 1.33622243937489 1.1492515475683 1.07681833377021 1.1598838671245 0.977032623365905 1.15796386285137 1.06742938803496 1.05602954148852 44.234693877551
1.16602606071399 0.785043620497393 0.925084139420676 1.03631028046158 1.07596008862694 1.10688117125155 1.05073252720385 1.25199936617161 1.27650082577402 1.25895060842915 1.08544587544321 44.2602040816327
0.999914026577447 0.980980328932475 1.19932689643878 1.1705752546568 1.17260307021747 1.02885315345105 1.06504612551902 1.2075119308291 1.00517683557528 1.24264516078685 1.14056346299353 44.2857142857143
1.16750928989794 0.971922728699142 0.997701368121675 1.22502053842482 1.18891040398883 1.20601688063695 1.22745860879626 1.0132115384452 1.07019396912794 1.05646639200439 1.02873033984052 44.3112244897959
0.875816146041748 1.13356792533415 1.04427682909179 1.11898315111102 0.961351511662164 0.961195609145824 0.982589379945976 1.07200140690868 1.04567851505533 1.07162391766948 1.09197558961701 44.3367346938776
0.86139570677717 1.05004535123867 0.913751686510318 0.949434327066411 0.8507432144852 0.978578944991281 0.791899055209079 0.7906114778391 0.828676152400343 0.764927686845492 0.81453739170651 44.3622448979592
1.30223833368987 0.912125954492272 1.01513966454147 0.811799914434124 0.958973014670749 0.824313826372761 1.00138858109683 0.994048202251878 1.03166431816596 1.00087640207587 1.02898621180441 44.3877551020408
1.07380560209883 1.06765497003633 0.927846761577683 0.952055282681616 1.04089758711321 1.07946680109652 1.09251740715904 1.13331209775636 1.13000306220064 1.01106290283758 1.07940607485514 44.4132653061224
1.21703800119073 1.32688994998697 0.998906361904618 1.05045035934101 1.17908881838622 1.00315167902898 1.23666382812818 0.920905504298481 0.99806620588565 1.06119542398336 0.912818292434004 44.4387755102041
1.05923714712213 1.14489513885123 0.928626704905431 0.962473666056151 1.00957938682997 1.02475809966446 1.04233045178256 1.10833564679723 1.01070087062383 1.15859223756681 0.95711922391823 44.4642857142857
0.937013820241919 0.940572085797651 0.944039771039539 1.00846047519566 0.856929422961581 0.905325904314716 0.859213764348225 1.01747752536231 1.0481939515505 0.988621616578815 1.05396354384855 44.4897959183673
0.968145622810303 0.987020625632688 1.0650199375749 0.916140396280669 1.0103326543362 1.05716183622361 1.02998068552119 1.0092247667794 0.934039150809414 0.890827319265187 0.974042360868684 44.515306122449
0.984323209262118 0.937915904722354 1.00993286744618 0.887008813800352 0.924271080857506 0.796150303020779 0.999999052847974 1.18677110944109 1.20370333192804 1.14514657057499 1.3070642905952 44.5408163265306
1.03112006614262 1.08606661715108 1.04391234073286 1.09956509223654 1.13493007091146 1.00480131569544 0.978130592428825 0.847711937368373 0.941339848110607 0.996105619055755 1.00727341134188 44.5663265306122
0.960767947521483 1.11962710213061 1.19022090598074 0.935518949887973 0.991173304104925 0.949698283022543 0.915685155937716 0.947845253217901 0.914938279965826 0.932330776014674 0.945018399595809 44.5918367346939
0.861390081622004 1.09480036686978 1.04310022502373 0.966323134838788 0.983139959852684 0.850994524669199 0.917748560831679 0.995480171151226 0.906050674986234 1.10133754613938 0.888098135442375 44.6173469387755
1.1614477822726 0.96822142606001 1.20613391259475 1.27530679230918 1.24320705105902 1.38356409814699 1.21217162963541 1.05925956898425 1.20578050026311 1.1055327882657 1.09509950437723 44.6428571428571
1.09817054936259 1.09659189752729 1.2200779066132 1.25161783619833 1.09252194216045 1.04863811480488 1.0568066725749 1.06324638287851 1.02529845511002 1.19728465120217 0.976751537088227 44.6683673469388
0.863086752398207 1.05055544766869 0.966653008868042 0.912097260984976 0.884091934781233 0.936323620246573 0.88352792268832 0.798589630718836 0.949250244582859 0.811558392066717 0.879951969146635 44.6938775510204
0.978894155969879 0.957085045469565 0.991116942774191 1.12996822543544 1.00673223559768 1.10358083395665 1.01430033791203 1.06697756243278 0.909537993257361 1.06869342879211 1.07237811679537 44.719387755102
0.949843036878697 0.941167277067574 1.01527765314652 0.909550089064549 0.863310315654003 1.08582688802171 0.871003757322844 0.974850101385373 0.903041683445481 0.854384590687861 0.929906528165376 44.7448979591837
1.0660429042238 1.27343437688011 1.03060306989588 0.967136264163828 0.914852825915414 1.18501458366058 0.964383448417589 1.16026592527018 1.09502088981251 1.10966522552933 1.00199326688526 44.7704081632653
1.04426562163034 0.935696465244733 0.919871066114027 1.21253812222332 1.0400991926334 1.05090121343501 1.14106906852747 0.988532490513094 1.05481669083105 1.06079474026401 1.00498464510172 44.7959183673469
1.0902011209327 1.02744842649296 0.964415727943122 1.06565823517776 1.19972384027735 1.06796015337804 1.09681062919425 1.13801520180477 1.17290404617619 1.21551175071962 1.31042342589291 44.8214285714286
1.02315947597785 1.02948610735289 1.05459571234721 0.947653789019676 0.892264499762925 1.09615007069567 0.997545159185631 1.07286153823664 1.16585814495449 0.951159503497862 1.2163539762815 44.8469387755102
0.936738378779769 0.939452528812535 1.04899847410261 0.939271580002681 0.740416747981588 0.927189332143913 0.697210785077827 1.18553049602325 0.943311201987473 0.960002929793213 1.01467490105279 44.8724489795918
1.05385757889379 0.961246168034524 1.085598159962 0.998049034774075 1.21781476048239 1.09810344455915 1.14984130168907 1.10097096234563 1.01604360191301 1.04126338537958 1.0697133489889 44.8979591836735
1.09397796628916 1.06307884259759 1.00809902508781 0.950979460420897 1.15193470266469 0.980168696090789 1.0996240681207 1.04383774904852 1.14198193299282 1.04655537441193 1.21781006049432 44.9234693877551
0.836981652244104 1.08859501860894 1.0122307519538 0.920977738536773 1.01196283135537 1.06524650000414 1.03346937651307 0.848815961409233 0.839882209212113 0.871870334184231 0.883879021698927 44.9489795918367
1.07868796809105 1.03684083750698 0.982667519303506 1.07275404636388 1.13058355751704 1.09488490041067 1.10255711209964 1.01895888063308 1.15588362666143 1.1471994352229 1.04768554429038 44.9744897959184
1.36328748935942 1.34888734355437 1.29446146660001 1.28090626875173 1.27401613958742 1.21564722565859 1.37714871074548 1.16358693684196 1.14199127695106 1.10303812601 1.06603513772719 45
0.926436170004946 0.792837766301523 1.13714122643065 0.964913713742678 0.992624021273732 0.880623869178681 1.05210496650364 0.885550141890013 0.928311508560497 0.927185993393118 0.928194266943654 45.0255102040816
0.865331574077458 0.940322309487869 0.823042653493927 0.855497496404931 0.89703365327016 0.828617208666464 0.86598769458269 0.997369720423366 1.0699251077626 1.17131259524573 1.01324204375712 45.0510204081633
1.13653335904685 1.12915327313955 0.922693964745405 1.16484713243639 1.05562321786106 1.08308054914561 0.927209258225704 1.01188184617814 0.987640199130323 0.842942097787046 1.03210240719189 45.0765306122449
0.931178382548364 1.08478844301452 0.925934278622266 1.25600102988325 1.03776539961612 1.07905174614037 1.08175029145066 1.11337404228855 1.03935936301937 1.0201678028698 0.98320665753694 45.1020408163265
1.08383496637917 1.28011935409363 0.978561776850072 0.99168076851271 0.918034159535199 1.13668714363983 1.07808773540117 1.11388280561456 1.13748961106621 0.998828265302779 1.00484763310398 45.1275510204082
1.04989804042021 0.956996613110224 1.05690482024253 0.828478585376653 1.01334685715819 0.927672705065239 0.901006871975603 1.02282621247854 0.817004907939488 1.1156098610115 0.844693947372212 45.1530612244898
0.913763122907805 0.881828403740048 0.966019709539028 0.941373554554504 0.898104208404889 0.86915672978035 0.890345021166066 0.951036308337708 0.934163047673232 0.953854951738244 0.791780168015865 45.1785714285714
1.08462328937235 0.863232836332308 0.94787988912622 0.914951604345224 1.02526356551917 0.806588561468452 0.884419092335465 0.970673589780617 0.996109846983622 0.940164228806853 1.18845485089563 45.2040816326531
1.2671882676747 0.858414678227118 0.964763806298869 1.1460948683759 1.23992065900199 1.06494899228421 1.19941882811846 1.16938326480911 1.1364808997836 1.1358819373184 1.07431258857368 45.2295918367347
1.11774588296823 0.84632107880506 0.921462361233341 1.17778541373947 1.2464384456401 1.16501604213571 1.19884297689551 1.17889351017325 1.1331009038655 1.0791797208725 1.11955902522453 45.2551020408163
1.13848021966804 1.11985721718128 1.07988382934499 1.18849384647085 1.31096195846785 1.29659540570939 1.32597035313531 0.976076086446562 0.992372065602774 1.06755726501916 1.14295612613723 45.280612244898
0.921573496584722 0.960000082949196 1.13988947463131 0.980142808181148 0.797028012894503 1.01178850794238 0.809324644504916 0.833931822426913 1.03938838325951 1.13515439607264 1.0041173719856 45.3061224489796
1.15159908383201 1.01480203647424 1.17619164010432 0.991549553625901 1.16022980736907 1.15914305526864 1.16074731440729 1.16800794584496 1.15480606659252 1.12958222522136 1.24862225951427 45.3316326530612
0.932319786831668 1.28798771014226 1.38717639372982 1.05287829434381 0.977044278596179 1.06053353865022 0.981863289526423 1.06845089284211 1.1656739501022 0.91815807925321 1.24960026385773 45.3571428571429
0.883469156323778 1.03927217663697 0.925002646884644 0.980955040956157 1.00008152701489 1.06022533781104 0.999540749791842 1.03174204801866 0.95596624212693 0.991430624406095 0.985140423029676 45.3826530612245
0.949294200736064 0.925902711703182 0.916812454610515 1.15394415421635 1.01403467924482 0.976585823465688 1.05593400948232 0.918673160579117 1.02779246230602 0.936551505086706 0.964816775810884 45.4081632653061
0.994290137912254 1.13785382057935 0.976721763108828 1.12816638469641 0.92318696912261 0.96400968240606 1.05434445572168 1.12555750482087 1.02067374527222 1.08358522001017 0.994267245020999 45.4336734693878
0.940707704600208 1.20890124073956 1.09723610611753 1.03955850168914 0.885340343279466 0.961841348246749 0.898070540274481 1.18916850325828 1.06036997277018 1.29799494661813 0.992269474506447 45.4591836734694
1.04465356621203 1.29305479866683 1.02525849880599 0.91379722708176 1.07414474504611 1.02042914888328 1.10815389540905 0.926695424531079 0.999340333810594 0.988923041573509 1.08791933230039 45.484693877551
0.997256398663449 1.04386556112996 1.0347612946924 0.813969687783791 0.936144447478391 0.971798077521893 0.915022949306584 0.923418535707349 0.935462107015755 0.851960705896485 0.939081238459044 45.5102040816327
1.04733609160915 0.939654312455642 1.08112147243371 0.84309847279609 1.01288720874973 0.964494791122347 1.0782962988133 0.866589385159397 0.892037291088632 0.79876462820623 0.913159094144279 45.5357142857143
0.904233927006881 0.823355475076485 1.17976471639494 1.12833827958579 0.991059195207025 1.05600903300203 1.00857755424974 0.804718791188714 0.922461783952174 0.902069869075846 0.764429852132659 45.5612244897959
1.16154625084317 0.963445074777059 1.02168075083361 1.22679130033692 1.07982471207145 1.18561072650533 1.08737021528272 1.10522135344374 1.04574449074557 1.18258804144883 0.980767196169859 45.5867346938776
1.14842032876063 0.993342517847057 0.974084769341878 0.990390574813014 1.00897556370764 0.893203530722973 1.02459474444922 1.02972721095611 1.05430559066409 0.992348911758567 1.08283831223769 45.6122448979592
0.99569443859774 0.977892798044357 0.940791903989666 0.809349132476383 0.98715497188181 0.877512884775981 1.04826065974182 1.04255785154378 1.13812176649575 1.11637666249892 1.00849248401878 45.6377551020408
1.35266265645297 1.11451198326301 0.793624649974694 1.15381965086752 1.17804307939283 1.22544420811036 1.22156665580985 1.07117441238859 1.16616091919793 1.03697052945135 1.14065347977284 45.6632653061224
1.21733225959943 0.864548150322098 1.06539877136769 1.01432608268873 1.28132772708711 1.28499158880626 1.14341623154479 0.936372410107615 1.06546463839784 1.04300326882385 0.998193816619498 45.6887755102041
