O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.88259535656391 1.03686182194519 0.810412346926494 0.962898551224807 0.971945790070352 0.879423725185548 1.05412987913275 1.08669097722903 1.0209569458966 0.933716219747899 0.975396576965104 37.8461538461538
0.906876444967226 1.10228265007443 0.975217855678762 1.09223913093034 0.866325597810296 0.949325168397254 1.02616985678 0.934154890322124 1.00317809892486 0.996866461004224 1.0204627057092 37.8974358974359
1.10576535442431 1.10514222063983 0.993364914993282 0.946712084256774 0.885105321110526 1.01310415710627 1.00484608944294 0.939848747588677 1.03536017616014 0.953405358301133 0.955542315603157 37.9487179487179
1.05110741522171 1.0001405153456 1.11461698001075 1.07449312297078 1.03338799831168 1.08692184136071 0.999007599274352 1.08570733624805 1.09215816508109 1.07951039776809 1.03439273501004 38
1.05002019278307 0.975050422744413 0.991699727552096 1.07845900661222 1.04927819708048 1.04854233486694 1.10105524316965 0.989141768172346 0.947703360109229 1.00068165062376 0.908046466842492 38.0512820512821
0.981947873074588 1.04949404486095 1.04847251558517 1.02074799468501 1.08238545693183 1.1189962332678 1.06312446342605 1.07324335365236 1.10370296144808 1.1024345592376 1.17269076393024 38.1025641025641
1.03620999128635 0.963505332108189 1.02371104047456 0.970539088373263 1.13795404980283 0.997646631680109 1.16454525607759 1.04751770502449 1.11638880386532 1.05285023835643 1.0267654284639 38.1538461538462
1.12945828793501 1.07008154120322 1.0669406364049 1.15478041422237 1.17824816913498 1.18203482132394 1.09929584953029 0.974173721410204 0.923776142793679 0.95458661558606 0.987323421767223 38.2051282051282
1.10385557311794 0.958264710989299 1.00896564602051 0.926078640896437 1.02736387986144 0.962063575343286 0.974642720507135 1.02775064081572 0.994643863850233 1.03705540927339 0.937548780488719 38.2564102564103
1.08576410529597 1.02118703999917 0.918358230917845 1.07072088317266 1.01055590717896 0.980796489818514 0.990067745244049 1.10260760702494 1.15051302898021 0.99512350738468 1.11018784960791 38.3076923076923
1.14202174338784 0.908968186112728 1.04400634360791 1.0895874780758 1.03182628810302 1.02057706472105 1.0326461435744 1.05358588424855 1.03489047285785 0.970346144648911 1.03036569627885 38.3589743589744
0.917460020464794 1.0754924362889 1.05625304843257 1.04863894641539 1.02267025788358 0.930157620124347 1.03935230486744 0.99776465436707 0.968128233833858 1.02631744010241 0.990871851189743 38.4102564102564
1.03976100621237 1.03815515187721 0.991908038883562 1.11171223497372 1.09564565711737 1.05270145335493 0.997107037315836 1.03197221629085 1.07428915566007 1.18860830633272 1.01225957068 38.4615384615385
0.874208789051617 1.07354554701911 1.04032739537016 1.06773700164169 0.940460727793204 1.05501913787642 0.940978859374956 0.800115688581872 0.792572515027758 0.823513258052289 0.876079854121631 38.5128205128205
0.978934771372371 1.09585538366374 1.10841903815817 0.925089763704591 0.968286200329219 1.03962798677314 0.982816882126101 0.983926252031562 0.939652199992354 0.992397838489491 0.902230765107751 38.5641025641026
0.943388940105435 0.978435989922949 1.03160688028586 1.05057499128697 0.885506937068262 0.975576960619106 0.928720461159502 1.01871678289418 0.962256473702231 0.982434454901593 0.973758406328959 38.6153846153846
1.10274393889932 1.13322184857101 0.873728889740943 1.0006212262398 1.0640617943216 0.984933311030213 1.02299989544245 0.993051061283302 0.982562326484569 1.01864144777561 1.0746862952745 38.6666666666667
1.01748555475695 1.03599757364708 1.00422071620377 1.12794278092862 1.21979444841959 1.04480238948653 1.10633169283764 1.05214738588751 0.94782577651395 1.01445753306952 1.03599873897899 38.7179487179487
1.00890325349809 1.09847514819625 1.10641537985483 1.09384740811652 1.0435250830704 1.13583243792237 1.1055033923827 1.12114896882124 1.08679620987131 1.07623568813767 1.1821598493208 38.7692307692308
1.1347126694235 1.03738019180818 1.08151502816866 0.859555665334985 0.96399243936923 0.992745099315748 1.01550734977812 1.15698703077575 1.17218884708018 1.15510385759487 1.15709380548042 38.8205128205128
1.0399933841996 0.975598194872564 0.910077048386472 1.02969446662937 0.971646017268992 1.08786196792152 0.977196173926512 0.990293633658763 0.978600935985269 1.04343235687848 1.02905046590703 38.8717948717949
1.08448344285967 1.09443184214836 1.04010130199866 0.997948280135353 1.08439105146271 1.11589145552767 1.09259674982395 1.06835543754868 1.15453553052233 1.06189787490444 1.13389020398351 38.9230769230769
1.0679265725967 1.22859178565986 1.04813079767572 0.858878458800858 1.03899738534497 1.10781285940868 0.924478724201017 0.956444568288857 1.03443297040896 1.05417383972799 1.04204578051295 38.974358974359
1.16502423522393 1.08543807618016 1.1541677601419 1.0900973478432 1.16391286614034 1.11044271539112 1.13854504516062 1.15365935723559 1.1906227773665 1.22541168007116 1.12905336398381 39.025641025641
1.06412131558478 1.07385473678757 1.07082652573199 0.868887725115107 0.926656872043765 0.931925859140283 0.939839485625694 1.20348860298799 1.25457875377659 1.07097154571838 1.13951968851629 39.0769230769231
1.08564616227727 0.970083073702745 1.03199706693074 1.10703638361296 1.03043434726981 1.0438308827964 1.09748091399332 1.01045478836196 1.00603066988953 0.98843336832595 1.0153052575646 39.1282051282051
1.03972554550611 1.03618030889112 1.03512611279516 0.951794037499967 1.0082599070584 1.03496409006201 0.934779864885735 1.11643124664733 1.03281522860703 1.02728588595948 1.01454659678858 39.1794871794872
1.09910861300237 1.03482484933835 1.01751280879047 1.00767906527501 1.0141067385306 0.939542361300345 1.05766609741146 1.14339954788186 1.09860708599475 1.01746537158251 1.10792642173687 39.2307692307692
1.0315909389431 1.04485973158286 1.09300728408543 0.982528514037485 0.977592046013608 0.973932439803726 0.99187816221033 0.993565021533036 0.975123187336361 0.98941579903499 0.954750106093113 39.2820512820513
0.959292050114789 0.942645331688879 0.95045216322899 1.00013529410427 0.923654518493767 0.952038978645265 0.93398639140224 0.939227173642539 0.915203867576416 1.01529305274737 0.849045523917765 39.3333333333333
0.965822976388845 0.933991266022213 1.08675824637476 1.14849793376096 0.981484326209191 1.01120270603928 1.12759044487668 0.960823096215432 1.03096221432274 0.972136002731625 0.89616283531453 39.3846153846154
0.902662565236848 1.02025985704814 1.14233402295385 1.09333107985996 1.03047030117871 0.901052040891416 1.01126292682752 1.02988926918275 0.993112775412193 1.03838629570251 1.05105005308443 39.4358974358974
0.944814274322348 0.934221978249097 1.03882147679718 1.00274362316408 0.993801966967767 1.12549056874204 1.03543544157667 0.964686225734727 0.904468923522217 1.07507278870405 0.945838730859132 39.4871794871795
1.03682441948972 0.953631819909427 0.979489367893197 1.05829026547517 1.01495991654178 1.01655765699105 1.05352846452183 1.07876795324591 1.06482716192461 1.04535609452832 0.920650794516862 39.5384615384615
1.05891459319674 0.957141316881381 0.970218840988186 1.06201777888402 1.07132552203362 0.965286357992252 1.02484272338165 1.06021385819832 1.11832227628324 0.974567777620623 1.15341736227436 39.5897435897436
0.989139307368442 0.931915434868863 1.23363583788494 1.12002624032544 1.2384729348707 1.0653489096102 1.0938901947861 0.873667823854967 0.934903003826278 0.891706496543207 0.950156282300584 39.6410256410256
0.979640490475869 1.08152888301004 0.816763627601647 1.14138171238936 1.06944706301816 1.05231401693685 1.01921221020654 0.983045939772559 0.975458071335383 0.958080641476741 1.01801499912067 39.6923076923077
1.02741616467987 0.945793106588984 0.976267232547581 1.16533669814342 1.17998324915523 1.11202541006893 1.2305828982301 1.16700644177569 1.12185601180451 1.11813418843491 1.08157870584121 39.7435897435897
1.10869898737306 1.16875876253343 1.16582998555631 1.11278807954548 1.02856690890654 1.05359779767001 1.01247317668737 0.908702925436596 1.05468231653658 1.04768567362401 1.07485080602496 39.7948717948718
1.06105103383106 1.22240750726246 1.05982852327707 1.02666665150259 0.996522911685853 1.11029696036445 1.02889513784484 0.911068021952984 1.06831106312164 1.09812347423583 1.1245622430111 39.8461538461538
0.995068299456753 1.19569356230713 1.05934759720228 0.997086553774103 1.01763484218536 0.981641264485962 1.04877550036692 0.99541642644936 1.09956225804497 0.98189989928397 1.06723977028895 39.8974358974359
1.10731802305045 0.982727192725839 1.1056776128167 1.06439633688409 1.16056446866535 1.10044643653821 1.21122607885346 1.12670988777385 1.12274251676257 1.07641037367162 1.16781238811583 39.9487179487179
1.0887112954731 0.901198665456048 1.02203603779209 0.883165646515096 1.04966551804293 0.95938750290279 1.0920680441778 1.13633981492814 1.04117905368305 0.95945719324141 1.11210056759475 40
1.05402105162735 1.01576907525185 1.03742445450457 0.940946506734246 1.03324595864121 1.06478049597314 0.986910674244184 1.01977852087715 0.954094958580156 1.06824075423857 0.955036568700968 40.0512820512821
1.13494357944264 0.949354551462973 0.787625257149169 0.996230066648697 1.1246233344102 1.08284307340204 1.07986023477391 1.14771372813598 1.20343820885281 1.17327150297693 1.0703505201323 40.1025641025641
1.14437446701394 0.997636641504143 1.00854125135054 1.07526629418958 1.14568255244093 1.05055051638108 1.08834775668995 1.03668138919298 1.10363882039206 1.04637408310181 1.07999892926791 40.1538461538462
0.949610801347503 1.05998206116657 0.920524469845927 1.04235632779934 0.94549503248705 1.07990448538647 1.002125491453 1.02563873260366 0.901480214692917 0.916790112084645 0.946427577545929 40.2051282051282
1.08530869998245 1.10661623587238 1.07735824939055 1.00022514451319 0.88935217102923 0.991827030617156 0.910580576355246 1.0789247026923 1.05282204788012 0.970962152584509 1.11947363594347 40.2564102564103
0.953844333812914 1.1321109048637 1.09742545659275 0.93804811726529 0.891689969156994 1.02556476672622 0.865510417670501 1.02184820577351 0.975099952528581 0.911133874880483 0.955744364837863 40.3076923076923
1.02437232387595 1.10258616942163 0.999478161521687 1.07208588882791 0.988575891329173 0.899693572147209 0.992813243235369 1.04514822041461 0.994624580612897 1.02005399555849 1.04619871891578 40.3589743589744
0.882014567064535 1.02590615420518 1.07261621771384 1.01544825003953 0.994041793041138 0.998023923164633 0.945862006410274 1.03570157088581 0.913035342975697 0.935291446263312 1.02161064509515 40.4102564102564
0.883752501186875 0.762808551130237 0.952270089430957 1.11082725464485 0.973154424755638 0.990107093030314 0.828764235550736 0.885900413671445 0.876983745247614 1.09708349845398 0.911752988420404 40.4615384615385
0.857842444643231 1.04268290736432 1.00452503291963 0.986026141644127 0.929921823632379 0.949962306083059 0.955342123292159 1.00081594242274 1.01978975973028 1.11743333465119 0.944894664219219 40.5128205128205
0.985799139669374 1.03809391333028 1.01173593228933 1.07699093147363 0.947808405981885 1.08249711642342 1.01221616777842 1.02364092602062 1.08996597388866 1.12878682888425 1.0903483217417 40.5641025641026
0.981343001131431 1.02999656865151 1.03232877435345 0.914644246693149 0.893731440313778 1.07473506321962 0.912805682429056 0.939082927219937 0.943379608470407 1.06661567677602 0.866623338595429 40.6153846153846
0.970969055003246 1.09661393604073 1.06497659360817 1.18808031377875 1.08750532721133 1.22137411697547 1.14120895837756 0.925590725155533 0.889046018990986 0.942041071125283 1.01183524385312 40.6666666666667
1.19865725731524 1.04493876109264 1.08131494822484 1.08321640771947 1.27233458697683 1.10296344631964 1.1986821928264 1.00496612194485 1.00192320163824 0.925837197772961 1.04298611140514 40.7179487179487
1.06387103525854 1.09856074826124 0.985593899209561 1.08041286225358 1.11335878121498 0.982453751976925 1.07407983095315 1.0581120822707 1.03047673100709 0.998103716378788 0.973520965842699 40.7692307692308
0.93956762766916 0.930422560562755 1.0615896749481 0.954418777627866 1.00502978961401 1.05727249344867 0.966751955322035 1.00876919623746 1.01207666645863 1.05449905357567 0.986324935314126 40.8205128205128
1.0752953213836 1.07170416887341 1.00541493464506 0.96327254423704 1.06359767455718 0.972706971779835 1.04548536988399 1.14322890338589 1.14165431101445 1.18572460744535 1.07657356007594 40.8717948717949
1.14413482337689 1.10317869874263 1.02705247279593 1.04945203752803 1.0074076001287 0.964086210732239 1.02955028610683 1.14596725888482 1.17767004872041 1.14788715554315 1.1610330216087 40.9230769230769
1.19779411838451 1.22178187914399 1.08851926773156 1.02480579188106 1.09128517972746 0.927199859925137 1.0585656679571 1.15477987444912 1.17025020065348 1.02532844813121 1.09380968271462 40.974358974359
1.08215456777552 1.03087349970822 1.19289227018298 1.05213752785576 1.03456677204986 0.975447917667226 1.01410397188587 1.10105719360146 1.07655185845669 1.08000535885024 1.04200854015228 41.025641025641
1.03636402642204 1.02867316213586 0.93212680693719 0.945287532272878 0.9701452125023 1.00565179985318 1.00932721921084 1.08448121539589 1.0902126355124 1.11106403493243 1.00642072108482 41.0769230769231
1.01366073735653 1.06075227076612 1.10469565582172 0.929534023940363 1.02616525977183 1.11362249081225 1.0226272629343 1.21696714349921 1.14311027610572 1.21063736354237 1.18629322447616 41.1282051282051
1.01857396490209 0.936002123931246 1.02064790622396 1.08358039407395 1.0104624727037 1.02705737927013 1.06326053414892 0.952565060800401 0.999357621036665 0.973610967872949 1.01271064637313 41.1794871794872
1.07240025842321 1.03676154027552 1.00780856530259 1.07859354703392 1.07439323376314 1.18919712256268 1.13888457446268 0.946825528825139 0.946959501286831 1.0584037910489 1.01296837011513 41.2307692307692
0.933149164219085 0.91246047855125 0.9500966171704 0.99909243419531 1.05608528301653 1.05133410825181 1.01426738268412 0.850122542593549 0.857658783739702 0.866634480852857 0.814507935803949 41.2820512820513
0.994481070042187 1.12328959866026 0.861692378068465 1.02670066836424 0.997248618540523 0.995295839797339 1.05602989450476 0.845807012065473 0.971924779191977 0.964135096331508 0.961780933690924 41.3333333333333
0.939032779869434 1.00934860182549 0.94014838503041 1.02719657161875 0.958556556815093 1.00528125247428 1.06840217904823 0.967980617629304 1.01674320136051 0.954829107794885 1.00192863390141 41.3846153846154
1.0985745267188 0.837346850232757 1.01639003138706 0.97391558106731 1.06374540596899 1.08821080344626 0.975264850749609 0.986026914430621 0.999217246326492 1.0364527906303 1.06434462884334 41.4358974358974
0.903641989307999 0.906710299521741 0.946222765198445 1.0505297239339 1.05778456471866 1.05801792181397 1.10722703684748 0.90170068340562 0.852679543386755 0.934315166207213 0.895024528694053 41.4871794871795
1.06343752598043 1.06824933415682 1.06879076851706 1.05532870414508 1.09731681531432 1.03583227940301 1.14330899977842 0.994413271111933 1.01472077225294 0.959030606358132 1.14273170521614 41.5384615384615
1.04609166649411 1.04215821613709 1.17379650135929 0.960468462818335 0.926207864598619 0.933450147863748 0.866056417114066 1.00459889875326 0.901631923664568 0.859029168500561 0.854132691126125 41.5897435897436
0.991570262069065 1.07755214997263 1.05940868666323 1.06884429391988 1.04286891573989 0.923967492678198 1.04233899849351 1.05751361971749 1.05544760728071 1.04659985801231 1.0391690860741 41.6410256410256
1.0193527159674 1.18970077656328 1.04609026452847 0.923473688622465 0.896424753682283 0.884239698247457 0.893699157953646 1.06026161493684 1.05158413456045 1.03716540363281 0.961787176919884 41.6923076923077
1.00848885309542 0.989918538910197 0.954085410140154 1.28274251179104 1.07917417893911 1.008386438119 1.08424411937756 1.15893326843089 1.16663047110351 1.06152948203003 1.13388512442274 41.7435897435897
0.974035463104053 0.913616255017293 0.955320986815661 1.03283323695955 0.909623715112751 0.960880075237068 0.888946419641852 1.01425833437226 1.00157479643777 1.0049347838444 0.943337246697091 41.7948717948718
1.2400344300751 0.966978315403029 1.06678774967649 1.00363560295613 1.01500705893803 1.0238716357339 1.01994451992744 1.19836790919749 1.21157760484236 1.13283309983012 1.17261431135578 41.8461538461538
1.12656585599474 1.14472704530728 1.09596324158612 1.01908972944379 1.06539564241696 1.03689031746967 0.945085026227841 1.07621086780938 1.01684476403685 0.98091828606295 1.10527364067804 41.8974358974359
1.43574636913031 1.11220704658245 1.05266127260366 1.04597827091665 1.12354598089632 1.13183530207535 1.09389601484389 1.20296437003893 1.25923555452616 1.19881870073675 1.20444756524753 41.9487179487179
1.17093998133357 1.14566313441591 1.20674585063715 1.11670277158114 1.14494528772368 1.09509147582533 1.15732297991373 1.16989228505944 1.15634733143397 1.13278692165158 1.0960381242251 42
1.00275978192676 1.01188407442761 1.10122071945513 1.00280176344245 0.9831378522161 0.91228575441435 0.948446664802921 1.05092659990474 1.17483173736884 1.10969660923446 1.13143261177871 42.0512820512821
0.814786555107603 0.992139067031306 1.10533176648557 0.997676367927877 1.00072858561948 0.994005799097237 1.08649857909317 0.877142481391757 0.933852336925037 0.989973526994821 0.960389048819214 42.1025641025641
0.961859832171678 0.83861364168873 1.03687510698157 1.00970603114564 1.10594354499667 1.08955902438344 1.14649433608419 0.855266140730918 0.898257037683587 0.986477756748174 1.02116657012417 42.1538461538462
0.978310512826786 0.976036439492436 0.977783714028796 1.03569805375573 1.08899510476652 1.06893993018966 1.00915867567539 0.930401634976 1.00991711103586 0.990140758923694 0.964214824331697 42.2051282051282
0.980736318394277 0.999787561207711 0.972707467553892 0.935380509372045 0.987307678129384 1.10716830054549 0.964679673431232 1.04463613773696 0.925684535998655 0.987783811072726 0.955448348384191 42.2564102564103
1.11881992716923 1.06459971803961 0.974847850064834 1.10016444183214 1.06640582771447 1.01817622550409 1.07159717432766 1.09977495350158 1.09813435498171 1.11806141964454 1.07527957435799 42.3076923076923
0.990217256953568 0.966888179177092 1.01279705789141 0.911809339917932 0.966178773565643 0.971177019236464 0.91029191815695 1.06960411574452 1.14109488923471 1.07789629495239 1.10116207594716 42.3589743589744
1.13260591287044 0.958495414446568 0.977397440401883 1.01251087952327 1.12091364638405 0.988378708107159 1.09830962664688 1.04874175257333 1.03771402093451 1.01475727952113 1.08552362787926 42.4102564102564
1.00985916035092 1.14577485160782 1.0044261417274 0.963995824510241 0.930376214024438 0.994076440014357 1.02320512574572 1.19276864030496 1.08076370329964 1.15009299584574 1.09681918686298 42.4615384615385
0.951956824808259 1.02081408926021 0.943116147025679 1.03339775522696 1.00803082959345 0.906991739340844 1.12184814389747 1.0917230827577 1.07197299547659 1.02105688249028 1.01535714404366 42.5128205128205
0.958609290155293 1.00922087297761 1.07723821220016 1.07614719420595 0.92612013115027 1.13925011014049 0.907254239784941 1.09847326399358 0.951972942023421 1.12887416091451 0.92819820569351 42.5641025641026
0.974727018413272 1.08165384820311 1.10818939316023 1.13843035406652 1.05374229788444 1.14895130774045 1.0843842108592 1.00940281795288 0.948676327660767 1.02645597230926 1.03442393514127 42.6153846153846
1.13720049209755 0.997765252704179 1.15637135122463 1.12575482898275 0.962566815993177 1.1061224736667 1.02825603864822 1.02012793212105 0.959310164417291 1.03696785689316 0.932676452018308 42.6666666666667
1.16322428112246 1.12461533733597 1.04712352859729 1.01727420106303 1.03908640196633 1.10795270937089 1.06078554389175 1.01542132957122 1.15210993143464 0.998061633460406 1.169298182477 42.7179487179487
0.962562645318111 1.03348380198259 0.861032766854166 1.07110776472627 1.01854719528041 1.05353402040108 0.940392650379592 0.866471010195007 0.889509611190033 0.907687223343818 0.988172480071055 42.7692307692308
1.15949962024543 1.19682451718561 1.06572526899509 1.11214195112915 1.14283183613439 1.11393976170303 1.05925007924458 1.12881540016658 1.08365939479441 1.29608914078102 1.15075637852972 42.8205128205128
1.06898798388272 1.05312054948997 1.12555734203238 1.06836426738349 1.13331221986272 0.952708637430745 1.092040055366 1.01272365525887 1.16294270099522 1.01094879833907 1.15995156329631 42.8717948717949
0.985203597107771 1.04802083651495 1.11999286940746 0.913341339794723 0.976449933621837 0.974720355901156 0.962148007555966 1.08583893584479 0.960208774857086 1.09519909398833 1.04441359317765 42.9230769230769
0.981459279555469 1.04590904320881 1.04134599787398 1.03420053280161 0.940962171263234 0.989368438335407 0.954588483192319 0.936319948556762 0.874234050099855 0.880303830969687 0.998098442400163 42.974358974359
1.01678831819489 0.98519984089238 1.08961752065233 1.17677704283102 1.0185839033948 1.07818997199841 1.03578005533995 1.09336369684161 1.03997794411214 1.00949774583677 0.97447027645423 43.025641025641
1.03622442497919 0.987030225615561 0.94448868875391 1.0487099448438 1.11481084455761 1.08275570616587 1.00620829357656 1.08125895627658 1.09579781803072 0.910840716429107 0.948597918623974 43.0769230769231
0.938295473041275 1.06820811319587 0.953693210245767 0.969793126124316 1.04056420491468 0.9467626033424 0.978517607171722 1.09698423565213 1.10024349191787 1.02956611021716 1.1391981151379 43.1282051282051
1.06642796345492 0.918653107636187 0.959883571220997 0.923507526382752 0.963610990736231 1.07692136077762 0.893146469408093 1.03770968233277 0.965706364572498 1.07258968059194 0.8592773997916 43.1794871794872
1.05335187945019 1.10888798132877 0.922887738349148 0.91567469153394 0.974001049362111 0.869612643704128 1.05151468372583 1.06098605308119 1.02773212952008 1.08098787759012 0.998919192775736 43.2307692307692
0.873262170667056 0.918942321975315 0.896001261292338 0.974335518672426 0.937901744657514 0.964376509629178 1.03334107413474 0.860366868236211 0.872782205365127 0.92796570342515 0.872332317106841 43.2820512820513
0.864404144923754 1.1137213860221 1.01494943030032 0.866842999704715 0.975476828681327 0.935707706573021 0.957775555498202 0.895443137153449 0.875100516288491 0.968779723409187 0.920139638987685 43.3333333333333
1.11215190540959 0.983449136648987 1.12565330348084 1.20868357220342 1.12053067417233 1.05990600134913 1.18463518362787 1.0300576762197 1.11069433669336 1.05541625825773 1.04093165743004 43.3846153846154
1.01056763751996 1.03998184156211 0.95894342681383 1.14035072526524 1.10864254193795 1.05937856215022 1.14243250424084 0.947434226499053 0.98501705720958 1.02092874773752 1.04549293165465 43.4358974358974
1.07062407249738 0.944766508603046 0.944506152505683 0.973444504582109 1.03343604804017 1.04690602856135 1.05800190254456 0.996941750316451 1.06761046468434 1.00986566481772 1.11511185655179 43.4871794871795
1.06816411526625 0.992353929789164 1.0725127944764 1.05857009718615 1.13498938267109 1.17578103352738 1.04591232507502 0.964136125412115 1.17396012098385 1.06770588273832 1.12093132996334 43.5384615384615
1.0618368207269 1.13397919888362 0.99485969419712 1.06929898661817 1.12023936140309 1.09588117361951 1.0946172005339 1.05825884474941 1.15387092545841 1.0624083003595 1.17343242582065 43.5897435897436
0.960712383930048 1.12009832121038 1.05358957251622 1.11585937028393 1.10322882568362 1.01406190867412 1.09430143437167 1.13026150647745 0.992050558661623 1.11478459909554 0.994346236483311 43.6410256410256
1.00738380144884 1.0698262869 1.1798484155327 0.930932326034454 0.975785692014805 1.05589116789916 0.962738355417272 1.08670488800541 1.05117132839216 0.916669557628098 0.983332676070426 43.6923076923077
0.974057746711606 0.987576862457609 1.18620924235199 0.955712757806036 0.973058244805095 1.06011605669565 0.972858257456927 0.956243456467295 0.934413932098285 0.933987929548669 0.975232460372009 43.7435897435897
1.05145322401152 0.989977799983719 1.14909722093379 0.906981878916771 1.03706781426567 0.929018679332925 1.01639200068547 1.02132342956022 0.983270209467649 0.944169951631839 1.05729743368425 43.7948717948718
1.10625691250591 0.997986393690961 0.994349748636452 1.11987180180836 1.00523933969141 1.06230308263298 1.0158308130659 1.08780954519939 1.10851961378693 1.05788832295412 1.1235851615157 43.8461538461538
0.935692328359375 0.978128784982293 1.12234068494037 0.947326345906778 0.820251702299762 0.964966666239916 0.796163453889083 0.970721463919435 0.929011109506743 1.12245413120734 0.909642430158812 43.8974358974359
1.07517689071801 1.14967973663333 0.97983905481351 1.05326450646174 1.00307395529975 0.97793755078736 1.04461717755638 1.04141947357681 0.945148615521131 0.984314330074004 1.02778512660522 43.9487179487179
1.0507426839521 1.02852259544339 0.97892931882284 1.02416338037436 1.010667868066 0.974107039695926 1.03740812251771 1.16393954175641 1.04697118850313 1.1300209106202 1.10782361163315 44
1.08260706580076 0.918468924682816 0.873985528110536 1.04483529994096 1.10269477373061 0.983929488619787 1.04801020246349 0.946621792058437 1.07758479446425 1.01190452891329 1.06828641590943 44.0512820512821
1.06367917239764 0.952977877847116 1.04647390649325 0.977906040334823 0.980747411115042 0.968528592261233 1.02316010750798 1.141510407958 1.08385026216229 1.06446858558471 1.04362655457601 44.1025641025641
1.16971462531029 0.926961902409108 0.955889201181756 1.14010123492618 1.01248645063568 1.10198610470872 1.05990732212104 1.03048921574419 1.1978581139069 1.20893393257371 1.11771165509106 44.1538461538462
1.07807532372385 0.950755293332895 0.919511377002968 0.998252343985541 1.08796163901436 1.09884874582175 1.10558185757147 1.1336904108741 1.0085445784126 1.02401222882394 1.01082369826546 44.2051282051282
0.969060481923347 1.01728814240661 1.02174527167078 1.09818011015503 1.10468050357223 1.14921700169584 1.19643479602798 1.08124973355644 1.01136269997743 0.976009556041747 0.975040402609772 44.2564102564103
1.0208183607386 1.22024782500284 1.11026119181279 1.04619773136285 1.05408904034427 1.04479119143398 0.983935392365781 1.03478679310107 0.974242957741759 1.14274623067001 1.08857452933338 44.3076923076923
0.955339594966631 1.07775273506944 0.975405574564408 1.02931644347979 0.998548169845094 0.92463623931923 0.95017164759471 0.997615729968046 1.02792014682779 1.00250654000495 0.994164711404944 44.3589743589744
0.976177753496402 1.00735961654262 1.03930730569474 1.00438804835558 0.930616281722022 0.905492006751224 0.994920505560652 0.995505368708183 0.961206732949399 1.01350465082306 0.943213765601409 44.4102564102564
1.00328397768725 0.986780476135229 0.904050284713502 0.995895176179246 1.06323391044288 0.837758766811823 1.02818004421861 0.960537912700061 1.0301876377682 1.09258951510047 1.03703853107762 44.4615384615385
1.0470811629944 1.03592729507688 0.934680886534892 1.04292664059324 1.08965597133955 1.12018026508742 1.03119400403384 0.912224422728479 0.994166446518793 0.997384709329791 0.951993417275791 44.5128205128205
1.14807547269185 1.00377083976929 1.06845346064844 1.17911604636129 1.11684289887426 1.11084757618788 1.05897538488053 0.828678107553275 0.961642320520312 0.942289782393807 0.95918401654767 44.5641025641026
0.903146863975633 1.00322459221406 0.964792220705439 0.963867775133487 1.0093905441311 1.13022753824003 1.02222428293263 0.952506043411708 0.981994154080425 1.09349337493323 0.938609081273296 44.6153846153846
0.974804229840012 1.18711680306448 1.04869235692464 0.902527507004743 0.922882716397828 1.04260710932791 0.916116620437922 1.01460149485875 1.00483048447961 1.0206655191455 0.992926823242008 44.6666666666667
1.05828671931189 1.09475484874966 1.18871540483372 1.08400848166762 0.960694112537618 1.09312964473444 1.08936684155037 1.2321813932638 1.19584858090309 1.06763951325164 1.12604607462532 44.7179487179487
1.07583312328371 1.01913741384388 1.1481068302616 0.908539665845522 0.957313651104764 0.958475624008938 0.855722092809714 1.19098542852546 1.13133393066906 0.942962241932007 1.17713406972695 44.7692307692308
1.13103459807441 0.960803412113698 1.06159588675235 0.961109872800609 1.01268163487114 0.986942008902672 1.01162096847425 1.00844891504009 0.985509138435945 1.15793110700116 1.03234806859553 44.8205128205128
0.977741265730946 0.932037607109483 1.05970386212223 1.04878200999636 1.01472787165825 1.07122584459697 1.00030988117236 1.10026954197793 1.0918899181516 0.967913511754116 1.09931639341877 44.8717948717949
1.00911113832627 1.03492768943751 1.0988576565147 1.11043603472244 1.09550779553014 1.1636473434332 1.15521509251502 1.19819847337897 1.13647105597241 1.03681697688476 1.16878027119225 44.9230769230769
1.16314244946087 1.12764508573921 1.07367274917417 1.08790675128223 1.19883252103962 1.128974781976 1.11321089851473 0.991548738929875 0.933922416755925 0.957671049467619 0.924301661982326 44.974358974359
1.00709423763509 1.03621575799813 1.00891263054131 1.1098760561356 1.17911105854006 1.11645024710136 1.06261798177085 0.983028271559478 0.94450151684469 1.01116767800666 1.0382194606357 45.025641025641
1.0501301391689 1.0850966693524 1.06371472787353 0.977112858134275 1.00305805641599 1.05095578810854 0.955165654550554 1.00954073928779 1.03912201628882 1.03971685712404 0.985792557473218 45.0769230769231
0.88505695729038 1.08094812201073 1.0557699623566 0.896684259991118 0.8542643999557 0.898199411293197 0.898918160856375 1.01964875501143 0.95548275478074 1.02653787336425 0.963175766886504 45.1282051282051
0.851390920853049 1.04246861308358 1.11252905794094 1.08413530315161 0.944199686096826 0.986902926223162 1.07166167436567 1.00019619513438 0.925106028021606 0.957282979838465 0.985276870344263 45.1794871794872
0.9770750955087 0.952843775096471 0.981422962563371 1.01546657285849 0.976954584471762 0.917019224014788 1.0941862641073 0.949358205647086 0.961930798816125 0.884219483462165 0.95155901340911 45.2307692307692
