O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.942269196419785 0.95917106012467 0.816423232466101 0.971807435066715 1.00902655123466 1.06536344207681 1.08409490872446 0.940850296277268 0.892765986238071 0.92080188336012 0.919596757357301 25.2307692307692
1.04733179216411 1.1897913248005 1.11958124960879 1.02084507070954 0.943349519561422 1.02146088469202 0.993567446139616 1.05208317320671 1.15204888694644 1.03583000245864 1.08213760357052 25.2820512820513
1.01484264910617 0.871441004319985 1.00249832946603 1.1962035521594 1.05877860210217 1.19853952167548 0.982557920873351 0.990542649926895 0.955241072283843 1.08590139599395 0.957176506893704 25.3333333333333
1.04723937175041 0.958370721713309 0.942418334598346 1.0722362017144 1.13847081472082 1.13066897131901 1.07626667152738 1.28725616517764 1.07901374257293 1.23353747466607 1.1038755609759 25.3846153846154
1.01945108718269 0.935252691461093 0.981005109202811 1.07442512541578 1.03645602264775 0.972596452940268 1.03525216019977 0.906261659575819 0.951227873094575 0.965897955188359 1.05670128841878 25.4358974358974
1.11119367195992 0.986415954551445 1.05104239610194 1.00388469574681 1.08157892519185 1.02722359321838 1.07931830811112 1.14980083625206 1.07359731932835 1.10618616885908 1.16783554514437 25.4871794871795
0.975273214275856 1.12258782946492 1.0340178961019 1.01886203950412 0.928857194522588 0.824065564898193 1.03028662487397 1.01467755249026 1.02556072144866 0.979976336310875 1.06837299040249 25.5384615384615
0.94537742140829 0.943846280541987 1.0864434514859 0.923088767388705 0.939802633837646 0.86759120900364 0.974918516490317 0.975039946422923 0.981590874146614 0.902950877646818 1.02787947430418 25.5897435897436
1.18344328437926 0.919084187592483 1.00748636152003 1.10714955659912 1.06843588385445 1.07402314255322 1.06563193168425 1.1779792110006 1.23523172035472 1.09063674279461 1.29039945563092 25.6410256410256
1.03391215190891 1.02548738836528 1.10946615752029 0.9232907645985 0.991034996244748 1.06404409754961 1.03727522911255 1.05894956557693 1.10129151017151 1.00386878329049 1.01099531819193 25.6923076923077
1.11908455134344 1.14070936235273 1.13233632920658 0.906052382826559 0.966271137596871 0.989300155509384 0.974946725829471 1.04354369770478 1.03640520928465 0.933407847599071 1.0468758702534 25.7435897435897
1.16537005382142 0.99231815640544 0.977438017334884 1.09799148103972 1.09502698866456 1.0442133644492 1.02922870666719 0.924017460071988 1.06083182712524 1.03282342612769 0.972473049497674 25.7948717948718
1.02660283386703 1.04087675200312 1.06256978634537 1.05725070389516 1.02263598231882 1.03470579802564 1.0470695011521 1.03034041042202 1.02203194428092 1.13398304052965 0.95290241115848 25.8461538461538
0.998918941481298 1.04944247878971 1.15029947506457 1.08437939225285 1.12699525798296 1.24174212865114 1.10586716626454 0.989957668650165 0.948076913187759 1.01806532593389 0.966341007249236 25.8974358974359
0.913425031486758 1.0822109828676 1.11777923269042 0.992336040041209 0.980962869065794 1.06589841113217 0.953035573949417 0.903393735301317 0.91795376060087 0.881810482019701 0.891315464862095 25.9487179487179
1.12207052340166 1.13745634827093 0.963187565234034 1.06206336786455 1.15622319776646 1.04013914834017 1.13845913466751 1.0908720367694 1.17605569802773 0.934028731571162 1.17196685289809 26
1.16317848180494 0.994053449599173 0.944836096276398 1.02235052108529 1.04258461058657 1.18960613360546 1.06002925667325 0.997663885331654 1.09818793849094 1.11514139696334 1.0439999504806 26.0512820512821
0.973723513693185 1.10846781970034 1.04182091686244 1.01235701885651 1.01671558694273 0.996467208961263 0.918884126042336 0.971820339377246 1.02363762074749 1.07176972664229 1.01345066098385 26.1025641025641
1.07491084771473 1.12535287846763 1.13414734660174 1.02747769160882 1.05420131397344 1.08604161928577 1.04679375053756 1.1290697623148 1.13119576299717 1.18892481299371 1.15836123038149 26.1538461538462
0.919727931675691 0.970405578365342 0.885570337558165 0.966396786827869 0.908275601604072 0.843402834216025 0.985186784251068 0.868515762096914 0.831738554844465 0.884166541206448 0.890939607735821 26.2051282051282
0.963147745159225 1.06517953814586 0.880103272054249 1.08921366437168 1.0634377826709 1.17801933629881 1.06863146745984 1.01838069321852 1.0086571373191 1.15309762539859 1.03724979305584 26.2564102564103
1.06338180983189 1.07037262990938 0.876307954128514 1.18072890265838 1.19760390806212 1.11336375450192 1.13728802554837 0.93905878238792 0.960133748829971 1.02638312414774 0.906061517230838 26.3076923076923
0.989216998456803 0.877182054828212 1.01469585558446 1.03321523458483 1.05976391351842 1.02857459766613 0.938631636770475 1.15600960618938 1.08188477986446 1.03275619893061 1.07969826686226 26.3589743589744
0.972851521596012 1.05940214000599 1.015092615548 1.04849559174342 0.999986450578233 0.905800940162502 1.00668358012137 1.02134429409819 0.949622290933369 0.942694501219933 0.974746973365729 26.4102564102564
0.98239083405191 1.11349006219431 1.06613938881111 0.948254871619373 0.978167336377135 0.949174997789757 0.928483271294999 1.12975972171083 1.07724248917313 1.05684617289402 1.15512809238829 26.4615384615385
0.985322463449735 1.01312293917781 1.02518691130816 1.15977991413111 1.05758090693622 1.04855190540681 1.10238600206562 0.970640821508059 0.965124957047907 1.00536230357405 0.980143690102631 26.5128205128205
1.11666937069332 0.928760272424354 0.960720871790863 0.957980630508655 0.903295003728763 1.11334399815861 0.924562182080091 1.1082005672733 1.16753145546976 1.14692051324244 1.0829851181146 26.5641025641026
1.00079384143636 1.06449427074945 1.18195071713537 0.96547011568347 0.919013305427039 0.901753561589798 0.948860196162182 1.13309150040501 1.06622250241503 1.07473116565817 1.07698419184319 26.6153846153846
1.02517770892269 1.04372428297374 1.1145527818208 1.02631928160503 1.07223073426946 0.9524795819944 0.962491415831428 1.01381422440135 1.01494893314792 0.999182695055559 1.03472416689317 26.6666666666667
1.00002119221475 1.07118602603355 0.994791848910539 0.879264086159423 0.879140157084845 0.872711942969946 0.920975319057181 1.06687581613925 1.00549139643392 0.803970216274278 1.0003656258933 26.7179487179487
1.13283183973459 1.25555041343688 0.968130816132071 0.948208021475471 0.982649911770877 0.978842224275562 0.984831973727244 1.08515303422612 1.01228461919297 1.00263991890263 0.986387310098581 26.7692307692308
1.08656598722092 1.03114130194348 1.16563434821146 1.10644156736962 1.04571584080986 1.08247015945871 1.09206381699944 0.990397899676012 0.985628566865504 0.997528530437632 0.99990025664085 26.8205128205128
1.02038726870972 0.979651976067266 1.14420456529188 0.970209744002886 1.0426084280474 1.04279570838213 1.10034714608784 0.960880698957738 1.08346820035714 1.01803968950873 1.02001464914955 26.8717948717949
0.933485698447517 0.970086840664349 1.06448336358848 0.943518945617242 1.03881874092212 0.995269454063064 1.03202936994951 0.848865056327006 0.900710315451104 0.876016402789182 0.83601832020422 26.9230769230769
1.01886250748228 1.06116616473066 0.987177961377766 0.969133802351529 0.901247797410996 0.871415281280634 0.945284919209598 1.1442318718011 1.17101244088464 1.05691147569457 1.12522346417984 26.974358974359
1.0909958539123 0.883878224542469 0.955837108275128 1.11059013147035 1.20482934943215 1.08514593881757 1.16011153572766 1.0100431900038 1.0960069815286 1.22491415953058 1.01382488181337 27.025641025641
1.00718835261914 0.982159871335077 1.14617446865051 1.10722171867359 1.07852415380319 1.0479039842374 1.02015692806093 1.02708645744327 0.965185013435783 1.12363919478106 0.946078410675621 27.0769230769231
1.06909457064407 1.04267331666395 1.01229973646843 0.982354635734473 1.12978133751755 0.99915052917682 1.13907960526352 1.18403692970207 1.08375703137865 1.21641113255556 1.13350858509327 27.1282051282051
1.01519938208327 0.914237846476247 1.08651170455233 1.09284381116989 0.928081983821426 1.03959940822344 1.02158600919199 1.19057411202479 1.16610395902543 1.08834880193468 1.17817498747917 27.1794871794872
1.03767872555278 0.930719046519106 0.96038357480498 1.05195755068128 1.09340691686827 1.21272332719316 1.09790673936221 1.04493790914432 0.985775246018199 1.02005901977165 1.01298780198393 27.2307692307692
1.13463623109017 1.05482847387889 1.03561189364351 1.07417611085801 1.08977255061558 1.15426835537522 1.11621881271487 1.15012972041256 1.25266750832411 1.23652570318459 1.24562321546057 27.2820512820513
1.02624315945373 0.978689734371832 1.15361994220977 1.27650487783395 1.15716752120036 1.14535755755415 1.15350140971541 1.00973957094492 0.965190500747047 1.02095642010328 1.00061203989789 27.3333333333333
1.06555108337247 0.994088760769491 0.982936817274913 0.948390873966699 0.983452314862169 1.02854789570312 1.00082201032159 1.02373235982238 1.00359869878755 0.862790196397517 1.13365037771853 27.3846153846154
1.06278764734743 1.05182348677011 0.946883180059847 1.23710150505143 1.09461037566141 1.00573763524558 1.1255282052979 1.05441368715786 1.07144227301415 0.920898335168506 1.06415719686087 27.4358974358974
0.950274349353837 0.981741961689123 0.788810288601957 0.976775872294807 0.974874824453441 1.00339828132877 0.970830852587655 0.829147466199527 0.895540505071774 0.938216978248931 0.919407966383301 27.4871794871795
0.998218717584088 1.11713962128544 1.07617070074657 0.969135381261039 0.964985151010115 0.958007212902972 0.936971307620604 0.926723836221647 0.961158203613525 0.942982673649334 0.923181527900823 27.5384615384615
1.11722318279451 1.0995534546102 1.07708534442361 1.03950126657166 1.08464774308989 1.02425166740506 1.08230221142155 0.947752806707203 1.03816654657733 0.990280394490105 1.01586331117813 27.5897435897436
0.951156538987423 1.00014725141481 0.958443565902131 0.934697322484525 0.951790488087223 1.0350673899356 0.927269992167287 0.922870597514576 0.964523162761785 0.964047428798498 1.04578368023071 27.6410256410256
1.17124758870296 1.13870858913055 1.17050705522626 0.958137967060603 0.941096111719114 1.10935910174656 0.960506048750689 0.976079420478169 1.06820335041646 0.967158343220508 0.988147735603124 27.6923076923077
1.06216428456619 1.26888002330775 1.10496620680826 1.01519847630119 1.00053440871257 1.05208940691208 1.0893805866954 1.08884475825766 1.01044156242539 1.06401169430667 0.991200580825409 27.7435897435897
0.897018635001316 1.05827582104273 1.01619769748187 0.999898782398489 0.999920789504768 1.02058158993926 1.03547557741939 1.10932156179162 1.00578774860815 1.05439515120668 1.05781188235059 27.7948717948718
1.02048537808616 0.982142138949744 0.989968760987129 1.05001187145302 0.986662721532754 1.05443933907476 1.00067696995102 1.12124154444812 1.01565036591782 1.03171741638149 1.02785200972852 27.8461538461538
0.945624491745544 1.0749940280356 1.00239547889335 0.942695308359002 1.05517467042752 1.01145143985716 1.06944382100525 1.00918234181896 1.01335079247659 1.03122337683874 1.01536823271012 27.8974358974359
0.979122745826908 1.00375635350685 1.18602692830109 0.97148014362745 0.967467579892515 1.08148585006556 0.946658645563703 0.931471867470025 0.930245731433348 1.09472528517252 0.956374967078726 27.9487179487179
1.07038825136172 0.969198400566319 1.21059109875245 0.965734775284814 1.10215188418318 1.00216381631673 0.997121917138816 0.918526894178756 1.10407548555169 1.09349323639608 1.04179551692063 28
1.00727859888494 1.0065155798132 1.03422703068632 0.923795349588464 0.831019830579317 0.863961560287278 0.848333778467798 1.09226438721814 1.12105964738598 1.11119165697469 1.05665835447251 28.0512820512821
1.07421839023655 1.05968049899082 1.09235227797901 1.03111114569918 1.08257106709347 0.96119312814501 0.98923846339625 1.23670262577621 1.18899685082669 1.21145163729666 1.15030631260789 28.1025641025641
1.00339837117791 1.01613677360583 0.880454825814989 1.11044491318287 0.959534420060258 0.965955730537449 1.02414488270211 0.990398679482005 1.00414989219413 1.05850355626166 1.00290034851441 28.1538461538462
1.02286296627925 0.905611440077423 0.811388926070331 1.17634020734393 1.15289579235083 1.07640399579737 1.10725775690717 0.906468006715371 0.953411276094632 0.935557782169952 0.929036122511938 28.2051282051282
1.0212249287763 1.00020281670977 0.94265190499465 1.05432099805433 1.06202421009854 0.957628190878828 1.0738130632358 0.915630638162602 0.925877146398043 0.949299844961919 0.951208182078806 28.2564102564103
1.21057217160971 0.978555413481211 0.99911902115532 1.00798006915128 1.21861510738678 1.14660200908168 1.23539171344426 1.23715924219833 1.25517289123546 1.05550254975359 1.24663516940684 28.3076923076923
1.08750269308095 0.975539181626275 1.0729066038798 1.03381350041882 1.00806585896313 1.11939445810722 0.979656473225325 1.06625910754824 1.04083163438743 0.931307377045311 1.07997441523516 28.3589743589744
1.03661337748962 0.964195014183038 1.08509382187328 1.06084680481729 1.03116621511203 1.03397682640859 1.02868740217571 0.881312591766136 0.936709025691745 0.927689142824274 0.928678732272275 28.4102564102564
1.11244237019255 1.01286083711737 0.821202462967 1.13439314953676 1.16937011234501 1.08082089250454 1.12651277315284 1.10255996362359 1.14652439013782 1.10596178730281 1.1136159072835 28.4615384615385
1.08291894950036 0.957185883403833 0.908107130024309 1.11793922087464 1.11418926735881 1.03628376693491 1.0073619292344 1.06714506296379 1.03799946634891 1.06284762506601 1.07406274838522 28.5128205128205
1.01449842797114 1.06567702195996 1.05449433566129 1.05722339818988 1.00898458319357 0.903909476807436 1.05587909456219 1.08506964614372 1.04677105500791 1.03193235737132 1.07960232861549 28.5641025641026
0.869978566282364 1.07164194002243 1.16355517604296 0.977588682423129 0.775219350865187 0.999031006257181 0.93918660428093 1.12920715998268 0.980497936904133 1.02148940605346 1.07922525747121 28.6153846153846
1.07077876556689 1.21248711645849 1.09903098005676 1.1282215719145 1.11214583957717 1.06785467640026 1.16406763265024 1.15868626165383 1.07664022800204 1.12070447009885 1.12867706278379 28.6666666666667
1.01317435323103 1.09591895882129 1.09211217575974 1.00665011656498 1.04532977310415 0.963059620835081 1.07433776133587 1.04459534640216 1.05697411419839 0.997090761599932 1.09617503129511 28.7179487179487
0.995421408309585 1.04345484730511 1.12174330276475 1.03036149579768 1.09208559022398 1.09510803730215 1.11724469286231 0.945272860598381 1.04228426628425 0.950568724277364 1.11565167523056 28.7692307692308
1.03991242641949 1.09326346631306 1.04947132831203 1.0421943841565 1.07183992200079 1.10382098789381 1.00524418953649 0.970989608730498 0.988574814442124 1.08874586079383 1.01331649211289 28.8205128205128
0.990491381523497 1.09888890692239 0.992733560891432 1.06259253639176 0.900808085850331 0.984339771930736 0.954023452957896 0.91669134100329 0.918798291629283 0.981212189034471 0.932876046968364 28.8717948717949
0.83666403366466 1.04671667666125 1.03491455771538 0.896484190535112 0.958163200705171 0.966162856283224 0.959701706238808 0.89301471818023 0.91727940528304 1.02353586420931 0.866948885918122 28.9230769230769
0.946488298138515 0.963472648292633 1.07912588467431 0.938214771330471 0.943380235616657 1.02785548397133 0.973950801945577 0.841338323155982 0.887978588034358 0.978114458365654 0.810575787482089 28.974358974359
1.10170294536382 0.909896291173475 1.06519309489699 1.13273960590537 1.07131281340808 1.07669999738585 1.0530083877646 1.07950100185831 0.946755681081878 0.969763395067607 0.93079645184134 29.025641025641
1.08208006194293 1.10025995667654 1.10831445253526 1.00952750967076 1.01504436575416 1.10586409056421 0.949856261232561 1.11546588609707 1.11836966337336 1.0487266154506 1.07089179891535 29.0769230769231
1.15537264647844 1.01926921858174 0.874717736302811 0.842125816102977 1.12807816748292 1.00148087253007 1.06024075917539 1.21922416494032 1.17847804268546 1.09318742713394 1.21304473571752 29.1282051282051
1.00800501150309 1.08165149583491 1.03632865947293 1.02088953510081 1.0020814370708 0.963727627528116 1.02572422878691 0.941672186603722 0.958256216767073 1.05733144852022 0.865474027660315 29.1794871794872
0.88268633864562 0.954580635247428 0.936117800335635 0.994744353658713 0.959029344060387 0.94310753310617 0.878479493962524 0.907680402173587 0.894026467721669 0.938545976088877 0.882617995431913 29.2307692307692
1.02190932555454 0.845095901980281 1.00909821509506 1.11594053015316 0.982464457944 0.952942596040842 0.9354880056242 1.12492108685161 0.970422191500805 1.11186356103282 0.929216807064325 29.2820512820513
1.10518764138909 0.89324829056436 0.997261395925325 1.1319646126869 1.11608207167097 1.08553242879856 1.07929685812585 1.2125219397384 1.12338120466696 1.05462307942104 1.12401055284746 29.3333333333333
0.997275357384902 0.94601374436813 1.12005163703642 0.852551409853263 0.987899797137689 0.99103161767616 0.982989858229717 1.03264223447593 1.16609181048898 1.06077481244724 1.0662170354892 29.3846153846154
0.947739080470272 0.949432214670692 1.09608438959419 0.983417880651432 0.958008532763921 1.10471773050144 0.936572604782827 0.968565313090867 0.993317494235601 0.94813669052415 1.04230189143519 29.4358974358974
0.933297319055211 1.09358780859871 1.14141659687906 1.15114647273389 1.0573743484456 1.14195405870618 1.19067237316314 1.00191899481056 1.04077372273191 1.04813540974777 1.1049773453275 29.4871794871795
1.207167600952 1.13726266523005 1.09153537745808 1.14583970023073 1.1628619241498 1.18103772008973 1.20355219580647 1.06878944838255 1.12737857046051 1.0018715472374 1.18554809690044 29.5384615384615
0.914969413006185 0.967958458417592 1.02582877589451 0.925251126984096 0.897190782413722 0.918866756990412 0.917746725035937 1.03340837244146 1.05724276732645 0.969167117683184 1.09636688863628 29.5897435897436
0.996964343819566 0.926956260425289 1.07371777938212 0.811153756464247 0.854069133734548 0.727476912152394 0.941458043497123 1.04385381907084 1.01942410945395 0.991279772585714 1.04917209459863 29.6410256410256
0.810476174642912 0.961935839401006 1.05766174005928 0.999470094768944 0.934144748328986 0.880662754916823 0.962572408860153 0.92069069266346 0.925554972504227 0.914326429652066 0.969315679409197 29.6923076923077
1.03128476511897 1.10815663881587 0.978914363911722 1.04353801923194 1.034128102512 1.04593326614849 0.997214037497839 1.01996711036614 1.08829632651469 1.09724694100346 0.972205285560886 29.7435897435897
1.01544622551018 1.06587513716962 0.978084318962267 1.01880375703072 0.911994337180111 0.95010224632742 0.918894565875509 1.02292779558379 1.00479109537284 0.871040538470443 1.02950833198159 29.7948717948718
1.11206533304575 1.13155258670596 0.781143768269261 1.0368707554644 1.0585026146304 1.05096290880118 0.962094232742386 1.00524780624092 1.02395940634308 1.05854575814872 1.00097317700861 29.8461538461538
1.07415856662664 1.11776182493908 1.05576157486622 1.15400196973167 1.03710248379344 1.01816378148318 1.0210813081252 0.997391687489095 1.11943890403016 1.06281648271112 1.07622718939006 29.8974358974359
2.57227388529488 1.17378250044707 1.09923470010869 1.21945427879319 1.81277621888505 1.19069707306332 1.5857214331801 1.369421165707 1.73678558061867 1.41561569372912 1.74343866683373 29.9487179487179
1.0251560219999 1.0538233090714 1.0320882138335 1.13071179249414 1.02373844022974 1.23818895511495 1.02571135154034 1.02861286986289 0.983710599639055 1.02395467594863 0.910756104885876 30
1.06011706795147 0.927029150894419 0.99319363393386 1.10935306891361 1.11580111402563 1.13771399660953 1.09442577292234 1.02611702996244 0.932544163363028 1.05813948673515 0.905580871671992 30.0512820512821
1.04123585252286 1.14643832369933 1.0128033763906 1.06334738474844 0.995933329523108 1.06505215929411 0.911317070218885 0.998725299161792 0.991054988366184 1.04286177842151 1.07977459892871 30.1025641025641
1.0266822592034 1.13847279245244 1.01017935895492 1.04779558394967 1.02882028858057 1.12613156506396 1.02754348664771 0.981633293355153 0.973050939797012 1.00438551133613 0.925066012541776 30.1538461538462
1.01580081586726 1.13272618586286 1.00060031299542 1.05456400974571 1.06693239735052 1.05226740323667 1.02734939423302 0.910008914379844 0.935589381688006 0.934769894694805 0.967111283828089 30.2051282051282
0.949907444406662 1.04241290749454 1.08315818140424 1.00563472401148 1.10113305969484 1.0474925130154 1.00680276683563 1.06798070553848 1.08046216283891 1.11221359778247 1.1340179470241 30.2564102564103
1.11039728371404 1.01230041498293 1.1088900956882 1.06465413088299 1.10568883723468 0.931565852385069 1.13743446134492 1.09691949422735 1.10017780942356 0.974154280510837 1.17816935531471 30.3076923076923
1.04728142949339 0.822740678918528 1.03172533933673 1.07700252259414 1.08428696853104 1.20774503747356 1.06913189997384 1.10309709766386 1.03506541885407 1.08561184146513 1.04515342831984 30.3589743589744
1.1140298553651 0.994071449418006 1.09231263828676 0.918995679338638 0.982567388017345 0.904172100920145 0.938188320443061 1.06036579195918 1.06350106574133 1.12798804174444 1.0543638600528 30.4102564102564
0.885989948973814 1.06608955882484 1.06608790143315 0.804104405227363 0.811707149594673 0.868579702686309 0.872672344255105 1.07094677935823 0.94068268521712 1.03666690611447 0.957815220802174 30.4615384615385
0.927003199651998 0.945041669227551 1.06379985659191 1.07265893228712 1.13907416683796 1.04916806802526 1.24278360167172 0.99771842611451 0.92287135848643 0.895032812938173 0.97315591298366 30.5128205128205
0.853771116230454 1.0942510679184 1.11783992013982 0.940737882518691 0.859728734379138 0.970321293728059 0.895936647366885 0.897468530794106 0.941099625356551 0.946696545952201 0.903035443487353 30.5641025641026
0.914216991605758 1.07947802755935 1.14980139945833 1.03790626755512 1.018771094864 1.12545893353357 1.08487774061304 1.0300209304148 1.04256005290413 1.12655479020868 0.956113499886144 30.6153846153846
1.10396226820551 1.08167932995591 1.03315517967177 1.00783827417455 0.982563080423307 0.942610612701232 0.993490742187804 1.02428299405034 1.0231021364877 1.1530914739216 1.08774639026775 30.6666666666667
1.00524080760094 1.00535337601445 0.977409577780097 1.22169225643267 1.12625585786413 1.14488053946867 1.1821952157943 1.0494915932923 1.06067391616053 1.00666195190966 1.08685836965549 30.7179487179487
0.986785809155298 0.989658837725124 1.00160237899748 1.00307584941868 1.00191500720414 1.0516960215695 0.978749831838921 1.07338898278535 1.04029899956202 0.949586793718014 1.03600874182346 30.7692307692308
1.04386950264762 1.15781225826982 0.937355262443187 0.95039452243901 0.904967403918159 1.06698466891416 0.899293022627726 1.0742352269944 1.0352941371932 1.03568688616889 0.936896717058331 30.8205128205128
1.08579785874073 0.928913545849229 0.856685834304359 1.04150967141958 1.12085198003149 0.965058146344937 1.05618374939308 1.00577879168078 1.01181076476649 1.00617903897494 0.981754633318124 30.8717948717949
1.10012660722814 1.10027928513313 0.931945837584943 1.08850282547807 1.18322412538572 1.09551620543093 1.14445674303789 1.06725664489923 1.05879020924406 1.06208092565137 1.04475533925641 30.9230769230769
1.11159934613122 0.986361253607233 1.07139657039148 1.2367747374296 1.15046967612785 1.22975606845037 1.12986079503829 1.05181192161435 1.09588960444313 1.02365019857038 1.04413271826545 30.974358974359
0.964257703072494 0.919601098286595 1.04425409259433 0.983795899204496 0.955436997422904 0.939037706498529 1.00541746488959 1.08581157268611 0.995575907273509 0.970655817768734 1.13057708088753 31.025641025641
1.01825424628481 1.08535845132802 0.863668310001541 0.909172431754187 1.01959324707487 1.01970496168264 0.997516941058205 0.908940176415974 0.930330039843025 0.996550547000022 1.15144288027374 31.0769230769231
0.869500933546066 0.97437191521215 1.09047022999896 0.924762248286274 0.834082187619661 1.07084154087866 0.868695603331978 1.0210199621357 0.933597444711647 0.969656514711793 0.927390896443641 31.1282051282051
1.18363303947422 1.02395225855435 1.36183986439969 0.904909821811799 0.851914405354243 0.900434465070161 0.888343149161084 1.12530629295453 1.29663564108632 1.09026936964447 1.18319219382311 31.1794871794872
1.05274789561218 1.01018837397007 1.12200621086948 0.973156900891376 0.98646806413362 0.905662497450231 1.0021835027365 1.09185690816398 1.08106040509885 1.10517229766954 1.00553328136944 31.2307692307692
0.980438377498182 1.10912625701905 1.10682446482447 0.921160069868977 1.06237338867674 0.890403476901795 1.02056875372932 0.951898459591578 0.977168953368949 1.06786258575673 0.920254679785707 31.2820512820513
1.06313464393127 0.955963990013197 1.06255987216675 1.08228817599825 1.11173015499896 0.997873595791118 1.10753740011879 0.989007272335505 1.0065866487128 1.01799244957038 1.03226871047378 31.3333333333333
1.12012503573767 1.09709745389228 1.01144275638037 1.07935035063765 1.05834394160822 0.974835176147482 1.00315911822392 0.97507491682965 0.965569923537862 1.01729413389447 1.03134790327267 31.3846153846154
1.07387440814746 1.07572552941613 1.11452876218282 1.04915089926052 1.04776827142848 1.00134921530947 1.0665561436773 1.11839858776905 1.03579599629584 1.04796600408973 1.17775369322813 31.4358974358974
0.913833968108523 1.14652633125639 1.02344405988609 1.07910569191516 0.997617114560102 1.03420025710569 1.04467902580353 1.05904534258111 1.07010379002698 1.00319113632676 0.982660802995857 31.4871794871795
1.02531173420684 1.04778502078338 1.08685288154867 1.08299738066953 0.971426544322014 1.06101606482765 0.965908498458649 0.93113899829613 1.09742070787645 1.07671664543387 1.03887030963264 31.5384615384615
0.979087807322624 1.02106679102257 0.989920071897901 1.13614406238846 1.04539811251547 1.00421672665752 1.00321550540251 1.08165697766363 0.931752030781859 0.931729197594871 0.929043311452716 31.5897435897436
0.936015236386317 1.03419468152038 0.936836558372988 1.1514933988255 1.05459655154202 0.980703550443393 1.02467332041438 0.992515753763104 0.848978301540671 0.913991894894694 0.970408495494725 31.6410256410256
0.988721131847084 0.917057963989096 0.935357334514415 1.08136321066998 1.14201609521102 1.07622929736565 1.11090325551979 1.02343121155176 0.98969796109518 1.11859499051599 0.985487576938545 31.6923076923077
1.053578376901 1.05707237468575 0.977127807070964 1.04769877369965 1.03224450594722 1.00044352750671 1.20289419844753 0.998561712352022 1.11327030689466 0.967767317210271 1.10780337694189 31.7435897435897
1.07916178985611 1.08939761757516 0.827553749813118 0.940391409704235 1.04242089310478 1.04104209505097 1.09466053487941 1.07638443404202 1.10966059352569 1.07140876328577 1.06033886410511 31.7948717948718
1.16380352075818 1.0087606401566 1.07152627977608 1.13994928395453 1.15306517001955 1.29030991245019 1.11349821439895 1.09005209653825 1.16307094583394 1.07513449544717 1.07205465829886 31.8461538461538
1.19016444550379 1.05960578459728 1.1456775695253 1.11344143612077 1.01089071042021 1.02295656151685 0.965287249148945 1.13814127198032 1.09001052831786 1.07263850665286 0.973194603110431 31.8974358974359
0.995476192628399 0.912011530183073 1.08810074742181 1.03848432378016 1.04262110161796 1.09976695838053 1.01604976806198 1.01800720093948 0.99758640666965 1.01862450694415 1.08069468495272 31.9487179487179
1.16143420730489 1.03150948795961 0.99510828036714 0.870460593319368 1.05270915601217 1.11805591308456 1.0140497441607 1.13172831663557 1.14903619426614 1.13316873626974 1.1381167285743 32
0.900110330620256 1.0386710452751 1.02957480287378 1.09240889834736 0.962667495769403 1.19777404529357 1.04215672585967 1.04394009225981 1.03366167514841 1.02907936024027 1.04759672289914 32.0512820512821
0.996142518702116 1.02575668461221 1.00614514020305 0.955283943078392 0.99671546508542 1.08095463466338 1.00156226042623 0.817711987244696 0.870160106966926 0.900223274308173 0.908931788611062 32.1025641025641
1.06848979709321 1.07718231438575 1.10386083255641 0.943501933618767 0.9658033484784 1.04490310123986 0.901499338943471 1.1077140881002 0.951680411139644 1.10669694961615 1.03458983484125 32.1538461538462
0.800512499511616 0.966618048915612 1.09574132331162 0.983850683651612 0.909731244486192 0.866567635565819 0.99785764305466 0.898502822159326 0.906879943735748 0.969233027067475 0.861427203605029 32.2051282051282
0.877883489431344 0.978285671971678 1.07737965044676 0.913602723997415 0.865482319113236 0.902961167554601 0.952459720221138 0.947405434260855 0.972333055095065 0.970816695234599 1.02730561638817 32.2564102564103
1.06030701292269 1.06166524952522 1.12521835896781 1.02219008630637 0.992484582134661 1.07263434308768 0.996645723985832 0.908487607847452 1.07549702291518 0.948284992867804 1.0004699752023 32.3076923076923
0.964693608189554 1.08741541663234 0.953455880130385 0.942793901922218 1.05372372040353 0.990288740103296 1.03865708951664 1.12923232628395 1.02856061054262 1.14633838124043 1.08022031085458 32.3589743589744
1.04948788930733 1.16175169071528 0.862422242867134 0.982291383373708 1.00825125736211 0.901972782019359 1.01023208102772 1.02722834741809 1.06459010957353 1.1264984574956 1.02609749483316 32.4102564102564
0.988153042089488 0.849538184484897 1.06560129934699 1.13261690956226 1.1509357611444 1.1824846854528 1.08839166653122 0.902011122210709 0.928952102503199 0.878778603326697 0.940672670234422 32.4615384615385
1.20963990633955 0.933633804521904 1.02389640265404 1.0643225332252 1.06893170412259 1.03404994662894 1.04978800295142 1.08928257752741 1.16036947012427 1.08084111044746 1.18722178608319 32.5128205128205
1.08994722600207 0.971322948040782 0.955092547231435 1.02871065099714 1.13203469679149 0.907944350815615 1.13767140827164 1.09215581061301 1.1606640211609 1.08765660466762 1.16794133274064 32.5641025641026
0.983576196525943 1.25476665442833 0.989244450817362 1.06934330559153 1.09297648803624 1.09568621618951 1.08281350179368 1.15544124055953 1.09456977932123 1.16685845460584 1.11259407789426 32.6153846153846
