O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.841200204874099 0.925160156435755 1.23266691974821 0.9930069212552 0.926408615635738 1.09377751243132 0.816200689562212 0.929932093375848 0.774484846477983 0.924847157896607 0.794695614197545 37.6923076923077
0.847453350315859 1.08796587131629 0.966702435003435 0.972537553101654 0.99318010050344 1.14356103005275 1.05915208374424 1.03661811727369 1.08890705606494 1.21925686234595 1.07063444920744 37.7435897435897
1.02120927592882 1.45525478524493 0.950727087852852 1.14745519430786 1.02327477976105 0.996694111680223 1.15422570844737 1.06634997630449 0.998260958188637 1.03217975918235 1.0432158262037 37.7948717948718
1.04079671842121 0.910008462185841 1.03708341273994 0.997593899350828 0.889322297426321 0.835379629330212 1.05898010045854 1.08816279712228 1.00681160660329 1.14005207648615 1.03652279171856 37.8461538461538
0.977896523957155 1.01395440006207 1.06987857349505 1.13781109539659 1.21521927700621 1.1329715610284 1.24231433271322 0.876012067949293 0.875880492102292 1.03712834792122 0.83790538050061 37.8974358974359
1.08563529415295 1.08365629237037 1.01683889007504 1.08191237482158 1.09363469787255 0.956363093076865 1.14223787643392 0.811503583388757 0.936780802808341 0.706367774853849 0.965343035192633 37.9487179487179
0.890527632299637 1.29504590441376 1.06184056319752 0.938953742481216 0.937287440732141 0.992507366521087 0.95562884116403 0.936341425928658 0.865905527827882 1.03362491364117 0.760397187516954 38
1.03870013075505 1.09807993209815 0.993917635728002 0.957167010489583 0.996007914575759 1.05008321132217 0.948294189688153 0.931713288131824 0.914804737402497 0.826017054023537 0.913587310311904 38.0512820512821
1.00892248895262 1.00570439492127 0.955938994288546 0.926252950452476 0.982959949759311 0.947783286020159 0.905217915881753 1.08279365726844 1.18093122823613 1.00135084759521 1.1174566623864 38.1025641025641
0.863952130845737 1.09086658918064 1.03617310930846 0.929361715039545 0.948047105615353 0.923529717233353 0.950456492979159 0.88069205056578 1.07805094278994 0.975563267817297 0.9688850802184 38.1538461538462
1.0186805138999 1.05357897157133 0.964853165433575 1.10446867550998 1.17752646479407 1.16657870972761 1.06402664052053 0.985592976206913 1.11027311928322 1.05939138739846 1.16312229837841 38.2051282051282
1.05905453293453 1.06763862448027 1.16782025076031 1.0489725349632 1.04249529753282 1.02183010090167 1.02290424548305 1.35495639394905 1.31816166044256 1.14000152385024 1.34462886548555 38.2564102564103
1.09680836027962 1.16270509802722 1.01962405995892 0.986364192149322 0.987955709948718 1.06946131247537 0.969412777663899 0.826243619882331 0.831861556231464 0.814176105485044 0.93388577167715 38.3076923076923
0.91576897687669 0.949470051063288 1.07324702893422 0.745889031139869 0.872498151380572 0.861142616916207 0.960043736354101 1.0669517247182 1.15038637308256 0.9880436074355 1.12738558721131 38.3589743589744
1.01604862206374 0.873963087449817 1.1477490801946 1.15666491349376 0.957529265629332 1.03988175889546 1.01491326593328 1.23566949932377 1.1651152411541 1.38169319855467 1.15925433786637 38.4102564102564
0.962184470101175 0.92488001402445 1.05011919403939 0.867119374232633 0.746906655368694 1.00089867779971 0.784028128016019 1.13953463203534 0.971184836133345 1.11355083569948 0.96455884379808 38.4615384615385
1.04520550240215 1.08616117543142 0.948218250617813 1.22570816236858 1.14662255675959 1.03756818568946 1.26836814197243 1.12575745654421 0.913997042690896 1.18349309896697 1.06472490424793 38.5128205128205
1.12084732973228 0.877736989485435 0.882982160217645 1.04335127059239 1.17221304100062 0.915191308975383 1.184749529298 0.957549647588047 0.994786036952079 0.888236038027138 0.983369540037446 38.5641025641026
1.08519415159392 0.850393798948389 1.08598186551833 1.18141707270916 1.18594688634099 1.09050548328732 1.18944926941966 1.02284687657344 0.972406879265555 0.983808183073542 0.978646683268919 38.6153846153846
1.06955029123551 1.09428588814235 1.23796156781209 1.10227991349931 1.13520202209949 0.957225959633172 0.967203919783439 0.947346459135724 0.927501633215462 1.01043265436468 0.875692867390314 38.6666666666667
1.163234688236 0.968176247710425 1.18390409929374 1.04917129046991 1.17918214236829 1.13554852474517 1.02040943220475 1.14200923142907 1.08710869245361 1.07342718596144 1.16389634991891 38.7179487179487
0.97774370938707 1.01133280485222 1.02610552561726 0.971979958891306 0.969536203038137 1.03154727996161 0.950280665133507 1.14315658598316 1.01153469364234 1.27178541371968 1.00727928901333 38.7692307692308
0.889927098675913 1.00179021507425 0.949713147745375 0.705445813509913 0.829800690970913 1.01954155076582 0.840858459840681 0.994982356007785 1.01885158904333 0.880328350221856 1.04338986613784 38.8205128205128
0.935559144134472 1.04720259564746 0.939524192271758 1.00140685415216 0.973186338541548 1.01841749276402 0.977017686716667 0.864416857864549 0.870165221021207 0.823840981264405 0.883144615073551 38.8717948717949
1.09442450998083 0.952362703601102 0.922635266347964 1.22795125050393 1.1387227746863 1.14776567321686 1.05430779065503 1.07338871141021 0.998620534352062 1.04702662630837 1.02409459711668 38.9230769230769
0.951008479758317 1.0009609385935 1.06873816330942 0.945186428814413 0.993318199761127 0.978052944831218 1.02687212489016 0.915805223956664 1.04102095338561 0.882371623592229 0.945941903101748 38.974358974359
1.0948393730641 0.98673115978991 0.959769862088331 1.03041452086272 1.04100287306645 1.07211945532056 1.06647726738069 0.941577899239382 1.022866039353 1.02464205740568 1.08518167721641 39.025641025641
0.787497391290007 1.24817145713218 0.95831971170636 0.949720060094711 0.797670541945621 0.962870834757073 0.861867845684231 1.02762350127474 1.00066955000582 1.11369881768928 0.910688906541095 39.0769230769231
1.20584810128797 0.92915435798531 1.05922023375945 1.0960532423674 1.1558858476787 0.97884476655329 1.12040845499281 1.00452850844744 1.04336505628594 1.08697223446281 1.05089422727882 39.1282051282051
0.963855402765107 0.928868413884676 0.938775503397516 1.20094885869823 1.04338794319608 1.07356444934284 1.11887725046978 1.07604415796705 1.12980094131965 1.13425128777997 0.995531658741776 39.1794871794872
1.09855164784822 1.17627411766178 0.929692946024554 1.16441963819451 1.02950346965506 1.06020178259387 1.11583535701246 1.13502317909729 1.17617325815479 1.00415043122739 1.1367084319617 39.2307692307692
1.13041318062784 1.00971911779 0.916393070479349 0.801833038298343 0.896986239650057 0.975516897398105 0.991967857193824 1.06531164387291 1.14101132389902 1.04786739170106 1.07673282396196 39.2820512820513
1.09327033722667 1.08397806680659 1.04185865740645 1.04012247129166 1.23240036175691 0.974377961673101 1.24823209211963 0.980560488464112 1.05509440377817 0.83652107612611 1.0173965060435 39.3333333333333
1.08903609710167 0.915630755265368 1.06348972070229 1.02142532980316 1.07461267969205 1.16156216234248 1.17470445467306 1.07246555360902 1.00064149864558 0.94915282031767 1.04738150304341 39.3846153846154
0.852291607675743 0.878540697586735 0.789158260313347 0.937159310215762 0.978058911410436 0.708931493811965 1.02472206337392 0.856858243766266 0.817925214354068 0.751325958750706 0.824862172044414 39.4358974358974
0.959423528786589 1.00347437650256 0.932616030449333 0.992109168695543 0.880486838805119 0.906498991332314 0.814175291505788 1.08255451166614 1.09326394686878 1.09421866932402 1.21387804615203 39.4871794871795
0.846014446941313 1.17027865768794 0.993799151359604 0.952853463955652 0.963941172079458 0.886306508295376 0.921725731394432 0.819097359333502 0.927451506277541 0.790221405566109 1.01456462090656 39.5384615384615
1.2089789231218 1.11023345149697 1.25189382600723 1.05691706688272 1.01357682668546 1.11578062954794 0.980027814127964 1.06343277419508 0.94955336348598 1.1200070881154 1.03251799237449 39.5897435897436
0.984681092637119 0.949025811893293 1.23544966427212 0.85066472222228 0.929378344194932 1.06430222865005 0.917117778901093 1.18241905984239 0.981648182011948 1.30370506340392 1.09800437502999 39.6410256410256
1.16522689041369 1.09049177158821 0.978166260290281 1.16420665682418 1.10312742527554 1.09562477121166 1.04696653610265 1.03861461604672 1.18151054983525 1.11058533728116 1.2282449851796 39.6923076923077
0.961228678668247 1.07817256978783 0.944790893283989 1.16353644535064 1.10434665216729 1.19744894775958 0.995305405528796 0.984482089340648 0.941470843331999 1.18081543942644 0.883324012033446 39.7435897435897
1.07283639922371 1.08189860603668 1.12061873218377 1.11161220847465 1.14751300937515 1.11148835960764 1.26712120153962 1.2685008348416 1.05894342988224 1.25935009576077 1.18041749055893 39.7948717948718
1.07586725641119 1.43262941531289 0.966072875849453 1.12136366570425 1.08882305419088 1.17623745540528 1.09355979396451 1.09945705924745 1.05908143152251 1.06374719293149 1.05229085088825 39.8461538461538
1.14147259041509 0.97876812822433 0.944954754669149 1.08371541083616 1.15266199599775 1.16741732334986 1.01374132612323 1.17967805861695 1.13059072911176 1.01285699661131 1.06513652260031 39.8974358974359
1.11973353042157 0.964626874560928 0.98493396116122 0.901481928329997 1.06064566163716 0.937271747547133 1.0175189706406 0.981912916357711 1.08487001532647 1.09562035889872 1.00768030225638 39.9487179487179
1.01357676260468 1.03640186861281 1.30628689608587 1.08860977467892 1.00925890235327 1.0500667462736 0.868212674475324 1.08703490026555 1.13962837267035 1.0715032087074 1.06009166275731 40
1.00608319931437 0.98173187328611 1.09579536180679 1.01545199143806 1.13975361240238 0.973226550709942 1.18041226299378 1.11198851547826 1.086138883625 1.10682103114722 1.02532986920242 40.0512820512821
0.890585402796118 1.02425290215428 1.14694537295481 1.14131842790087 1.13057540415568 1.11853584148777 0.985022323647434 0.865873194634308 0.950742336947911 0.921528549473374 0.940231424139303 40.1025641025641
0.881424354533306 0.890918848367414 1.03084297971843 1.11924362705788 0.936805389859236 1.07358037874117 1.0588315334683 0.886499337623107 0.895288535410609 0.981642050497687 1.01088897523384 40.1538461538462
0.942366347145156 0.968552995059589 1.00612339347031 0.971468634732023 0.981543400382156 0.876609651590373 1.0757367465088 0.981510503212146 0.964184698912878 0.93323576259681 1.00398872422648 40.2051282051282
0.914343253948661 0.896111589264124 0.790529155985566 0.821775028648179 1.06761576243335 0.861561918362488 0.99961613547446 0.944963869901194 0.947838137006805 0.873804843021403 1.03390711113646 40.2564102564103
1.06080282408274 0.99049021747885 0.959222438345267 0.944189572112602 0.912380581993811 0.947493334192271 0.8841525320411 1.06627648173353 1.00740241221835 1.02911530863261 1.05643500666216 40.3076923076923
1.03295449687482 1.08888269894427 1.02120570465139 1.08233984984591 1.1416477514005 1.04099832021214 1.12606529035426 1.00262855671929 1.02160067975301 1.08143566355459 0.932778920817061 40.3589743589744
0.898577745627564 0.821278444093316 1.06883716192024 0.942155528154442 0.752995331296824 0.995383428493757 0.843438088521277 0.867597112947875 0.959201682035314 0.918696100848904 0.934453163574093 40.4102564102564
1.02089023662681 0.915144236898632 1.09112718128852 0.91381864610811 0.965625743845184 1.03212834700647 1.03149797529851 1.17964873878234 1.23988651126564 1.12211039201679 1.13223455286183 40.4615384615385
1.11228949744165 1.21009453274719 1.05790957119167 1.07759874816929 1.03170580465845 1.14381026555442 1.08567505548355 0.92897867824392 1.04019513744703 1.10700121166088 0.899639638439809 40.5128205128205
1.17487595201639 1.11615681470708 1.12548015006578 1.1990373334267 1.14772949996337 1.06164568445559 1.10596534139829 1.19874691390787 1.00711793159913 1.1132135057623 1.12484964835797 40.5641025641026
1.0158137457 1.08506368760972 0.93974170466195 1.10112925494675 1.06126522286697 1.13337405977143 1.03814018870916 1.20274962796074 1.18013625691102 0.996538956017642 1.19055275137766 40.6153846153846
1.20884575763398 1.16235613328515 1.25950034804374 0.949777788976229 1.03917505848435 1.13896614770009 1.11254993190494 1.08309162655221 1.16379581950451 1.24246650823434 1.06925149492842 40.6666666666667
1.13688715482248 1.07482098513207 1.25873829328976 1.16290807000129 1.14702878378208 1.13528768729692 1.1354410474045 0.786345508844338 0.927316010919373 0.778045191943495 0.9087400393302 40.7179487179487
1.12653973948497 1.03220074164092 0.843334211180802 1.00715204790277 0.990859739385223 0.926534162087511 0.869143939115028 1.05606814380908 1.01651207757383 1.07020337061342 0.979710402737572 40.7692307692308
1.0042512907665 0.913839856653039 0.903911866892125 0.885618188526169 0.878116825088432 0.972814432299585 0.785869891997217 1.3116818010486 1.21805850660423 1.15042779003843 1.25824401212702 40.8205128205128
1.06491914310986 1.10996041513572 0.883015258589426 1.14259050829897 1.08762279541853 1.23164057862019 1.27918066406834 0.947814961771237 1.00813541654091 0.90831454189326 1.02955953585413 40.8717948717949
1.03461288160493 1.0436499753961 0.958234464631027 0.939705466490751 1.07511004159667 1.02616642937386 1.03108575734637 1.05229341013645 0.854762503526255 1.04974139869439 0.913741634442907 40.9230769230769
0.989374753148555 1.07420521876292 0.961982516599171 1.00413870707617 1.04739083651129 0.851902514275953 1.06171856613926 0.926963320773005 0.869020784284805 0.97454665397672 0.922206967888421 40.974358974359
0.944588547953845 1.1398074368773 0.817044144039632 0.97942449429578 1.02251412738771 0.868647178820786 1.06407200912068 1.02877142762521 1.05176523230974 1.07419565743787 1.05289223378996 41.025641025641
1.01548460250614 1.15403586681454 0.895620050108873 1.07039339974218 1.11554256712306 1.01918124785319 1.18883884846503 1.16313791306045 1.20789840561117 1.09045486901174 1.19049904180646 41.0769230769231
0.900614565404029 0.862299548824262 1.12946800456022 1.05073127211645 1.01369553897481 1.13262876713507 0.985033714969508 1.07236788907986 1.05669179086656 1.05631313452382 1.0929489478854 41.1282051282051
0.949359608469993 1.08671190235304 1.00841569329747 1.01503168071183 0.920774105560364 1.04793013822537 0.946499547610325 0.968512836693996 0.894079043570371 0.936452396100616 0.864922952358725 41.1794871794872
1.03869527014085 0.893775153647692 0.904237865249049 1.03100932848013 0.92997613268571 1.09702348234193 0.849200779643153 0.978549493909287 1.01199399152455 0.98875872923207 1.03726362128356 41.2307692307692
1.07332662887518 0.910060930593956 1.1114245926387 1.14070595630514 1.23963705706968 0.884119609840073 1.13557239833296 0.811398395976141 0.958748152044832 0.91726554669744 0.957168064901063 41.2820512820513
0.799073177811637 1.25637705221795 1.05638989604019 0.960480396306089 0.762923024879341 0.881850019350297 0.907534086789798 0.956084429568854 0.954243353599454 0.952104104031532 0.974325069328176 41.3333333333333
0.891984932187091 1.13455853578541 1.31538397999515 0.862653915650425 0.936018624183613 0.838244008047129 0.82975750131973 0.985532597054676 0.920448295080315 1.00791057949614 0.906492695636769 41.3846153846154
0.955230054372326 1.02266711636321 0.854450647822075 0.978603265137757 1.0631373649257 0.960046922304368 1.11149096102918 0.922574282389155 0.874626337318135 0.901338081007285 0.758110274325107 41.4358974358974
1.09859398119055 0.911471896104683 1.04535416489331 1.05822530477238 1.06458324352613 1.07429694785739 1.12808104562062 1.10937336919747 1.13906352177775 1.02254042831933 1.16088280841767 41.4871794871795
1.1473828845233 0.994405980840245 1.02717805057953 1.16298646647253 1.04201111862623 1.06017509646088 1.03840014577723 1.05011695474906 1.08775670632763 1.0837478119861 1.17403625112611 41.5384615384615
1.01972967555015 1.1533681042595 1.16468489555683 1.09854732358959 0.89886124896949 1.04743440443764 0.909971965178392 0.788245827145221 0.932787243238363 0.90146971513002 0.934736317164342 41.5897435897436
0.904344762049401 1.10830275274044 1.17049886535009 0.951283639842303 0.868679958308663 1.00378511003414 0.894633529300958 0.932870713214093 0.990133531681704 1.03844193630968 0.981915867007837 41.6410256410256
0.894046298700593 1.08476473769979 0.910926350405701 0.968666632889476 0.997173453346411 0.992081403207773 0.949420238078871 1.04512692870962 1.09117664009971 1.15840599664601 1.0924789914061 41.6923076923077
0.944571212467081 0.927815628505269 0.836200167519635 0.996355778659095 1.0810241799935 1.11380209746696 0.9787410384884 1.17044878206785 1.14259246254622 1.18497798058351 1.24558107373811 41.7435897435897
1.02340838974277 0.838915564692917 1.28529165751243 0.870324783269011 0.97879305319313 0.960165111866936 1.05313100216563 1.09814137292921 1.12668046160951 1.18807046487755 1.12901765648495 41.7948717948718
1.01412038045683 0.932041296216402 1.0494811552407 0.948700060022379 0.92948703424515 1.06396507149004 0.91322301380584 1.15031822547826 1.04760787689643 1.11052280399811 1.0137226285162 41.8461538461538
1.22729289602143 0.937095905501842 0.943331457927878 1.26343592864374 1.30439263481545 1.28859854051072 1.33608392063392 1.17931499181954 1.11376701019036 0.977203952618804 1.13835700814195 41.8974358974359
1.56737953750763 0.85168436098554 1.08082870302639 1.16609993842085 1.36586772717505 1.17303322357187 1.32425962035825 1.12817958953202 1.15632401180614 1.20144762316071 1.05825615337265 41.9487179487179
1.28481651399549 1.17344024802196 1.02724506252091 1.01775063779433 1.15896822128679 1.07923068820771 1.04167798906645 1.14137815652576 0.986098307171558 1.20580339077016 1.06724657044274 42
1.15768097358076 0.982113735782907 1.23355837523674 1.17004018706162 1.17569004323446 1.29837820286739 1.11209214304424 1.20598838220583 1.06862417786903 1.10213999782035 1.06319731770687 42.0512820512821
0.946591063948475 0.777570045525348 1.04594415620831 1.11034991466424 1.06492124910261 1.02067107339799 1.24170366271088 0.907487450874093 0.843111477207067 0.889114946459061 0.770219111110496 42.1025641025641
1.19298455734313 1.16481310556835 0.984648365896 1.17938209075731 1.1328396902354 1.07904842430762 1.1610862419828 0.916917321558295 0.986720701603503 0.931309796090292 1.0497922174336 42.1538461538462
0.969815627488753 1.19665408527755 1.01501953585985 0.886771418111536 0.975083647580404 0.877378929635574 1.12783062999032 0.956959812287269 1.15645180012872 0.970761055388509 1.16492505620695 42.2051282051282
1.11164520244559 0.945950455956924 0.811319933027151 1.1439799191349 1.19850629761805 0.957773077255318 1.18491425008417 1.02749781077619 1.13435130763547 0.997202253206563 1.11205700648404 42.2564102564103
0.917267121658539 1.30595600913797 0.820244919201473 0.900399756424044 0.828459804753343 0.973592529149158 0.807421587503267 1.15949761738814 1.0487706364087 1.16789496848159 1.04109139757056 42.3076923076923
0.980849707921958 1.15155622275724 1.09359149539886 1.12129642213226 1.15486481942654 1.12599254972341 1.00947923155117 0.905352822585908 0.994895308427654 0.807894911685949 0.953754707077481 42.3589743589744
1.12068702901399 1.11179014224162 0.97433176267111 0.935805198596865 0.964279025838675 0.890100092366875 1.03791364809949 0.982830592281857 1.05019105951168 0.90413795740141 0.985249036161326 42.4102564102564
1.0144143704141 1.00309006619436 1.0206262666876 0.894469298150272 0.748522496221688 0.912684274050628 0.766632471609686 0.948762152773328 0.935212269952817 1.00809011701946 0.877947640951361 42.4615384615385
0.950572584521152 1.12127038881507 1.25910130767832 0.977634994833537 0.907955825166164 1.054670266906 0.931210222054847 1.09563531832671 1.13139355662539 1.08754604335453 1.18276506342076 42.5128205128205
0.984148104195932 0.869631410499746 1.02120132274967 1.01425279031278 1.13567810638326 1.12515017912116 1.15112236692909 1.03591322446596 1.09659393635872 1.05357141242909 1.08215048715857 42.5641025641026
0.850302983394431 0.87027213502494 0.912007730097059 0.980766453427546 1.08296483467226 0.981972644759467 0.909655525037048 1.08082242977292 1.02198159853267 1.09311123876592 0.851546111409366 42.6153846153846
1.00796284136236 0.969530856238136 0.99983503990816 0.958462147348582 1.04270438084241 0.940161606856033 0.940095407619463 1.00750343527236 0.99942105264377 0.995645370025422 0.995580867652861 42.6666666666667
1.22079344729645 1.09754273653345 0.882025901496638 1.0254824969408 1.06346665812441 1.03651775016458 1.08308237093132 1.16647130858321 1.24426640469628 1.20212318115942 1.18938651771003 42.7179487179487
0.962217915846799 0.936873203884389 1.08408665130809 0.893103297774203 1.02610285044483 1.05072879834247 1.10747349502455 0.923259615361439 0.904031873132365 1.18806483656152 1.09531631193995 42.7692307692308
0.928355530955764 0.985626215567997 1.15633254462976 1.11542221780954 1.05617441292611 0.965821113066276 0.943147297636592 0.887305137853911 0.769612034484919 0.899264584581827 0.889255841045215 42.8205128205128
0.983978258600054 1.14838517884871 1.07975026677968 1.02273286651316 1.00092591898118 1.0698362991071 1.00772816707971 0.907527733399805 0.802826814316737 0.977309110443528 1.00042014457194 42.8717948717949
0.929536948105687 1.16349850321815 1.00860736235498 0.905480763029005 0.892339310348004 0.796718879291834 0.876656389613592 0.921370653860073 0.886495565693097 0.868980963496719 0.818914553710976 42.9230769230769
0.94966694417621 0.82915557671992 0.948514880746604 1.01387552884784 1.09059205476272 1.047421024005 1.08232660392462 1.18477514819423 1.01646263263145 0.951741757374805 1.0534929993205 42.974358974359
0.959738440220817 1.0472614843838 0.930571654235785 1.00857114531939 0.922113248584214 1.08354622549276 1.02917948828493 1.02974517626241 1.11211361051417 0.897458334552723 1.01721176579598 43.025641025641
1.11495620046574 1.04664919912771 1.1076302522174 0.972155347080899 0.980067437563824 0.988110321512542 1.03561714299059 1.0653777737885 1.14534287034932 0.959547980986324 1.08724277233293 43.0769230769231
1.00837423782531 1.13575388062126 0.897743742317021 1.14155513338684 0.952714427003953 0.939419069457766 0.943059319837898 1.02500230109115 1.04074317142924 1.09059653994534 1.09714961023988 43.1282051282051
1.02093631586295 0.933570555756775 1.03542048225632 1.06054873958908 1.10548257530026 0.975873451260292 1.02809241640567 0.900617790346185 1.13236160934138 1.00486248012579 1.02469046373148 43.1794871794872
1.16255425413417 0.999221123167214 0.882187973937622 1.06686715598159 1.24886677927893 1.26989436310313 1.09406585525438 0.904798143139176 0.913126298105935 0.880569282840021 0.890168898753501 43.2307692307692
1.02005203400001 0.926271126267207 1.03196724532604 1.15176201183631 0.945004163592937 1.0998531611868 0.998858699594303 0.885823873880392 0.872545188138272 1.01599998033714 0.97754953075557 43.2820512820513
1.07818844866435 1.14997924611694 1.26070578867967 0.818515095366905 0.942851006990166 1.10135840565915 1.13417548262895 1.1780274371379 1.27464920396086 1.10971784840009 1.26576373768044 43.3333333333333
1.09811165230017 1.21754314026492 1.02899884137815 1.06173718632242 0.968736850918512 1.06340512803885 0.943507428015671 1.04308820060811 1.17453778166772 1.14912334786167 1.0025796668492 43.3846153846154
0.941361478863875 0.998351283801485 1.22342495104224 1.06328789502686 0.948117021995532 0.90210479252062 1.05724720508808 0.947747980465044 1.11866043741246 1.01473525139989 1.06096828170265 43.4358974358974
0.974543534128185 1.01324354566813 1.2051526928479 0.927580574223772 1.00035496958262 1.01637311521404 0.990970320258191 0.982355146810267 0.886595234628027 0.970621345467983 0.967807445545995 43.4871794871795
1.09836885132579 1.0811232455881 1.08594953204388 1.00430567815572 0.982594559680696 1.02169694806094 0.992175133943129 0.921555631512311 0.858066180348447 0.974593969214541 1.06353120652228 43.5384615384615
1.04066033354913 1.01438125942666 1.02440802851819 1.15110538944238 1.24505023238497 0.999021223006164 1.14434596834127 1.0431711778805 1.06372432105858 1.11699757034792 0.91245595659134 43.5897435897436
0.918840882481892 1.06065208379409 1.06183885819131 0.874591033554493 1.01429034837706 0.933153783508156 1.01750969821446 1.01489701706811 0.819552454601464 1.17244303886612 0.840493466981837 43.6410256410256
0.997357068217986 1.01440538139811 0.767992373226619 1.28115312778852 1.10242723115019 0.977898763503653 1.14729260560599 1.09143177007593 1.18651190363038 1.13597816874193 1.23932271384316 43.6923076923077
1.0910901754467 0.986214696513349 0.923453753487698 1.11040850306065 1.14297075246449 1.09002884466422 1.16474343089222 1.00142339395729 1.01997833068502 1.15839509962395 1.03703165111803 43.7435897435897
1.00016075185403 0.929844367850698 0.989996812664617 0.994355254012423 1.01861323403745 1.12902130616825 1.09124591833762 1.39388600662332 1.26790662714218 1.22612247665001 1.28367292440754 43.7948717948718
1.12869107384847 1.0215583381575 0.985478307965954 1.17814979138742 1.12208693977289 1.14388470898684 1.06007436012302 1.2533044057077 0.977082232451972 1.1536285783999 1.01565554341293 43.8461538461538
0.829127670583375 1.00939204169832 0.858314416300061 0.80515255108144 0.92051075101981 0.951207841798582 0.745889877848007 0.916207971625073 0.873944223636836 0.819595600378922 0.982139852481938 43.8974358974359
1.02310255243339 1.12325768430823 0.980439622901679 0.921346982694537 1.02740243166037 1.00927141999856 0.928529829379974 1.08691475676434 1.02746335326473 0.844229247001134 0.874718080202898 43.9487179487179
1.17526416751489 0.993470544270927 0.828598024809406 0.935027566599049 1.10057534950894 0.949804679880385 1.06329793640565 1.0229067528529 1.03816519380954 0.863796711065615 1.07929503941428 44
1.08950206839875 0.89922111887692 1.04226365089792 1.06097934467854 1.00039443304204 1.15605142023815 1.09596717450933 1.03553919854961 1.01509156114946 1.00708957510246 1.08678946301999 44.0512820512821
1.08602076301394 0.854406960281537 1.24980828706094 0.958456792656886 0.885807739435483 0.996942721914724 0.913465527552292 1.19523197229146 1.1794784262571 1.15235882517229 1.2979460384679 44.1025641025641
1.1081608145895 0.982359816661921 1.21128146178846 1.07257701772038 1.00609725623638 0.908192273895854 1.10250864598583 1.20833043492326 1.13654062303131 1.20683680097569 1.09704382751555 44.1538461538462
0.954468478598092 1.01270136453491 1.13914548893646 0.947353279702446 0.961762425826946 1.12086350464708 1.10265509158854 1.0595436610813 1.04519586363586 1.05998940186188 0.985482803077881 44.2051282051282
0.89819529789489 1.14951574437335 1.10837668940089 1.24374885809627 0.935882436205539 1.05146215828304 0.979328471508179 1.04458260220127 0.898769948914842 1.19202412224523 0.861902524250977 44.2564102564103
1.2527229107629 1.02792746283033 1.27242514940201 1.12458907816181 1.15259284426982 1.2842476693519 1.06753115568836 0.975528324832822 1.01739892881603 0.926677986585697 0.96705707101731 44.3076923076923
1.0309936211953 1.1364638129142 1.03326470158208 1.0188659104454 0.935671868285791 1.13009349892375 0.946399902540087 0.960021489177267 0.992870605745316 0.972198516403539 1.06326232385336 44.3589743589744
1.24361748431681 0.997781652374912 0.890835923575167 0.952156275321945 1.06900037903158 0.903610767342604 1.0122850456374 1.1538252090261 1.21796616929749 1.10659673126045 1.15817583149401 44.4102564102564
0.977512901466178 1.02732156851641 1.15872640124193 0.845044512667477 1.03437165692834 0.824266554860592 0.91763453429949 1.01340516735595 1.05315251975598 0.898555936490135 1.01620069889837 44.4615384615385
1.03765067955596 1.21884202061999 1.07126063203088 1.03339616287996 1.06367507916211 0.972104922295527 1.03501481741054 1.03606831836819 1.05149673050613 1.17034070198666 1.10785089518793 44.5128205128205
0.794099729209198 1.00293620240019 1.05036431570667 1.09084046496034 0.974040505383022 1.09616598689635 1.00512926164812 1.14551486306891 1.22418791413207 1.26393307918694 1.1319839781738 44.5641025641026
1.16916997902176 0.95523585752265 0.917667114913509 1.10349167304927 1.22287596051743 1.1564170286879 1.19075300623373 1.03559126807088 1.19286180846737 1.08844322173307 1.18117185926338 44.6153846153846
1.28782152749431 1.06084070248795 0.687518285403765 1.17240762187211 1.29910457738189 1.01355868930159 1.16250728583908 1.25937022816677 1.12676805716585 1.1834904940721 1.09356538667468 44.6666666666667
0.814605415920457 0.891293840253651 0.903681721353612 1.04505954409294 0.927058004182064 1.12491927964438 0.928855482452143 0.786961351169759 0.857526318405835 0.839393998246046 0.879561024950597 44.7179487179487
1.0426636637299 0.994694778033284 1.04837024046479 0.962126096829136 0.958326358663277 1.11958156821268 0.986271857972174 1.0275307654085 0.96412751109559 0.969259369110967 0.97604167809315 44.7692307692308
0.93832612935525 1.05736767494318 0.993601011166688 1.01215529847175 0.862884916784042 0.938548132965528 0.965070602621264 0.860263564885862 1.05391123587967 1.00637099784308 0.968052319650001 44.8205128205128
0.985459157465563 0.845410397684072 0.850357598456633 1.15434372228218 1.1387343368911 0.903500508469924 1.23565097290743 1.11036926758195 1.1271962214006 1.03352786327047 1.21240719762729 44.8717948717949
0.915340282896944 1.09623860335045 1.01912276546795 0.869690432409186 0.929897625862533 0.853143483607365 0.94198253074489 0.900428207612508 1.00324259814954 0.944821020915125 0.998826077667056 44.9230769230769
0.998089936761258 1.31237534404923 1.20147060013666 1.13515505485204 0.998232922896019 1.12147011622297 0.920647821599876 1.10684434829867 1.20842172550133 1.10941913676784 1.17542648837385 44.974358974359
1.03286486687361 1.01612624841843 1.06453328472501 1.03986763279928 1.0496617594957 1.12371449121563 0.979931318957395 0.820987552490875 0.832615091248086 1.08250985300316 0.780834742206256 45.025641025641
0.939463660154641 0.873184664253945 1.19869654206568 0.958185335939184 0.87918551949901 0.938391802523293 0.948039078560687 0.923438128172726 0.97285646263507 0.861138193904381 0.882409125797541 45.0769230769231
