O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.878201587172527 1.01444930157691 0.948645173144947 1.21778546800366 1.02383481928281 1.17369740922278 1.00894416993481 1.02474537921063 1.054126620638 1.11731128197739 0.941066990423769 38.4615384615385
0.762477778251176 0.92986427123851 1.17490570104724 0.977671114378486 0.846107624054713 1.07651393156742 0.935798239216061 0.832631727279349 0.766909063352723 0.930394995947128 0.861739012930031 38.5128205128205
1.01248375788002 1.14653273489717 1.04191026150979 0.997864898298217 0.989084173702804 1.05562794730235 0.961594915754161 0.949242348120483 0.892251133785609 1.1222898693427 0.981411522854517 38.5641025641026
1.02867538929623 1.0112426330732 1.00200770971682 1.00099795408723 0.938594863393509 0.947918085434772 1.04463513557897 0.909179955175581 0.99358387099519 0.865941929711796 0.959089338931855 38.6153846153846
1.2194264341219 1.2028816102556 0.853578211338805 1.01753020953693 1.13796053885204 0.934103905199827 1.02231100130026 1.02151563415104 0.970277591136392 1.08705028465299 1.13923242568526 38.6666666666667
0.990513598960466 1.08901906224071 0.916325734830775 0.970722121720912 0.979217427985417 0.858724872286074 0.895240395804778 1.15598303857552 0.912683650739789 1.09714149870224 1.05733586685072 38.7179487179487
0.890459118775825 1.12085063635324 1.15049957403218 1.10931218368777 0.957733334782465 1.21478411897528 0.927941209260776 1.05259818666324 0.986920253187923 1.08222521386777 1.01080986814872 38.7692307692308
1.12352394983778 1.06563593452612 1.05698044564367 0.837044270259292 0.963445178251612 1.06182965677142 0.916884828489765 1.15956721903045 1.14069582371943 1.10878662928379 1.16796874537682 38.8205128205128
1.03043866556931 0.967514939761381 0.927548041209058 0.974444651648512 0.887674855368736 1.07186822978778 0.919334402971185 1.09653967466745 1.02422670019084 1.07822097021496 1.028839657237 38.8717948717949
1.04233595612633 0.943245015056135 1.06720685155603 1.04393825341161 1.09599724234191 1.1877265118487 1.13334511662569 1.26957568661585 1.23781533011812 1.27354539003174 1.25113947045275 38.9230769230769
1.07529527484186 1.25457307457168 1.13293323294098 0.904817471675203 1.09903175641495 1.06122405568627 0.997569728227976 1.03869269028439 0.976356128255724 1.08899349775291 1.08665394929423 38.974358974359
1.05346830605812 1.07825096703022 1.15117482403512 1.14870517970164 1.23620475194766 1.16989092882132 1.1631324551377 0.993577978854504 1.06266700989223 1.18197623197123 0.973728774566518 39.025641025641
1.19780712691704 1.01606102094602 0.907043824982557 0.961717494243795 1.05467590708199 0.971097564759747 1.07177236282048 1.1904007273242 1.40945207552871 1.09459187699181 1.24925082887425 39.0769230769231
1.11984750036322 1.04481110886438 0.985090476381561 1.02344326281996 0.972911037714854 1.02055009164417 0.940929396413948 0.93695200526905 1.02046278315907 0.892664641958889 0.954672411880667 39.1282051282051
1.02869657352844 0.877193633322477 1.10414509401615 0.935450033731743 0.974870936025267 0.966024249527305 0.920844137711003 1.16898047223355 1.08226449830236 0.961915605549294 1.03710562685985 39.1794871794872
1.00235041944288 1.02827484355258 1.0767437528437 1.01147593089543 1.0172122421779 0.945074763827157 1.0571411160068 1.14654918992587 1.04292446133684 0.940071684642747 1.09905245878733 39.2307692307692
1.07602506715161 0.997520473775708 1.08554242429019 0.990502588459833 0.879168807784806 0.902445812400727 1.00498806806959 1.02764417160896 1.0441614515783 1.02627609048957 1.01359746111168 39.2820512820513
1.03913855672674 0.928294780737233 0.940659064802737 0.897344148693329 0.940885960572158 0.940195163175611 0.958823494822826 0.882120566972357 1.02753726565109 1.0364826491489 0.865531561721406 39.3333333333333
1.09191625488478 0.943045543912126 1.15540153300316 1.3227524542489 1.11640930899903 1.1353543469061 1.26496191180845 0.958938390223074 1.07957094874901 1.00183829918506 0.941267217573434 39.3846153846154
0.933678058516384 1.12477923897085 1.18938218009995 1.12301422532249 1.10072385446074 0.890870250236248 1.11125332272292 1.03231406408347 0.968582970732399 1.04021411942323 1.15164253626415 39.4358974358974
0.95538474654198 0.986915402548676 0.944919216950466 0.936367782145388 0.996848752192183 1.17140689347674 1.05669221882514 0.770803963678861 0.786495300373529 1.02900953204949 0.844779089943312 39.4871794871795
1.07051639900252 0.86619415080717 1.0355023071897 1.13775874190892 1.0674783372118 1.0900082354107 1.09480963349357 1.13349677061724 1.1659966592841 1.15718152712418 1.00693088698486 39.5384615384615
1.10788350778309 0.864167714309238 0.877847383770615 1.11302330804408 1.11935022278786 1.09916761851459 1.00420888141436 1.17666200919468 1.1142747534313 1.10835194472377 1.2298135805239 39.5897435897436
0.85040238120155 0.932704470861084 1.14106110213362 1.04667721343773 1.29151750169636 0.949785740880844 1.0894875915975 0.907144881543756 0.894559472844803 0.874790730310855 0.959008379906285 39.6410256410256
0.841794792903976 1.06238186012367 0.83136838453711 1.22839366774252 1.17751903384949 1.10912815160459 1.00291594419033 0.912557347614095 0.867969861085672 0.916040435197853 0.870614832807493 39.6923076923077
1.05076825319457 0.846099847789564 1.07936463563477 1.18356823009376 1.15653185091525 1.1340339216636 1.10744837011789 1.21658210004004 1.12804963718024 1.13544457055906 1.0489751653078 39.7435897435897
0.9850691741639 1.22750439241578 1.01127152165284 1.10340866517613 0.928938995602763 1.03260038945357 0.916846240451182 0.768006665595018 1.005423843359 0.906978218455078 0.981171208703023 39.7948717948718
1.02163142181989 1.20017224057515 1.1661653689406 1.05176427277918 0.940399553690769 1.1633374792129 0.980260746347665 0.775028806336151 1.02187601435334 0.913254381928128 1.04459495305518 39.8461538461538
0.997375312484992 1.45500546669375 1.07704392646943 0.875764759743054 0.973481274806607 0.838477180774985 1.08578976418448 0.987526898898352 1.04841876787208 0.954980734123484 1.03287671309257 39.8974358974359
1.0973793226265 0.926803917785758 1.1170040857009 1.03108440731458 1.05070574220672 0.999610599452792 1.1004555331256 1.29955572871031 1.11510347484332 1.04466067859766 1.16628314276907 39.9487179487179
1.25744382958373 0.910229969337515 1.07040446909903 0.983995787729858 1.13403392862358 0.921388457004406 1.18049045491578 1.03919628516199 1.07562712058749 0.902413007651114 1.13382819582988 40
1.11734723191239 0.969027668512565 1.09962871450287 0.868965780797991 0.969573510867502 1.12191653948298 1.02742075290756 1.01728322760717 0.894205365051489 1.12768913399834 0.923206109000987 40.0512820512821
1.18859682027248 1.02580715306107 0.745864702786341 0.94722892741583 1.19894688128202 1.2224793330901 1.0924702894229 1.20026175809764 1.31307084885922 1.17802904530838 1.1122546371451 40.1025641025641
1.11114197996443 0.901188530310172 0.985541362299208 0.966710638630456 1.07656713677697 0.960005126113566 1.08865193259261 0.940605870997744 1.1216541811174 1.04241600123063 1.04741107439513 40.1538461538462
0.895175542318948 1.11229842343137 0.736397732685961 0.935343091879606 0.894808527356215 1.03238964294013 1.0062880720295 1.01794750428526 0.900680416157213 0.80990125237672 1.0206823219015 40.2051282051282
1.12079153533928 1.07105807783129 1.2154845626462 1.01306449329193 0.876308116250816 1.08803987195174 0.894194845913629 1.0617089021269 1.07360566378407 0.91328400454171 1.14434155232485 40.2564102564103
1.02015435722561 1.06365592700466 1.03186530160654 0.956975832556699 0.927874373903194 0.992959491197604 0.998078130407514 1.24982692078562 1.1359578410021 1.05055324485662 1.08206711365972 40.3076923076923
0.947443463886031 1.31492252732171 1.06353228691167 1.11780079848493 0.99305403178767 0.862460979913723 0.964862637234691 1.10542763035789 1.03226698916414 1.17233950811245 1.04775737998121 40.3589743589744
0.944452143423784 1.02428968341016 1.11063600720069 0.957568157243373 1.01565777211621 0.908031873577445 0.916576703113381 1.13789403846034 0.945065899299922 1.08526248828878 1.0743453875981 40.4102564102564
0.909483907873962 0.75064878486189 0.87163769076635 1.23548502098968 1.09194052625249 1.17192594922818 0.941085510732391 0.896855787882307 0.78203757379318 1.16973461898602 0.931965027971064 40.4615384615385
0.812652363414991 1.14505920660905 1.05802373214629 1.06760405260722 0.980385983070194 1.12283242298322 1.03679118104775 1.05302060972646 1.03274617307113 1.07494859034813 0.972272739458457 40.5128205128205
0.928980258653215 1.1385695572841 1.09650294989557 1.11408702609352 0.940131711212989 1.0361836167592 0.879717134055342 0.992866032551493 1.09087042434359 1.17404296575806 1.05871316190615 40.5641025641026
0.892641014277252 0.908669357767029 1.08347417244674 0.991094091647745 0.926167721608459 1.05655375380751 0.939623189693949 0.918440949275753 1.01782078174638 1.08940466974877 0.837289652480526 40.6153846153846
0.92411118134844 0.936481862918236 1.01422946716537 1.17055513741086 1.04327363837865 1.23421508022998 1.08422050874024 0.811029438693562 0.797008992387874 0.852074360066528 0.961114862896456 40.6666666666667
1.18065902130808 1.02534523328806 1.09450822025954 1.19181381125335 1.29347026864806 1.08345676347992 1.24219814105635 1.02435552806352 0.97118843347438 0.893185823355914 1.03814830872521 40.7179487179487
1.09903705276112 1.14672085288899 0.921177127938538 1.17380050300086 1.19258641166844 1.0219517315136 1.1958922129236 0.974871803949523 0.971421946586854 0.853532706477788 0.963208674577908 40.7692307692308
1.08311856530297 0.849499770054962 1.11736707296577 1.03462294652908 1.17259840915339 1.12729813042219 1.08028183544347 1.07355891638981 1.08566666181581 1.10754194543256 1.03617421344478 40.8205128205128
1.058503159011 1.11303710562065 0.945637873748404 0.829083500931065 0.986319284348273 0.94958517981405 0.978849179356714 1.13828343638125 1.180702177763 1.19474769008682 1.09772075554424 40.8717948717949
1.04738068949904 0.97464194109851 1.03937162911596 0.915735096059501 0.895717604712962 0.911061055335674 0.924059162114748 1.00971456423998 1.00015652473679 1.08867980186344 0.89509550921254 40.9230769230769
1.34114124748988 1.15211838696562 1.08080041898354 1.0268683357215 1.14725920968522 0.961243295880904 1.0302117807348 1.19614385237978 1.19818545365682 1.03378942049178 1.14214622597032 40.974358974359
0.985824836752309 0.94117745537608 1.09356304369372 1.04628273197191 0.91852935421897 0.850371618415302 0.900718585634253 1.03213660229787 0.988920412767104 1.05152925469373 0.964246307940719 41.025641025641
0.929022234574218 0.976101780928526 0.995661890086729 0.946409439144031 0.836607509826374 1.04387120101423 1.01403543440864 1.04146230376881 0.988166280700679 0.970835319682704 0.812053591022084 41.0769230769231
0.97779374370521 1.02257456705537 1.04541944052048 0.8767758519651 0.975484092129798 1.11032664571611 0.949284359285329 1.24259350040898 1.13252916223843 1.14103099762233 1.20128745218748 41.1282051282051
1.04456136817234 0.975080540454079 0.971174225753299 1.02857936899708 1.00061097576578 0.959586926701052 1.05790117215514 0.955549113689882 0.990310179146924 1.02510314809888 0.984299694586298 41.1794871794872
1.02667141250746 1.17291562371782 0.845186075071133 0.979776251133023 0.967988691295691 1.17850386120351 1.07657326458855 0.921769833410662 0.919851505497771 1.09706313021635 0.917353551216892 41.2307692307692
0.882621994755962 0.86032553034598 0.97280728069647 0.764947497723635 0.952435507965239 0.977851809112814 0.855903046093562 0.748338257836546 0.783175687527065 0.791785635305395 0.75228698112542 41.2820512820513
1.06145043358425 1.07613564881451 0.982863265840965 1.02853535947042 1.08054922313138 0.849435250812072 1.29582007392782 0.863929934561961 0.980921734770468 1.08464466753167 0.97715104959356 41.3333333333333
0.905577749074784 1.21294578063734 0.857423978848154 1.12120886760652 1.00860995974088 0.991270385084501 1.0655158539288 1.06299753170983 1.0326413027187 1.01553562355949 1.11517404484892 41.3846153846154
1.14972673735454 0.882805689302572 0.967783884437098 1.00892131382626 1.08770446096876 1.05612350573468 1.1045958088375 1.09618276586146 1.1766834009051 1.0795089621347 1.32873088810558 41.4358974358974
0.825780368589951 0.962221701252131 1.00160165821875 1.12899356128435 1.04146217622616 1.1539998222324 1.10884120290695 1.01012335653754 0.84746740879126 1.01549129178117 0.953348774306859 41.4871794871795
1.02454374131394 1.14056202889824 1.10577172731106 1.03251668250835 1.0450294275865 1.1505461453327 1.04283194177723 0.955243493607485 0.977592958907497 0.904240906076154 1.19890735868199 41.5384615384615
1.19939614875546 1.02653429332259 1.10217381867253 1.01659233467804 1.04071295135526 0.916238890359163 0.990164592243961 1.05524299017281 1.1161357054855 0.955993667457262 1.01247531721756 41.5897435897436
1.0349602272552 0.991157945976513 1.04638562170521 1.14213905529755 1.13451337238161 0.972042003900224 1.06076667144402 1.01983573797624 1.04253914264592 1.058719101308 1.01158389948149 41.6410256410256
0.959394963230782 1.17708228010903 1.02749775037353 0.98612131844952 0.882715573971325 0.849914508907453 0.895819424520316 1.06742436369222 1.0302235587451 0.934908153484332 0.979019117976837 41.6923076923077
1.06747454637571 0.939139981806129 1.15616554712389 1.34106367956643 1.16781062440734 1.06715279477436 1.12318321920345 1.2632880206927 1.30585712012668 1.21868947638126 1.15371773357087 41.7435897435897
0.919253729139481 0.923365504899666 1.07817135717527 1.00214945868706 0.864315996211556 0.945949061596148 0.873779035325154 0.99404221728746 1.0174808524788 0.980128992749951 0.891404820484601 41.7948717948718
1.43537766922701 0.997442489754937 1.00648596494826 1.09777996663794 1.193658357105 1.04949515639838 1.2058163699077 1.32017303797677 1.40579798223875 1.25474910926909 1.31589227324899 41.8461538461538
1.05528192790888 1.16839150056728 0.989025174981613 1.02247218786055 1.09321321801283 1.12525812044392 0.949760918057118 1.05202143731854 0.949798439944899 0.997166814013528 1.03766294675564 41.8974358974359
1.18709034987693 1.05881596116015 0.952012441311908 0.82038258919171 0.862252865912981 0.86982963939488 0.74390104903028 1.15201308572714 1.15737789701996 1.10078357893896 1.00954567040667 41.9487179487179
1.1030270516055 1.31026699051695 1.11508555528768 1.07878030761648 1.18370887378068 1.17030068544125 1.18909801242462 1.03450554641769 1.07713721681777 1.01948116534256 1.0500697311197 42
0.965968177418353 0.988468190334704 1.04454909422421 0.952146990547272 0.933694938345013 0.864264714159986 0.976316013514831 0.921238840054481 0.94593262303124 1.03595010553564 0.967431052084185 42.0512820512821
0.823931924649712 0.95911916425866 0.929540978669676 1.09483643018273 0.998485532719478 0.874791254379856 1.11273958547505 0.896481090399956 0.934737254253203 1.0363420177584 0.904528198562398 42.1025641025641
1.07933851314482 0.899695646791415 1.02974267150236 1.16068884885784 1.31479812382918 1.18403777226318 1.28893614993939 0.908380108805985 1.00980604045073 1.11091768533733 1.09059733098173 42.1538461538462
0.87320343398914 1.01409087040168 1.05414650814107 0.880971920321346 0.952794594504471 1.0293152913012 0.88433455447582 0.952660508661712 0.94148126472754 1.05284482539371 0.864636953829502 42.2051282051282
1.01371145297845 0.936882934925285 1.0272957683397 1.03223900767707 1.01211457710488 1.07190881597989 0.98726303835104 0.950453163478745 0.864556678817317 0.790786279551468 0.960965597622094 42.2564102564103
1.14081044352459 1.1040934229724 1.06258873029788 1.11319031377002 0.957818968610184 1.03986217257057 0.98751319972289 1.03895247875686 1.0337710277825 1.02790849097812 1.04832761162661 42.3076923076923
0.917257344585843 0.989336837672446 1.09512137663699 0.918297369241377 0.936180110140617 0.912430831406105 0.817181327585963 1.04083905911317 1.10120606744287 0.985891025843346 1.08988971728377 42.3589743589744
1.0148959587614 0.948310980734902 0.933503585395225 0.875138768496848 1.03479841837867 0.935810834869623 1.00568473102739 1.07360275322718 1.04388272097133 1.05316268610187 1.11107370912053 42.4102564102564
1.07852258843019 0.980179469994652 1.01344899643719 0.94693884708953 0.999597381267606 1.09967311090984 1.13333894662977 1.26172154478679 1.12047161879888 1.31598272218729 1.18742183437103 42.4615384615385
1.00918722785361 0.99601888234132 1.04184959331616 1.19078230199345 1.16398337928235 1.07087756996919 1.23274685990692 1.15378337115611 1.08433845228642 0.94480058151152 1.05054340703631 42.5128205128205
0.951046013420056 1.17138788606293 1.15299811703634 1.07933935018207 0.845574974664321 1.12472224517201 0.798214519236428 1.21929828424386 0.971520990263738 1.24052315811956 0.946687582107836 42.5641025641026
1.02906684300075 0.992352441698427 1.1509846793556 1.16380525338007 0.989015203204848 1.18728498253896 1.05645357601466 1.08384936776203 0.993684807678989 1.11216780493224 1.10750988729321 42.6153846153846
1.37717403341875 1.03666423874552 1.13338661878969 1.15354005422684 1.09630508348107 1.1475525144915 1.0885779837634 0.953658066070077 0.986133340080902 1.00324907659549 0.953469699790599 42.6666666666667
1.2292457249353 1.08480537526621 0.94959640623943 0.862195197010813 1.03776361741561 0.964418184754357 1.12099637172386 1.00349852754895 1.190539236896 0.968633523167518 1.13528454501683 42.7179487179487
0.94195170504213 1.11557247724108 0.836065730088807 1.11680081364694 1.056486501497 1.12341544223063 1.00029809430514 0.732479431588333 0.788550987648184 0.809573913141547 0.908807485858179 42.7692307692308
1.05124196538071 1.17185227486691 1.00021561469636 1.04537332392742 1.03954765189323 1.10815825474181 1.01966385325656 1.17314311526558 1.12491126589803 1.36073472378107 1.23561039975952 42.8205128205128
1.09663826018562 1.01329858535731 1.01949442418301 1.07547279013248 1.23869764818049 0.868346957213673 1.17998831963874 1.10366823340505 1.31163458047908 1.15281670733091 1.2549712575007 42.8717948717949
0.881344255468814 1.10468171488961 1.0333221338422 0.873458344496623 0.91208383269239 0.998995744400526 0.858843937642221 1.2024368886428 0.952602837606772 1.07180676425069 1.05801102266056 42.9230769230769
1.07299730969912 1.09564295369464 1.10022428360485 0.9807679402028 0.999535230292568 0.89643186389625 0.992157429373291 0.930490624788712 0.921640709239824 0.962308559788195 1.00073823150442 42.974358974359
1.11229408878828 0.994385072289722 1.25826367492899 1.16441637401734 0.955129463949246 1.11066959233332 0.921937129843774 0.944757665388909 0.965894710214644 0.975187528313178 0.894527232647461 43.025641025641
1.01657033389881 0.937005200343286 0.97770619528695 1.01884015334891 1.18501302529669 1.06120708743813 1.08893102867291 1.07353056520442 1.07864265588314 0.870168055469549 0.885328238666577 43.0769230769231
1.04503566056758 1.09206094217962 0.855030201355988 1.06962636854488 1.18020817887415 0.908583114804666 1.05358847460654 1.14614539350229 1.17518910158704 1.08001741490838 1.18928043505315 43.1282051282051
1.11029819834023 0.936809763085544 0.996096806972309 1.00980649419898 1.02608582563656 1.07326218332764 0.954292911382458 0.923752380249454 0.896716250165736 1.00882697413069 0.784006555727167 43.1794871794872
0.848710877474033 1.01676510632999 0.817492471511572 0.776955595959427 0.735858427296179 0.743598102622078 0.931145762477958 1.05683360699445 0.928751933614722 1.04720060154764 0.924390599485633 43.2307692307692
0.846468500788065 0.89606295807546 0.936905887225817 1.02761637578127 0.972674544230763 0.915647218033581 1.0356992154761 0.943940122226199 0.895758634983057 0.916245693365088 0.894292501631841 43.2820512820513
0.879026566759407 1.06499921878542 1.04067983437236 0.855560619130911 0.976850952781714 1.04777496183883 0.960620039283927 0.885087490615397 0.90908176329468 0.962466280729129 1.04590409214892 43.3333333333333
1.13514475309753 1.03135477223632 1.20386479130322 1.28323735163665 1.1000091006834 1.28124934078685 1.14094278364403 1.08347851434921 1.28975664200859 1.01662674909859 1.12088869358429 43.3846153846154
1.05957360357444 1.03707806804273 1.08168239524117 1.1032505750373 1.20046802161096 1.09426159320139 1.21748037815207 0.917485977000357 0.96967151361408 1.01605785721735 1.0016947217146 43.4358974358974
0.99903527699719 0.870137130025426 0.950159610934544 0.930907585790202 0.931794453136358 0.879895673681816 0.898020262692313 0.896893589372265 0.931001732888377 0.825716767139928 1.03440951907042 43.4871794871795
1.03560061828074 0.787183394446492 0.986618643087871 1.17818131127132 1.19481858557487 1.23045954483297 1.26136736802008 0.745120527379835 0.994295711195976 0.827717958902332 1.0293315160544 43.5384615384615
1.06820806618052 1.2596720873339 0.928972854913013 1.03060085746272 1.06377057905906 0.974634959990244 1.08946606087844 1.10687974829001 1.22202040543552 1.18214877973818 1.1574512792969 43.5897435897436
1.03393426922146 1.07061108654854 1.04653573816759 1.24806269809773 1.2665500563022 1.15454030733585 1.23871781293639 1.22526334306372 1.09501181917873 1.24196400603266 1.07917703562318 43.6410256410256
1.03783119161244 1.12963422104028 1.09475501842653 0.928003699654668 1.0624452025725 1.05653607995767 0.985322977031109 1.16237037435801 1.11417143657266 0.965139701527861 0.970607961075107 43.6923076923077
0.894719591025862 0.915323698823844 1.2850700640678 0.773939150243343 0.837724166122163 1.04674849512761 0.885365286675412 1.06085631876615 0.869577097291659 0.955090367395175 1.01391787933424 43.7435897435897
0.97736378237946 1.07760649226477 1.12101231301025 0.956646773123545 1.00664455456105 0.929717984737977 0.986406941299777 1.06211861519841 0.997989825350457 0.970844325032669 1.09765832289985 43.7948717948718
1.04973221374674 1.07024422856058 0.940925346993939 1.0119513688863 0.944105089249346 1.03546059872555 0.924517944288137 1.0394435898382 1.00722095930818 1.04386205149601 0.987285884269033 43.8461538461538
0.937634837418498 0.910238260526442 1.25460965976759 0.737978066404124 0.755895634324381 0.931075644847946 0.655714016086235 0.880404093757447 0.865586208018231 1.11331324853373 0.842272730217088 43.8974358974359
0.880406133727832 1.08256928875739 0.822812162412061 0.99482962188651 0.884359852624284 0.903414761909103 0.892942980939 1.01684190200074 0.870942584140928 0.78460696322586 0.965367946960281 43.9487179487179
1.04284461145221 1.05097638365462 1.04737069477576 0.922918905027309 0.94805381145182 0.855111772425975 0.908278708609589 1.22305658585897 1.00845588065698 1.29511583974769 1.09593353801792 44
1.24894717221747 1.02811189787637 1.00653940578001 1.21494063997698 1.30693299839177 1.03293097690813 1.22867775369372 1.09900999370658 1.2715397940533 1.18945419818282 1.20939922809041 44.0512820512821
1.12387052814262 1.00594791436415 1.11963511883828 1.11977832265535 0.985276717789263 1.13054183128885 1.11598589404081 1.21040515289082 1.18957502851655 1.15607045972051 1.12290426022726 44.1025641025641
1.2784753930078 0.93296550146249 0.906306450518599 1.08668202656774 1.05866738267627 1.12029769550702 1.12829587710011 1.05814373923233 1.34749126152194 1.2679732301522 1.16405239319429 44.1538461538462
1.20410305349897 1.04818876874721 0.965187094968637 0.953015426906798 1.06935119821442 0.948857178195765 1.08330124587425 1.08490655968066 1.0534797061685 1.07490669349078 1.05651419144826 44.2051282051282
1.0338100031972 0.91681867780507 1.1852216889517 1.22711656436473 1.16506805082336 1.1892503966739 1.30229219471942 1.04063859600484 1.05935856257964 0.982718556732647 0.986242818239929 44.2564102564103
0.905522635682884 1.14941701039233 0.967576191117809 1.0037187567602 0.921275684249916 0.938157812091542 0.827233110828171 1.001485289527 0.833013666460845 1.14101448171235 1.05115335095045 44.3076923076923
0.865042347068 1.04020106431968 0.974730631449077 1.09224340992628 0.917606075736449 0.877906969663589 0.911129172268358 0.862553457065062 0.902357564379968 1.02644897190526 0.948899131682552 44.3589743589744
0.949361644748138 1.02643408607107 1.08314441170767 0.993748851941413 0.890402812883925 0.845066925573471 1.03749394659477 0.95774291683947 0.997304649229209 0.975443335414503 1.01832887697807 44.4102564102564
1.16815442664625 0.970190868186618 0.909044898182776 1.17246706903103 1.2196314112267 0.916542032560832 1.15425010254676 0.860433285614262 1.01931371194359 1.09203525824439 1.05085797935728 44.4615384615385
1.08425279590998 1.03947506434384 0.878051715967358 1.05759000462856 1.14913298473486 1.21411016659671 1.0577395826689 0.955441107758694 0.955023397442089 0.932736038603962 0.873838198994285 44.5128205128205
1.18024101650498 1.09735152311254 0.90929962519321 1.0536132361058 1.06624973625696 1.08220790474498 1.11924677304868 0.749783277393217 0.881268473253695 0.884804886021903 0.768049503727059 44.5641025641026
0.826318981846381 0.982793461950664 1.0458086493598 0.927331231297685 0.99203364397174 1.15444106903094 1.05305852321888 0.998573307905952 0.945401759626046 1.08086075518859 0.952910276937513 44.6153846153846
0.967372430417871 1.08191791886503 1.02756011092817 0.868771718127898 0.902083489728536 1.0096362978857 0.944881664720112 0.989444244092106 1.01158376063566 0.999693311285702 0.955586166149623 44.6666666666667
1.02901401373333 0.990858883937728 1.11368658283211 0.965511848759455 1.0152840184533 1.108252754387 1.06881254780012 1.23905919318988 1.230133168526 1.05007136472811 1.15951357547582 44.7179487179487
0.978920477439019 1.09977383242453 1.28351196325921 0.870977198924964 0.930158359930491 0.969119270621471 0.880817168055264 1.16161623704179 1.08901651155305 0.812714711779157 1.17304522757567 44.7692307692308
1.07269770083602 0.999801379420924 1.01126365604678 0.973154694968427 1.03657914395431 1.04459481600302 1.04601499609602 1.03557198941093 0.988350059560666 1.12559678915979 1.06853667863471 44.8205128205128
0.997454697105437 0.932167124939589 1.0318379618998 1.12044148495063 1.0784181248008 1.14162363500493 0.896902627869537 1.18868935551319 1.15939785460915 0.933588881500712 1.10265506116212 44.8717948717949
1.01800543606901 1.06963039989984 1.02092718657384 1.24287125057689 1.13487895170728 1.08371149543445 1.13361651018628 1.1909799960148 1.09727284284901 1.01565025189134 1.06030500998787 44.9230769230769
1.17154440582626 1.1674722975629 0.982350188099457 1.13244777850147 1.13993018669411 1.20099499849676 1.03919820790481 1.08958445460923 1.04184325120726 0.996698351870033 0.984847948619453 44.974358974359
0.944193282376924 0.927562069055211 1.11621562959882 1.04739822011303 1.19918923925506 1.11765880389416 1.00348376736551 0.979414046335055 0.862476240745594 0.983215675146582 1.12121714111247 45.025641025641
1.04306976561518 0.91886156841372 1.09613496843971 1.102450325325 1.0424373430151 1.07394842775477 1.02223794366477 1.05472057098887 1.0831763019955 1.11757825248848 0.995235091911868 45.0769230769231
0.871290883029035 1.25671573804934 1.10653224320363 0.865830553140526 0.836403018186757 0.82633886969828 0.897472895901122 1.11709806019665 0.999683731284618 1.11045071178233 1.08458378285862 45.1282051282051
0.893471893381391 1.03568074426363 1.01733520128271 1.11158130435012 0.943424785224836 0.94787406047708 1.12608440126665 1.06515637486998 0.853374155894068 1.01506240938773 0.950052496462806 45.1794871794872
0.917876559854771 0.958608559671356 0.983721705232213 1.07859530521974 0.945832900933482 0.96245027991688 1.11700474353446 0.864077471979296 0.885311550675072 0.799908014357874 0.892771879537256 45.2307692307692
0.96046405288106 1.20159535979725 0.796819845876398 1.02452466538698 1.05759368952083 0.904382486703473 1.11774224997956 0.868282168037872 1.06190894384067 1.02909095752228 0.986370777625501 45.2820512820513
1.02244397443383 1.09820852468242 1.14028449610788 1.12046327170768 0.918249410596072 0.985350358914797 0.905963440946017 0.93663215376428 0.853068735399039 1.06852306638473 0.902399986282294 45.3333333333333
1.12885324409755 1.29391969731172 1.10640620578185 0.907146231861834 1.10176377725865 1.0782807987139 1.09344481129134 1.04714448368653 1.17477352957034 1.00704432906824 1.1018205386411 45.3846153846154
1.03216501190263 0.9461488262531 1.06949523034871 0.835524255102505 0.869173419284884 0.909823032881301 0.92958911697136 1.10380081029725 1.0508229580695 0.998009880929247 1.07488957707372 45.4358974358974
1.11677560406487 0.744299435325368 1.00253663225901 0.887372003872943 0.898448312940947 0.942700697657335 0.957827100643241 1.02150312994048 1.23329291786194 1.12190660246378 1.08727734639177 45.4871794871795
1.17822695795555 1.06102203229805 0.80145086130447 1.15431967276339 1.21085237868309 1.04870477257958 1.15613017670303 1.0029650869727 1.11526480933557 0.85506651961775 1.05345445038315 45.5384615384615
0.97797152181886 0.833997989446595 1.01421249691982 0.901052582978676 1.09420004785981 0.917950516934069 1.09653789762646 0.986866076784084 1.0359883584705 1.03642167493608 0.984108777038266 45.5897435897436
1.0639724134024 0.888085685771056 0.893366097282363 1.07786928109432 1.01601793419102 0.986918775429494 1.01062775623122 1.06720783714806 0.933200897219209 1.14695201338974 1.04819607558526 45.6410256410256
1.06072436625504 0.779528305310262 1.07480456352415 0.873207807302321 0.958073910623613 1.11034551148388 0.856300825911635 1.11460992759438 0.993453473290014 1.29299456434161 0.940975998782112 45.6923076923077
1.19615215732594 1.01792991708608 0.974700078893545 1.03787743065188 1.12339977489931 1.26790290012203 1.10401603749495 0.953724205941242 1.04765528819697 1.06398827050525 1.09470519042395 45.7435897435897
0.999334973908569 1.15167355145958 1.00945598028216 1.07175431714469 1.0222229108891 0.963876315191856 1.1165433085969 0.923790925891871 1.00251864903262 1.10486127513621 0.938353189405131 45.7948717948718
1.02507873179565 1.25756898138181 0.946196997842649 1.1327598234585 1.06144787480522 1.12562424065895 1.15746454519446 1.30743235200752 1.24294610374094 1.11870108908008 1.3375549753912 45.8461538461538
