O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.927335899663646 0.997485622299583 1.09958775788278 1.0437777271571 0.870079546404361 0.986531698548584 0.952279205102211 1.03529462957052 0.9738988534131 1.03188313483719 1.06452198233419 25.025641025641
0.897186458415172 0.958446066455926 0.979045199671208 0.909534463965094 0.858269932034033 0.990771767063906 0.904140212535293 0.992797382803365 0.999051626916055 1.06226310985691 1.02444893462509 25.0769230769231
1.00723711120625 1.05341984322998 1.04241778737588 1.03527121566458 1.12477948321491 0.974451090498248 1.01776054648738 0.936502709584302 0.985254420906219 1.04330028203817 0.926974945745683 25.1282051282051
1.06005834698472 1.02017602936636 0.943202179132461 1.12397305813086 1.01892346544686 1.03948947351186 0.942204892294201 0.871126311603483 0.946827660824863 0.931889668124818 0.968981188630573 25.1794871794872
1.06613323306987 1.08166258390818 1.07448960521593 0.988367889897647 0.907055851372178 1.04022999821139 0.934524368579103 0.988259926937547 1.03705753190041 0.933471699573459 1.05540238935955 25.2307692307692
1.06186541679742 1.13313469730803 0.887796466943656 1.17072637576048 1.05736768012004 1.03009070665145 1.12415321613725 1.02431245329908 1.06820734517379 0.925870053410934 1.06090683813729 25.2820512820513
1.06196682744464 1.03390638186423 0.948333435988386 0.992947231162537 0.978720240608952 1.02561372377664 0.915465544045337 0.963025191889788 1.03994864708537 0.972947673210457 0.902000422960181 25.3333333333333
0.962722777808627 0.947211437460398 1.0517495975179 0.995615776403696 0.940501362201193 1.0498634402978 1.01304550171895 0.910128211767046 0.901980531593283 0.96388147794139 0.873539295779954 25.3846153846154
0.902257462900839 0.933174793019301 1.04208863697166 0.932400743007932 1.04953433455482 0.97981589346979 0.96862196284242 0.979918064237289 0.939560731871611 0.960785622235566 0.968668625158365 25.4358974358974
1.02815148765455 0.944618585738883 0.989147485058709 1.07285561330587 1.08489858240611 1.06368218593888 1.04461106238166 1.02288325683881 1.03059561297675 1.03868906068204 1.05105379761612 25.4871794871795
0.908130917155295 1.1016193758776 0.961070091871192 1.0254092783625 1.03670762345202 0.954088224234237 1.08236831087685 1.03907418803143 1.07522990962641 1.14989643736664 1.06825431543818 25.5384615384615
1.05571003405455 1.00648181747685 0.893700079469179 0.990721762723981 1.00772049251054 1.07558232012515 0.99733607981388 1.11342913650114 1.02423668284698 1.17986022585854 1.0581211904215 25.5897435897436
1.13523310942181 1.12521891182647 1.00330859889515 1.07684310512816 1.14929002080688 1.1060728147854 1.08568857500265 1.07062039120112 1.05169306710736 1.06877796128617 1.06594800696771 25.6410256410256
1.10491369173064 1.07456074784199 1.15162946167292 1.19074147932042 1.15512054097925 1.0586029444268 1.12895545823637 1.04572548437175 1.05678971470225 0.978565425077925 1.12250944518183 25.6923076923077
1.01321699656233 1.08378028756242 1.08741933860168 1.04725727661277 1.07109208602263 1.12111509219157 1.04887838384128 1.0550962678503 1.01160293471951 1.07126673531658 0.988129881404784 25.7435897435897
1.04439464845793 0.879263163723158 1.0443012886914 1.01679286226581 1.05622282636441 1.11639875904945 1.11028744257503 1.05144141840348 1.02431742697134 1.06788389807273 0.96873014791106 25.7948717948718
1.00001605817007 0.989699286734105 1.05045874947222 0.990437704978252 0.969573294208235 0.889794618199554 1.04059412408805 0.981572409378614 0.858573927565469 0.944698951818541 0.892963647095046 25.8461538461538
1.01573589673051 1.05058437871159 1.07678493596296 0.97519266283813 1.04044008240255 0.872641816789334 1.02163089714311 1.03847732534867 0.957705277364657 1.06087922148863 1.02489606705789 25.8974358974359
1.28507126628578 1.04672814053686 0.965185207491554 0.905398589825773 1.05833033504062 0.915580422464554 1.13105002875225 1.24581081039964 1.31024927621578 1.24200168525053 1.25951774202447 25.9487179487179
0.901182541973607 1.01603158534306 1.07642082247027 0.965866371017152 0.963887714053523 1.04120199571203 1.08947814649219 1.09109139306643 1.01643259852503 0.959919507876313 1.0493788416271 26
1.05304785065658 1.04670228314177 0.973366072600978 0.994661584864202 1.01193523668958 0.893264073656442 1.00362395491381 0.904944855358598 0.961589388599472 0.975869524302644 0.950734638515959 26.0512820512821
1.06006745664707 1.02939517391741 1.03723408153068 1.13045502852247 1.04406172545925 0.992623419714721 1.01637028258214 0.929592454065863 0.891150709169581 0.90962056643815 0.893248362241449 26.1025641025641
1.18852152147448 1.06484079493578 1.19447004248206 1.1379663722154 1.14786075870263 1.11236756516614 1.10896310122285 0.979777427218728 1.00314671177367 0.853492907155644 0.997211928590678 26.1538461538462
1.07894226223771 1.03832692118585 0.93981854489997 1.08186801060634 1.06555464241467 1.16855294516862 1.03813383583141 1.10819661724706 1.17632864673854 1.07843681690584 1.18747164295442 26.2051282051282
1.03282998647278 1.096794023426 1.05798428871068 0.989657752563287 0.893152087846322 1.07952287600414 0.94331646768048 0.979477188883864 1.10403305373895 1.08630015199094 1.10550411961824 26.2564102564103
0.950611803531067 0.997268875115718 0.917441314149277 1.02074378171765 0.925200996003658 1.10398527096135 0.883540386044411 1.11189941484836 1.07708679750497 1.07392022133004 1.01925306569153 26.3076923076923
1.06472383649485 1.02086552361325 1.04110068297211 0.963816002877396 1.08974658546479 1.02812897534095 0.981775037112113 1.00382864782879 1.0902798160025 1.02432902727345 1.07332503630072 26.3589743589744
1.06597941396615 1.01593000786904 1.12622182789543 1.0754317258612 1.18896584365522 1.13461714939369 1.06726736800529 1.05109011087436 1.03714736756698 1.06137138816549 1.01974822668456 26.4102564102564
0.976495591453446 0.854730864573646 0.978841575998044 0.979587125126782 0.920503142882067 0.894550285482899 0.871252949989209 1.0495829938955 1.02045942873723 1.18754869073469 1.05419210281428 26.4615384615385
0.935613688679948 0.865029076945948 1.0310702344343 0.919576192549302 0.985219518336214 1.03818064011051 1.04444634463502 0.985230855019111 0.934113708491591 1.00974378799186 0.970535950516355 26.5128205128205
0.874871916149947 1.08700521696374 1.11964528319185 1.04924624825261 0.959284176234409 0.963788742060354 1.02060448614272 0.901356544791759 0.935871782956579 0.839516466793204 0.942843934817061 26.5641025641026
1.01175174450834 1.05251253245787 1.16988682783769 1.02574372156841 1.00893936227464 1.0732299603866 1.05943712736659 1.11527586355147 1.10900081513559 1.15487195903611 1.10398475782572 26.6153846153846
1.01564747740189 1.16631654409757 1.09286061531054 1.00297510279318 1.04289213672763 1.06069424222301 1.10789066050592 1.08807159426451 1.07389538707653 0.985726586698107 1.09377371632169 26.6666666666667
0.888268497313951 1.03961043436978 1.15198552616346 1.0021374166827 0.853024641833005 0.890963532403331 0.959078238555339 0.9360370471353 0.873414821481179 0.989169657623596 0.913029384873597 26.7179487179487
0.955777684928482 1.06542966189573 1.11497065429891 1.16529640035435 1.10445007714168 1.07660233672947 1.06922020447253 0.985588224338256 0.961149910293442 0.970682417499592 0.979775757296703 26.7692307692308
1.16599620324434 1.12984673821834 1.00815388897876 1.1723597622753 1.09669898231189 1.08377714175996 1.01229880769097 1.05256572977045 1.07298763489915 1.01840236736882 0.987245033999579 26.8205128205128
1.03312468153883 1.0635842008523 0.96273203367791 1.00518952321312 0.99405016996732 1.04310314052264 1.0082447711477 0.871221388919541 0.949785060795456 0.824392959239655 0.957973572222943 26.8717948717949
1.18024206742982 1.04202469590815 0.977690126806896 1.11057989216331 1.10621925327956 1.02123886142125 1.0668517323804 1.11343134854604 1.13463079906396 1.03646731952255 1.15379596982733 26.9230769230769
1.04809089679675 1.08069236862182 0.895549213787088 1.2424265139787 1.09802642143354 1.18490213498207 1.13074873970855 1.26383545569111 1.16342377077766 1.09147308118134 1.07037745498379 26.974358974359
1.03546320500674 0.898223232339499 1.01846266372557 1.08715461396334 1.0817330131032 1.08765267660824 1.03675667569959 0.933003919947097 0.995385588550916 1.11405863229573 0.967060674593969 27.025641025641
1.18116404811905 0.881131944209831 1.04789168903999 1.06549251984917 1.15301756259215 1.14616550509731 1.13230205136618 1.0459688280745 1.17804221471829 1.17993822268804 1.09071110934784 27.0769230769231
1.11388861831922 1.04118874473465 0.938089561994537 0.988836156354834 1.06139413069457 0.995351954486016 1.04986319533492 1.20984122986482 1.10097999496638 1.1574788317251 1.13586151211415 27.1282051282051
0.991141949214961 1.06937022253496 0.838094658384206 0.897319238570054 0.975430736263128 1.00674220639183 1.02612323501499 1.03024801122249 1.07282477239705 1.14517933877401 1.11216243816894 27.1794871794872
1.05783764340102 1.03092266496782 1.06295849968001 0.931582466649371 0.962434282352886 1.06881475833549 0.934606439317829 1.01960616257826 1.02517761818304 1.0437657906609 0.996738888188854 27.2307692307692
0.890548390215157 1.06988772037657 0.990639842822134 0.858961774921199 0.845447894113441 0.827539698344608 0.85414415210066 0.904940150722931 0.977169215962539 1.00096230681408 1.0206183916511 27.2820512820513
0.964897242001349 1.05198139003623 1.06070711323759 0.929625693056187 0.995143783779161 0.910995183962791 0.961240389315016 1.1239704273934 1.00253409186733 0.983956367412932 1.06536119509637 27.3333333333333
0.898868795508848 1.03101041950049 0.854685273018032 0.94910069993866 0.991896855492453 1.03806704237593 0.930041553391395 1.0136814851508 0.928078091572247 1.06228491837078 0.906620369348074 27.3846153846154
0.938558909081826 1.0995119129068 1.1822053995124 0.987752524767552 1.06734209681426 0.983061429677567 1.06400509484698 1.0351281708366 0.978688510567549 1.0433171890922 0.946519979658016 27.4358974358974
1.04009356893242 1.07878068483892 1.21168034415609 1.14509142070017 1.02960484530237 1.16441795866039 1.09551633278367 1.03654959465172 1.01061274103381 1.01312592707824 1.04576964488792 27.4871794871795
1.08161909035242 1.10556242824357 0.974857627883352 1.02017858443996 1.01653542434079 1.00683545682635 1.10121792555202 0.961333713105526 0.972712918181506 0.996480546373203 1.00323350875923 27.5384615384615
1.04349252982978 1.10013393356361 0.96117178148787 1.03036714348445 1.01159592047164 0.903630474359003 0.984283898619111 0.855391931710486 0.913746844011526 0.859506100363178 0.920535095678147 27.5897435897436
0.957970038501555 0.832620054447726 1.04601595477874 1.07186111376179 1.057550384799 0.946668342339384 1.088935806558 0.892536331848435 0.920422717513101 0.843719199934923 0.880393200834962 27.6410256410256
1.16764551551906 1.15942655603337 0.989550672092121 1.18565909910907 1.11821496872386 1.06523148040431 1.1105166960466 1.08025749764744 1.06544017514443 1.06251449313419 1.0656624962538 27.6923076923077
1.08911251256163 0.904246812301868 0.948826427698792 1.03583218336072 1.00156796614752 1.01981339576499 1.03157975351296 1.01874186404497 1.05237969885437 1.01304159078808 1.08241891909771 27.7435897435897
1.11150864053857 1.04914283706074 1.02414231807803 1.04849266956387 1.04619611377408 0.918086219923113 0.925077824890483 1.12005537389718 1.09487963562693 1.10864585739918 1.14328829605963 27.7948717948718
1.02479209375253 0.973350221207518 0.999638811180563 1.11266092078425 1.08437053778851 1.05989453064386 1.04377485581495 1.0130856518599 0.945625227616038 1.08594584791645 0.862173829539582 27.8461538461538
1.13378130253311 0.904653000026476 1.01931468948385 1.08717873266048 1.10138674697131 1.04092430751902 1.09085894423657 1.04613345434249 1.08166536471379 0.930199276005555 1.02754167716697 27.8974358974359
1.0927188755718 1.02529196668858 1.00671615572309 1.08220980735831 1.16692775264835 1.11107878719242 1.06338512592037 1.07718244409593 1.13360383285047 1.17236107186558 1.20362220642003 27.9487179487179
1.12670089832189 0.898186066753094 1.05877052706864 1.09160277295137 1.06955837063643 1.22758161151255 1.1022375331408 1.04119355669639 1.1783215579183 1.04764484413442 1.10599741724771 28
0.964510687730582 0.912379931112463 0.977556807933308 1.04657485555492 1.06464174114161 1.08631639545725 1.08758617155537 1.07705866636264 1.07819550716488 1.04283506876397 1.05480146638366 28.0512820512821
1.01413306556179 1.09593512713412 0.991727782850305 0.872897077943147 1.00579579178045 0.90636972929913 0.835157017718876 1.14032039915988 1.00520482067118 1.12452016875851 1.04072967941016 28.1025641025641
1.02960700714265 1.01868214757065 1.09336368850821 1.0143563180826 1.00413241675934 1.00620143352843 1.09317461619325 1.20994673269428 1.23573491408129 1.03525068901822 1.29132779600854 28.1538461538462
0.97830281649324 1.03020213147524 1.14842301783327 1.17167603743112 1.04262974513435 1.10549194293707 1.157712723799 0.976261016747185 1.03843823507835 1.01203076504196 1.02310133578634 28.2051282051282
0.937708166378871 1.17273566709656 1.10936111633315 0.964767166360353 0.88899193988565 1.00341781427604 0.829492690835368 0.978427857779664 0.84827674658077 0.946764386171078 0.880768914412578 28.2564102564103
0.920783261940335 0.949941886392291 1.11203010793886 1.04494858155474 1.04217918430326 1.11120783462954 1.17548124026932 0.939671319818125 0.938117812596795 0.90082122264106 0.934822190921821 28.3076923076923
1.02900167168805 0.969474137886494 1.17387398546475 1.13167075561875 1.05601485422044 1.19937981096819 1.05329206036688 0.911853670471675 0.910646833636188 0.981838667232886 0.878351809697297 28.3589743589744
1.10082992220149 1.11163279774747 1.02131579387377 0.964367449792595 1.01367716090939 1.08254810486932 0.98510126863811 1.07429977555543 1.17215437538649 1.10854766172107 1.10046397629661 28.4102564102564
1.00520697521577 1.05190160554864 0.963314464435906 1.03956826932274 1.01837548056166 0.880857060814918 0.990828172933243 1.11232146486648 0.972653426179635 1.01399252345879 1.04986797760432 28.4615384615385
0.931579650335886 1.28135895303577 1.05564244140868 0.85077850254545 0.970572312564947 0.965831902227314 0.849999582569954 1.03108410389531 0.994680208096851 1.10948006388959 1.00253204911106 28.5128205128205
0.860471725821161 1.10648159813076 0.944106961443761 0.881040044943431 0.896339443241165 0.998967095247397 0.995453379618743 0.938068723992936 0.975772543837942 0.922907935959379 1.01174344586179 28.5641025641026
1.12120784137125 0.97185002131384 1.07764698599548 1.04714263009005 0.997666822802769 0.877288385342852 1.09536054496108 1.01534752927181 1.07026163481486 1.00802094375445 1.09424448995747 28.6153846153846
1.13645382353967 1.03412847483809 0.963800688785423 1.13869393867755 1.15489573736428 1.14593277030767 1.15167743042593 1.06292149025664 1.10685985931865 1.05353745255728 1.03404207166399 28.6666666666667
1.15754708490658 1.05138552953803 1.0000708377873 1.01949656800699 1.01625578346938 0.878263051482391 1.01029626316879 1.22915709812747 1.23832447312607 1.15037555062393 1.17486872682796 28.7179487179487
1.09078869429333 1.03545271206294 1.02649307073873 0.97536922557291 0.945154523060303 0.933489109041902 1.01329065603598 1.02076259391019 1.04796950106162 1.03332956374682 1.06448485612822 28.7692307692308
1.08342322804709 0.990329048617448 1.00166045761721 1.12633051529049 1.07702596270488 1.21944294564364 1.07216492193377 1.08122320919779 1.07946504767759 1.14280588723322 1.09127915813591 28.8205128205128
1.06735561449026 1.01132646698367 0.905633314546341 0.971418793902323 1.00363074628759 1.06317539848436 1.01876858395477 0.978846525606152 1.0347415505912 1.16446256903361 0.960199101554515 28.8717948717949
0.887500281174808 0.991870978189485 0.920715733634452 0.823618931782473 0.90073226865078 0.885641363319784 0.872024302808785 1.00035354778178 0.950933067299758 0.991480891731698 0.98462115879013 28.9230769230769
0.890647302064398 0.982846045917369 1.07492041736489 0.928742726115591 0.90302078538001 0.939294757372271 0.800928315368867 1.02057783759685 0.941645848598294 1.03972214518295 1.00400769191196 28.974358974359
1.00792645311781 0.884750019261183 0.883772533282979 1.05958631667552 1.15289817564901 1.10973139335549 1.14148327469387 1.04079337240254 0.974628144641983 1.18216559476502 1.00774557116613 29.025641025641
1.01828162566009 0.980729676835349 1.20902930295576 1.18843788647959 1.14085537369681 1.25490696742219 1.09975155620494 0.917234317865603 1.00266666079208 1.00833138330053 0.974324898771796 29.0769230769231
0.949567931374427 0.928586435907698 1.07725282851886 1.24529614513055 1.05056316554396 1.15290095994246 1.12082425098611 0.985393879050225 0.976024136890552 0.947390718616591 0.956204974033809 29.1282051282051
1.07517042091336 1.02059115530006 1.1696252607615 1.06052734920901 1.06923852237996 0.949012078636208 1.02173652330953 0.8688598854542 0.939007269442341 0.865807848617663 0.851539142450191 29.1794871794872
1.191730097088 1.18309370505722 1.05651166847419 1.09719463204765 1.13637435572879 1.04862815772486 1.01933313045934 1.13803599340776 1.03740417495677 1.09732213559549 0.989628377899572 29.2307692307692
0.957754758305591 1.07265363928476 0.951000791154338 0.857544925463695 0.842033012187063 0.953141723377109 0.931177400444544 0.925560829466507 0.982020512837301 0.860032459353859 0.994444907443391 29.2820512820513
1.07624227562775 1.00260709368427 1.10200403287654 1.10894435162268 1.14313778126674 1.06572353117418 1.12076720581866 0.973392344199393 1.01758644813914 1.01931498390641 1.0892278840258 29.3333333333333
1.04446840831878 1.0973145637346 0.947624642688553 1.00053009263648 1.05968794928016 0.971902990639754 1.07648629541549 1.02378632137267 1.03248848082485 1.00051112774778 1.08603285474872 29.3846153846154
0.909437936793223 1.16637828791941 1.12717816109542 1.04774254592463 1.03170254440521 1.02606469757922 0.987793266539952 1.07501075246951 0.94286885209809 0.969813713727148 0.988183785187434 29.4358974358974
0.926735779639526 0.9853257487801 1.13951485306534 0.903271548862084 0.797233292949689 1.0475686778993 0.87203454852428 1.05081999113617 0.981268792544424 1.03610073217706 1.08875032184142 29.4871794871795
0.942568662593447 0.928051717199824 0.998019333618927 0.884456783033721 0.830105282039825 0.931083532396858 0.855520507155098 1.00814534020256 1.01494661857621 1.12435213711128 1.06176218831909 29.5384615384615
1.00796259776886 1.07524556153662 0.939654120568914 1.05174607078611 1.07702775313435 0.977410158007444 1.00297855645378 0.942906316624832 1.02821430706628 0.932702960565975 0.942640760082633 29.5897435897436
0.995281325068695 0.993816112979876 0.94980577308466 1.04228710683319 1.03428559881727 0.981960548607522 0.995370476308018 0.898130903211084 0.890824550168044 0.832349917991639 0.92331089725366 29.6410256410256
0.952688781392882 1.06894341843588 1.02526619382279 1.00469815236587 1.09778971246192 0.974137228244809 1.09740369603765 1.12606004376736 1.1927862058745 1.03812405004488 1.17072423108962 29.6923076923077
0.928688183344413 0.948214840201382 0.915054335211035 1.09094055161958 0.979308413710931 1.06102078750735 1.06019878225921 1.13076692738904 0.991150142408289 1.17262919263923 1.07531439113916 29.7435897435897
0.971038241623628 1.00739075215144 0.894228277212744 0.949708981657612 0.97152826193696 1.04467290972253 0.973885821052241 0.928165141417285 0.972033752276736 0.992383880298657 0.952484783492006 29.7948717948718
1.14070361559321 1.08938175409916 1.11713871153346 1.08156567593986 1.11185454171607 1.02192794506826 1.1333834388924 1.03647131846485 1.13569209395039 1.0145416030476 1.108245841327 29.8461538461538
1.19226398923394 1.10083771571336 1.09995960298637 1.06491793968292 1.14382393374763 0.980624487504127 1.01370487949202 1.21325652614309 1.17150360274361 1.10205623580361 1.13037201206279 29.8974358974359
2.50651095335504 1.07067499858295 0.983303882025307 1.32252976201505 1.87181223570656 1.34311596848744 1.67705397359215 1.32116593430813 1.71667929263906 1.35068681518325 1.52349670766478 29.9487179487179
1.15595155432798 1.07103702573247 0.970744207328715 1.04716896399243 1.10312216330215 1.10887365816934 1.11512906378946 1.02279065488297 1.06444955456999 1.08405745047328 1.03263729098434 30
1.06132281796955 1.13501383224786 0.985177750075718 0.978921706066992 1.03349794760842 1.08273410421032 1.11640235189565 0.937164030230058 0.975685832318513 0.993817578874221 0.963333164486742 30.0512820512821
0.910246200164286 1.09828459605115 1.01419030222385 1.01818586857333 0.903290636602366 1.07171345019345 0.937856121589389 1.1354321722978 1.00702864782503 1.20143281508303 0.988764611164214 30.1025641025641
0.965384973442208 1.13051951517441 1.11420912392438 1.0628107085643 1.06862189000595 1.06620826648244 1.01761210074397 1.07743750244095 1.04937563341148 1.00979019470818 1.15002016502388 30.1538461538462
0.915350211497687 1.03390031105823 1.09909324865985 1.03725370434859 0.934546360486639 0.891749227281597 0.984000855801296 1.05534541080592 0.977113381417008 1.00376441494124 1.03419744380186 30.2051282051282
1.12785809092029 0.996816459191156 1.27405476021645 1.10869165010012 1.02494397840851 1.12144391026158 1.03759784641408 1.07397313376001 0.953554168969203 1.07459987913175 0.979790559523885 30.2564102564103
1.04093903591195 0.99692540780584 1.19215018206936 0.93023596768064 0.897808920193343 0.956995406467263 0.926018771057513 1.11202076540214 1.1375024191034 1.03959127644123 1.0821382591201 30.3076923076923
1.06501990866035 0.985422095937596 1.08275216620631 1.05918967179662 1.08207401107291 1.01031919231457 1.04003153329475 1.02955085969242 1.06501505063225 0.936420321135937 1.01770091191009 30.3589743589744
1.02758164127701 1.01535778659098 1.12537680464243 1.02283894498373 1.08872925935045 1.03033682293677 1.04570463866506 1.07720520583351 1.07208790055132 1.0668872926528 1.09461614951071 30.4102564102564
0.923586279052001 0.992789491063539 0.885711779990917 0.967097250153794 0.891333303313702 0.924803410131916 0.951598652414464 0.85298611070218 0.832477486743197 0.869013528034658 0.896728119188722 30.4615384615385
0.932294195829163 0.841213294208864 0.961584674956119 1.0372489516046 0.941266515960503 0.914035550997405 0.98378331889664 0.974696927932346 0.922516686367452 0.977869341373323 0.98790140008819 30.5128205128205
0.858496061375336 1.01154537671127 0.857839769460198 0.970022155586457 0.940196957506399 0.988044732219427 0.940802228782787 0.990610674595628 0.972914748854053 0.974671730350584 0.837738530434111 30.5641025641026
0.922734389253097 1.06037675062137 0.952029497743869 0.935107485397144 0.883895071657279 0.925100269262851 0.936901724749583 0.740920719950319 0.843901166366697 0.868369272601576 0.948255288176102 30.6153846153846
1.16968357695248 1.03196790285732 1.08437712295201 1.0984312132489 1.27481179010845 1.08550343703711 1.14346530838259 1.09339077003762 1.09465982620628 1.09475896850173 1.11911113381641 30.6666666666667
1.05447654986867 1.07885215217892 0.945133612127614 1.06442495805886 1.22783404009909 1.10346522688847 1.11456587029533 0.975983037746476 0.986332875548267 0.964005240866825 0.854697082456549 30.7179487179487
1.07951622684939 0.96608965615415 0.940114080161544 0.830308616729091 0.89744947735502 1.05418928911701 0.845172585735853 1.07920774411331 1.0288563247462 1.03678137983986 0.976424571689533 30.7692307692308
1.03863824446482 1.00049517979118 0.947659198022237 1.1767454306627 1.10053155325997 1.00924345836092 1.11297463827577 1.15261441540091 1.13460873313277 1.1661956379068 1.07514471375714 30.8205128205128
1.04980037275414 1.06947337192202 1.00928544442946 0.95551692697314 0.98717790969172 1.00169730061746 1.02932658440075 0.938991697483134 0.988687532948603 0.991631399004515 0.94772529063921 30.8717948717949
1.11869066217374 1.05794265533791 0.989566512121017 1.05039156886108 1.15788101334477 1.09761508108031 1.22376071595578 1.15196210574768 1.04887042653422 1.05716468538556 1.15777133186238 30.9230769230769
1.10212749458232 0.995262061587458 1.072593577096 1.0373280393943 1.0410515023976 1.10067538144436 1.02718194826141 1.17934795978665 1.2667260622998 1.12133710776766 1.37064050223342 30.974358974359
1.10051574003392 1.00296278095358 1.1377242073729 1.16080756665215 1.17661915053061 1.04580772732052 1.12731251424226 0.985959621318801 1.09417533364777 1.0859181724065 1.0870700087609 31.025641025641
0.788290375196954 1.16482967789945 1.0157726650003 0.836491356537907 0.754562120717712 0.859902014251799 0.833256186988373 0.999884554439688 0.882302416313208 0.982389334632363 0.901263971351034 31.0769230769231
1.08171560950551 0.920592972085865 1.09894729021347 0.965038829612721 0.8701244692278 1.05485540675987 0.889242244261246 1.04461482973736 0.988487675092658 0.9616090966885 1.10645360239417 31.1282051282051
1.18134513644485 1.03185477458136 1.11265918954852 1.11309363110468 1.14631908335841 1.09118606761042 1.08901726218427 1.04040943806902 1.14429581057964 1.09352286474695 0.986808818831687 31.1794871794872
0.914156673726114 0.936618784203905 1.06217247166051 1.06749614493637 0.952198270603314 1.15217964910577 1.00302273079712 1.00053263033006 1.09200213007898 0.95195905600957 1.0869537720154 31.2307692307692
0.962193921110158 0.948588613141992 0.996392898773131 1.18869523870022 1.02985393810731 1.06351172481037 1.11272613513285 0.865789177038517 0.902682853013922 0.951232566202126 0.963655976054428 31.2820512820513
1.11529162631009 1.15481054253387 1.01412406918953 1.00246944654224 0.974409388293303 1.0464334214562 1.01024885674818 0.980653761231582 1.04538054504729 1.09260266178213 1.02522591401562 31.3333333333333
1.02547328638103 1.12012150248118 1.06703394565279 1.06315577791575 1.11122338700719 1.02395167535311 1.06862146221789 0.971383027093755 0.887505307786502 1.02747889023674 0.849973430315707 31.3846153846154
0.912166182070181 0.950414475569134 1.11553721170851 0.867391464195591 1.03636405191587 1.03617099676398 0.970206241855916 0.986820997501307 1.05445839084643 0.96108148275288 1.02833264660847 31.4358974358974
0.909791702767336 0.998686328797494 0.915603973430909 1.02113402214825 0.922070539325924 0.893104681160943 0.946829275503866 1.00837322147516 0.979162696790443 1.04381893534073 0.97983345111215 31.4871794871795
0.929061299928953 0.956704555219463 0.915912177760717 1.23966253398127 1.07067327394873 1.05428990860482 1.15165235304667 1.01850798456468 0.844102622090576 0.970137314987013 0.874534601286983 31.5384615384615
1.06764742887645 1.01516759882168 1.12436192131142 1.10186986092984 1.05285584398605 1.16043921300256 1.08467760191696 1.18924798686343 1.14512850761258 1.1544109193711 1.09932712695 31.5897435897436
1.03827088548186 0.885076292101501 0.996297503084445 0.94144279594553 1.06936467818778 1.02574160956517 1.00602466933539 1.14437337145105 1.0480917314276 1.13226240941695 1.0925040220975 31.6410256410256
1.03638745321293 1.11782936554324 1.05089668340874 1.12655642776738 1.17938280586391 1.00209141687532 1.07959113062871 1.08154982517323 0.98737392615941 0.990030156704892 0.967479070005677 31.6923076923077
1.0861443439267 1.01618865272388 1.02530047003193 1.19352292735113 1.11775836680525 1.2214300201898 1.1469566859313 1.09656964524059 1.00015383276779 1.06800533091151 1.09852421053884 31.7435897435897
0.997001597284541 1.15929196958618 0.988103118657728 1.03822131408561 1.05930116815107 1.03451911150153 0.967781586202001 0.965490071990379 0.954428292298124 1.02468028145241 1.10264140477909 31.7948717948718
1.08032961452181 1.00654625793079 0.9886759609448 0.957365220736859 1.07128540119813 0.94450006362432 1.00349547527048 0.996108268550766 1.17997736776415 1.06695868811095 1.09567668939169 31.8461538461538
1.06573564289886 0.979315317388496 0.975772027516444 0.876880305125861 0.93155763083262 0.947266476983746 0.955374149545031 1.12566418932508 1.19357180350751 1.00724611666709 1.14271683101167 31.8974358974359
1.13354491602634 0.984637848526756 1.08278855081209 1.0995287708047 1.0577602953528 1.01731229032745 1.0720804713139 1.03678709210771 1.04212668256373 0.959003688219892 1.02890773623572 31.9487179487179
0.908796073716966 1.25718442133842 0.980837502905468 1.01562738798265 0.980305214867467 0.970295006558026 1.06238698166695 1.03838218610503 1.01921863213993 1.06064681553532 1.00015312105766 32
0.991164487790361 1.11905780750947 1.07738826795689 0.932477016483674 0.964598664519224 0.989490922044537 0.911606870785516 1.07863753391552 1.07263637655055 1.08677223469355 1.13731198468398 32.0512820512821
0.995739900651541 1.1191156538894 0.944871345070426 0.899024786444227 1.00995199635712 0.90131383598979 1.04169362326205 0.924521610808789 0.960272581435749 0.96687434356267 0.937498712002389 32.1025641025641
0.888185725970625 0.898803942368978 0.946108823033727 1.05890725835585 0.859575227360112 0.927533027041139 0.914716255181433 0.853404222352259 0.939856339302367 0.896424017093297 0.878132290805182 32.1538461538462
0.999133411830264 1.03715028060421 1.0604435738134 1.08150769563926 1.03954262914159 1.08399734826062 1.09927977154541 1.07161217774811 0.945550788587782 1.11390859548904 1.00948645043278 32.2051282051282
1.01279698512411 0.97947686819597 1.07783895901322 1.04191224850615 1.03584840832499 0.943106824229351 0.933318462410966 1.0573778056107 1.01770411601608 1.01855335420586 1.05495292418042 32.2564102564103
1.01493962706768 1.0866711887799 1.18617915101871 0.967942353922586 0.939873253508648 1.04484309134316 0.965111882734331 0.985451799104492 1.01354940244133 1.04068125177314 0.973829556112972 32.3076923076923
1.09841996364803 1.01153422452406 1.01295008064855 0.915622916315818 0.962953641228381 0.870917144354651 1.07047285114147 1.08140626778178 1.13474528325151 1.04752166939426 1.02448538780794 32.3589743589744
1.10618703265453 0.924422670129614 1.05475254932708 1.04438649748361 1.0642954663625 1.04648943451485 1.07281096824264 1.09663590164119 1.05170127824579 1.13695484051053 1.05520122965432 32.4102564102564
