O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.87840654788081 0.749024710221384 1.22976017852888 1.05837682263722 0.896651647500786 1.00361276957546 0.965247456803938 1.02876490289284 1.08037634145141 0.96045382522147 1.10404271559269 37.2307692307692
0.956710872325384 1.13282219358188 0.956086042470426 0.990492837544213 0.901931769368543 0.953081340614587 0.888651766191213 0.870004804515307 0.981196601802433 1.01794184736207 0.938051147280629 37.2820512820513
0.907416745278269 0.988321769025875 0.962664308763727 0.953221320194393 0.856992464777372 0.943131555113606 0.865524150351496 0.921166374399944 0.886599264962216 1.03189083934607 0.983544655045774 37.3333333333333
1.02116685367743 0.876774282109036 1.00994705629734 0.996960328677966 0.925483460942581 1.26379369169923 0.857456420662941 0.862070371413526 0.900185928390395 1.05100824831527 0.736279077028058 37.3846153846154
1.09890305299227 1.04991737755365 0.971005038552894 1.17736403965462 1.25307368124263 1.13435498237944 1.27744814817893 0.928221230045096 0.877515894227539 0.991813769662743 0.901738611799747 37.4358974358974
1.17188984509247 1.03746154689935 1.10488922166576 1.10158578811116 1.29562890663003 1.07146552567959 1.23006669529022 0.95871491298902 0.94420223974051 0.982124157108902 1.00205686847583 37.4871794871795
0.859703146058329 1.11318470914761 0.900046055184502 0.931322469416442 0.89952648668407 0.995982948900481 0.871498451057699 0.95085340753244 0.819391898421563 0.880859941622829 0.874127520674927 37.5384615384615
0.976342517311043 1.07086668734414 1.34473544155923 1.1543672489152 0.938297584217909 1.18716773229155 1.18567494572622 1.17222256022709 1.19565081788547 1.04205834822637 1.19736685846596 37.5897435897436
0.942707118650112 0.872894291136903 1.04162202428156 0.888082778301907 1.04040138798035 0.840198655922771 0.969895249573282 1.18545895442837 1.04984891554607 1.14797221749144 1.12309657140988 37.6410256410256
0.805922908581616 0.932290318901822 0.851914361986893 0.965279287882446 0.879437968230315 0.742106560747591 0.890816217077252 1.01357388912456 0.902850380654593 0.940379383094324 0.95849932245093 37.6923076923077
1.1803617192501 0.995688354304638 1.21251076110594 1.2666503257796 1.05340398046741 1.09124402802209 1.16946734459447 1.34076420092253 1.24250155770658 1.12906237679575 1.44378820109827 37.7435897435897
1.06685585910048 1.0359101654834 0.872109046213022 1.06266828042176 1.11420275126063 1.07403422293288 1.05958252854599 1.08248922666753 1.10229920267513 1.14698393779039 1.05351159834702 37.7948717948718
0.85419363976168 1.09235530037853 0.818370556570792 0.913516387012621 0.858958475113922 1.040995358041 0.909872377134139 0.937725121511459 0.867028699038223 1.0078507219899 0.851437277322213 37.8461538461538
0.917446658683974 0.950894131977826 1.11470908790411 0.985649258137852 0.832759094456629 1.05431106558855 0.864935391598905 0.870829537159447 0.91848809407941 0.890085907219024 1.08282383390342 37.8974358974359
1.25572713931439 1.04985297448104 1.04175332675693 1.00005649269499 1.06467483123235 1.02030155848232 1.08637130111098 0.899991440514545 1.07037407560675 1.14009322379867 1.00980107774749 37.9487179487179
1.14195107243693 1.03350615863414 1.17395078453952 0.848723609490004 0.906919538955794 0.995169770352546 0.953941362935799 1.36941372817471 1.3225814412513 1.35523302502265 1.21638837420297 38
1.01514062875145 1.23436447246686 1.10467726474557 1.08545081546607 1.17558221775838 1.06835892121629 1.25998952666822 1.04951922009146 1.02156246910143 0.940584734231715 0.97721440459201 38.0512820512821
1.2168150423149 0.906737090971882 1.02666559792062 1.05244527254218 1.26776146491051 1.09200637315722 1.26113094873888 1.04969793500403 1.00938448859388 1.03427384175388 0.936662855980409 38.1025641025641
1.15017657908606 1.26986447665005 0.937007098776943 0.884810705612101 1.14140109499971 1.03796265564476 1.06421305727367 0.97280060113171 0.919809372545196 1.02568479143419 1.01782683201401 38.1538461538462
0.960771227537355 0.986446877915205 1.00695053676511 0.977787753691856 1.04493472800909 0.958348784616556 1.04164761489749 0.841984988243147 0.903643450353537 1.01027496343791 0.937096732548765 38.2051282051282
0.984621127941207 1.08476074568916 0.968373122054012 0.95274280154903 0.964021432907363 1.00196367475142 0.869652384706731 0.905394699002771 0.932882958374583 0.830265022951247 0.894955359378079 38.2564102564103
1.02600767674699 1.02137181703405 1.08189703197319 1.13733568384952 1.05479733736565 1.163393044351 0.997422554752108 0.946714118570857 1.03802872462713 0.915856436017462 1.00860657972771 38.3076923076923
0.986763600791501 1.01346468832506 1.2084419691926 1.15218909776576 1.19988132242338 0.975340457140018 1.08928590669624 1.04836579065068 1.19555196520651 0.95845990460326 0.927088934936321 38.3589743589744
1.06890675917743 1.05579795975553 0.93663845410244 1.05754882742455 1.01989419092495 1.09233440673505 1.03065330977708 1.1826982799916 1.08072734562436 1.42780169719886 1.00414865276425 38.4102564102564
0.962268814226607 0.967842993458726 0.807568823994263 1.02886669103068 0.894776271962831 1.13667770018387 0.90380285103212 1.20588692211616 1.15400831070026 1.08898688860954 1.03041669507716 38.4615384615385
0.987201776816968 1.05632563377557 1.18505358449324 1.06296390445673 1.017645826679 0.87954410244733 1.11799361324527 1.20779738416377 1.0449184469147 0.950702182089724 0.992615018714995 38.5128205128205
0.942743865163147 0.955867562269236 0.903097527581419 1.10104396673752 0.963611718007606 1.10147006613617 0.959302402504787 1.08832227769652 1.02955791806425 0.92869811040469 1.05800240102923 38.5641025641026
1.00437611355575 1.08885241869795 0.999184082815382 1.05021582489034 1.05637440974556 1.16433412472607 1.08665089372579 1.0183879363743 1.09014590013657 0.915632793328872 0.956372879127849 38.6153846153846
1.06773075373647 1.00820647802549 0.997561513873201 0.803757928179117 0.837898159379741 1.06460279478806 0.752609926563317 1.04488708061563 1.05476398601945 0.984556835549269 1.22078572951244 38.6666666666667
1.13224498554186 1.19405010134886 1.01057324082621 1.18088499415619 1.07780474097955 1.14643044552557 1.05241414735271 0.994171519716498 0.959242508706426 1.16557942327442 1.11604848500382 38.7179487179487
1.03224715554909 1.00383283435986 1.12097193978285 0.939838037994125 0.826285258550698 1.12245444760401 0.986158649597379 0.97012080675603 0.960994234354966 0.905269747143342 1.01576645739758 38.7692307692308
1.20647147777607 0.86516933219788 0.897973739176012 1.1724623438977 1.09121325901463 1.00528900187479 1.03491197135451 0.954497582449234 1.12394799636463 1.04149526078277 0.905800916489851 38.8205128205128
1.2994323434672 0.997371998740077 0.800152011768479 1.10459152598197 1.19580145752009 0.935656947470318 1.28554568832962 0.914969281228933 1.10967008239846 1.02501713318892 1.07970452420444 38.8717948717949
0.998957313939839 0.802266770626369 1.01812573177103 1.0355224952506 1.18043450850856 0.959592310063719 1.17637807610263 1.08334411094715 1.08654586887453 1.11037559441121 1.10082181761154 38.9230769230769
0.897578673462535 1.05690681737478 0.971504838764948 0.948098100976569 1.173737121049 1.02337474649697 1.22755745911267 1.15713204042078 0.944543198122312 1.07338341339881 1.00276563207217 38.974358974359
1.07832113906147 1.13160736968923 1.20059544675539 0.909598837929774 1.02802138514779 0.933978943210323 1.02685700901909 0.892894564485885 0.99031554750957 0.878360252840658 1.0990511881089 39.025641025641
0.948519974925798 0.799905215695096 1.10097091939997 1.07582270787831 0.912013626701874 1.05948121809564 0.92212398496406 0.948431430876486 0.959831502728638 0.969172238597559 1.05839873800055 39.0769230769231
0.892198189243302 1.17037476925814 0.891187023705493 1.02007760003738 0.891731708365081 0.983169492502754 0.924097671176774 0.919196824055785 0.914135545748775 1.03394034502248 0.83415540183591 39.1282051282051
1.06498883605697 0.919247307888743 1.06976696582542 1.18791850454284 1.06933640378369 1.03858051991135 0.974471821609676 0.950448644718328 0.909398445024675 1.03392106419347 0.917910081621639 39.1794871794872
1.10204303783256 1.10514327068465 1.1635548053601 0.967984426270971 0.965215201295559 1.00883127164225 0.927558320219274 1.16380616021735 1.18612440639897 1.25236588117311 1.2298690055548 39.2307692307692
0.973457597680885 0.973952155925014 1.16419239239991 0.998610666897613 1.05127819510283 1.07760807729118 1.07374531094411 1.18141036310355 1.06281625974484 1.1599821440556 1.03292275525014 39.2820512820513
1.084324047847 0.92626974760089 1.22929989049168 1.08328752996889 0.936575616247092 1.06247941340439 0.914051968293753 1.24127149599658 1.26293742190401 1.17895823182358 1.28844812766322 39.3333333333333
0.9281389795973 0.955025710421311 1.23035236933581 1.03640607367549 1.09169299705585 0.824328453128611 1.01593656931559 1.03802660420298 1.03910603060095 1.06483165002008 1.07342053853422 39.3846153846154
0.969491948242196 1.1829114599482 1.08635481944967 1.20168096877597 1.21735028498332 1.20944717236419 1.13116724018312 0.969140014326891 0.960034903226296 0.977342915210252 1.02314764956805 39.4358974358974
1.01036965095777 1.46811546281605 1.06168448749806 1.09639668822765 1.08886372237633 1.03503732595404 0.941274741605976 0.934659087201446 1.00636060067509 0.792437888989048 1.08525020191514 39.4871794871795
1.01358756181366 1.0921592754327 1.04444108221926 0.846709338239997 1.03933121490391 0.962398660159134 0.935434493884884 0.870148663358878 1.00623547520582 0.93256281407636 1.12163302868196 39.5384615384615
1.03317292732867 1.11328787689876 0.818352872091756 0.93163236673212 1.01958695486713 0.839710215064434 1.02083765849982 0.978801387911324 0.987601010884085 1.1972925818031 1.02964218171244 39.5897435897436
1.03722432774121 0.861911812472548 0.887040822454104 1.0559675898637 0.93194833207998 1.10503841908135 1.14884638028307 1.04506549572537 1.05225084360869 1.13497379406943 1.00535610278222 39.6410256410256
1.01813193413603 0.984348532251409 0.809887272651969 0.949679699003408 1.0162246412431 1.0203124139355 1.09120384632935 1.03216101299768 0.880322494396958 0.962999501386404 0.946967648438674 39.6923076923077
1.10107814588437 0.975308752763195 1.0976420732121 0.947656732345619 1.04531573913068 0.691627061152245 1.01659961187852 1.19215782730115 0.975941172802125 0.882969086725699 1.03393419260142 39.7435897435897
0.993102382546752 0.999475700431199 0.893445333239882 0.985916159931609 0.846500454809253 0.866471584785338 0.940926835390392 0.921384494576892 0.901602499962295 0.984212309413035 0.884773317925955 39.7948717948718
0.878241300539864 1.06622530968873 0.855555660259385 1.09135957699311 0.995835642486977 1.16226062712846 1.06149155664759 1.15127822381657 1.04878630121284 1.09613357045619 0.880419126175548 39.8461538461538
1.08932880692926 1.01142915858313 0.907961667727821 0.976329437888294 1.10074601824825 1.09410920082351 1.16491104635788 1.0589103710351 0.878862503035322 1.01755480905199 1.04649136298172 39.8974358974359
0.900848374821208 1.1440775567568 1.03253366390978 0.909648259065931 0.972120782179332 1.15030121290691 1.02585426908437 1.06557263925346 0.850359268892028 0.957202764905346 1.01906004495862 39.9487179487179
0.807114027008003 0.889064492068391 1.02755051256595 1.0339667953209 1.01200494295362 0.996405774373509 1.06264149217313 0.890780540544 0.885992069619151 1.00095076604225 0.994662543792112 40
0.984857119310882 0.911341472064295 1.19377378091971 1.1361489150198 1.16379110738163 1.10864281275631 1.0147023068154 1.04869815826635 1.07508492353321 1.03464693796746 0.994655433937347 40.0512820512821
1.15999610022763 1.08469656514816 1.01185452876053 1.16160052260926 1.0512965723235 1.10705983613287 1.00682074465883 1.19294137249269 1.2177799083414 1.13422351460319 1.16984710161077 40.1025641025641
1.08794267610012 1.20718996908453 1.02337671528494 0.906556848218449 1.04237137760552 0.981444626440308 0.947391483575236 0.907291928506579 1.11179317544485 0.986198399995759 0.981094302864333 40.1538461538462
1.05452451311271 1.24574846331021 0.854568434799479 0.982198144298861 1.06577652513819 0.984888298090722 0.989172954681481 0.904936983842785 0.981908494699753 1.0545026899534 1.00478570503194 40.2051282051282
1.00676284755048 0.951819857477237 1.02744134406764 1.1737650393392 1.14729766437282 1.06434767871554 1.16942654692476 0.851599509851624 1.07249237155949 0.842139622470213 0.841474065619326 40.2564102564103
1.06924750914302 1.10033949915603 1.04507037825638 0.992706065354137 0.922886173689382 1.06694880944986 0.956701205889401 0.835279189491977 1.05572989244819 0.928300948044848 1.00900621185512 40.3076923076923
1.17080054242876 1.09230714200587 1.07398967302674 0.98637215113626 0.984178873415819 1.01362209184903 1.0261091142651 1.20371078614568 1.29124561612383 1.08632826711516 1.30981325546061 40.3589743589744
1.09607308476921 1.14773445874662 1.13276840000166 1.13694224849618 1.12399549998725 1.09407819626724 1.18863424653284 1.23112410056151 1.17511254171978 1.11190063377045 1.18086062405499 40.4102564102564
0.963189091021352 0.783927950510208 1.06336136606307 1.10680550248696 0.882284464872523 1.04569261632161 0.915531346540077 1.06048338121503 0.980398711050292 1.19577469750202 1.03043787555406 40.4615384615385
1.09777514480916 0.905469118752921 1.15128800625121 0.902520940407701 0.76102375340675 0.859913817362083 0.80211829047774 1.08292392976144 1.0494357776867 1.24753409212856 1.10126861355291 40.5128205128205
1.07717558823426 0.86993005556418 1.1778502982644 0.999200881942885 1.16446730888306 1.04673486092096 1.09207749720673 1.05750547205631 1.03884574008823 1.07382854458229 1.05824769189651 40.5641025641026
1.13572527154696 1.00367707734986 1.02670526501286 0.936045214760734 0.91851087428908 0.995210576286707 0.92952455477338 1.0198867593217 0.999625224048329 0.974190488832877 0.906062173283015 40.6153846153846
0.953972016134981 1.08767516272808 0.90270564590121 1.07755164566557 0.982272201630741 0.978813586200543 0.929003431244627 1.20258878602363 0.862130739963323 1.20896818207391 1.03881870495878 40.6666666666667
1.02103632774872 1.13505028512484 1.16584307777611 1.27032885392263 1.19629563800705 1.23732338437015 1.16782022267321 1.13565360457986 1.06255883241111 0.971968545451253 1.03111904264269 40.7179487179487
1.0278652000915 1.08587190393285 1.13625349061345 1.10349524496831 1.17731703034608 1.04879150900192 1.22662812420221 1.01523398652121 1.00375514813129 0.81838838885662 0.879332696642952 40.7692307692308
1.11426159589842 1.21394512394055 1.056201357123 1.07202659886413 1.10040612594347 0.994634397073709 1.2711234066754 1.10244176961594 1.03963803249524 1.09326617067016 1.21340314339415 40.8205128205128
0.967229797048633 1.07941397094145 1.08271798565927 1.05743104335142 1.04937331780697 0.883730699536243 1.01535008847377 1.08907538616672 1.02386701489579 1.05118365586754 1.09813484468064 40.8717948717949
0.927132482235469 1.01895642808293 0.827395577529033 1.32361214502749 1.18089779358559 1.11663555507237 0.997171277139248 0.781654675762493 0.874648093768015 0.975023217070711 0.802799059208011 40.9230769230769
1.03997448067314 0.820581855702343 0.951836690902425 0.991996168076463 0.969644913875709 1.17175419491281 1.09380630066958 0.94832344758518 1.02108640907819 0.871470704508261 1.01171193208044 40.974358974359
0.840724830076913 0.897954316738293 0.959185069000389 0.881082613510537 0.83115919929699 1.1029534544379 0.866443213235776 0.871538907448407 0.869112481094276 0.784410766416192 0.89501456225422 41.025641025641
0.917596899918393 1.04252854481893 1.16762111134239 0.846735763387087 1.07591389123567 1.0314448304812 0.910729245839176 0.874074535207616 1.01726375505063 0.985544077814293 0.892830177807704 41.0769230769231
0.842365560579786 0.900902224831699 0.982537729856535 1.03058116431772 0.90074211586288 1.02288833386352 0.941162133970083 0.972610165826568 0.982872571910601 0.982797195263926 0.944148509927017 41.1282051282051
1.34590077883704 1.09909552837504 1.00610367867197 0.988125958387179 1.10580893985077 0.950313207933081 1.10117520712946 1.17387261592599 1.31304910672154 1.15138469300059 1.27885097486427 41.1794871794872
0.860330201704384 0.898629016262872 0.907323661911805 0.872272730717454 0.97120138927339 0.877988512405488 0.866401872897107 0.785043277790412 0.873250815380747 0.772366085768269 0.888072639733165 41.2307692307692
0.976127220405066 1.23566252335036 0.971372263880018 1.06504544787758 1.07195878827462 1.05239199003063 1.07710077371119 0.843563493521418 0.994157914031194 0.936366443207087 0.944309750207075 41.2820512820513
1.03515923711154 1.17120509617396 1.06614016422722 0.925296486503673 1.08848759925992 1.2423203242951 0.998994646785399 1.13922605457509 1.15640168451659 1.12966133899481 1.16644000142996 41.3333333333333
1.09766646127293 0.878844092032656 1.0391013981861 1.13975030533505 1.01624983488304 1.08109096269135 0.97225346541682 1.04716321019101 1.12986621507933 1.16699497199467 1.11975911584468 41.3846153846154
0.903712021483774 1.03509764756015 0.986916248479044 0.882123637498483 0.827423170953237 0.965026692931611 0.956332719357708 1.08699991328465 0.906603470559356 1.2196228540329 0.986893016610014 41.4358974358974
1.05228603404211 0.922403686001878 0.702630029643942 1.02516940100435 1.04765794841095 1.0532622802362 1.01495081972045 1.11601933730316 1.07209656585002 0.955035482099648 1.07146542219276 41.4871794871795
1.01085408320943 1.036672832957 1.22397033927764 1.07502973917165 0.961996057369718 1.18668868127345 1.14469000304409 0.917285837173969 0.870715899449005 0.946838641642993 1.00981272368588 41.5384615384615
1.11659948264528 1.0619813557096 1.06070160719448 0.940986389210968 1.13360982394658 0.895983576898954 1.10796673045908 1.05002258378091 1.15595358195553 1.0887524978035 1.09569961652226 41.5897435897436
1.20880329208107 0.910477790383911 0.98642766058848 1.06015357296787 1.22225187272531 1.04196274844502 1.05385396977313 1.16618823018235 1.06895077634451 1.21964226079998 1.137982330476 41.6410256410256
0.964525141548544 0.9938211129777 1.08211230988819 1.02248049859022 0.984217695728872 1.15541241297999 0.96141046862436 1.10347600500839 1.00520839327388 1.22634324353712 1.07780177103616 41.6923076923077
1.15916482362206 1.15779693158074 0.984403081185642 1.25302054698741 1.1453908670204 1.09902085590479 1.21417822408063 1.04941222445529 1.01690914523228 0.969028713638998 0.93889994119248 41.7435897435897
1.13504350593415 0.901853226821937 1.13098446289328 1.24818368282747 1.29371685374619 1.0573814472685 1.20473879099088 0.86725665927223 0.913682118301631 0.784146577173063 0.918788298789967 41.7948717948718
1.229377960261 1.21028875404314 1.04543533491695 0.981687258108206 1.04327987228809 0.979598891494766 1.14524123422589 1.39587428609249 1.27116628122816 1.10297597094887 1.20583639039377 41.8461538461538
0.979067130328321 1.11599013014841 1.08910386076661 0.893057523251251 0.83686024976396 0.754239002904868 0.880422147812536 0.993854810361018 1.02959831085799 0.88396646291976 0.886634105751005 41.8974358974359
1.22810410385699 1.1853732779898 1.2713078936823 0.960233694292127 1.10298062309434 1.18506589131545 1.26135688410095 1.37132034172618 1.34493767165705 1.41712988267278 1.37093696901427 41.9487179487179
1.0570971765898 1.02987480719222 1.01187637506129 1.11200163330624 1.0951422930855 1.16927495068574 1.0969861633256 1.18763945967027 1.10430894316732 1.19907751332711 1.0442534049145 42
1.0790144941761 0.99567876667429 1.20364270536232 1.12776727680919 0.993153260440705 1.01219469354484 0.918347142507328 0.970553948216054 0.914706589624317 0.872093238123048 0.934269386152807 42.0512820512821
0.884951837641284 1.2119683909283 0.857771547733833 0.83897130819012 0.929240362891882 0.840756549239681 0.85736869166971 0.821167482116974 0.840419853082661 0.885200339011371 0.788000514184728 42.1025641025641
1.002362952338 1.0713006724097 1.01385627696777 0.973766263171046 0.97764493240601 0.977842950387624 1.01531199722484 0.760348785499066 0.848737921571604 0.807348421798228 0.847511697444064 42.1538461538462
0.998389663024365 1.06628342088209 1.06146108946425 1.05419271863793 1.00162007830344 1.02437122452761 0.965536720204132 1.1279054100596 1.09284394599705 1.15820029014205 0.995439748174694 42.2051282051282
0.801469985277141 0.803620730405873 0.894472603490147 0.836974188142241 0.902698921860811 0.889700606005122 0.882593834013482 0.831976460149168 0.79359226738922 0.912362841410794 0.916948031315493 42.2564102564103
0.883161281787862 1.0397962692358 1.05247533902148 0.931408832207542 0.794391025102989 0.930034121398036 0.829145691737323 0.797379042307472 0.872060614417465 1.11796666857084 0.931266534464064 42.3076923076923
1.21613091285615 1.04721014411446 0.996521457938445 1.16525565348833 1.10898106957458 1.17478911324149 1.04099118234324 1.17405499065688 1.2655365042137 1.11694965594809 1.25874962652604 42.3589743589744
1.03988303938416 1.05726046153651 0.900985569443214 1.20833817524852 1.14464192743028 1.02631687783962 1.03866259476034 1.17248242032305 1.15693834560269 1.17751824619582 1.16400031370199 42.4102564102564
1.0210081656915 0.927261365245771 0.883714630915986 1.14551506591769 1.09408097487738 1.02448040570932 1.21781801819694 1.12112765479231 1.03256012473476 0.998684241314462 1.21590609888594 42.4615384615385
0.926793824853184 0.908256038967238 1.01492505100508 0.939840411737659 0.88526215505031 0.955719666951364 0.877659676434389 1.01945444270453 1.12073771342715 0.923760865931103 1.07030366384057 42.5128205128205
1.16969373826945 0.935090620925085 1.00834168795596 1.00497391573933 1.16569416572122 1.04646509440637 1.03838242275535 0.98087325203467 1.10171989152116 0.858504256109512 0.962460368250064 42.5641025641026
1.10348932112421 0.998769934086536 1.09418742127019 1.04138661389793 1.2312619609349 1.13590834247191 1.10614264917131 1.18104440999881 1.17822697905223 1.13136558106102 1.29389088170065 42.6153846153846
1.10898635316892 1.11380646102783 1.25180744615989 0.972838395283396 0.967533766178875 1.12609996233372 1.08526710554345 1.20185373512842 1.16424019486942 1.31182046089195 1.05778012649716 42.6666666666667
0.974172475647952 0.952649464457028 1.18766986015124 0.933643656832934 0.977070124855438 0.980574898362031 0.964133003920252 1.03813906587095 1.04706701186627 1.15485776439769 1.08353057221155 42.7179487179487
0.909699507143226 0.833209614515754 0.945866804505213 1.04348719630184 0.881686665440925 1.0711904777152 0.966761138237688 1.0589276455151 0.837579236036257 1.12184772019483 1.01449445340101 42.7692307692308
1.12648548549364 0.981836121191603 0.858109566375516 1.08719131676949 0.975879861398954 0.904238616153118 1.05589700377404 0.875316955422272 1.03286505364219 0.897575269125909 0.914866910379183 42.8205128205128
1.05904242311043 1.16778332315889 0.915759322064561 1.18766623065261 1.05613799967731 1.07182664454463 1.17750543647863 0.988009681880427 0.954660220959369 0.918517537231768 0.855576649041045 42.8717948717949
0.856679597555392 1.11568832873365 1.07235387951211 0.791030207760904 1.03279401724735 1.03167132583368 0.855284329224659 1.04184312542611 1.05391941471012 0.966667063149969 0.992257980648482 42.9230769230769
1.13359939746808 1.04300848508657 1.16086890900944 0.862002842630661 1.00826444845144 1.01861066244558 0.821813963566474 1.00236445797084 0.986094327757865 1.08180109517887 0.931146016928849 42.974358974359
1.12676310717477 1.16137984446469 1.02623967279679 1.08234548600848 1.05729652834154 1.05611136975325 1.06871878616824 1.20313219415581 1.17430673213617 1.06216095281386 1.23536089129577 43.025641025641
1.16378178697901 1.08766351950887 1.06109119051556 0.9374073044008 1.0408682788639 0.873959379522641 1.09780254034915 1.16775561518489 1.24047523564277 1.27858085991215 1.199414170729 43.0769230769231
0.886990021751711 1.40187962885086 0.932330902635516 1.01560276624458 0.930135858999003 1.06363018611997 0.889903526149125 0.883698620231757 0.880208746859427 1.11164713621445 0.885034853955017 43.1282051282051
1.00646426011549 1.02049416627941 0.98449569158457 1.10253333711255 1.10726085738945 1.2758775862343 1.0854553664264 1.04241772556715 1.06502705066398 0.964855253207762 1.21225765575835 43.1794871794872
1.14849769429489 1.02809478809598 1.12982588902123 1.08981785106716 1.17331247043198 1.16593537586233 1.08671179061942 0.884269521957022 0.93817484900719 0.817018743542422 1.05320482559246 43.2307692307692
1.09277643845814 0.78079793110121 0.968773960785098 0.984374279152396 1.12828101965396 1.24909036208595 1.12067350835795 1.14335610189696 1.10501030753628 0.930653423140482 1.19015460788422 43.2820512820513
1.00134963692076 0.803598768083641 0.987613037467134 0.719705308366517 0.848644930900933 1.09542621913677 0.839872833301999 1.18612690078 1.12105366533757 1.16577624399271 1.10028061498586 43.3333333333333
0.902167081796893 0.942516567726537 1.16197701565304 1.01934354152231 1.09841797581552 0.986654081950199 1.12984774915034 0.807254858603613 0.948467236600924 1.02578503838756 0.883748013308299 43.3846153846154
0.915129830941814 0.927001791249056 0.904831706276884 1.0738734402726 0.969593158925964 0.854635426772383 1.20383997327449 0.781953134039023 0.897111036100614 0.935762936338243 1.00634028572397 43.4358974358974
1.05624452606795 0.947806909104934 1.1453761281172 1.028874008676 1.11520054238625 0.804790732007024 1.26081981405998 0.909927898884857 1.03565000524609 1.14762854597779 0.944098245023818 43.4871794871795
0.955624622196691 1.11018770191257 1.09069740428702 1.10159404842254 0.905176939414694 0.891634423735689 0.903683995351696 1.17251366458305 1.17650013021179 1.0312881878847 1.16213025596244 43.5384615384615
0.871972199816981 0.826243345226672 1.02378988511073 1.17824795081549 1.00344291704915 0.980545383495392 0.90470768555659 0.925080402114465 0.851425086089819 0.779732414831205 0.891733233354759 43.5897435897436
1.24848643662544 1.06162356657377 1.07692981962442 1.11006425063703 1.02521295451721 0.994373780297284 0.957829580354344 1.07611150713898 1.11341776247451 1.03246291670476 1.11410380519882 43.6410256410256
1.06218832634616 1.21324573284906 1.11814445367213 1.00548117124603 0.913302700754236 1.11389304534466 0.891837011133128 1.01228296538827 0.922066896877008 0.944437083055847 0.893656895535071 43.6923076923077
1.04799085406597 1.38388953751041 0.921965531375711 1.17063795777048 1.01690757588464 1.04702613133314 1.16366257567828 1.1653955625521 1.06354174633006 1.17552251024831 1.00361410818079 43.7435897435897
1.14206735346581 1.12442760165195 1.13129582885584 1.01954463452572 1.11597015910059 1.04689846944911 1.09861990733985 1.27688535318244 1.17505852803556 1.24347711424027 1.07450900317111 43.7948717948718
0.833091196636861 1.20994747285815 0.987075847262568 0.825727335231735 0.89314573404229 1.03692582956146 0.914746517378228 0.847408744267243 0.807936646085282 0.962371157218852 0.937634902716988 43.8461538461538
1.0315044713479 1.08535725388755 1.06435798173057 1.16901854275079 1.0905260222465 0.966881542383509 1.10028903160943 0.911365797677903 0.931594323603912 0.973598388302388 0.990677335136881 43.8974358974359
1.1957522508495 0.88612472078269 0.915817234457127 1.05539237091397 1.11357048968113 1.16179253072359 1.1246000687139 1.06655891140317 1.13044650121379 1.22681533485611 1.01994189110368 43.9487179487179
0.972719245774491 0.874920405308181 0.906302577609841 0.94084116699229 1.10326291194634 1.19363461576778 0.979306356433268 1.00074736973915 0.936018944205226 0.943983907484936 0.903108203183619 44
1.06087050992225 1.0380702654376 0.982338836671715 1.09635108253044 1.28776658251571 1.17969427663896 1.24888998910154 1.04177985140342 1.11076220897137 0.967082957919934 1.01275629635064 44.0512820512821
1.07701740368757 1.09114387460295 1.07545267539048 0.949354977100095 0.95773627416966 0.897276241260707 0.90620890506733 1.03497220366285 1.00762585019813 0.998987567770135 1.04100757939991 44.1025641025641
1.10469552002781 1.04870631543213 1.14083512460616 0.941363547244841 1.02529175097816 0.747141801507959 1.00128078354324 1.06909421137067 1.08405605260914 1.16218943675912 1.0302571619372 44.1538461538462
1.06164998577372 1.11703642871356 1.14526977893169 1.035238469126 0.96318403328191 0.99676464396728 0.99264962438301 1.18707001047824 1.13851540599605 1.24787818012903 1.13968144460019 44.2051282051282
1.01313615118309 1.04150800661077 0.975982545671723 1.08008058606439 1.06645111637935 1.05008533662009 1.13074092211077 1.0892920670374 0.891117218104428 1.01019087230634 1.18982336487765 44.2564102564103
0.909903896316239 0.996656929566746 0.945409245090634 0.96023516411244 0.989939198427671 1.00935364111235 0.94800790795327 1.05107950923232 1.04050798267136 0.960491866524298 0.962866457888413 44.3076923076923
1.01600695888796 1.00150835956817 0.936772757023016 1.05245359553946 1.03659555604601 0.934364144922067 1.04217836175098 0.89554416406204 1.04222563455295 0.885344298437112 0.971784169306605 44.3589743589744
1.03482422368005 1.10627574100907 0.821026709292492 1.12997989934344 0.927712342433831 1.08726965515503 0.899012384510941 1.16504454173134 1.15230385192275 1.01867894598518 1.26142618791727 44.4102564102564
1.05900201282338 0.908966687326717 1.01056122986884 1.07446450390282 0.956507281697664 0.987991059777621 1.02121080477243 1.1883171338073 1.21967833457565 1.14630870108532 1.12773200285065 44.4615384615385
0.826495917957093 1.31793667497549 1.10392707553041 0.919650796283435 0.873383436477084 0.975111773061684 0.98360228543993 1.23914999901471 1.16448453768971 1.24630555921973 1.11860690103562 44.5128205128205
0.887694200979982 0.877837429524075 1.16751621226481 1.01547955960377 0.974377007609386 1.21576637309613 0.961670063609563 0.851051319046808 0.817386587793641 0.868849254589281 0.804787881346187 44.5641025641026
0.804217168782414 0.942247076429791 0.937791205561908 1.09614304600705 0.875187169514142 1.07123735387962 0.910183059327688 0.863015580461232 0.909710582422314 0.858301565477133 0.864880910152964 44.6153846153846
