O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.777105768417213 0.932868553115153 1.14293083636616 1.03226409598296 1.01432607475562 1.11036893587261 0.9858494571032 1.23013113248613 1.01304582607476 1.07574500606375 0.976244109657247 24.2051282051282
1.02234956647958 0.937312932169735 1.10584304454286 1.24842325854251 1.1988936793775 1.12560892155841 1.09802467737633 0.890616946109699 0.920454858896127 1.0697176375135 0.93986436767954 24.2564102564103
0.876808459543616 1.02215326790941 1.00180302978175 1.0931771374051 1.10980506758333 1.06631195577079 1.13139694647876 1.01924619792255 0.946143299071886 0.974580506574334 1.02725900570431 24.3076923076923
0.823753664348277 0.939931502116668 1.12017792375787 0.873746574520249 0.976801290558488 0.914194401062832 0.938862145228227 0.972715582860095 0.917139290432534 0.902343147702387 0.986256379593442 24.3589743589744
0.981083795556583 1.20100359176113 0.905797312663323 1.15696806045493 0.991925169045764 1.0454643855917 1.08955139423815 1.28068162873027 1.19203495905805 1.03634231852122 1.22585790779386 24.4102564102564
1.03373084911368 1.05588825029669 1.02860800907987 0.997917161446091 0.943070343130458 1.07325348304076 0.944481357121251 1.11150308802415 1.21783810699242 1.1100019719072 1.18222867800697 24.4615384615385
0.938115035055719 1.02762204762314 1.04961155114171 1.07629865994102 0.959827004776326 1.03436818927956 0.896134281571134 0.835736153577455 0.820076972428078 0.983622686406432 0.902148301992498 24.5128205128205
0.967815875606605 1.21456428152974 1.02406715343541 1.10918347147101 0.906439947126791 1.03940547322563 1.00566561267561 0.901583773003466 1.05307849522822 0.984133262985702 1.0659690668197 24.5641025641026
0.979929654196168 0.69667564359949 1.18190555180344 0.876083608634418 0.862667439735676 1.08049932060092 0.908359245605312 1.03662453795735 0.963977152080324 0.898927744528408 1.00057805186483 24.6153846153846
1.21615292608298 1.0007735968189 1.18690595798414 1.29792309830087 1.28359198567673 1.1571674617944 1.291226142071 0.995210312477097 0.966016843833504 1.03106325314382 1.14271691453397 24.6666666666667
0.895529840872082 1.05749968004998 1.10239731504414 1.06872493920824 1.03157195260946 0.914840731221416 1.03754159881547 0.805219149657371 0.803907035248397 0.782212764476255 0.856362560735638 24.7179487179487
0.871618076523448 1.18483961987371 1.02605913815937 0.902847567271122 1.01887930362642 1.00922147098186 0.994571011036171 0.990465147690745 1.01106424011814 1.06006492932587 1.0150694190462 24.7692307692308
1.00391711644568 1.06605563386791 0.870068842153853 0.967392401113362 0.956220875941573 0.875839838851956 0.978008932039383 0.982586526572236 0.936882329483318 1.01122487768688 0.827315430784081 24.8205128205128
1.20559560191903 1.28878821266666 1.03584662921218 0.811461194367981 0.886151227821853 0.865180387277824 0.935375726764183 1.09717108566076 1.15199065489905 1.11159296002376 1.18863088387435 24.8717948717949
1.27918414256477 0.912876148006759 0.893859980330535 1.16759917753867 1.08844260321203 0.965887592540889 1.24515796920276 1.20990089102857 1.25724424184364 1.12973253229603 1.19672007032169 24.9230769230769
1.06490581658287 1.08932823634101 0.890060373989506 1.05743019284126 1.19595431372123 1.09461960718473 1.13822389471188 1.00492123127492 1.05026499671219 1.08508449712234 1.00576141797203 24.974358974359
1.18284838560171 1.30487533682339 1.00852382957988 0.962948485652236 1.0728705680362 1.15613444768272 1.06509676018011 1.03458856791057 1.15144336280716 0.973743659641051 0.910978919318877 25.025641025641
0.900050612007704 1.03699910922214 1.04246381009799 1.0202371445 1.08956266424742 0.99631621007455 1.01810927907005 1.14979349303169 1.01778184669175 1.07667590198168 0.979919809559611 25.0769230769231
1.04974551533644 0.720329405147078 0.810601223820489 1.19576932025735 1.08861991475219 1.0481726105114 1.14664534520611 1.09311398067892 1.14007465961749 1.09315298926668 1.03837548629326 25.1282051282051
0.895017889361658 1.16385707935159 1.05039524546192 0.963680644821691 0.907478069553812 1.06225978279552 0.938206081909617 0.968500366700421 0.905587933825919 1.07495352657083 0.946263636358089 25.1794871794872
0.839037578166233 0.989360830690675 1.24404191465949 1.1948799835759 0.854115339238274 1.1771253667048 0.888242784079825 0.940064370446749 0.976760735215587 0.835440844887455 0.878715358894928 25.2307692307692
0.899009781954928 1.0148948299777 1.15735870675648 0.862394775844447 0.924832285427076 0.965235283495031 0.884414222390854 1.10492781798826 0.996060294059591 1.01854656483781 1.09528701119586 25.2820512820513
1.03305373554582 0.965339914708432 1.00788964975716 0.811672002818388 0.810700409127911 0.973273333626562 0.89173596062479 1.05659669272807 1.08354551923745 0.998976433610822 1.11211499422425 25.3333333333333
0.910174841832161 1.0207291815663 1.02616494517284 0.982640724834575 0.89763705164162 0.981086859878393 1.01266671364799 1.00498154030512 0.900543609005512 1.05477843150184 1.21225721552054 25.3846153846154
1.08605186199336 1.05583233913143 1.16530275046171 1.07455224920631 1.19748455821483 1.14723568135866 1.19229995543082 0.87877047502153 0.981763299659672 0.988749775794357 0.922949202435455 25.4358974358974
1.10916198304996 1.32275577036653 1.32031816808562 0.982406818417992 0.87108859951636 1.03408971811217 0.896669244652441 0.931853526161494 1.02832836214743 0.75053099146901 0.989187664038672 25.4871794871795
1.01224422225134 1.02980215753329 1.03229366190774 1.03339419907063 1.02536306935532 0.919704882866408 0.862970568412722 1.02130440000518 1.07059383451423 1.20136013201881 1.03605270531311 25.5384615384615
1.19425767281603 0.885384998133396 0.936624773185898 1.11992293794949 1.15917840436769 1.1066111421173 1.06736273780001 1.09620629751689 1.06257163515545 1.18540180607409 1.1308243222573 25.5897435897436
1.18322723283688 0.942802890680971 0.876355233501967 1.12405505523726 1.15350969750465 0.905062407881996 1.17516664929897 1.04847020901744 1.10764438335829 1.17475975612091 1.18107687570256 25.6410256410256
1.18741451457138 0.873590013563797 1.10739205793705 1.06715398064578 1.22214450832788 0.986261592797885 1.26426638569648 1.06811415776014 1.18611358995892 1.11547502382652 1.11828373185108 25.6923076923077
1.01361692808306 0.95352262111121 1.01412476811604 1.14402577025586 1.0278753305869 1.09381365029248 1.08300880055186 1.15992359037722 1.15779106444077 1.08984860609475 1.20151739387611 25.7435897435897
0.864258095068555 0.746857414768368 0.953379911184568 0.895153497661171 0.923580956343564 0.905683855639719 0.963174418157091 0.95755484275997 0.917700777287148 0.86774894916292 0.875426888329811 25.7948717948718
1.05525645437799 0.981428525914089 0.998059942895389 1.10317738077306 1.20507038273752 0.891300635687508 1.2776515704032 0.892717182978941 0.803330518256445 0.901875622579853 0.788898483581044 25.8461538461538
1.04550824515255 1.09047262311506 1.05391070458194 1.05543582812175 0.997148664805686 0.945899907551801 0.962594874524837 0.925148929566738 0.975014814513418 0.859052504920391 1.01961055526586 25.8974358974359
1.0561036135117 1.04080640994412 0.84940611906658 1.05535260043966 1.1285403199083 1.03492334889146 1.10053605302004 1.20578311600526 1.0379133794524 1.12609116952407 1.13578469187101 25.9487179487179
1.04993571478215 1.02320575412363 0.971923732924057 0.98943802630072 1.0145135821145 0.97685451694196 0.915705370211217 1.17087091433403 1.14216392833378 1.05681147678529 1.15047283767175 26
0.966432208970721 1.06350217943808 1.03275454356661 0.975259283579577 1.04394569042703 1.19243916835197 0.93079461686871 1.15012281141494 1.03951192669179 1.07900712804006 1.10093548912629 26.0512820512821
0.895912448395084 0.970376140959587 0.830581218099941 0.978015604532845 0.901036607471934 0.99028913713059 1.01807542778746 0.954468156707758 0.966220246481118 0.948024743448517 1.04117971918245 26.1025641025641
0.854757816721911 1.07277291507329 1.08856365412588 0.842217039443599 1.03200537040825 1.09653812132332 0.84348879885744 1.05810696291188 0.981965379186317 1.10705166988008 1.05650518070099 26.1538461538462
0.823978414845259 1.23376178441863 1.1084346569978 0.955919185197326 0.970384268743073 1.20258571256187 0.924165434076141 1.03227792871288 1.02431205282081 1.04748381117982 1.03475558343802 26.2051282051282
1.16704531445497 1.27876454162092 1.22893004873188 1.25036980262034 1.18676247238497 1.17474461916745 1.17753633201992 1.11764085992296 1.20779648435277 1.14635246931053 1.06065330969206 26.2564102564103
1.11847239330094 1.10954222072815 0.85467179031293 1.00834990880931 1.02799660430825 0.891159097134687 0.969399313694971 0.831688310398079 1.04395928228033 0.782084018964101 0.954182452721986 26.3076923076923
1.12318297755813 0.971185029808623 0.951280099138076 0.937540038875138 0.97634680672047 0.971914774451362 0.972284886053789 0.924610752174563 0.876013182276831 1.09873582029362 0.797324045719996 26.3589743589744
0.968523559969282 1.25193891072019 0.919661842073345 0.984150060458269 0.887222267088118 0.933321102784944 1.01472961239584 0.862966591700314 0.893848585474198 0.921389089116518 0.946689366111989 26.4102564102564
1.01603607771278 1.07487416364905 0.927175269726339 1.12465604283089 1.00686841426742 0.95114037009066 0.957892426978239 1.30417150667375 1.15719565645902 1.17484874732879 1.09992198194157 26.4615384615385
1.14760322952082 1.0485492036496 1.02640036954076 1.17069247813015 1.16450461287713 1.09093305332907 1.19232796543264 1.10180248287695 1.13780524706335 1.10469282543358 1.14253140908652 26.5128205128205
1.11436957537845 1.08273835019526 1.1177037880453 1.04638106979759 1.02941553131125 1.11468223244225 1.12945091705307 1.00643677541268 0.947953269162721 1.07575877899409 0.932439476996326 26.5641025641026
1.11935200573576 1.02893130427054 1.07934274255735 1.18355888993864 1.02213346243522 0.94048117728945 1.10281217746553 1.0025587791145 1.14795953246348 1.12123749515222 1.07960997440366 26.6153846153846
1.04160355335129 1.0273689736837 1.09021067634862 0.926187778816558 1.12205385968035 0.977190431750485 1.17926837256378 1.07430311167 1.15969772715194 1.10681678552349 0.975300300563989 26.6666666666667
1.14766123151727 0.939744292507508 1.14919852337688 0.985226251386975 1.0638666012491 1.09649947673662 0.883008540271538 1.07880343682396 1.04823999837875 1.13338731949978 1.16622223424894 26.7179487179487
0.95645952869467 0.837841961720778 1.00738441083164 1.21572047066189 1.19709615252042 1.15469993497277 1.18804530233276 0.908185628086856 0.862305226762318 0.932903554489576 0.884854989585741 26.7692307692308
1.06770077200567 0.897596423459678 1.1697612334541 1.00289796708288 1.02586741340359 1.10469986464516 1.04195943689395 1.03532929058484 0.993741605926933 0.977145583525078 0.95477659727686 26.8205128205128
0.975658836363778 0.918853430381634 1.10552115673161 1.0251726732517 1.02593164480069 1.00914983733057 1.07282574377609 0.961492329088797 0.819360625405105 0.820909887385547 0.946390246334925 26.8717948717949
1.09752788693433 1.06866537562837 1.21086608195096 1.0279832183029 1.14298298369648 1.17109146221059 1.1426101705186 1.19193826248106 1.15254388412849 1.22276958097223 1.1856105861988 26.9230769230769
1.05822114202928 0.956547852190548 1.08731273919738 0.961152808614627 0.976550830999759 1.0445103140063 0.954389823503937 0.8100068996493 0.95510845097847 0.903410120929102 1.04630287047383 26.974358974359
0.948253840769098 0.932468483623852 1.02188047461464 1.09345648090824 1.0479897148634 0.939532044149921 1.1308301997278 1.03716524974521 1.05547031473572 1.15852553876967 1.09442476804453 27.025641025641
1.21096047461366 1.00950024430632 1.04261163215584 1.09184867454579 1.03357495129942 1.05918760691579 0.948914285575605 1.04881091993068 1.28291263872632 0.966717130139815 1.13559122121603 27.0769230769231
1.0291290020741 1.08462307327084 0.956471684039845 0.996279097941692 1.03511933229591 0.994520757377725 1.01370082606488 1.27206964561196 1.15983609143436 1.18208030521271 1.2081270698781 27.1282051282051
0.892863908788885 1.1210393607879 0.904748518524662 1.07103067391644 1.05131357203472 1.05609246176203 0.996878147689466 1.05256392686529 0.967558972146351 0.868648649708662 0.94819084726559 27.1794871794872
0.99321877755102 1.09743739992656 0.926858711887542 1.21691797749195 1.2616477803662 1.04628524817496 1.17929528566345 0.948495288710789 1.05684109187241 0.893087388595638 1.06821274185362 27.2307692307692
0.961369688130871 1.1586401701943 1.13069581947062 1.05804545716548 1.10631550833851 0.987401798150032 1.05554986817783 1.00862624706758 1.03047940853961 1.07946678632928 0.989816290473326 27.2820512820513
1.10879519580565 0.946746916064526 1.08856333568881 0.857047658006674 1.01111223588069 0.702642583315204 1.06386175098612 1.31565665940272 1.15854228777967 1.28649239601622 1.19497797390815 27.3333333333333
0.863084847566399 0.945843208750658 0.871983244386331 0.750696006719938 0.853239577416926 1.07374669199729 0.841319719065902 0.795566159144433 0.898962666416038 1.07459187666893 0.916862572276193 27.3846153846154
1.07264076951626 1.06740266266862 1.09247553169344 0.838532573355885 0.827526697242107 0.863821459175317 0.877680454401571 0.845160735704367 1.0354376820712 1.17867668870347 1.02326039288619 27.4358974358974
1.29635824254663 0.996129417849772 1.12972944534468 1.05614536974561 0.930938450353006 1.17370961958308 0.939711815258927 1.23972909550088 1.21007713033282 1.06685201344271 1.1864115388394 27.4871794871795
1.08023655048038 0.93325239513683 0.949430139060726 1.17082425021772 1.08443917873197 1.09522296991972 1.15177790108349 1.02334020554322 0.900040643800977 0.957336444959639 0.909050985928195 27.5384615384615
1.13263239398581 1.14690013264108 0.983878408279108 1.0736288826416 0.956651301031204 1.06166643119864 1.04813967649483 0.938632950340671 0.999492926874453 0.959829662580317 1.01057135674452 27.5897435897436
1.10705306912006 1.10602267012874 1.09008191347962 0.887218783165391 1.13708031488899 1.06711672335412 1.25273955024706 1.19184149070968 1.12134791657166 1.01185089715333 1.21418434781821 27.6410256410256
0.994702118422175 1.05153128322634 1.2344002718989 0.945421376461183 1.16091082538511 0.912306564178036 1.05775599977821 0.945194253648536 1.07106369003124 1.07593971716427 1.12437430859596 27.6923076923077
1.00591858014712 0.987049199331146 1.01635752143204 1.05315975178916 0.977578153786703 1.18095859769593 0.99459352737718 1.01705729713606 0.986632571150387 1.07016644921683 0.877565662116979 27.7435897435897
0.994718533501503 0.978263318275778 1.13081984395017 1.0424246725705 0.940083696942018 0.964034093202228 0.918464187375423 1.06964701235119 0.981470647345859 1.00253503277523 0.912608412923873 27.7948717948718
1.10048266253433 1.04390214255222 0.833710407481999 1.01793669915115 0.873731385320371 0.883758254952168 0.849124379082793 1.16098465386099 1.14050130163514 1.1557754455025 1.082397976268 27.8461538461538
0.889906970231124 1.33588112584541 0.946716152901903 0.786715726364338 0.882328516623124 0.963005127951542 0.819361884924741 0.918280280250584 0.861108138899399 0.855574244652338 0.981715875508699 27.8974358974359
1.01529599779766 0.97151649751029 0.745178716633268 0.920517659205414 0.872004303074131 1.04401107724336 0.990147077890812 0.994324643767107 1.02276134661651 0.988628347738855 1.02047257379909 27.9487179487179
1.0370104930898 0.865897091581068 1.21007004216343 0.998402567306789 0.971498607627895 1.10720350742929 0.924788516480202 0.980468590488831 1.0059494924856 0.798707368480849 1.05146266483468 28
0.885281515726627 0.92269673714193 0.931979593207131 0.98933015549826 0.944554372150307 1.09782190283297 0.998063424442544 1.07029312554601 0.989641811561076 1.13189340214887 1.08142834891753 28.0512820512821
0.839636536063499 0.958462969569242 0.962736174999191 1.19129547183332 1.08895435236976 1.0112410254892 1.12514266433474 0.826450389367623 0.860010645415002 0.917403558389344 0.903302110174362 28.1025641025641
1.08337904275954 1.19383088416023 1.02237322076183 1.14416806608208 0.990624735558569 1.04437686377884 1.07702451335509 1.04242075790613 1.05845771065784 1.07221006356992 1.01391182521282 28.1538461538462
0.844365072027827 0.911731478123889 0.77165752069347 1.05369164794362 0.970501802085096 0.962425201430962 0.994476430051794 0.985338806989977 0.927878289335088 0.934708520269246 0.94519283777665 28.2051282051282
1.15406350756198 1.12182511127595 1.02008472746189 1.28090289262783 1.27321770741127 1.15246801583774 1.21595299422019 1.10208553956037 1.10101196066963 1.12728574291926 1.01874068778927 28.2564102564103
0.929991124539773 1.2398486022887 1.1591358271761 1.11604067549556 0.987748124161448 1.17394160888126 0.991696738981824 1.03615614230199 1.00152633225994 1.04428911324386 0.939283200044306 28.3076923076923
0.866034161011087 0.902944194826745 1.05481458746851 0.928118914617675 1.17161224680019 0.88690202835129 1.0529822838413 1.07534570651819 1.02635200811216 1.01630215153257 1.10563499794313 28.3589743589744
1.00418088796816 1.24149762142406 1.01632016415356 1.14365778008698 1.18101935044292 1.13339660822833 1.23884676839945 1.07623303852925 0.861071811081153 0.962359166898329 0.981545450904868 28.4102564102564
1.10569703242867 0.898660101273992 1.04422569816757 0.947301756404949 1.16160782937233 0.928980704259134 1.10557949326862 0.994011552521917 1.06727797422197 0.895622781143263 1.04580639706269 28.4615384615385
1.05059274325169 1.16606500160507 0.932533539764813 1.1132178261307 0.930686856321338 0.976664446388656 0.975398285289411 0.88425175031596 1.11575711686307 1.00906568821301 0.981823796291187 28.5128205128205
1.31564580439924 1.22923153954074 0.992008949229709 1.06368214389721 1.32578947627964 1.11048786414984 1.18987762802117 1.0364840225287 1.16272256505594 1.15014829970733 1.19910419453989 28.5641025641026
1.03557350717251 1.04071789271445 1.12990886377655 1.04340263898032 1.07710350763252 1.25106959651588 1.06194390252196 1.20771905362213 1.03766950338294 1.2201517629508 1.10525060099971 28.6153846153846
1.21584386957205 0.818085139817268 1.07223073556639 1.17280879135115 1.28735091130018 1.11636767978552 1.21474011702481 1.00886979103498 1.112190123822 1.04138242609932 1.07345185714703 28.6666666666667
1.07860777340357 0.944148895714837 1.01315335643564 0.899141186207251 0.874345934726375 0.836014594048945 0.83634598767167 0.922127064996027 0.958490337096633 0.944824605408675 1.04552770159617 28.7179487179487
1.07759955556066 1.00829830816992 1.08452861238739 0.979399034817685 1.00131494237092 1.17537686088407 0.986548582223776 1.22979537417539 1.1719486612057 1.28193437993869 1.28355406016691 28.7692307692308
0.997971991071456 0.831863394002189 1.26391372562286 0.87373588285001 0.854505864130513 1.08060818575547 0.840807642024147 1.09139702580425 0.960200291744815 1.01531508519153 1.00036822016672 28.8205128205128
0.80692406330529 0.764705819884997 0.976366579890712 0.911783183767838 0.75719999913818 0.868455486711135 0.807221616586107 1.01370829958698 0.945850942419134 0.964687640875155 0.831252288252822 28.8717948717949
1.05457307498577 0.936283267891905 1.12488465210325 1.11840295536816 0.969824758256783 0.902876170073016 0.988660495488449 0.883333035590398 0.985452794564626 0.799842104956573 0.984791721068931 28.9230769230769
1.12348721336374 1.0806486517884 1.15163053332528 0.970076849122413 0.974612875584612 0.991774087333956 0.98909226517804 1.18554585495447 1.22856681465261 1.18928666959885 1.18705060324257 28.974358974359
1.12505193155206 1.18117203979055 1.12497391701883 1.05109525573204 1.14864889995715 1.12435031413234 1.10967658644682 1.04611984272884 1.01084735295969 1.0992257500081 1.04205390562163 29.025641025641
1.27976930215941 1.05058705739787 1.18125973488624 1.25871211099024 1.33800028490723 1.06140755363817 1.43582244610558 1.28981610267526 1.30532705010938 1.26736872283958 1.17668502233579 29.0769230769231
0.900194112683555 1.06690003543332 1.07703055572577 0.880569965661914 0.961542479055975 0.923862963584158 0.94368369075998 0.975650849225459 0.812307092211697 0.997760147677632 0.95974862708773 29.1282051282051
1.1030624791976 1.09721923711423 1.11092465830042 1.1363067273806 1.06117473534351 0.957070047353901 1.0196005471037 1.09878771891824 1.12673687813055 1.17218716358927 1.15997549966018 29.1794871794872
0.807311171627309 1.12075356895851 0.936680641011691 1.20630425929992 1.13496282466877 1.10086771657398 1.12597831230472 1.03017635959362 1.08342245471213 0.963616391007597 0.987921112586407 29.2307692307692
1.00793029772755 1.43086771277964 0.872219134450679 0.951574382530584 0.909660826802715 0.972521699712194 1.01830371595468 1.06550699842509 1.12074998133839 1.05219402922292 0.928685775115016 29.2820512820513
0.916816528936753 1.01007274310694 0.973653098304814 0.984913771918482 1.01312936671942 0.895313057591088 0.99781613016844 1.069969640514 1.04910572985044 1.07589452604746 0.840957318570358 29.3333333333333
1.11962084874423 0.958195562747448 0.990066157942421 0.971420975477481 1.13831488620558 1.24282366759166 1.09247123080563 0.879023825041326 1.01965628956317 0.962525822612893 1.08602687077804 29.3846153846154
0.795328280359462 1.04215599113255 0.770497997525252 0.970113241456045 0.966693612734978 1.00280048032559 0.880865824554849 0.814973729971025 0.887032597429367 0.862715154909617 0.896301676232213 29.4358974358974
1.19947334271849 1.07798523779343 1.13246078030357 1.00573360440199 1.19278494140255 1.10834247468123 1.11760518995337 0.938753913540292 1.06403043503218 0.903249887353321 1.16323257026095 29.4871794871795
0.820429096561505 1.03079498408488 0.94447850713906 0.843516350556506 0.681945531741642 0.947516591398439 0.877823712558561 1.05298002382215 0.974586517801142 1.04398091605365 1.01761958800368 29.5384615384615
0.964526787036002 0.814177193228602 1.07899212459578 0.944241995021367 0.747245780745228 0.902647895786718 0.937898202739059 0.983021242584183 1.05266557921076 1.00224536487426 0.787877485286087 29.5897435897436
1.11892702866343 0.957956275552802 0.975485591011149 0.976436331447708 1.10751602182181 0.934298168890965 1.10019400533857 1.16017705537444 1.20080015487846 1.01026575226833 1.11122793595328 29.6410256410256
0.907600881260918 1.0692860934314 0.904821788159588 0.975994582021696 1.0084630815325 0.997274400815484 0.980303069213424 0.922777470811837 0.869921738423364 0.957429330263881 0.990040537563075 29.6923076923077
1.12699291450811 1.08655340521466 1.02426590168252 1.12599611750446 1.14072771539948 1.10377421500014 1.07967426606277 1.11260609203705 1.03720775070864 1.16091281572242 1.08168869161145 29.7435897435897
1.08091270151288 0.869001075657814 1.08748134656689 1.0626238299218 0.820576414213323 1.03730702618889 0.913530315414906 0.965589636570214 0.95825996692178 1.06922670948289 1.01123906805379 29.7948717948718
1.14247421529188 0.713514238516988 1.1247532361033 1.11915287404657 0.879438200975359 1.08664295487235 0.980817327484997 1.28589747472342 1.05711068459419 1.28631101038488 1.46388122578391 29.8461538461538
0.859504058232713 1.0342746714488 1.11790197687318 1.03366321552982 1.01473711374974 1.02110426597758 0.992079772212912 1.07435591698607 0.904518590549837 1.15142592180715 0.992607567893023 29.8974358974359
2.04177768624203 1.08427689697599 1.17224945599922 1.33381569866552 1.42755419175635 1.06436420070918 1.20470873546085 1.44745863066228 1.57825477188106 1.40193018694388 1.71990576976888 29.9487179487179
1.27717598702472 1.20244014743483 0.971429829407816 1.21834061072853 1.22965286637758 0.963412543903677 1.19650126110435 1.07667534142836 1.18465569920619 0.949898157415082 1.11568185189417 30
1.04355857463157 1.0918147098782 0.948800668450646 0.948067806433287 0.989358479417218 0.945910610367697 0.974919382910901 0.962009784193188 1.06046360454459 0.882049743169265 0.929951816209713 30.0512820512821
1.00684701240342 1.27055609955945 0.922210135920018 1.06987571737651 0.985794369495848 1.09949427182782 0.906080308162498 0.924235127935798 0.828973557591916 0.936484896319579 0.935326237287598 30.1025641025641
1.0609475262004 1.15569150707925 0.983964284758471 0.84651471539971 1.06682955930735 1.03558294231745 0.952001642341525 0.907538299215553 0.914716563825078 1.03970040657489 0.955263133336013 30.1538461538462
0.943955447857984 0.996708780098492 1.06241592423031 0.77847328421158 0.973703010281775 1.11646276665247 0.989223437105595 0.943859457530261 1.18271906988061 0.997637358433799 1.09201772859231 30.2051282051282
1.11576881123419 1.09300445683033 1.26851114539466 0.998798552646962 1.14240785498099 1.25917222016477 1.13434243411563 1.02584605528899 1.13740466904851 1.05981844353303 0.986100637531856 30.2564102564103
1.04621673110671 1.12050783824211 0.872604058365817 1.03782149725149 1.07377804383402 1.04821005832416 0.998515272114097 0.895927413684664 0.877322336641899 0.927220322397966 0.860873648982369 30.3076923076923
0.920250617347041 0.863805645857478 0.925403381428368 0.89682090057201 0.87293042246944 0.853198834763135 0.93491458549645 0.961443212354205 0.994782231398541 0.78975284962606 0.964506486916 30.3589743589744
0.927900093703234 0.918276519080147 0.925369926423189 1.2099383882714 1.21400557780796 1.31684967975029 1.24222151919555 0.76101463439232 0.94069087992916 0.870077737686677 0.814386041283507 30.4102564102564
0.790924418091963 1.22215097446541 1.05315488822258 1.12393244440511 1.01283966797789 0.947629001217695 1.03149193143695 0.916222152393583 0.818144807472077 0.987083813297603 0.925282949633488 30.4615384615385
0.828894733642898 0.987004748046405 0.981965037946651 1.15708868987449 0.88551479574531 1.1689270385025 0.969914750730912 1.07490323674087 1.0302383201252 1.06132657737444 1.06147542385467 30.5128205128205
0.857909261395278 1.08706963441145 0.89803312197247 1.27077007189112 0.973127099884977 0.982710822399883 1.01019557467665 1.15248392759709 1.01095085445163 1.07813801959769 1.12392157256687 30.5641025641026
1.10332644843625 1.01168208853583 1.00308717479256 1.09319367107857 1.09823215542311 0.956957367227916 1.08313353943347 1.12534925219675 1.06579145507316 1.02628843790612 1.20804213787099 30.6153846153846
1.01432056999276 1.04758503924745 1.1726465232555 1.0970221368778 1.06374464244299 0.998795143617723 0.956273269834718 1.03691255828667 0.935071791443229 0.997814310703185 0.831545960280863 30.6666666666667
1.21675661646801 0.949208755379137 1.03780008867398 0.804787033838362 1.03721418566501 0.943158011800505 0.92480842542665 1.08434444733034 1.24824026490601 1.16022798830053 1.09807282905691 30.7179487179487
0.928752465976902 1.1037238934956 0.944647664590203 1.03949481244798 0.893839652053583 0.99681786567012 0.918830933963775 1.08170199272833 1.01240254659059 1.08123277857287 1.12147062491788 30.7692307692308
1.19315930984517 0.953851192903839 1.08587653440532 1.14731186138803 1.19876395148376 1.12648003670041 1.23141772485019 1.13780561288653 1.09111450192489 1.23464033242899 1.12048081493324 30.8205128205128
0.855149385258821 0.870337705683091 1.03005791482658 0.936686709588832 0.881779078862924 0.881659178788838 0.922076969335813 0.738461566236966 0.79155345978456 0.904445117734702 0.746735197899835 30.8717948717949
1.20645759193807 1.16739328203439 0.98523149968918 1.01772769809302 1.187618121909 1.03565035622753 1.14761138851382 1.04572664037647 1.0754340369546 1.05144855504862 0.965966835952837 30.9230769230769
1.19885304367811 0.914900988639921 1.07484734151713 0.998369198149258 1.01705074620123 1.15418584177093 1.12620793522828 1.23092360025601 1.22222362262411 1.26189568453903 1.24405522118911 30.974358974359
0.973421665133975 1.08636053750718 1.15738796779588 1.04803199796284 1.09165055210114 0.915642227925197 1.13066417790178 1.07032382545238 0.967380599104059 1.02268631901779 0.988442267089487 31.025641025641
1.12727425832481 1.05225423686082 1.08006656053704 0.990873592147341 0.999936244088154 0.850739202874409 0.99348890908641 1.31710586851347 1.23651090659613 1.09877541301185 1.17521288372352 31.0769230769231
1.11325186838098 0.970999633753739 0.889292936929253 0.985475906882121 1.06902049954255 1.06395911317205 0.97568334877606 1.26214183633769 1.13291267709662 1.19680855504204 1.18874210992541 31.1282051282051
1.12545519748692 0.842658868718679 1.10009362283729 1.09968568230497 1.16668849241604 1.19942215388619 1.11081155529904 1.25571974383765 1.35628654564802 1.10418398821872 1.24721019281106 31.1794871794872
1.03647002083822 1.06094518383716 1.18473314247278 1.07435795858682 1.06210980812572 1.07113008515415 0.995556854573452 0.907283961544328 1.02296446652182 0.997921148106759 0.923723468921734 31.2307692307692
0.957469660939703 1.19425945835878 0.951021210113996 0.994187418591857 0.835097936970753 0.927067564803859 1.01871449809398 0.881931066716365 0.953617538958445 1.00474009744948 0.909671421317958 31.2820512820513
1.04793829187082 1.12294072767737 1.03089785715099 1.11058294596149 1.15001995754049 1.17865934167039 1.17615138940505 0.733348925142205 0.869578942580041 0.84003989535188 0.892522647252278 31.3333333333333
1.26505439623956 1.18311816225365 1.24612821971027 0.943814431728528 1.00636743571292 1.10107519670235 0.89883284803128 1.08245952854191 1.0868657217035 0.902856664243182 1.16256375862784 31.3846153846154
0.866363172863392 1.04638891128803 0.971210525649756 0.889590718181427 0.744832909834644 1.015641826086 0.82296518129707 0.860936125790115 0.923155373279051 0.966780165197996 1.05329991151252 31.4358974358974
1.26468554712022 0.965237506734208 0.937236468628546 1.08826439216987 1.12607807721635 1.3365980580601 1.09839900483628 1.27266720333587 1.34195994885922 1.21066516449702 1.30255821982441 31.4871794871795
0.990772114516437 0.942645487350542 0.927253874379216 0.835913864303739 0.760720818436749 0.855097403631645 0.921786058034403 0.849576078416434 0.985473759271941 1.00872184360847 0.923241462397216 31.5384615384615
1.10035874227733 1.09384642203366 1.05342993143955 1.04204194005168 1.13716586195743 0.931640906437673 1.15099594065386 0.869579001017381 0.807590014912743 0.837190158203868 0.876262867597159 31.5897435897436
