O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.995898899531284 1.03143700959303 1.02192591286163 0.992122054184112 0.910992152333393 1.0217668016645 1.01303933861424 1.12580386825166 1.03656516268532 1.00814687597431 0.970785820820204 25.6410256410256
1.16481934173846 0.975674399249522 0.954759821472808 1.10021772475812 1.10792859153549 1.00480227273357 1.02675785660059 1.024951732739 1.11205066254684 1.20892008461437 1.04899967579976 25.6923076923077
1.07714117144551 1.24832056656897 0.933386488689784 0.975555101261018 1.04058901862896 0.914506797985874 0.962386756552364 1.06416802794564 1.12305600480353 1.11657422387222 1.10218077966718 25.7435897435897
1.04607118935608 1.09277893427349 0.960556552981834 1.09714417233456 1.12669599940958 1.20439362837019 1.15472825614602 0.979458762514401 1.0976389805601 1.14198807196067 0.941189022395852 25.7948717948718
1.13272970628912 1.16638168791261 1.16820175061831 1.01189586018441 1.18378909090933 1.08412617405746 1.19049541383699 1.20721258511464 1.15181095756105 1.23580865251371 1.17945573697432 25.8461538461538
1.06724536973745 1.1003490106074 1.04867168061913 1.11783989353989 1.066043290116 0.96783356130592 1.05914880179971 0.904339863689965 0.934659742214386 0.928983064939885 0.940411871895825 25.8974358974359
0.94343672796219 1.1670403489282 1.11984508781361 0.963612814550938 1.00296680927717 0.848089180588905 0.916349068284457 1.09140108021794 1.06614915342737 1.25934672383354 0.999150372088821 25.9487179487179
0.982227295339889 0.946562349752623 1.31730031981993 0.956518959231331 0.825830914258204 0.758746317944912 0.815082105656442 1.16815385833226 1.11302418773319 1.08773862320676 1.03234283200392 26
0.939233946554793 0.976853251894203 1.01374061267551 0.944633915252518 0.856227029324575 0.870043942910215 0.916273872669048 1.01798860853264 1.0363881229198 1.01037853962405 1.0411422363951 26.0512820512821
1.03916614222385 0.960867153648122 0.899130236199725 0.973651890299713 1.0709501945732 1.04623614518328 1.06732330914527 1.20969564566195 1.11572256494723 1.03136235424959 1.12518099143823 26.1025641025641
0.853777444542242 1.01465524648193 1.13282415158434 0.962330220873566 0.941558709415248 1.13863957324769 0.852543648900337 0.99113766917838 0.922954446615219 0.920679656190374 0.834794278631351 26.1538461538462
1.17527251785193 0.987145340371035 1.15123126288842 1.10762446835664 0.977319684491234 0.999863740615039 1.05735242210723 1.21362031821955 1.14720634571305 1.19127780576963 1.25651894527283 26.2051282051282
1.15173486767601 0.960862465532947 1.15535835448543 1.03252799463632 1.15555289753305 0.973023394644594 1.13856075588571 0.97149419142535 1.0555894250719 1.16745997036181 1.02442093559784 26.2564102564103
0.993069529233721 0.991352341016545 1.0065817777529 1.07846067523617 1.0353574780205 1.36131711623109 1.15406503548503 0.922364136580646 1.00633993278137 1.12917893553533 1.07103437146769 26.3076923076923
1.04480594473895 0.940100689445543 1.05458140200508 1.20759535942833 1.15031685989344 1.05276666980142 1.10197498622372 0.929186582611574 1.05062262995104 0.854403677722468 0.99708625641536 26.3589743589744
1.10554071283934 1.04170558802155 0.876669564964688 0.883695765534697 0.964515874094291 0.842531036357417 1.05279396167425 0.97126055527213 1.06743606640563 0.980686133444096 1.06466116619155 26.4102564102564
0.945666020948903 0.860398473282333 1.00166110236832 1.01526329698208 1.18080576054774 1.0385512308142 1.19429708119333 1.06892671048523 0.993641808962201 0.894168191850714 1.04153851799288 26.4615384615385
0.911803976796264 1.23321356135015 0.969760446931957 0.94184848856482 1.02982463601299 1.08642029668449 0.980786263182367 1.23740616420526 1.04733060502276 0.962611093249723 1.05379680575048 26.5128205128205
1.02999033187375 0.912673391118167 0.969101022911602 1.14144846545171 1.00632437031733 1.19928458720257 0.930783228522827 0.978495134345572 0.958216945989393 0.720826448665721 1.17637785436314 26.5641025641026
1.25017553822225 1.2926076356486 0.936380938143431 1.04621305495596 1.08729009614868 1.0507562767751 1.11664818543083 0.914144483118257 1.08996441253415 0.861179156790953 1.08218233916427 26.6153846153846
1.09565291335845 0.954925853636325 0.81088015351554 1.1446547982426 1.01708975558839 1.05497883664942 1.07514444085274 0.842913691177104 0.996275172343285 1.00252562534736 0.898429745841375 26.6666666666667
0.965654672219931 1.22294372351957 0.97844219201608 1.14116780166099 1.06324509757618 1.06018448120566 0.909430849057487 0.777017525460798 0.790654941009533 0.932349378648839 0.773523800040707 26.7179487179487
0.93917452300867 1.08349728338265 1.04083910615645 0.815864895229284 0.839250231421227 0.750186159653601 0.738574997478705 1.05116502016824 0.931271529570176 0.919956450491231 0.969900536490437 26.7692307692308
0.97044954425726 1.05486474735221 1.12417812888322 0.822658259624923 0.819639140731088 0.853920391170012 0.93440547580911 0.919217699743458 0.923817702043207 0.912421432442027 1.01168529731234 26.8205128205128
1.08871486790921 1.05974403220613 0.985814316342059 0.969408271305525 1.03891144759701 0.963867197052517 0.976156682202454 0.96988496195408 1.05077618295455 0.945025439923354 0.9296521877397 26.8717948717949
1.18701970097592 1.16068994909212 1.05727867366169 1.05262193258157 1.08233344765591 1.13732082584735 1.11892094624408 1.2251581286664 1.1384617329271 1.29982380272326 1.08990004535848 26.9230769230769
1.0153085044127 0.952596420081508 1.06106445989634 1.16432349928256 1.06963784081312 1.14614219626907 0.984628713032588 0.964445627692887 0.886624862397527 1.05020287742847 0.855275792412019 26.974358974359
1.06539152638913 1.00589228484645 0.91603955907847 1.28086151352103 1.15732873292109 1.18848126934723 1.14188909205816 1.12060761969813 1.19550782852326 1.1650944481748 0.997094003531406 27.025641025641
1.00828800021028 1.07430667182543 1.06020549296002 1.05955661434656 0.998533155154577 1.20129857396736 1.14754830253965 1.00351366703077 0.816737874272115 1.04560989643148 1.05246939956051 27.0769230769231
0.986532851463177 0.972894345609662 0.979123129468572 0.993137309181613 1.24228413528599 1.17147647352955 1.12000925363575 1.13746093572045 1.01399881928037 1.17358545461578 1.14478576939159 27.1282051282051
0.956997639587891 0.857510093071742 1.17867715269654 1.00443502775973 1.05053684618395 1.03929103376034 1.05968906056907 1.10205624085014 1.27574495357756 1.25412772230961 1.1460083620963 27.1794871794872
1.12506716228113 0.873320648391028 1.1782177575365 1.22339200485998 1.2707497433896 0.970109374455507 1.25882690332914 1.13300824582105 1.0526216033621 0.974991773030339 1.04318611299084 27.2307692307692
1.1038078406104 1.06042802540902 0.950781679083968 0.983635073300346 0.977373455633431 0.801861961942334 1.11963506544878 1.09339030016514 1.31614882663664 1.33353145421442 1.17441367067982 27.2820512820513
0.99495541551742 1.00438464764732 1.03534982496976 1.00696544156378 0.975878242761922 0.962552691162775 1.09073279914284 1.02707838825577 1.05195376276388 1.08437899770017 0.989697278220744 27.3333333333333
1.11936947348719 0.991901936058413 0.938190636832679 0.876767479637209 1.02682578861902 0.955732851857751 1.0247662708147 1.04407716059112 1.15064020518611 1.05859967189639 1.00269899579731 27.3846153846154
0.925030785137494 1.08413437162277 0.991311029402984 1.09509088922021 0.932417239121789 1.16629250740492 0.999894500726899 0.98909394877813 0.927666455622804 0.868479628588735 1.06415563926152 27.4358974358974
0.845692288364494 0.880759527110808 1.17128936683732 1.07114568651119 0.983579823276946 1.09889376950389 0.997944176284382 0.937898097205237 0.81279716967306 0.878296066722578 0.872303856449002 27.4871794871795
0.94132157298288 1.08829674265001 1.10044046015691 0.882722859555648 0.994956191237273 0.985162349825515 0.910331889783344 1.04533276058902 0.954676601744545 0.987144191641986 0.992607198419068 27.5384615384615
0.8620042751825 0.997785129536071 1.03639306972491 0.977049520044057 1.11306094785272 1.16577667789057 0.965866405121483 1.00914043806735 1.07912303489353 0.975113990129952 1.09609954612216 27.5897435897436
1.02881309937083 1.15217556347841 0.976811360310733 1.11905877156778 1.17750242322154 1.15808960704697 1.00598816330234 0.994776985617196 0.917663175577987 0.973795183304443 0.96973955726659 27.6410256410256
0.664066309817015 0.918975639886284 1.0764065816095 0.868316002715684 0.729203691525239 1.01594186778644 0.87037413315555 0.732846525856778 0.814048727430295 0.732555308796837 0.759485681485561 27.6923076923077
1.12322746205224 0.990901919422174 1.03526150313544 0.939213658142959 0.888636329306 0.992716590580848 1.05497726203048 1.29570009987181 1.21653036853763 1.13419432797862 1.26008459230543 27.7435897435897
1.01123279532811 1.09667912236005 0.943738598270853 0.938032855523987 0.843645071910053 0.896259809595189 0.886277304981056 0.9705417745448 1.08877815397191 1.00582564092514 1.08268582905588 27.7948717948718
1.10675282969469 1.26401782270899 1.24451374969241 0.97404936017268 1.06087000022513 0.954391319057545 1.0252809716467 1.01158880881845 0.960167298017405 1.03929200735281 0.982664544181638 27.8461538461538
1.04623543994141 1.00653474119956 1.03327414835786 0.93114555131186 1.02198080735772 1.07369479572914 1.07503093676798 1.09167686341242 1.05918618632904 1.12768744633883 1.05037364811242 27.8974358974359
1.19989192063744 1.24793914981629 0.969276831543548 1.10887783821408 1.15116034212698 0.866168097584589 1.22386112095808 1.17754151937617 1.16426845539461 1.29275172152855 1.38672942838689 27.9487179487179
1.07042852005463 0.912241906805011 0.982839670257883 1.14403658873718 1.19276281098403 1.12284104057838 1.08131143223329 0.988053688266736 0.874624622236693 0.933316829650435 1.01160168316555 28
1.07855523058385 1.13911574895192 0.88151706564282 1.12184940515416 1.07682811159991 0.975147651436362 1.09105483525062 1.04996324360993 1.06057581418495 1.1617636615261 0.932144240100309 28.0512820512821
0.882840618665761 1.06054866363333 0.837102072314089 1.04067872454755 0.970233049204181 0.980333176511948 1.00458721332986 1.05518547498542 0.877641229179835 0.921919665518379 0.966905978506067 28.1025641025641
1.0218355404352 1.02086462784431 1.04906372607171 0.982169346801328 0.963908914278445 0.899870134003433 0.938898977704006 0.941439143938581 0.945875490550641 0.772150282524869 0.899369467162096 28.1538461538462
1.07953558437085 1.04363308336005 1.07883264488671 1.06488107558618 0.906377979638484 0.939150949493481 0.862857993202547 0.904181336451239 1.04582013837135 0.83968206532086 0.949444642985605 28.2051282051282
1.25558597698109 1.15823078409117 1.04772095296734 1.2873924458226 1.25083317398837 1.14081070613944 1.08238993093904 1.04479731183795 1.12174520095231 0.959977328835128 1.006942072987 28.2564102564103
1.05722459257408 1.05074282578928 1.07570499952742 0.986047901425288 1.13672226536387 1.21521471882196 1.02446864701705 1.0182923610262 1.02613527374984 0.993056197798393 0.951837896725601 28.3076923076923
0.945471479601491 1.08253755169983 0.989163613863072 0.865536062820054 0.891733788308896 0.997260732429066 0.99239094593801 0.960660589978001 0.97889301141495 1.12915994523856 1.00228193794285 28.3589743589744
0.999886312780706 1.04429509239041 1.02454435036538 1.1799032598682 1.04619985058037 1.15258911271309 1.05260207166013 1.12695552030737 1.18311617655743 0.991800481579246 0.987114676500119 28.4102564102564
1.08604758915807 0.889400178530802 1.01679832601409 0.991440968440668 0.922813031250501 0.908820577503756 0.787766602656314 1.26017739053552 1.28679615494428 1.27946800683221 1.21428558774348 28.4615384615385
1.17628540749674 0.924077701587021 0.954348460173046 0.958327188917538 1.12055719925588 0.918590833767935 1.04514539197181 1.00783750622084 1.04044468234259 1.17620139739757 0.962183612778207 28.5128205128205
1.14493856101554 0.827463413809425 0.881063125905304 0.757599309661911 0.937215387039406 1.0774948075146 1.12845285014425 0.980932966731788 1.07113448263063 1.06025871991352 1.01302604689908 28.5641025641026
1.01020248127467 0.76707895678145 0.981919653441076 0.871972463336973 0.969997501205867 0.976375713296371 1.09811475835101 1.01179866488323 0.996435663666697 1.03930599480213 1.12458107253331 28.6153846153846
0.952061010252711 0.801759641201895 1.20410857003634 1.0020572070678 0.926948970891619 0.901201035413271 0.990902415285128 1.107972880718 1.04637180208171 1.08736604795917 1.02446550479593 28.6666666666667
0.904604440128635 0.896380866089966 1.00659560216273 1.22087932549255 1.2200068329282 1.13888722280826 1.2852436168684 1.0567838707752 0.947934882087129 1.07279421452743 1.09050420769933 28.7179487179487
0.978555200588843 0.912657809919165 1.12809466640814 1.22467353588572 1.2254707971942 1.12568616289195 1.25200545351564 0.964041715543951 1.00117009727576 1.0794829500675 1.22805745902464 28.7692307692308
0.857630600014834 1.17429051531247 1.25437857820808 0.824169289985566 0.748597628255653 1.03624739541337 0.848452339362248 0.948639399407369 0.85872179363683 0.895921174721835 0.948790633812481 28.8205128205128
1.29186664408242 1.30447376784651 0.985131577477737 0.961815669690859 1.06694020859288 1.03670887098986 0.9971661377718 1.22098280222398 1.30470673874618 1.17794844184277 1.1564484361476 28.8717948717949
1.07711207303694 1.18321403474629 0.968629789100004 1.11314216393724 1.13795344801774 0.985234700430623 1.00679945959087 1.04661738289389 1.09926162513859 1.07563102213423 1.07285032098144 28.9230769230769
1.16853990840755 1.22555405198519 0.938702832140532 1.00462118584702 1.16810770549687 1.29502109972583 1.14937853739102 0.983233180200767 0.97293682520605 0.933974079294709 0.996700536683649 28.974358974359
0.944611488410513 1.04783579885802 0.840346878855836 1.03597246690983 1.08319976625533 1.02221326354101 0.980005636805909 1.06114526797292 1.03343910912663 1.20836667397046 1.18951292775855 29.025641025641
1.08869554096106 0.955321244906743 1.24506895712935 1.13278056425456 1.0604101210944 1.01121676794629 0.926336060649582 1.26020613643763 1.22137405095557 1.02697564669831 1.16043068194911 29.0769230769231
0.817979900010263 1.14946812259976 1.20091381644525 1.03639460479596 0.945303811362753 0.948556534053492 0.945149107388509 1.16995341052643 1.14966399357136 1.01399210739993 1.17044035586424 29.1282051282051
0.967853635928994 1.19015906769484 1.1983521870017 1.01943896308757 1.00023092753419 0.932216655410929 0.936595646324388 0.87383202771602 0.873780366692675 0.878489632619424 0.928383644315921 29.1794871794872
1.15086752773799 1.24139753453897 1.25059926253453 1.12849804758195 1.09710868014279 0.957992010411896 1.04884303107767 0.847697476380523 0.985258586068082 0.939170693828823 0.881076394377069 29.2307692307692
1.17539804405561 1.02574230860161 0.99445849613728 1.16780301144514 1.22036076463172 1.09837618213875 1.13082790570278 1.0905792821898 1.16004272638693 1.00624499762674 1.05903435603731 29.2820512820513
0.903133872644011 0.753015360350749 0.871584657792585 1.07647252672305 0.919129262767229 1.01607142846374 0.968405832222869 1.14872343527227 0.97878444763029 0.975614527656553 1.10784489416876 29.3333333333333
1.04050908545418 0.959856139161369 0.940363670760645 1.09795463924871 0.946720999178563 1.16751997760334 1.15127435309147 0.812847317624383 0.771017768303189 1.10953643862975 0.659773824739748 29.3846153846154
0.855243792363784 0.97699891280084 1.03634962139143 1.08144367057172 1.11781427598682 0.871851662346082 1.19919881442576 0.885070863121074 0.806417402151359 0.993552791223803 0.626389697107298 29.4358974358974
1.14127424342311 1.03914050435755 1.00237089607725 0.939735335542408 1.02845772877042 1.08327572969923 1.12598594441341 1.00904827904462 1.0044391027449 0.83158038945187 1.19737647076196 29.4871794871795
1.06071066223367 1.0142239140874 0.870576849548773 0.910074345876332 0.935473979598512 1.2478131329365 0.975896817999263 1.12313936155444 1.047158804918 1.09951420415261 1.00895914521778 29.5384615384615
0.990311639670868 0.978219602509578 0.920389062450322 0.974974779643805 1.03700745874785 1.05075750018819 1.01100919816725 0.962675355489297 1.0333769830807 1.19180548045946 0.894246446006288 29.5897435897436
0.63985967316507 0.996577813883643 1.1104979295196 1.07877794118503 0.850761888852271 1.07721161791559 0.961740940961319 0.775108925803341 0.854816782922018 0.83802550820201 0.77744170023554 29.6410256410256
0.950747682978568 1.11645329872856 0.939539823517322 0.992285602150607 0.942487041841461 1.01610387196705 0.973279757861309 1.18650584811144 1.04369202271934 1.34359044683337 1.03043451016718 29.6923076923077
0.949833332277124 1.17894319462517 1.13976810645412 0.976064854399627 1.06677009894748 1.1779194025306 1.03221632523053 0.839634362085319 0.851065569142437 0.864769081168679 0.995244410883488 29.7435897435897
1.16650439764476 1.08040395598606 1.09703143719459 0.979097715486734 0.947198827964538 0.998098706820697 0.935156277628603 1.1169184602875 1.06485489593512 0.913101850996109 1.06758290757852 29.7948717948718
0.965121757678268 1.13522805542892 0.81308059477222 1.08658894168788 0.909829393333854 0.92694360342662 0.748892472972629 0.86356000742441 0.889286437836126 1.04286990030145 0.936229519830149 29.8461538461538
0.987660819589365 0.994911932161037 1.09937755404372 1.05418594847001 1.07496583121643 1.0060967187155 0.987688860472363 0.900777284921583 0.866251364240899 1.04100323621792 0.89681854852876 29.8974358974359
2.83247387112875 1.16154561009888 1.11947431770737 1.06177927130178 1.50787900532248 1.04545005310094 1.2960071723536 1.24266766231359 2.09119828437886 1.17783990196626 1.68319218913762 29.9487179487179
1.01921728713811 1.05307782268456 1.07250999187372 0.798485828303805 0.874916663799016 0.774852704085919 0.98634497133133 1.21631010215283 1.25843924784065 1.18015584124951 1.0560736121074 30
1.11413283942493 0.916693177635332 1.07598607403828 1.30113336497178 1.28771497671175 1.35067902025244 1.3131687013982 1.12829290612724 1.21554005846568 1.06427052905924 1.13444082884614 30.0512820512821
1.00429232349814 1.01547062125506 1.05783555791925 1.10042867775422 0.966041431224279 0.997273137074345 1.0589249708971 0.99538532955484 1.07533962873468 0.931542046108568 0.94319338129933 30.1025641025641
0.957795035204916 1.00394200903378 1.09821311953852 1.0564553665575 0.980256628640428 1.10264823236005 1.04692701738066 1.12760864274077 1.03701773355537 0.891970205161938 1.18621498268742 30.1538461538462
0.933617393738687 1.10645805273418 1.11236169541877 0.849063183381175 0.882024004816126 0.842447954702704 0.669447121823188 1.01030830326634 1.02426873475487 1.09427916578563 1.04132571403879 30.2051282051282
1.10629445661954 0.955717638663823 0.807463890087996 0.990806961064662 0.973643471312459 0.885660129927849 1.03411651289317 1.01695244933588 0.942543787005926 1.0399703579968 1.04993658042366 30.2564102564103
1.00667660269328 0.96826750969244 1.18383497910656 0.943804349155064 0.95332912628283 0.984398068832096 1.00818276032119 1.04229378670098 1.08229002070175 1.05373305726621 1.1155063033963 30.3076923076923
1.18289942673139 0.960318081683946 1.14504203466772 1.4509850193097 1.40453073659454 1.35598696749265 1.48281444497195 0.921645637709674 1.14661506118456 0.953548807990207 1.14296255748978 30.3589743589744
0.998556393657875 0.914772224994817 1.13201642286639 1.12085840531323 1.23719218322113 1.04107379684336 1.11437369830458 0.999278092849046 0.96262639410292 0.961425874830455 1.03517264022859 30.4102564102564
1.14242116721443 1.0324971564587 0.808613475739334 1.05253639859037 1.14502504270418 1.14471009854038 1.13845025398515 1.12553198951811 1.15152311790015 0.814324045927105 1.12389665870971 30.4615384615385
1.00193188106179 1.03204220666543 0.884483871268901 0.981471989885969 0.973780148983658 1.042205178536 0.964858268883076 1.10516207308177 0.986990974157675 1.03571138647992 1.26239329474583 30.5128205128205
1.00607089652822 1.04427415164068 1.03076900138008 0.970499721894007 0.932171934703533 0.842189867741815 0.94687756261835 1.12269823941262 0.993107575953518 1.22993239809508 1.13726683664742 30.5641025641026
0.904327687502994 0.941560384816013 1.08969460945033 0.832018484211574 1.01140930061776 0.978897702759652 1.01931920906369 0.954157304391753 0.812870986563978 1.06888224748084 0.906822639626983 30.6153846153846
0.9580268987655 1.00263157131226 1.21918796060577 1.01882027304756 1.11525894742103 0.892012901618758 1.01791611260784 0.977986753463453 0.897581978819038 0.871892843743903 0.853622313260847 30.6666666666667
1.22054201569625 0.783626324702945 1.19837040716948 1.18469911948103 1.03686733884709 1.00155915235376 0.989064361475488 1.12060883396282 1.26468471126877 1.06890848957125 1.2381342346468 30.7179487179487
1.01175284544122 0.98137643805225 0.998208546156126 1.18186618487355 1.18658138646565 1.14452603304495 1.16725388711699 1.09309295609457 0.941750122754309 1.15552616918199 0.861284108537427 30.7692307692308
1.06434300913835 1.13029631003748 0.784235358935101 0.986800773046534 0.929961275059417 0.952830858393155 0.999016250858061 1.23013838191764 1.17043000950157 1.24148087732706 1.14375337840638 30.8205128205128
0.895137238634747 1.08118580920605 1.00777123499006 0.897019623104944 0.843500491411255 0.867934968258418 0.84926536780544 0.828348365405024 0.76386021917625 0.890645765202757 0.76209400405503 30.8717948717949
0.810416117919333 1.2228556671824 0.861968158574747 1.04657083618892 0.994164976026223 1.05833794637013 0.998532562422184 0.791857053521951 0.846869914735055 0.91758350866797 0.757050597833473 30.9230769230769
0.915633646677374 1.12255152003531 0.987009713156142 0.976085590322556 0.971962137325238 1.01009959368543 1.05586848225419 1.08279447451227 1.21279911187952 1.02392663792629 1.10581897922427 30.974358974359
0.891183239664756 0.843353971362372 1.16516189288213 0.995950596995322 0.863616249629196 1.01754689496571 1.00963524411928 1.1793303598727 1.15154832270275 1.13461647975208 1.0427921451746 31.025641025641
1.01133215845368 1.14594583786701 1.07315160496747 1.08041072833219 1.02485335851999 1.11456053697845 0.990002357563808 0.974713711807364 0.856954924904597 0.910406486395433 0.929845470091544 31.0769230769231
1.03646550701937 1.15753539341386 0.875901220029348 0.979997169665042 1.09369288182882 1.03663314264006 1.12529060656022 0.797209449144424 0.932943881617417 0.919869843018886 0.915567649187832 31.1282051282051
1.25169367818095 1.27100374210769 1.03254963668394 0.939886007428543 1.08369553499623 1.19202812469122 0.89619019572023 0.999764391969889 1.12258396371766 1.01439359381438 1.08701828512966 31.1794871794872
1.00370665129101 1.13486574856622 0.856978751262691 1.05921502924154 0.843064158735417 1.11156080162493 0.799974646297355 0.932789530513286 0.924048906984633 0.955982864616891 0.991703793835339 31.2307692307692
1.07991247647561 1.00066717474355 0.992804433312373 0.993481705093859 0.963680089757316 0.873699260989336 0.930795706064319 1.04464379439595 0.971974141587477 0.77176876100749 1.04312941409253 31.2820512820513
0.994015654244724 1.1061090231991 1.0943289066443 0.929486645813027 0.995960318036968 1.10482438465893 0.94995400827254 1.26243164485608 1.22651005835156 1.21332232901428 1.17346052262001 31.3333333333333
1.0148036627134 1.1795737597893 1.16139880803446 1.01581207906721 1.22786967817767 0.963826897388499 1.26204231472716 0.99463963058581 1.05713519540628 1.09250422969104 1.08742893217853 31.3846153846154
1.17410259614559 0.84894947334976 0.960650789511943 1.06625418924961 1.17500665401956 0.98567877800357 1.18612939021851 1.13532146493951 1.052613742959 1.0533491112354 1.08032794883036 31.4358974358974
1.03360129437782 0.817839250897606 1.15213916221361 1.15886977441659 1.05941160306912 1.2766335691865 0.984584803458505 1.12739649922025 1.03909806874688 1.13952447401257 1.09079484481528 31.4871794871795
0.981884760377943 0.89384832972082 1.03592367069227 1.07037850051406 1.25896037906163 1.06913632528772 1.12045721019912 1.06006397502997 0.924066371503125 1.20825110833935 0.978798400056048 31.5384615384615
0.99702187977028 0.989313809870837 0.97977639820675 1.08124633824098 0.965504793851019 1.21962027355494 0.9758052182621 1.00378607956108 0.904633105565628 0.906237413079893 0.98666559218824 31.5897435897436
1.04417076395323 1.25135608157507 1.16313522104888 0.939329754387808 0.996368713602967 0.85793674721599 1.124509113824 0.90161250505051 1.0839268721965 0.997039449814494 1.0176662603316 31.6410256410256
1.04747056704079 0.981718380453305 0.96981297005734 1.11636378740967 0.957736733678882 0.968703502228589 1.0384425477798 1.01978155537872 1.15799725321538 0.947378087942875 0.97824513085054 31.6923076923077
0.951826322471007 1.15324173918623 1.22358015430064 0.831391363762735 0.826899402341998 0.80569591790176 0.80819747289334 0.883498570812664 1.06810126099644 0.902869535120558 0.941540058611392 31.7435897435897
0.875824224403047 0.961719233595841 0.999910828914758 0.781159022879062 0.72644814552134 0.975683744180191 0.814308866229139 1.10736779427784 1.10733304922218 1.17495013361798 1.07939897894024 31.7948717948718
1.14415813130246 1.16527015353316 0.984832461306624 1.11754055046263 1.15515404819376 1.0094031651659 1.12558624286241 0.930017818842267 0.957170335089606 1.11340859090672 1.12592396730082 31.8461538461538
0.94175649250822 1.01837734739721 0.939225145458851 1.14932972728125 1.06770224074811 1.03180738921021 1.04895686081039 0.861219445732234 0.991847196061773 1.13216732586265 1.01165530059066 31.8974358974359
1.34833272379377 1.15430572922349 1.34222222094301 1.2052458496032 1.16115575724177 1.12816146276815 1.06589801864154 1.09724735124923 1.23283953217323 1.12441474752791 1.18125695433272 31.9487179487179
1.14740808834342 1.07578659632442 1.00774016476041 1.26769324239864 1.16575162038896 1.12309544043352 1.01696583109404 1.19802918730569 1.29063869273938 1.18915126276443 1.05504602072821 32
1.07671100904806 0.90251057513224 0.998963389913956 1.09069677682268 1.16251535396799 1.03925014555291 1.22156761278313 0.991584251897782 1.11867497527907 1.23675852389805 1.13002564372991 32.0512820512821
1.17332690774138 1.13541289757606 0.940664007567898 0.967852815095933 1.14595219137321 0.942179128756656 1.01474788095197 0.955952887378231 0.998438914561669 0.958702813412361 0.942120057799486 32.1025641025641
0.974610039566379 0.828155576676599 1.12364665277557 1.00267856715802 0.897125496638323 1.06482520463067 1.01768759882965 1.13619658945495 1.0172786864287 0.931318224017963 1.06269286856931 32.1538461538462
1.06079863740976 0.884563836616258 1.12177864486379 0.866111587461288 0.961307758166296 0.949303310092157 0.978877607107054 1.0897768930747 0.964554008619051 1.15833037046168 1.01896545176337 32.2051282051282
1.06760853349897 0.914839158421645 0.911233898775615 1.20400084981956 1.03570386309843 1.11879125501468 1.06110716979564 1.08961691584248 1.0574682428704 1.10937045484319 1.0958153217966 32.2564102564103
0.997357769681082 1.00317144989767 1.03914424684225 1.24244611592415 1.15248048197268 1.25717803137995 1.14270901016975 0.989416798308133 0.960878507507549 0.823775098942309 0.93585171982485 32.3076923076923
0.9122899444149 1.18165303645259 0.81759348576886 1.042662521869 1.00390149431035 1.13158865950504 1.00702829544017 1.16632499931241 0.905229843996102 0.977400606380718 1.00220853225064 32.3589743589744
0.783720255137143 1.09592841036977 0.882039487969397 0.798436759277971 0.916944949987793 1.00491719507021 1.00000977475456 0.936039640985762 0.887897451688927 1.01469133949062 0.903396569159711 32.4102564102564
1.06992027155748 1.16274121867325 0.926480048692518 1.02713764119098 0.944964769937005 1.03796204890884 1.00396018348169 1.25505639199504 1.16816009156017 1.2351554648048 1.09004027049922 32.4615384615385
1.00808458194235 1.02338956898082 0.930321415789132 0.950578020319356 1.04439204728069 0.86887525326646 1.01736087051902 0.97628827474887 0.944512102873625 0.895874417237333 1.05435710002607 32.5128205128205
1.08934801578996 0.888743953771343 1.04443445706399 0.905765171848669 1.22215202016111 0.835413044491667 1.27150581686293 1.01049366517264 1.07551645767433 1.07063409040452 1.05416402855909 32.5641025641026
1.08873641475071 1.051729290263 1.19249860734698 0.954619938549216 1.00234742800577 0.876704276163552 0.976790702600426 1.05844547960974 1.1004593501487 0.959124531762969 1.03748491352503 32.6153846153846
0.796472561496154 1.04456730866117 1.14510293355878 0.883868256441753 0.866995961856727 0.80715007422524 0.960947636416167 0.879708395674153 0.794759662163135 0.88112084744872 0.89447333970593 32.6666666666667
1.07786555694784 1.10291510362294 1.04839148895809 1.25610003748048 1.21290540768628 1.17852116332435 1.08995843855018 0.914347514505022 1.03925496451948 1.07563045247805 1.09161810978659 32.7179487179487
0.926307281533257 1.06270069245596 1.04728595214438 1.00476774848155 1.05838323502576 0.973619731606066 0.865549660456897 1.0155485234052 0.989204528587568 0.922925620785967 1.11178541183402 32.7692307692308
1.21210049090497 1.10337187289276 1.02118630080214 0.850143497665534 1.04888004936653 1.11421459962239 1.07955862170966 1.25850232850326 1.2503960931681 1.29372712677372 1.18360643589365 32.8205128205128
1.01329904549915 1.0755706050037 0.95721532713922 1.12894392118325 1.12955723920797 1.25726377239667 1.08373591962614 0.803833931128565 0.889255334611361 0.812301024410725 0.870648509391604 32.8717948717949
0.976168743110857 0.96729507670799 1.11033271711127 1.00312506473431 1.06525437400492 0.884544482448256 0.976228732818949 0.900615569179174 1.03047323414247 0.871641150291502 1.03537703550006 32.9230769230769
1.0980710354248 0.98081165297769 1.0201772543347 1.09534411658728 1.00765727065852 0.889852597654274 0.915088445947786 1.18756821527135 1.16865221015237 0.996556111157 1.13763306384698 32.974358974359
1.01175915513255 0.899464759923787 1.0185747718079 0.802540221111201 0.923994329584094 1.0321453909972 0.922433285794714 1.01410610749248 0.981893977029299 0.900800294363515 1.02971422094705 33.025641025641
