O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.02889201624971 1.1541114465215 1.16224072053376 1.00769754601157 0.930524619304404 1.0646336986622 0.970709015526212 1.04247527297623 0.918394686666301 1.02109206883353 0.994714693731227 38.3673469387755
0.957721533160426 1.11119654121056 1.03271780182193 0.915923385270311 0.953056232106138 0.941396195365605 0.920654444089 1.04000256462146 1.03100146823792 0.93053578842645 0.980664684358113 38.3928571428571
0.970681623690474 0.987202348838932 1.01167013008772 0.903667936551177 0.82725652739232 1.02347979189819 0.83024541641675 1.12372786217583 1.07557735905361 1.07975922803955 1.04654405532122 38.4183673469388
1.07473485094309 0.965551706349489 1.14303804042571 1.09670988144421 0.936104952928822 1.02754434030193 0.905593548141678 1.08085088869442 1.17202011887234 1.13223603761911 1.09947303726382 38.4438775510204
0.997490386406886 0.979283197763896 1.03539765170566 1.0060985227447 0.963746401055296 0.894936852801848 0.975396894336298 0.882384674263561 0.955914245972899 0.95427206080735 0.917453456960237 38.469387755102
1.10314721321357 1.09722550388701 0.958183450810073 1.04326882646877 1.06802885908652 0.972725297818724 1.02607638962825 0.987665201734323 0.904690828598257 0.941258419582173 1.02644239495925 38.4948979591837
1.02657633916549 1.03452512165069 1.06274323745126 1.11696372841175 1.09498289860325 1.10764185768732 1.09359196102454 1.05554702033515 1.05168188314224 1.00280393325626 1.15684066985783 38.5204081632653
1.00311992487556 0.873390150820865 1.0924653762364 1.03084624500305 1.02689937909779 1.04400265425048 1.06802332839423 0.969913705929034 1.01178808341806 1.15688865502591 1.02086635517364 38.5459183673469
0.979753207274234 0.980106588317366 1.00287220401777 1.02956874665084 0.994068479678198 1.13182267807087 0.921068774149717 1.2320812318461 1.18558029074131 1.12475865276605 1.23704022403894 38.5714285714286
0.999517066659157 1.07041893577217 0.926077117014564 0.992954976128497 0.953429437861183 0.940172533028285 1.0343379140361 0.982953612046184 1.06614699825964 1.04812234962076 0.965052961572248 38.5969387755102
0.843678946459299 1.02915655322209 1.1431550674025 1.07732536817031 1.03236801586427 1.1320111344556 1.18426972747444 0.922466996605831 0.89099525674625 0.989223636775852 0.926289887690411 38.6224489795918
0.875378153805301 1.05202390014555 0.878693822773451 0.916308974244611 0.952514010968974 0.999845902989398 0.968186699089314 1.00729167308585 1.06642994670425 0.966281943314229 1.09295842961259 38.6479591836735
0.96429675864967 1.20176921810827 1.05978727780226 1.01960329059397 1.03191994750054 0.942731169106884 1.06628166495282 0.93761168170902 0.927732755184223 0.998790433226713 0.9141295223337 38.6734693877551
1.00780458017902 1.07067819738166 1.09067901238333 1.18305727747679 1.13657553926143 1.0773344822539 1.20153856453923 1.03130769973782 0.972387223028613 1.07880507029389 1.01999634275347 38.6989795918367
1.02631454177408 0.951755597341986 0.933651384224321 0.956771095006885 1.07464936101177 0.9367669671585 1.00711568785005 1.08506515033329 1.03057745090884 1.05600432245486 0.988515153400341 38.7244897959184
1.10485549058974 0.978919988804244 0.977207356763485 0.979883645013372 1.0529541551803 1.10316882034868 1.00206928817715 0.967867851612108 1.13486926634724 1.115441670923 0.971082540525624 38.75
1.19258579847263 0.949902228734863 0.983820375663721 1.02696952193037 1.04141099781581 1.03522341690184 0.972509598542623 1.21356967284684 1.15341016219597 1.06298113945985 1.11472983130546 38.7755102040816
0.891370840169263 1.10958760521832 1.05610069871521 0.954953882749896 0.903879482377317 1.00892566656103 0.967957580378056 0.931460193929017 0.95399407159853 0.833020650444888 0.879578271797656 38.8010204081633
0.993900199083448 1.09954983257995 1.12088855085948 1.15393469074698 0.989618590179952 1.03309717059699 0.90324220303609 0.976292914669289 0.936094097003028 1.0596376776831 0.954978700482602 38.8265306122449
1.12750890861789 1.05479217655533 0.934034325379667 1.0389998635834 1.05636206894056 1.16723873360027 1.10853519422828 1.04770336102997 1.06707901960779 0.971415536635728 1.03414582152571 38.8520408163265
1.17023649462247 1.09444706684023 1.0442062955923 0.949563595006491 1.14658027055136 0.939626852326989 1.08411998302823 1.0394561618906 1.08902861952644 1.04954155732848 1.10912959162832 38.8775510204082
0.984624612850934 1.06824682773437 1.04296079527141 0.958742568070411 0.897260885615292 1.08667057117535 0.924783035473736 1.1809495039814 1.10608180869786 1.1186665195109 1.17258954255477 38.9030612244898
1.21058911428251 1.02830102269637 1.10655331264696 1.24467274957209 1.2679476733614 1.03930671303135 1.21003939531553 0.925062180860327 1.087247390192 1.00089377942615 1.02354705089202 38.9285714285714
1.03753494127698 0.980447093000649 1.0718264278128 1.19940620013406 1.11303785024295 1.07875954921681 1.06767990430475 0.888606538226188 0.996996228540221 0.915572634606597 0.931157218261322 38.9540816326531
1.01345165833896 1.02280687667061 0.963343885724702 1.12050893052139 1.04993489581418 1.06949217222062 1.18619529977241 1.0230779611795 0.907791726999037 0.934281874555501 1.12445325467308 38.9795918367347
1.0559857461549 1.00848629382251 0.975348260430757 1.03138528903332 1.04049345294079 1.04629808324356 0.965578949988272 1.19608846470843 1.03055022308362 1.17569855876882 1.06618163490584 39.0051020408163
1.02798950215383 1.13115091502569 1.10000158769134 1.02744145383649 1.03440889911632 0.974571662752096 1.02401086077569 1.12970970683592 1.05766698763073 0.981689404512831 1.03959871027656 39.030612244898
0.948042094794626 1.14231885608408 1.00483299030996 1.05848146373027 1.04312254097481 0.986568005570998 0.93018269364414 1.06649600136837 0.899089889527403 1.08536401665748 1.01556957423252 39.0561224489796
0.969442065352385 0.919856709767678 0.94227475012266 1.05263296782043 0.957567075984028 0.921162750428455 1.00315830645693 0.977819825481749 1.03738298277584 1.02797577462712 0.98386667059929 39.0816326530612
1.05719694724857 0.960959505585837 0.932162803015507 0.952555866082616 0.928224004907598 0.98004033839508 0.962327094357387 1.08594542706864 1.07761195035509 1.03971320536341 1.0316593831584 39.1071428571429
0.979959078129874 0.983673850560553 0.923236707229516 1.00726338280597 1.06964165845854 1.02467575246933 0.92713953486377 1.06791418284972 0.926173778783232 1.00995121913771 0.924076511330413 39.1326530612245
1.01749841479519 1.00302749727725 1.11957394096316 0.986834381699088 0.907383126067256 0.925342398314149 0.984066985601045 1.08481004053499 1.11756990766832 0.964304482190481 1.16404655805764 39.1581632653061
0.934857444970007 0.970525880799607 1.07525391487975 0.948157164565727 0.928570700552837 1.08622928336129 0.877943565150809 0.924421311151077 0.906618329045195 0.94077136178201 0.982546520054709 39.1836734693878
1.15621522273469 1.06497718525905 1.09499202167592 1.0166514983344 1.13842941633193 1.02407247145233 1.08300558998106 1.0609467491998 1.16184113829872 1.03585117877154 1.12614442392834 39.2091836734694
0.972676047455871 1.10052910770659 0.97396768100058 1.0391343581488 0.975977742881849 1.16263838801728 0.984402182508697 1.06670184727735 1.02297705787406 1.05155489973262 0.972710585711861 39.234693877551
1.10507383974437 1.1031459536571 1.01233207720722 1.05687385458732 1.04319944614043 1.13585036748924 1.12150431418498 1.12910517508151 1.09854357991017 1.11592988247164 1.0914021386843 39.2602040816327
1.12703424298211 1.19824459862994 1.08768598231506 1.03486445932564 1.18378441573056 1.12972526771344 1.21922002710294 0.955152234079352 1.1110749681651 1.06159212642706 1.03191624705773 39.2857142857143
1.00829235763461 0.980832275821409 0.988143842679459 1.10525742324414 1.1195398809569 1.10287571141908 1.03903983582166 1.06056980820574 1.05788188736717 0.94427256731487 1.01106555768997 39.3112244897959
1.0417930961372 1.03596379375384 1.17041380458429 1.12632847868792 1.00352147203396 1.12291615195707 1.17077768994228 1.00679157309049 0.996766342480279 1.07359033347924 0.975303374410967 39.3367346938776
0.966957453203322 1.09590846009004 1.12880297806287 0.946469620037783 0.903190125874651 0.98621299437265 0.922204547946271 1.01345939845943 0.972965208442859 1.12396425812872 0.981762858662824 39.3622448979592
1.01141737391518 0.853142869673432 1.06513821927043 1.02530724231136 1.05791143149149 1.05519377851334 1.14920856259278 0.899218831043604 0.95539334403973 1.01716765791954 0.998170011398955 39.3877551020408
1.06693619346111 1.0261937786055 0.964940108406051 1.17125061561465 1.15328013851726 1.03725371421075 1.17795008549021 0.957445201020489 1.03381481159094 1.02217616951459 0.991396855117179 39.4132653061224
0.975742511365701 1.03699912520254 1.11984979766449 0.872335726786814 1.02534659029427 0.886162789953292 0.880223878828073 1.12319116029382 1.15437030172295 0.987313447553071 1.15928724268367 39.4387755102041
1.01377884683324 1.03700148533875 0.854876512550076 1.05829812521079 1.01333607502776 1.02422714871226 0.877844072626444 1.14067421495207 1.0733570600113 1.04091395057713 1.1101771381221 39.4642857142857
1.1531307301093 1.02000244814241 0.9676923726709 0.954049690284904 0.972056600399784 0.943890950854299 1.00052035588346 1.14441423230853 1.14991406643607 1.14585209788631 1.20893874801271 39.4897959183673
1.01212328975592 1.10115578228914 1.0560113184285 0.856607065932742 0.901683504488216 0.942183559560388 0.833381167924161 0.979135011661921 0.940932976036788 1.08824945989815 0.917297270648968 39.515306122449
0.926523400617851 0.994648376848488 0.958755974032339 0.95408676679925 0.916546066901728 0.970626584022185 1.05758458843021 0.966488518594724 0.939378771341163 1.08642581725368 0.801633272021576 39.5408163265306
1.09245599338084 0.947002657750653 1.00757255053725 1.02377446918988 1.09839565100004 1.05367735005548 1.08968251687293 1.14947377741684 1.1652073559391 1.1806897269906 1.18579324264118 39.5663265306122
1.01709213195018 1.09430890836257 1.09130895941026 1.01405269045336 1.05436065303448 1.10009892839975 0.906825515194349 1.00821232668605 1.02571348474782 1.01652049404099 1.05956972327677 39.5918367346939
1.04764252628873 0.962024764176275 1.11126679611071 1.02974461586158 1.0438354088924 0.972030896136076 1.11534391945499 0.953964026469471 1.06231866859193 1.01183082194687 1.08679101965518 39.6173469387755
0.951302199367872 1.09194480903261 0.886327936976283 1.03784840748702 0.993434109058937 0.918775026984266 1.08680040584711 0.935397345884972 0.974049910138138 1.04281475576216 1.04634372669639 39.6428571428571
1.18164010014717 0.989527519332048 1.01484365166745 1.19483983024455 1.07880912071014 1.08478789732367 1.14307951952411 0.97419743013529 1.00872965633242 0.949692417317505 1.00841639709166 39.6683673469388
0.942416346556221 1.04731585106968 1.03916011354574 1.24759443882443 1.03586102976956 0.978633137640793 0.96890946128541 1.06621992240241 1.06248951268201 1.09543738060293 1.06656666912807 39.6938775510204
1.0396714179836 0.960211186174637 1.13028571159522 0.941337975888449 1.05468560367903 0.947190156190208 1.08242245069957 1.0801458429175 1.05463229868472 0.988169970963473 1.10319408342356 39.719387755102
0.893930725703067 1.05594377230636 1.04414258743969 1.02597396346691 0.965106256943719 0.943301362137985 0.969391594386079 1.11840187642264 0.994185599132589 0.90139127181307 0.909695033534121 39.7448979591837
1.03295346178025 0.927662223271972 1.05125478754757 0.947936780571681 0.949273324790851 1.04982723224939 0.984622089137871 1.02540239066102 0.989948167814415 0.870511766667301 1.10052455130743 39.7704081632653
1.00137699915677 1.00448701077901 0.944095188349965 0.884693544885666 0.995065511039898 0.983388044283027 1.15439674946024 1.0449492706271 0.987251665251 0.874786027847112 0.94026686494839 39.7959183673469
1.04853642618801 1.02213512433368 0.925633133084144 1.19772400581719 1.07858927428349 1.22008735641451 1.16743043170312 0.948262539390943 0.934720508948882 0.872223972239991 0.90135172890264 39.8214285714286
0.988359424522617 1.07897951399896 1.01050117052283 0.954019554029245 1.03737626575022 1.0700532250722 0.95629163751367 1.14984174715246 1.14129439723012 0.991237208229562 1.1144065308885 39.8469387755102
1.15595535301629 1.05752417954703 1.15015844080589 1.06450829472685 1.11850436379853 1.07779114304991 1.14163853115647 1.06065907616069 1.16514251109386 1.09346086682712 1.17624972933543 39.8724489795918
0.961866943035944 1.15697859107198 0.919038917834598 0.99108178625669 0.93768866745248 1.1554495150984 0.867433027852448 0.8888101323276 0.909016660124649 0.999530938532374 0.990240612912174 39.8979591836735
1.10628817440927 1.04503559555102 1.13436513747899 1.06637965021629 1.11462706751374 1.21189146766779 1.00742993875803 1.17822994348898 1.20290760516622 1.24735113192564 1.07937878601864 39.9234693877551
0.998215425663259 0.999664717405109 0.896627552812022 1.13234972440152 1.09239409660345 0.987913581990477 1.12213479034884 0.988427826914403 1.02531825577228 1.17796596676405 0.918085662284924 39.9489795918367
1.03553846439956 1.04718484599727 0.914452778420104 1.06215548590797 0.994592748566882 1.01465102722579 0.968576061215263 0.95499011093035 0.97890608192447 0.992420438512994 1.01925299045689 39.9744897959184
1.09789773086432 1.11269285583043 1.11168111987771 1.09768442615453 1.09306311593384 1.10061831809682 1.04744631600157 1.06861007002274 1.05445799439595 1.0858220783015 1.1213883592996 40
1.0672694240848 0.960125816867414 1.08198938758399 1.05556057419615 0.92257862268216 1.09234119564196 0.921575026361668 0.920401705376949 0.895141836364684 0.818446174150759 0.858251410231249 40.0255102040816
1.07435321327419 0.982406134572464 1.08037765554814 0.936918736060198 0.986471078901602 0.953708158301985 1.015544727638 0.917354057347025 0.976297802183925 0.934940071850532 0.960485794221161 40.0510204081633
1.12895533343048 0.993197731901571 1.13782534512923 1.15363412439981 1.2074312722175 1.05152476274228 1.1978377901498 1.16191555361657 1.10755541261208 1.21501224979593 1.13971720748844 40.0765306122449
0.941219692326977 0.866532865093021 1.00303043386946 0.88326949087838 0.984113861759813 0.94932814595478 0.920832401515515 1.06418711645213 1.05650393891635 1.02760518670588 1.02584342529568 40.1020408163265
1.11455869828862 1.05780011487906 1.13967680568221 0.944998268537469 1.11873944933516 1.01888990310229 1.15179702170119 0.991514707578313 1.00584951528706 0.920005236059078 1.03928861838733 40.1275510204082
0.905779039642029 1.09979064287681 0.97617368517394 0.994191639420231 0.980563530499038 0.951721381751781 0.951563442264533 1.05405781456471 1.01159733792898 1.02047471576722 1.01417169582524 40.1530612244898
0.969907078067978 0.978245625138222 1.01729849226506 1.04673925015152 0.911676649319189 0.955214900159279 0.975514752594439 1.07404027054236 1.10973255870483 1.08581502430401 1.11035104488249 40.1785714285714
0.999053594332685 1.05683065292247 1.01736047958872 0.995393718599209 0.929129472257537 1.01310376736467 0.966190843274087 1.00097167607258 1.0836386673998 0.943481519694005 1.02795543577557 40.2040816326531
1.06658117495121 1.11219336050052 1.05052160071929 1.13844099435915 1.13446246158923 1.01104891984925 1.14435005542913 1.03935030497554 0.90875543764444 1.05881646584917 0.931289177594816 40.2295918367347
0.975077619169924 1.16085338705631 1.03401968331196 1.01416661698351 1.05872382491582 1.11030098065906 1.03320631427314 1.029667970783 1.0263823892847 1.07306078090774 1.04711367006364 40.2551020408163
1.06256359915165 1.14183461687096 0.924889378773586 1.03752418242362 0.953695823582576 0.991740338422315 1.03958982099299 0.988680461430184 1.09221245187474 1.10601004960626 0.974304131025988 40.280612244898
1.10921346384962 1.07605692109024 1.08365577499149 1.21003200659099 1.13159884324748 1.19470774199118 1.06126551901789 1.0216385131509 1.02538866429975 1.10933427269816 1.01011310769962 40.3061224489796
1.07553806354967 1.12972639187134 1.03963123502429 1.2208791165251 1.18913034278283 1.02527765614654 1.16740429046723 1.13183537082353 1.16330146396418 1.17353100846455 1.14065337078202 40.3316326530612
0.97074088801871 1.00859527595011 1.14147747714179 1.02953056118876 1.01644393088586 1.05612747532689 1.0956744105171 1.04632366881576 0.967329629066394 1.14550031314992 1.07167676538078 40.3571428571429
1.08741973132525 1.0826630288173 0.950333584697217 1.09397422190081 1.07377276100273 1.1058810128067 1.09686932858455 1.07106384312231 1.0373391258882 1.08823227399827 1.12893781381293 40.3826530612245
0.802766875151911 1.0833094938988 1.01545352236658 1.01822644707084 0.89877014956338 0.891107099340145 0.872341698482961 0.988599502716913 0.9558485723463 0.940873881868145 0.972841320209983 40.4081632653061
1.05915208477713 0.873900469206675 1.03831744552376 0.931580528116146 0.930832489879712 0.971250921043244 1.00759646704692 1.10155010714602 1.02853023642122 0.89485878788785 1.03442535163719 40.4336734693878
1.06906849384093 0.794453157910715 1.12700686273493 0.978044013966535 1.07256951686929 0.979793788774605 1.03245879802543 0.988936119738744 0.929207271388484 0.92861230812521 0.9880433054293 40.4591836734694
1.03891359401707 1.04877674984645 1.11030810306697 1.05675946495701 1.13892735337049 1.07886758518313 1.16964799110657 0.981988443997562 1.06395303007144 0.979303879796966 1.01510197744961 40.484693877551
1.00873755495029 1.01392193386598 0.966194463717751 0.988871831325343 1.0891039534678 1.03013440435182 1.0085954662315 0.981203216156797 0.972022893773888 1.07125592802724 1.00948202668137 40.5102040816327
1.21724041100171 1.02036989517322 0.939011283661223 1.01886659482389 1.23881371367736 1.13415069488186 1.18489085350521 1.1433441778168 1.27792649362496 0.995442011803305 1.22490244442614 40.5357142857143
1.09090979761068 0.952800278191689 1.03129137998308 1.02059191084551 1.05649934380496 0.996375942965996 1.03654654360963 1.00904316968421 1.07955965928579 1.03653050397659 1.01885085007043 40.5612244897959
1.17264366541613 0.944835592240167 1.00997509604576 1.11527688695529 1.098982300913 1.07722664362531 0.990743509628178 1.04870618240842 1.09536564444563 1.05215973822619 1.03871846160507 40.5867346938776
1.06314416437953 1.17888283842337 1.07882617997363 0.912340924728877 0.945706062731326 0.910659725097399 1.01715408602847 0.97827774918124 1.0954257535584 1.03302555065458 1.01783959720108 40.6122448979592
0.976607992218431 1.06772399151339 0.874894248889416 0.981364086162534 0.909822023756964 0.851166438360715 0.997982593143179 1.12160188374267 1.06072275811139 1.13384932182692 0.991478624261911 40.6377551020408
0.954673312754629 1.07878475378297 1.07148721553452 0.906374483878789 0.902981013564348 0.861667708833779 0.953892630431396 1.10765598559803 0.972240829221991 1.06906796712821 0.98951006754583 40.6632653061224
0.954090722368812 1.03547191250309 1.13053442041579 1.06137008539086 0.901344346157266 1.06290116260518 0.913275657247776 1.02063346372587 1.0198631609625 1.07693040379854 1.01515187306072 40.6887755102041
1.13280029200639 0.989476929970915 1.02780526889023 1.24996392993135 1.06271994707768 1.16336050286903 1.09702500634122 1.0832769492593 1.05383136144809 1.11465919217415 0.97235049207205 40.7142857142857
0.982987085677653 1.00453291101923 0.879711523655877 1.03173979776626 1.01393276580085 1.07093324055296 1.00416097186354 0.90722032755791 0.927736805910708 0.832179854065572 0.914689038602888 40.7397959183673
1.02546413712898 1.03696326701172 0.994363119682128 1.03329984795741 0.97582943866858 1.04317056942361 0.882615015913697 1.0578618606202 1.06323842979103 1.09584291717773 1.12738135992786 40.765306122449
0.960482215426886 1.00787949556381 1.11692624494153 1.07008993395572 0.989018425681798 1.02663204405352 0.956678587164229 1.07111890117083 0.952144872426147 0.931120425132057 1.06377382517917 40.7908163265306
1.08765510602632 1.00626572099391 1.00878652845829 1.05323153397899 1.1461426078247 0.993746051860305 1.16120287242872 1.01422010210906 0.917763290526406 1.04090024006466 1.00347121608181 40.8163265306122
0.998754152626606 1.13816691723423 0.995551624153805 0.831293521802977 1.03951777085005 1.00104402711875 1.03942393215819 1.08134901910445 1.03822162022805 1.03560622330607 1.0690466477581 40.8418367346939
0.895654717730957 1.03443724022918 0.904773264519804 0.994483958287163 0.992453092601528 0.989639802372594 0.931802108671297 0.960636520035945 1.01594319753821 1.06736914717918 1.02831170709347 40.8673469387755
0.92769886161434 1.00743875446765 1.05682178133638 0.922592995377076 0.9456034944034 1.00701121249836 1.01270375498894 0.970094034014978 0.983475767683069 1.02482875048505 1.05961585165752 40.8928571428571
1.0829393128973 1.03380138054758 1.12404582383693 1.00997655967496 1.04457289032498 1.10619648879366 1.04452103743795 0.96720012296209 1.0277675110775 1.01650955072243 1.12585108879087 40.9183673469388
1.09384416117484 0.916311904384635 1.14109046790061 1.03415002244907 1.05544117445747 1.0635059575305 1.11436129103971 0.920671714847447 0.935224237453982 0.900358095979902 0.953768948823695 40.9438775510204
1.13765767307344 1.10319242539455 1.10033759349612 1.09272617410424 1.22302717141268 1.12043708900484 1.21176464380409 0.983774872196677 1.07444170716682 1.02029234239438 1.03819420169198 40.969387755102
1.07597844223811 0.971152878736984 1.04811077950445 1.02264042018641 1.11455511626827 0.995965531108529 1.04908323527764 0.94859648267015 1.08819423135588 0.989948186436856 1.07639217389367 40.9948979591837
1.10000144624036 0.912009802529733 1.13718323781604 1.05503078725792 1.05098637001765 0.959352199709616 1.10387006927694 0.968860109164534 1.05482861215326 0.99522484228992 0.896481312298263 41.0204081632653
1.12025041596789 1.00098308356607 1.01936264892369 0.980852946298407 1.00491928283227 1.01024369314506 1.03021527684534 1.10315804688289 1.12165067736438 1.11863273123233 1.13972552231565 41.0459183673469
0.977577758533764 1.07073037713767 0.982975517419077 1.10053164786976 1.03969415861545 1.12329090776378 1.0628864780229 1.08094652447453 1.01847238287846 1.1723352765997 0.971532611186127 41.0714285714286
1.00653261105995 1.16937558869815 0.893906799932898 1.12094648616381 1.03494550258052 1.13898107569382 1.0399930435856 1.01981510909344 1.0412307775629 1.12284762880317 0.918556951262421 41.0969387755102
1.07398128410782 0.94357951398448 1.02293219649782 1.08506566030818 1.02545877102628 1.16141799092013 1.06706621751898 1.14143063301448 1.231569716822 1.11112165189713 1.0874972192567 41.1224489795918
1.23515046499217 1.03778651919076 0.968639263373225 1.21903372779425 1.07390206960403 1.07966300591575 1.03277112738524 1.08828661058743 1.04598274886949 0.998623374707795 1.07816708532528 41.1479591836735
0.919578338088587 1.03391944475302 1.12994481332218 1.04502405546204 0.941565104990693 1.0196424427195 1.06699521768655 1.11474677113205 0.948607463150086 1.02335012909519 1.0399954093921 41.1734693877551
0.929149914605321 1.00703194129708 1.02645004240393 1.02341265184842 0.969230909279553 0.980204000119373 0.919137104377074 1.00872848599484 0.920946260141491 0.912487038931168 0.94015624593636 41.1989795918367
0.960545108052337 1.04175494198741 0.996662057955576 1.04641400131431 1.05980155962816 1.01696967946303 1.01311918383969 0.872674903865825 0.906109776497516 0.904621206086145 0.95643821604036 41.2244897959184
1.05848393578941 1.11430008101306 1.01530060066006 0.954296324265385 0.990978895776384 0.97221777920693 1.00514682625529 0.990915445878258 1.07000754747805 0.926342341079999 1.07416647356161 41.25
1.02202150549212 0.968655725957225 1.08033823429654 1.11729962221124 1.02623440700515 1.15075484289546 0.960942673997317 1.03578304704177 0.993699248662207 1.02087913375894 0.980311135540439 41.2755102040816
1.06968820761158 1.14315767050288 1.14953358909989 1.03730215108235 1.15573775977243 0.969742009527425 1.10489894056479 0.945595003530423 0.993690473575689 0.903386336213928 0.970975723534353 41.3010204081633
1.04497982741729 1.07811695527364 0.963668180686727 0.909476221941491 1.03799219483213 0.971343379328704 0.98905210875896 1.08155011720487 1.05334241625512 1.01939978486785 1.03009828039818 41.3265306122449
1.04152097642327 0.992297429233536 0.936144074522754 1.04293598795633 1.0847158338105 1.05159596767124 0.982974901897576 0.93295995116181 1.00031171367733 1.02481162496419 0.958279174444308 41.3520408163265
0.963489539348845 1.0045210955228 1.1179723830752 1.00286343305876 1.05660257292309 0.987878128643875 0.963654936512952 1.17180864370473 1.12158886067711 1.05778856046573 1.10894608881015 41.3775510204082
0.956000578038899 0.915454459346989 0.923368318940803 0.875033073182205 0.908975429992618 0.908539091688812 1.01210210227927 1.03312398607065 1.00245642933343 0.95393793223643 1.13890768924111 41.4030612244898
0.997120890346792 0.992741207552315 1.01006343581623 0.964519365986843 0.990945182608572 1.07066533551034 0.995703412636951 1.00093040851335 1.07564701838859 0.972302856602246 1.02847395427396 41.4285714285714
1.14100609555754 1.07740434604775 1.03389413455968 1.07794381594632 1.13035957251355 1.02552511159873 1.19650020771549 1.04615532369408 1.11696770360978 1.0781194614987 1.06434966591432 41.4540816326531
1.12487017597838 1.00185116069863 0.961801347319379 1.04153878525226 1.11342183186698 1.08677622306305 1.24256562359807 1.06779398796444 1.08533862100938 1.13765786877727 1.03258432171752 41.4795918367347
0.971219416539338 0.994657052879719 1.12503453212113 0.990302150727011 1.03133080737515 1.03573898153003 1.0136773729107 1.14697575407753 1.06975366765191 1.2922200017706 1.09002345375581 41.5051020408163
0.961792282101916 1.08471911167999 1.03966528133459 0.915591200932054 0.891859857451145 1.02000840115653 0.80633501273957 1.0627787346663 1.03284705309374 1.06514854035341 1.04322963840829 41.530612244898
0.984661858222058 1.03540225713961 1.04769647752084 1.04133402196328 0.941795555534326 1.03386504305831 1.00259531101668 1.00841989092462 1.05197355189364 0.995699474097801 1.07470076787875 41.5561224489796
0.999914604817229 0.945358717541924 1.13862057424203 1.00506642116032 0.979802664896004 0.998102595224501 1.0164076510906 1.01169228430735 1.11490272545829 0.991876911323767 1.03773204726743 41.5816326530612
1.06468836293745 1.12897395291304 1.01908538274936 1.1122300750815 1.04290594708208 1.14191085266825 1.03749118682254 1.07035946683283 0.931473797706608 1.01697173598122 1.11984437832443 41.6071428571429
0.993456308830926 0.92409379868009 0.994609557871749 1.09612051587897 1.02922694122161 1.07690637223627 0.991788228195601 1.03243719037391 0.989178347938436 1.16045931708061 1.05285356094882 41.6326530612245
1.00513497249364 1.03035445754076 1.04768155535618 1.02567662178679 0.989354459197669 1.05086206851167 1.04309064755551 1.04808673382232 1.10670699761071 1.14680261153111 1.04308532768311 41.6581632653061
0.98530523144593 1.08326109744566 1.08921509311555 0.903614488929603 0.981373379541914 0.901499932327474 0.973573035422223 0.986415444660559 0.908931292202189 0.967538193643747 0.918570485663464 41.6836734693878
0.91518672845798 0.964702112997532 0.892984244216132 1.10326302144933 0.99407617849732 1.17740986401218 1.02479901297673 1.07376481811676 1.00750582643343 1.0127382929089 1.101424982382 41.7091836734694
1.03753934763104 1.00644191371728 1.00126433567727 1.07685947040124 1.0603125537139 1.16416232381566 1.09468773741819 0.957998488556973 1.04392443797098 0.880510033691957 0.959401165195818 41.734693877551
0.996895294061043 0.939834705370784 0.886818615722562 1.03593739111729 1.04783893563512 0.979156753277952 1.10222872329762 0.976930512674407 0.97689691849743 1.01204981296504 0.959164452369176 41.7602040816327
0.88544262017109 0.949437209611252 0.848687516652309 0.95480091354721 0.962126260186893 0.948370663433223 1.02053135333863 0.964859141287518 0.989316928055111 1.0364539948924 0.991067477003534 41.7857142857143
1.19750592403577 1.08852717772264 1.10124604231202 1.10775953844191 1.22822637141067 0.924864078109879 1.17875102985486 1.06278178033973 1.21553438625497 1.09260540002131 1.14430049141002 41.8112244897959
1.23003448383805 1.03357731850558 1.09229244707586 1.19527463823077 1.21540523093736 1.08642218085597 1.15441247349721 1.11490097151181 1.12328610949618 1.12846998379208 1.08848942207825 41.8367346938776
1.03141978797233 1.21622348129296 1.14700777569101 1.06680203198718 1.03965156566692 1.00839368667647 1.04488239991469 0.94530950995643 1.03013057664621 0.991381254215047 1.03632861356527 41.8622448979592
0.940184842612736 1.02883052940359 1.00718085707978 1.06833063851466 0.958154195250113 1.07331528904524 0.99533367198061 1.06177224101571 0.842455826884004 0.864676685156101 0.943456704796228 41.8877551020408
1.27890442006625 1.13472886339449 1.02075960090278 1.05847761837563 1.03114090084011 1.08277383042854 0.946512445639844 1.23059159116733 1.17715837393467 1.1294342548886 1.10394405598564 41.9132653061224
2.13981039279942 1.04704068661927 1.15898986310719 1.22999208567099 1.45947978484657 1.11701344922624 1.48099503551449 1.33674137227046 1.58673460667956 1.16895670172136 1.44517471066575 41.9387755102041
0.970512482422797 0.979485137437007 1.08131662873134 0.965087690964843 0.972425253314541 0.927262720717504 0.941443381721814 1.06216490665952 1.0137743708383 0.936342268922568 0.970578446974438 41.9642857142857
1.00539595427807 1.06208573106903 1.00101444343673 0.928250476409618 0.971655832232407 0.994080833928827 0.892824375459517 0.941564401318984 0.907737502200249 1.01066003096207 0.908108620382193 41.9897959183673
1.07243927393274 1.17388495370706 1.17838839606553 0.984872117988268 1.08671495619269 0.934432461021089 0.953315786888934 0.993662722425726 0.992174465930587 1.11305145598635 1.02104099423948 42.015306122449
0.961356138750084 1.04086355366236 1.03446445417364 0.946599182615098 0.881129736820985 0.957360875469752 0.936237031237661 0.987668963690843 0.875180329237865 0.985316413046597 0.93002255992449 42.0408163265306
