O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.957832846566547 1.29421494795412 0.964242929131465 1.02173658670898 1.09483621461603 1.12651103438338 1.11474599934441 1.06575126359602 0.989621639670679 1.03995542934613 1.08847238654797 38
0.893885823039884 0.901532369114578 1.12391256992019 1.02327244876739 0.981779868599608 0.980778238630748 0.953672280542374 1.04206930914885 0.947412111445318 1.03691241258607 1.00388486071338 38.0512820512821
1.17983459956456 1.11445095632045 0.985129870729662 1.08864455986313 1.21457373009063 1.06243572621703 1.28647744776149 1.08671280652972 1.21356261786062 1.14089470412947 1.1275419860931 38.1025641025641
1.0039457945631 0.983570884108925 0.96374065767049 1.00145514920871 0.990423537345312 0.967566904503387 1.06372009087582 0.950070831742693 1.0324064288192 0.928127093215825 0.955825158226549 38.1538461538462
1.11509755120103 0.991597585703117 1.02330472590081 0.957189582047976 0.919479540087543 0.859900902972482 0.942574291365769 1.10063575194812 1.10910924834863 0.943328307222571 1.04403798235738 38.2051282051282
0.929614243879212 1.06177940418649 1.08573519767589 0.99121143499926 1.00290159850217 0.977986978881923 0.963154726850721 0.850616693977534 0.894347573773293 0.952043351627257 0.93059019226631 38.2564102564103
0.884415773872812 0.983228339486289 1.05732671809828 1.0363332398839 1.09511406241762 0.983922053431813 1.00967099550913 0.994570610341297 0.915902242584212 0.950397418599983 1.00043341093281 38.3076923076923
0.954671489200103 0.97178373391916 1.16354345002428 1.07420178359642 0.993331816116249 1.03216099732192 0.979915157923519 1.01292979077954 0.938717277337972 0.966945098204746 0.932020710196265 38.3589743589744
1.17486278786328 1.24822227899245 1.14961153669939 1.1202533457373 1.14010605897102 1.07194717928444 1.15955932552403 1.00495811215465 0.951170433254987 1.05327746669042 1.0021342899437 38.4102564102564
0.869537782199693 0.978326977564937 1.11171755862339 1.06562450730013 1.03790495383434 1.05175315908946 1.02240127044217 0.860473743153794 0.879424190682766 0.88456223349095 0.802938875320876 38.4615384615385
0.9646960350415 1.07632539208754 0.899279913442492 1.0168445506025 0.971142911646033 1.10468813258203 0.798187803495415 1.12251965806815 1.00039120226784 1.03384784688286 0.947384168344643 38.5128205128205
0.947237300709913 1.02716285416749 0.884854050805267 0.972842029216296 0.922759105435848 1.01324752876763 0.914427716733152 1.03560318905792 0.962709349238126 1.02448028682857 1.01366582909311 38.5641025641026
1.01749331420167 0.845092265675345 0.992719266316478 1.06074372888433 1.0064761749615 0.855437895978998 1.09514325145223 1.01788397002814 1.04368500543941 1.14898459859549 0.99971217494363 38.6153846153846
1.07785606221469 0.960484993512886 0.94322092105139 1.00619185766784 1.03147444973469 1.03499401785102 1.13139893604156 1.09849971621309 1.02782554232804 1.02312956835086 1.09831541256131 38.6666666666667
0.976697941480679 1.04644329093891 0.915554010142008 0.930821714304721 1.02512187559106 0.843796547912261 1.10540646286505 1.11273359917459 1.07128223362417 1.02135975575765 1.09799946170835 38.7179487179487
1.04202930449007 1.13567871302911 1.05209790204805 0.972663022022972 1.0263312386897 1.02236341275289 0.993715831871937 1.17413881362799 1.22924360205954 1.18687343772608 1.17894391379685 38.7692307692308
1.15245760679423 0.996456673388721 0.920291540388829 1.17837810600641 1.00984728139046 1.17706259109871 1.07106463970012 1.07790354128151 1.08465664304172 0.966699795455375 1.14168996399296 38.8205128205128
1.10144995663061 1.03563073515553 0.94364001579841 1.01125922334678 1.10374106834523 1.00816213139305 1.06346808614758 1.01142966491227 1.0625539704753 0.98138481717179 1.05448633925497 38.8717948717949
1.03951472824341 0.953383972769727 0.890403583711948 0.976422034782884 0.971179506725548 1.07317156421505 1.02945457726789 1.1495242604442 1.15136308143819 1.15711161149379 1.13228105666458 38.9230769230769
1.11100656780663 0.929447551866056 0.952321170584209 0.981587599559359 1.09624084488823 1.15065299513962 1.03961562144955 1.14417841620003 1.17355324897822 1.13679447403069 1.16651338254738 38.974358974359
0.977516060990519 0.986693125887818 1.00979816390984 0.951494517987113 0.959653052198924 0.978935592088332 0.864423062271412 1.03703552252433 1.0014752278566 1.04498782531188 0.987843840409452 39.025641025641
1.09191428988937 0.937959300888948 1.08560029229219 1.10935314645959 1.10145544946876 1.17110062884909 1.13474303802077 1.06660561407259 1.00197603822198 1.05238644469719 1.06436536116474 39.0769230769231
1.11637314950104 0.923879861579241 1.16620094718178 1.02942035539017 1.08207315686391 1.02123481415443 1.11167702032913 0.958923622985375 1.06647363221572 1.08639792835268 1.04330074096197 39.1282051282051
1.07828422685571 1.06849915256267 1.19470746034791 1.06192176013051 1.12452009892119 1.07068482303356 1.07209541495409 1.00517433467315 1.09848188873512 1.06759089634337 1.0180053919946 39.1794871794872
1.0985752257038 1.1010056168203 1.25161607778261 1.12368172038352 1.13869063544049 1.08045870459273 1.09425005345629 0.96843214258637 1.03256031633502 0.996748955992774 1.01415817758421 39.2307692307692
0.977633055094815 1.0699217796341 1.14319255454264 0.998632467812712 0.891632117166652 0.970990675639911 0.968457628012854 0.891206249033445 0.962455807543536 0.824470680468828 0.935936135346231 39.2820512820513
1.003348677035 1.19609775641632 1.04177380146993 1.03988844035659 0.982603367620478 1.02289126308784 1.03918493983242 1.05852707216015 0.930435171846491 1.05872223596495 0.939781679059937 39.3333333333333
0.959196095054913 1.10038366781353 0.977166238430621 1.05954866390351 1.04844419472106 0.944933074468706 1.05176870839042 0.907152182932637 0.909511744622759 1.00775151860406 0.99430152186638 39.3846153846154
0.930849889145253 1.04774324631159 1.07136990415295 1.06441166556156 0.939060491449737 1.08974698893147 0.997991488334447 0.923603541793951 0.937042480017212 0.968683758250496 0.909545746511385 39.4358974358974
1.03327575424778 1.06361785009385 1.14767104975329 1.06679026976014 1.06051809780579 1.11149413196952 1.00683744816449 1.07895992692786 1.08939675063461 0.986370759183136 1.16671180886708 39.4871794871795
0.944034324316287 1.03796309478443 0.978098169216482 0.998592450199397 1.10104802587228 0.876363360989488 1.06938022529809 0.964251658852154 0.97013349559248 0.88412059614945 1.04079146877283 39.5384615384615
0.98736997118675 1.01248923672519 0.932416953323258 0.893493977086206 0.969515062486305 0.87638160194132 1.03092422863679 1.06854661894783 1.01954355540993 1.05109858029514 1.02907967332931 39.5897435897436
1.05336998003913 1.03732291697137 1.1700934120097 1.10588883477829 1.05278274013561 1.04968056526071 1.0613099635606 1.05764755389638 1.07158597639138 1.02687759676198 1.05871909760503 39.6410256410256
1.08338316804647 1.06680314504449 0.982730574149152 0.993949276183442 1.10358481401322 1.076726921829 1.03709681038891 1.15390484633673 1.04966029650941 0.997283829231218 1.02607608370727 39.6923076923077
1.18532812368478 1.07364180913599 0.994642366986945 1.02094160138279 1.07283738505873 1.08975743591285 1.06583131050311 1.12726426746559 1.15268061596395 1.16228516201785 1.04563649406573 39.7435897435897
0.923278338037637 0.999686635976299 0.954197034603199 0.947380334105039 0.878723171682036 0.918506254843597 0.971570110629884 1.00002159357454 0.977685910314566 0.957531275780294 1.01935265048907 39.7948717948718
1.06392870109977 1.10099998625093 1.10568265571146 1.02080899982846 1.00065161298148 0.989397064638291 1.01014329984882 1.21953232058221 1.18290531378465 1.22973648467443 1.22857446467457 39.8461538461538
1.04335064007796 0.885534765689624 0.921175685461827 1.06248169403533 1.14293437116941 1.06023418076183 1.07572972492383 1.03961211621087 1.08287190342901 1.0682770904861 1.04380441679577 39.8974358974359
1.09810036586896 0.984333508960296 0.935533175935216 1.01746864130261 1.07412056184222 1.05923332484985 1.06769237849992 1.02361312539417 0.966994934770186 1.0099103290793 0.978411770359356 39.9487179487179
1.13181076855386 1.050985126418 0.818300856995299 0.986619023976993 1.04900439139419 1.19161726793749 0.932766889668119 0.983086473599659 1.04944150331564 0.986077808475854 1.07614093062164 40
0.914395592974752 0.953154173512711 1.05127480265502 1.08994658124119 0.930930002504921 0.968946225166233 0.936440363653309 0.901450458050592 0.840852974907253 0.991250671723753 0.904413352386938 40.0512820512821
1.03233448742661 1.08568018915913 1.24592071466668 1.0797932434366 0.877133060629054 1.18970417621598 0.911070082677125 0.954754266745565 1.06471044656972 1.04008327741881 1.08479978614388 40.1025641025641
0.97119256537528 1.09998511253654 0.994610526695088 1.03763664117373 1.06363923165352 1.1190094458306 1.16997077670854 0.865000951919541 0.870653748177103 0.942419665991977 0.893306294295783 40.1538461538462
1.04659573924341 0.936159798637999 1.06554059159637 0.93416314148631 1.00522118334045 0.877983079652974 1.01158181376551 1.00799896811037 1.09267873196477 1.05696011908361 1.03359933200311 40.2051282051282
0.964148109995476 1.15610252074269 1.06132978446987 1.0345161083191 1.08482271858906 0.957535796211348 1.03669145835024 1.04109188756791 0.996914267346484 0.976028892943031 0.985072238049901 40.2564102564103
0.889697403417085 1.05645720423719 1.08120735385692 0.992980357084163 0.994302047070965 0.850048397268109 0.948498360846062 1.00323827401355 0.98578338962684 1.00609854348944 0.927778730289746 40.3076923076923
1.13339839855547 1.04590072352758 0.969996245776428 1.09463885911314 1.07584403395627 1.00711447592147 1.07142248111738 1.24850732885737 1.11834948343177 1.05536062608712 1.20869773907988 40.3589743589744
0.834771629488648 1.02217001330915 0.900353856417793 1.0529802486009 0.915595250499931 1.09358160888127 0.959142379388541 1.00806646376502 0.857219246059432 0.995844908737283 0.901282728642201 40.4102564102564
1.012013525888 1.00001684707142 0.963010262099325 0.989893917735082 0.940554159760054 1.11809874320948 0.975153451523199 1.0725923076675 1.07237485370705 1.01511571069116 1.08918115758021 40.4615384615385
1.20560854099735 0.983078860623235 1.15998401609964 1.0352852398103 1.12483743353493 1.06721566222951 1.06068051089485 1.20778131062624 1.26223414223873 1.25461176880337 1.20485887225342 40.5128205128205
1.15916779074889 0.916009551908381 1.13619579769341 1.01383780395597 1.05132359011628 1.11117218491669 0.985852754363908 1.09341475639402 1.18158389278711 1.11989630394614 1.04403465899294 40.5641025641026
0.940661166407367 0.880152288613946 1.14061850091049 1.01289822515212 1.03377017798567 0.974931069700304 1.04230056309447 1.07410351407253 0.96645557483789 1.00024263510936 0.918770165255446 40.6153846153846
0.92364022375416 1.00115273926787 0.88209737477919 0.968072947565263 0.973302031287309 0.992972772256774 1.12915666808019 0.844411853890828 0.901910266307796 0.858565710301601 0.909904570829012 40.6666666666667
1.12935603212874 1.06071226394282 0.967595767656848 0.990980081559729 0.978502891389081 0.919884455143086 0.979795348585553 0.949725744459207 1.10779613746983 0.919672044865605 0.963960198526724 40.7179487179487
1.10046040798943 0.935982358400381 1.07230233551065 1.125103573619 1.21012374349203 0.984528927246905 1.15042813162066 1.09310063870454 1.14875772738841 1.05167088193522 1.14620749694446 40.7692307692308
1.07678321696217 1.04662747387574 0.900028063648405 1.192914331721 1.086978369998 1.10899146310995 1.11975191246952 1.1449592310437 1.10112534524578 1.12204177395871 1.13901279593183 40.8205128205128
1.12489345869263 0.998331766328196 0.862584380628186 1.06094853039099 1.06274953174773 1.04315227114252 1.05856540385185 1.22524386743342 1.24003731493975 1.13444717017483 1.17365727773458 40.8717948717949
1.09016776111012 1.17840114753257 0.996770791888372 0.985902555784369 1.11907484567171 1.15821092781788 1.12199337239237 1.06759376282136 1.0458192228451 1.13160869596966 1.06057957467775 40.9230769230769
0.861102429564084 1.08767035909274 0.983461893815473 0.939305886014486 1.01447020636342 1.00948216493537 0.964323488718169 0.964818237569251 0.967703468424105 1.08504754880831 0.927167136778272 40.974358974359
0.956401423838043 1.05413659691704 0.957323382702807 1.05431029188985 1.05359315969647 0.907317907744424 1.06693133089341 0.777699640596387 0.789616251231018 0.859058100862803 0.874662876103385 41.025641025641
1.18741612557674 1.13476114752812 0.977602093038155 1.01170584770103 1.08233922074272 1.03366620318975 1.03052826542253 1.04091431387164 1.10381051423128 1.09671098650586 1.08549922789064 41.0769230769231
1.11576866714046 0.974057891292007 0.990045737568155 1.03131103413605 0.971101521503784 1.02719298133611 0.937262981411769 0.96890200093133 0.981252757707138 1.08859302419064 1.02355178764596 41.1282051282051
0.929765238325256 1.03066159667818 0.966774528141203 1.02598910903834 0.991301880961329 1.01452894719121 0.910394154347502 1.07559847819868 0.979381563064202 0.989604040995499 0.995782982594233 41.1794871794872
1.03805036616926 1.0768014575767 1.09708895505197 0.922936254324926 0.957470613622228 1.05021609282411 1.01071218793685 1.08966954661204 1.10593347021198 1.0592329688071 1.11007182010583 41.2307692307692
1.08601234424287 1.10019345723779 1.15199848176506 1.01436680561699 1.00322937619382 1.04792213817405 0.965532775265482 1.23644043726062 1.06633836318311 1.17532509020946 1.10682317732919 41.2820512820513
0.860874787387148 1.04512363602628 0.994298158903125 0.966236861284737 0.982420161183406 1.14397419345734 1.0082560750209 0.956139598133538 0.951778665837317 0.884057149949225 1.02750064601509 41.3333333333333
0.999999265610014 1.03336652546285 1.15691571064686 0.976086871196908 0.89591582618614 1.11868836062985 1.00571830836257 0.968902020663167 1.02614974629018 1.0403891482578 1.09724879213291 41.3846153846154
0.914405571313292 0.963199104579716 1.19664694408845 1.10665507165676 0.986869373526929 1.00820343212219 1.00242039082824 0.9000577308091 0.894423484289224 0.921255205137875 0.92632061819699 41.4358974358974
1.0329310054853 1.06050302499523 1.10816183524946 1.08072948241475 0.937724826964319 1.02090194289892 0.932662565942396 1.02791263691678 1.04975850113278 0.963526187141866 1.10980078823098 41.4871794871795
1.02377788306195 1.00223541447751 1.02513259532017 1.05230175878216 0.999592920640566 0.930294263018787 1.00253387541858 1.02841175869794 1.06176373527326 1.03516342640181 0.992161423735897 41.5384615384615
0.922290862085944 1.02518681045689 1.05000221725536 0.93658528569176 0.808344436065796 0.995093890963313 0.976534336766575 1.00991536928863 0.95404872553425 0.971947903204173 0.904540632229261 41.5897435897436
0.999782830578157 1.06004652402916 1.09419008678074 0.93293639210352 1.03785743509419 1.06689034020613 1.08008479447554 1.07452054071708 1.12672759508257 1.08467628500507 1.16390965620184 41.6410256410256
0.999375228391255 0.993772820228656 0.893231944630241 1.06981809333511 1.16908334095976 1.1272360767092 1.1658082523261 0.860293439796715 0.917758214010613 0.953109730838928 0.971078176545008 41.6923076923077
0.980036430698658 1.06492170576013 0.945701342138687 1.02577349206002 0.996145706231268 0.998180504355534 0.99816774059297 0.988604620065834 1.02568779824307 0.991540699006632 1.06637826487355 41.7435897435897
1.00892242939659 0.937848334455706 1.00809123705106 1.01607008304449 1.00219170324578 0.809779023855484 1.01255588908962 1.03607197986997 1.00468606569479 1.04733273458144 1.02270611804845 41.7948717948718
0.972152019851307 1.1275511177696 0.916284448581352 1.00241271952002 1.09069700575117 1.06536601652618 0.966047249837344 1.0292177734585 1.03028047241031 1.085671467113 0.920769830170362 41.8461538461538
1.08673782956489 1.02376548663803 0.961430040689296 1.03651098062483 1.16344849393146 0.927336472325461 1.11828106957716 1.11447630156691 1.08403976117423 1.04258756546455 1.03476383445336 41.8974358974359
1.37723738383825 1.00003180407445 0.91404588340072 1.12419763302643 1.15734497061517 1.05126891844257 1.19554536533734 1.03919532529568 1.08656849858821 1.05810322147921 1.11265584341757 41.9487179487179
1.00715120461816 1.13524027934236 0.960062557799949 1.08697810749276 1.12556285442421 0.96011790638011 1.06999346160495 0.980811136824345 0.957944839629799 1.03367753602054 0.847258360056373 42
0.977028405342635 1.10786446723297 1.08467917365913 1.02370279300063 0.932830165418746 1.07338121851645 1.04676133836883 1.17301924190173 1.05636541202326 1.15646180670014 1.11309892410349 42.0512820512821
1.03925866600835 0.907008737327701 0.980793063777216 0.963288133912667 1.06631224369658 1.04911635781274 0.998083851725477 1.05213615487999 1.00101120923287 1.06529386935217 1.05488259530744 42.1025641025641
1.07880875478469 0.990880040162396 1.03832594813526 1.02498898031531 1.0410931558367 1.06281307096797 0.98423637707473 1.04359133939852 1.06932756083068 1.12847061547415 0.982694813526729 42.1538461538462
1.13945426301889 0.954595924672024 1.10072665885461 1.1299539922472 1.15779017987761 1.1030713673707 1.1177489200975 1.05699758915666 1.06208575030733 1.05560120282418 1.08396409115461 42.2051282051282
0.889321217774869 1.08781425518344 1.053477408419 0.984236405501689 0.866164346571496 0.986415303300543 0.949753468165572 0.967725770443864 0.976205035662442 1.08472842804267 0.918995356417264 42.2564102564103
1.05673045967887 0.994015666157608 1.2045645171549 1.13575998629887 1.07482014579699 1.12206395303441 1.08003503489665 1.10895885417707 1.09045272918228 0.983110468475825 0.992606028479964 42.3076923076923
1.03669797951573 0.908046449216551 1.16383390726067 0.94898593746932 0.937311451649987 0.981418824094559 1.0250354896126 0.991334268002046 1.01002515567118 0.939737021866252 1.03127839200336 42.3589743589744
1.11289946840122 1.01191847178421 1.00881737562552 1.15204256672262 1.1678185211851 1.14905377278463 1.11381242397755 0.943356513023325 1.02643651047973 1.0567289845278 1.09511670924819 42.4102564102564
1.13888259593252 1.00590450831819 0.961892675251708 1.05704680244169 1.04665880758998 1.04497432944146 1.04152233367857 1.01427760310283 1.13225241471521 1.02871930579484 1.08043968843159 42.4615384615385
0.99959671033801 1.09647568892772 0.97815974857206 0.856849330218788 1.02005041483515 0.978440261569202 0.930241650586948 1.03831958396916 1.03765186888692 1.04599691802207 1.10338321292377 42.5128205128205
0.98007117954617 0.943975863669232 1.03492336182677 0.90195911965671 0.944135918714249 0.913936236731909 0.868678224438255 1.03501630244185 0.989765860909121 0.983901596729232 1.07664681105122 42.5641025641026
1.16526795513113 1.0126158634081 1.1539306737457 1.17251546597238 1.11340006613728 1.04967852487893 1.11685751423832 1.14712340733732 1.21250626407105 1.13170680270835 1.16751591913868 42.6153846153846
1.11923620204364 1.05373436312866 1.01429064492529 1.04859730558127 1.07847415996129 1.07731465672794 1.01445307305016 1.06683710343263 1.04443402477064 1.03588786754024 1.00544152033057 42.6666666666667
1.03709231823073 1.02438583172089 1.17272159259987 0.983085717229594 1.0344099370107 1.05225219651746 1.09509602510097 0.948016961892725 0.967738718391271 1.00347701710909 0.976204363550821 42.7179487179487
0.999383726743333 1.24948601474011 1.03772928698359 1.15892392590337 1.05532915716286 1.13366583999128 1.03645688939369 1.1096177594399 0.993374149885073 1.04528467157899 1.01507759576371 42.7692307692308
0.842157166825626 0.892929584036075 1.05819930385936 1.07090000350206 0.885658220371258 0.973495353513581 0.92729342929402 0.891268888675764 0.943088121750114 0.914448320385446 0.909637605412836 42.8205128205128
1.12152380453321 1.03212302524465 0.900903587722401 1.06932013611595 1.11229586480226 0.921222431089095 1.10955225134066 1.0845429299541 1.02245160366725 1.00766421291163 1.06583106150333 42.8717948717949
0.988656577876836 1.12568804617037 0.92773557968725 0.836155852250483 0.890663380102504 0.871358360485454 0.914128376573282 0.863977400581391 0.975040662890872 0.882113675331803 0.913554617185892 42.9230769230769
1.06685405111313 1.1514852919322 0.993731628561801 0.931799285241833 0.990559011541974 0.914339870949528 1.09886270469391 1.14885801191562 1.14427562265711 1.16520642173035 1.07857831408321 42.974358974359
1.08979120788939 0.953036711636258 1.08562895229979 1.04680409107099 1.01865784737882 1.00702795528187 1.15110304104759 1.11497013835242 1.09989126045899 1.0965254453961 1.09810616800821 43.025641025641
0.988658056332697 1.08467292581559 1.01141120504304 1.16117918088733 1.09403600256961 1.07373576894344 1.07877608878991 0.940475303874082 0.896236365366953 0.921034669986652 0.88465692357457 43.0769230769231
0.982029942753374 1.01961182879512 0.997258132866051 1.04437161252504 1.11696059963502 1.06790057706201 1.07969225658981 0.984187006456018 1.04499660284344 0.903181328101909 1.11847924201586 43.1282051282051
1.01131638282591 0.95025692819354 0.95697523550437 0.937509282654078 1.03373995914352 1.08005640490325 1.04103883932301 0.990048867906633 1.11812413184565 0.970024477772721 1.10582237444683 43.1794871794872
1.07514822713206 0.985156931853247 1.03136628559796 0.999064513059434 1.11939884648865 1.10189646900017 1.01192863489094 1.09585295279048 1.05627330784231 1.10333700058608 1.15564051409497 43.2307692307692
1.03606569902783 1.08329897890889 1.16226791116947 1.11682011307011 1.150599277927 1.04979478516511 1.14492977935746 1.1144466258547 1.06725090084251 0.983871987209984 1.17209233511086 43.2820512820513
1.10595614764912 1.02385460016273 1.13889565081907 0.807427211799002 0.842583190116097 1.05071606316675 0.822125794124629 0.932262161939301 0.960746005416679 1.03902403984458 0.977678403845058 43.3333333333333
1.02097198380684 1.1343784429475 0.967198089709653 0.847925997016902 1.02015924623331 0.98986667328903 0.948516602467811 0.995601436747309 1.0092690284613 0.94049306785863 0.967088372894902 43.3846153846154
1.136309933964 1.08743618054997 0.94601429178723 1.24240275194673 1.06780803548642 1.1473196395181 1.14780307442975 1.00558080433826 0.91054059716295 1.11231524128792 0.950732489041245 43.4358974358974
0.949027055158633 0.917940544170327 0.989070876375484 1.01893753345075 0.952908412347834 1.02477197545687 1.01347249598349 0.917173234443146 0.922764404652181 1.01536997820895 0.854912559406405 43.4871794871795
0.985278861178741 0.922298320130083 1.08008014223935 1.06317889205617 0.929761798259676 1.06070688411852 1.00481657756747 1.11701472750642 1.09025048969323 1.01107172788759 1.06878926427413 43.5384615384615
0.948978699292794 0.955471640000351 0.927429586291462 1.18375165633304 0.963339049381997 0.993351873396014 0.999936558507499 0.969314145269184 1.01863765379751 1.05186784461283 0.997021705424521 43.5897435897436
1.06077923482276 1.00826048180456 0.994853067673441 0.994339805228845 1.03831440509714 0.946517095328483 0.992759438814358 1.0937636246588 1.00837299922863 1.0609916242473 0.964753086701923 43.6410256410256
0.987276005920833 1.13634838685543 0.951149737842915 0.955457652700304 1.05291166377052 0.984078512197044 1.02684189621258 1.06039653128115 1.08574674471058 1.18321341821739 1.16690036495863 43.6923076923077
1.16585491817315 1.00287496039689 1.10269056362849 1.01954228136443 1.13474553252254 1.16938488497368 1.15199745116932 1.17080208073168 1.18102833883139 1.24969217302376 1.15566739363072 43.7435897435897
0.885362846140583 0.939896818720376 1.16861358996875 1.1358550081685 1.06560941565825 1.099533191409 1.11568779814622 1.01917495437953 1.02262501536435 0.933789893702236 1.05158869439637 43.7948717948718
1.06739919133446 1.29722928257116 0.968346374931887 1.12270062278136 0.974503601987979 1.06932153197952 0.991665525209015 1.18493627672237 1.11944319312333 1.12207908553398 1.04865004371084 43.8461538461538
0.974488758123266 1.2219052682826 0.976326268127965 1.15893674494809 1.01796736356238 1.05242473077421 0.939760644646916 1.0953622188818 1.03641767703681 1.07859748813504 1.01160664792234 43.8974358974359
1.0147816799767 0.867529534941165 1.10203760065166 1.21623422410682 1.07365502885575 0.979163477413808 1.02520373612882 0.896825771116891 1.0285653701613 0.863863743819385 1.02849716076082 43.9487179487179
0.922727019552647 0.920953412813456 0.933558843173635 0.948850222112578 0.949857469070601 1.01305612132952 0.926654550926195 0.92197843135504 1.00176800901279 1.03429687529617 0.91555538033502 44
0.974160095050075 1.0243433762608 1.08618932078164 0.906280268940364 0.94368044927911 0.907722589179103 0.891161639010628 0.860877454260841 0.998114935237859 1.00457169783665 1.01998721702861 44.0512820512821
1.16429078305845 0.906527407592659 1.20862817844524 1.225569408445 1.14553798290712 1.14546952224295 1.07272852708641 0.946560425305085 1.01086942408569 0.914210309790275 1.02779798225261 44.1025641025641
1.05841909582889 1.02184202757464 1.05615687637393 0.978051894087327 1.01937211197296 0.971776963451948 0.931654191150606 1.03974311942392 1.00432841039085 1.04719328349512 1.00496568947756 44.1538461538462
1.05893889242275 1.03820705138623 1.1230779860005 0.978775267626295 1.04760334374886 0.931131868194579 1.10143588862511 1.1696493696634 1.09599021556556 0.997629940425213 1.08076199442472 44.2051282051282
0.975248354170171 1.04746022274548 1.03000448392743 0.964470454194195 1.02494626651856 1.01074859342063 0.963458588353822 0.957280703557464 1.03268283197388 1.01712211939834 0.96315112001192 44.2564102564103
1.12269550639405 1.12497826471641 0.973176365087258 0.834553397764009 1.00738910074512 0.938643159890266 1.04916499175669 0.990196359715886 1.04635525742668 0.999938255997794 0.991762954199056 44.3076923076923
1.07486697981614 0.887479565158926 1.1136078385438 0.817668792625712 0.963222228477102 0.894927991551196 1.06612164731525 1.07358621514465 1.0958962682367 0.947643395409299 1.09243027040115 44.3589743589744
1.15291542809277 0.949184700367453 1.10520473763127 1.17333815732354 1.16138464826253 0.928341740388969 1.11658115406144 1.18299705825275 1.1860707653746 1.06477446826027 1.20604145227322 44.4102564102564
0.986269132181736 1.02380946959238 0.973618406363223 0.906856706482308 1.01336136603529 0.980510284864168 1.02856720317595 1.00407141602143 1.0122875250336 0.964747766388877 1.14329199272949 44.4615384615385
0.938196900342638 1.02274642262851 0.998000605270852 0.998454056046348 1.01724688513382 1.06974315813692 1.15749344320267 0.926275615626049 0.887665845428676 0.958476593704174 0.940665087900628 44.5128205128205
0.965520455626996 1.09611413341724 0.955197065563936 1.11137879374232 1.07307662255889 1.19499015103876 1.07301141525597 1.02464403741628 0.926382021926279 1.1032830312495 0.932886124448915 44.5641025641026
1.1025723611641 0.938430330379121 0.883095212497255 1.01894858504476 1.05415275799706 1.08574111694201 1.05348519229868 1.03116607449975 1.05186757113732 1.00883498010816 1.1505001368263 44.6153846153846
1.01077379830116 1.10403354793822 1.01866492004239 1.00466011225774 1.02477597355044 1.0473194493368 1.05986529281057 0.967979500774355 0.916985923489949 0.889302105681508 0.955674487205858 44.6666666666667
1.04122154826634 1.18202740380958 0.904867651624757 1.20440327789136 1.14762024467698 1.15773829872673 1.06749091929737 1.09737813159433 1.04419660168476 1.10121443788017 1.00102931034792 44.7179487179487
0.968728833509423 1.0505052699549 0.895317289468661 1.11871599159043 0.936348000134907 1.19754230791286 0.942152136481177 1.0429277970758 1.0443748360031 1.04971265391623 0.991400284633208 44.7692307692308
1.05520593477499 0.911532680939869 1.08392404658891 0.938940011905044 1.03129565957466 1.09917910089664 0.971290292667565 1.09794343220429 1.12591956345137 1.30257430471732 1.05254133590361 44.8205128205128
1.05006159528076 1.10629166997439 1.04618576461961 1.13295901696735 1.06468244233652 1.05862583711254 1.07864293810895 1.24239230089987 1.19334480916115 1.26456873552095 1.15751723165986 44.8717948717949
1.02616578085578 0.924119307546719 0.956902397176437 1.12039683634743 1.08625788264217 1.15020440915553 1.06505866563776 1.00369779066958 0.919430961442783 1.08853110638625 0.962030821089921 44.9230769230769
1.04146006603026 1.11958071441123 0.960738754518265 1.12939895158924 0.98405210300387 1.04013029596806 1.01414048387011 1.14628910347929 1.05740484717748 1.0962822760182 1.08291758953244 44.974358974359
1.04965775996674 1.05919732104883 1.16082669229229 0.917008254675402 0.987164528444127 1.01601344218279 0.989460659651561 1.0232895074582 1.09900382192796 1.07979491847777 1.07308193406577 45.025641025641
1.1522828491835 1.14353798127323 1.05658411734644 1.07601935533436 1.11082386288296 1.05685537977338 1.12014297684542 1.08270825343961 1.12928886620992 1.05850058033381 1.0232613671888 45.0769230769231
0.941006229968647 1.11318996181748 1.08012801889173 0.937285592403331 0.946895578106767 0.974704850023305 0.909926935590987 0.995272357746285 0.962428856718559 0.948950811838723 0.953901425542614 45.1282051282051
1.10396875961714 1.04197359980835 1.02630621171337 1.01529619469114 1.08588497787701 0.883678889151581 1.12325608805183 0.916640516539521 0.936730682668939 0.961085127983026 0.908929253879259 45.1794871794872
1.07174247320753 1.05194323049755 1.10974234713321 1.03942753079418 1.11025111000066 0.907148156736706 1.07954319467945 1.10925015922697 1.05671378859853 1.00957204278797 1.13656726226073 45.2307692307692
0.942176143371804 0.976187054228293 0.990966470730437 0.927577635205394 0.860602427001015 0.952932061316962 0.863520665789111 1.10263627706498 1.06882468962987 0.998642310331694 1.1852242925833 45.2820512820513
0.908030850179029 0.855692807670956 1.05137102875321 1.04682111297344 0.89747884704907 1.00068682244572 0.949946895884638 0.964287830521547 0.936135517595491 0.93064451347872 0.994470160170582 45.3333333333333
0.859681961338686 1.06437913764315 0.979416826198497 0.896423272435011 0.905012806306683 0.88368020914642 0.904480829643069 0.886446907141927 0.881518478500571 0.784457134610933 0.861696588760544 45.3846153846154
