O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.14500081243473 1.04721030111694 1.00586649105384 0.963385477280488 1.01960020192342 1.05605587683077 1.07648135780877 0.917040210733705 0.997637346533441 0.938488347352692 0.927125132139345 25.2820512820513
1.15606551774538 0.977351793653828 1.12388533154248 0.949424375961306 1.04062025488818 1.02458541940924 1.08759203846426 1.14907625727795 1.14988344680708 1.12916229514592 1.20924598814117 25.3333333333333
0.953160955331438 0.963862271689801 0.938314959254856 0.94654442632209 0.96545483533807 1.02001404795652 0.925183525409552 1.1867920705536 1.09510216873392 1.07220363449542 1.01135191619994 25.3846153846154
1.05374124892335 1.01401338185247 0.850246722430731 1.00197975602993 1.00242759177503 1.06782382318957 0.97531791577543 0.977457897960087 1.01821986583113 1.04088323733223 1.08730884715224 25.4358974358974
0.879878450058422 1.11764804415181 0.862479874064359 1.03815292641183 1.00870924438013 1.09933461808606 1.01940288025452 0.769957803048447 0.906507006007981 0.802290562158047 0.857830263943919 25.4871794871795
1.15422481031197 1.08550756505411 1.08927324635969 1.10114683161711 1.09047032529921 1.24522155837542 1.17472013449666 1.04570011673662 1.00112204241343 1.00614501919904 1.06816846108203 25.5384615384615
1.04127855029388 0.922211230714976 1.22349621653016 1.02931592520128 0.993854132373604 1.05428948680935 0.983377942060421 0.982076434231183 1.01330044800496 0.955231236194479 1.09139421912965 25.5897435897436
1.14873045765307 1.04877214727597 1.06581189592786 1.09290240923888 1.08192227051805 1.07253215087497 1.11178371765316 1.28419571570266 1.12355010079721 1.17167569208896 1.10211346227848 25.6410256410256
1.05370959731265 0.942225884129593 0.962014491297301 0.993060177877199 0.992606113296843 0.988477321168208 0.978466843171039 1.09894467750402 1.08248033384664 1.1316657203684 1.0741956895624 25.6923076923077
1.03947867730499 1.26573150403192 0.906155214455986 1.02345688502901 1.04453165343379 0.961357417960369 0.97286449707839 1.08158084330683 1.10134166518559 1.01629755490474 1.12591853763634 25.7435897435897
1.02850086450723 0.958267302143537 0.975792447923302 1.07473574152009 1.0629353443993 1.13160496128212 1.05330330012738 1.03752503932859 1.14553819928333 1.16516317088328 1.05845253995534 25.7948717948718
1.16109061712147 1.04326888499998 1.16062881631048 1.07519067821944 1.16832406321975 1.12721659949073 1.2047372628989 1.19592903602878 1.19912592224198 1.1819942110119 1.14428907640073 25.8461538461538
1.05951340672293 0.985352594241628 1.04968542912776 1.06671670509339 1.01630032806135 0.970766193557936 0.9911602464885 0.873675374934655 0.93318325201709 0.872267200713177 0.958805008759913 25.8974358974359
0.890502140526519 1.13341856248439 1.10202382925743 0.994564357041205 0.934230424701082 0.928871447448241 0.920544003453275 1.00270866667666 0.984579872330564 1.11003416637129 0.976235028937545 25.9487179487179
1.01686921153981 0.879041897140493 1.19408657961607 1.02864259189907 0.977533166487795 0.872827109278768 0.925282438312982 1.05875707992299 1.05514522451568 0.95425614078083 1.00634969957956 26
0.986374280323449 1.0025720274178 0.926250471126378 0.934200934670564 0.963185862348722 0.871513343975596 1.04165147082084 0.975881324820512 0.989759935682448 0.917835248357787 0.99646823858241 26.0512820512821
0.988925919915567 1.04741562868221 1.02300337282679 1.05256268175693 1.02618468551852 1.08854210486497 1.04280011324139 1.02840858626806 1.06031063955453 1.03707208725037 1.04038198836082 26.1025641025641
0.933592797961399 1.06892553532009 1.08473664493287 0.946704841932451 0.98267744451654 1.12929781391436 0.912489485214835 0.952740249341722 0.965318419775435 1.01594083022145 0.928989296975553 26.1538461538462
1.08588710221303 1.06936369626427 1.00563053509814 1.00862040522987 1.06315597406453 1.04316985547186 1.06128400800221 1.0476398504285 1.08324280389324 1.10538977594667 1.10375345762989 26.2051282051282
1.03855710038342 0.940161515909882 1.04302306553815 1.04822586498214 1.04080531297649 0.967469550339007 1.05632689044099 1.03159168471464 0.985265983422683 1.09011420908899 0.95264619347044 26.2564102564103
0.91228798757109 1.01855144128133 1.10548835989873 0.964013910987272 0.933071711201863 1.1125440832118 1.06685214124797 1.04582019124401 0.988529711797369 1.07291613854374 0.997795245626157 26.3076923076923
1.04089752751756 1.1357803701747 1.04382135549001 1.03493126591652 1.10075604147902 1.00958281235024 1.03286777025171 0.985347467926002 1.11786122024108 0.875603931261707 1.13813390895004 26.3589743589744
1.04862549792849 1.03410195389659 0.983461051384682 1.01572324792664 0.978275934143583 0.975345505661393 0.970091817220896 0.99227673734473 1.01899310612606 1.06436906257521 1.02787153906699 26.4102564102564
0.978386900449378 0.943466353514852 1.09359086854974 0.997415718071248 1.04645557174229 0.976915343440613 1.04801318555233 1.03455306123278 1.00287476963391 0.935178645764628 0.993874368910616 26.4615384615385
0.967129688326736 1.21816557932884 0.955901532048818 1.00921640455656 0.966653774382477 1.09090523706384 0.945960692436182 1.15966990451527 1.03952600202023 1.03444161053438 1.02647434095996 26.5128205128205
1.07567171217199 1.03570613957651 1.05044791400395 1.16172056595281 1.09501855494294 1.07346334146078 1.07414694464661 1.01968459512891 0.966801396797431 0.906011380488692 1.09098291064976 26.5641025641026
1.1860859936564 1.11095382940509 1.01543685375315 1.08805923745299 1.1433184652348 1.02634037998849 1.08543095777909 0.968791311135959 1.04648970568066 0.896441716391399 1.04490267942798 26.6153846153846
1.16164350494148 0.979111968457339 1.00625466188387 1.0714016587784 1.08464250028813 1.02969947079036 1.08122076532076 1.00956750210823 1.106606075486 1.09145653598299 1.07873325920013 26.6666666666667
0.951987600867395 1.09872203252903 0.950303225559059 1.0930833561852 1.0530898901858 1.0349749942587 0.972376495624765 0.955099593870963 0.977832669953044 1.07564371920866 0.964496098539942 26.7179487179487
0.985303332301857 1.1445357217266 0.942967129878726 1.03779271688894 1.00430343410071 0.94111605823312 0.987831016268906 0.987968433934419 0.899136043324485 0.912345485561876 0.905486545253788 26.7692307692308
0.923303043062314 0.998962847939698 1.11684680683445 0.885781015760891 0.870677944214895 0.933780844075582 0.916850211817898 0.975219933473468 0.931985634140674 0.91009536515574 0.964329313307557 26.8205128205128
1.0722548232452 1.0318821988484 1.00003163992253 1.04211947465105 1.08579463166171 0.937266104430029 1.07753551724397 0.919397948352269 0.988486962694884 0.943834732856258 0.92374606988654 26.8717948717949
1.07413935839965 0.985521412756829 1.02403551181055 1.03707088820899 1.00286946068813 1.03832443897827 1.0076835191568 1.01344648672375 0.991442737889807 1.15318216220023 0.986999219167004 26.9230769230769
1.06091451470223 0.800259185284535 1.04920833434831 1.14286166918941 1.11111416684934 1.16321903934332 1.02576298571664 0.97316897988888 0.973720955291907 0.943113815447588 0.993428743209065 26.974358974359
1.12401729952835 0.92302490423068 0.908872095423525 1.25758441162546 1.14850013195157 1.13386106311724 1.18697282466306 1.10155868209864 1.17986457942919 1.11484729484207 1.10240556569204 27.025641025641
1.02380711550232 1.02618779297867 0.999683510849503 0.999368868747306 0.931632461765767 1.19598397505282 0.936619943773834 1.07264525870567 1.0329402557377 1.1377358843064 1.10006456344322 27.0769230769231
1.00133627722257 0.992512676511755 0.927249616797914 1.01202789989165 1.1942601928885 1.06381455043475 1.09683176829016 1.09115324358815 0.976517446616727 1.0784174794657 1.01193891413438 27.1282051282051
1.03202384401693 1.03424960907692 1.18116092215517 0.967189887976908 0.965288622295878 1.03007834902059 1.00208015919165 1.06373466772021 1.13946250918367 1.20019206253985 1.07676957868681 27.1794871794872
1.08817240295666 0.92760685883131 1.05829697600293 1.04738415196478 1.12880922884498 0.978781308005144 1.11888039403094 1.12607359318187 1.01418716411863 1.04274654881809 1.02445334433885 27.2307692307692
1.04633581537735 1.07102506699611 1.01982293782539 1.01420379877628 0.948953784685994 0.936275904867969 1.04540742880006 0.996372635327208 1.10861262391812 1.13780292876065 1.03846503775728 27.2820512820513
1.01419735505161 1.05522486212163 1.13470808142867 0.986924264224856 1.0230307995612 0.973381243146948 1.11875495062062 0.934444515642481 0.958597224849561 0.976577781558334 0.920562031005112 27.3333333333333
1.051742772799 0.988894033051669 0.998518651434412 0.87451825870995 0.993452045237717 0.997812765205091 1.05504938200145 1.15989530152758 1.18148434826415 1.11872227523593 1.11984539422491 27.3846153846154
1.02507184304869 0.987772342459267 0.975993226811485 1.11206910616731 0.95520188849392 1.1612866339608 0.991600433720624 1.06620325480841 1.01421769917626 0.909867348055218 1.10872667609918 27.4358974358974
0.93769476997304 0.917236177340297 1.098517531374 1.12679584780209 1.09258114082258 1.06299457317727 1.06228448118224 1.06892185784485 0.898871751813957 1.0062360189077 0.935103639887841 27.4871794871795
1.03996146337879 1.19349839162037 1.03594750116536 1.01779803534179 1.11052335446652 1.04255544856309 0.987741448340904 1.08906334605617 1.01550216366495 1.03839964727363 1.03327820851943 27.5384615384615
0.879007429104549 1.02376204482408 1.032591468835 0.909771155391074 0.996206047748763 0.986565231138449 0.990190435028965 0.990002375840513 1.02318786370331 0.987662706300213 1.02363456538525 27.5897435897436
1.01529337961146 1.14448549866543 0.993954636428059 1.02817748010861 1.067641049534 0.98458812895948 0.983080098314379 1.08351099934144 1.04219996603133 1.05441508813612 1.08052239738368 27.6410256410256
0.850380390789571 1.06766068574402 1.1029760582298 0.920750819982989 0.890648531149971 1.11995244981401 0.9156510399022 0.959900315204758 0.971701114577095 0.941031888448318 0.903935110699454 27.6923076923077
1.05029467059554 1.09467380831192 1.10050620974521 1.01318057279978 0.94379343492045 1.05919256860698 1.05317133411255 1.10967406189566 1.14047269985339 1.08749402050484 1.16133169107231 27.7435897435897
1.07290700758429 1.01325392736125 0.942760843582057 0.991563236692995 0.990875512860814 0.911389791475672 0.972773650718243 0.973570456746616 1.10041820063801 0.976891088298225 1.06577246611102 27.7948717948718
1.0982019408187 1.10615805661934 1.07843750451636 0.991581219729778 1.11985150027599 1.01169741936043 1.08154095363037 0.937013334271932 0.924052747572352 0.939706673931574 0.973230868918622 27.8461538461538
1.11326558813609 1.07347928061134 1.11087379495384 1.01673020411725 1.10941766114483 1.0556432713456 1.13625262185629 1.10087959659471 1.13235256053728 1.10030827452132 1.09650479913825 27.8974358974359
1.04367387137975 1.12527203982761 0.919594989939317 1.03686510909285 1.07412828223966 0.931851688305401 1.13619191725959 1.11431025293356 1.09762073863381 1.15862310600401 1.24530040606546 27.9487179487179
1.10903160023919 0.94775017970025 1.04249757342403 1.12356135790574 1.06237894763683 1.12609001442403 0.986295213699306 1.09761014744929 1.02924831653656 1.02755354353932 1.09010141090155 28
1.10064737729046 1.03761715878179 1.08846720482752 1.1937476932518 1.12301138052863 1.04692967185454 1.16914180639402 1.10147401886167 1.09904620110759 1.12770186449467 1.06810075445862 28.0512820512821
0.951375092151918 0.924890523804676 1.03852985470352 1.0233485175475 0.920774042056427 1.03005659202472 0.951251208390686 1.05107970609873 0.93963091462391 1.06259164868494 0.980598403623071 28.1025641025641
0.901598068516477 1.00928136541677 1.06457508955966 0.926751037772813 0.877620717630595 0.899861545614372 0.910277002512875 0.911442453670121 0.919901806368289 0.884325585143617 0.945929713414919 28.1538461538462
1.1476884915392 0.950642249081001 1.10745394546195 1.08949124366977 1.06401044110259 0.991712452291292 1.0012936377831 0.93005571421883 1.08825815196238 0.985363507991941 0.971102395925871 28.2051282051282
1.16003114690573 1.19641762853512 0.897865420432352 1.21061065745617 1.16314512077049 1.01873756122409 1.07422140708743 1.15239534302875 1.14406340137116 1.05819501283055 1.05202746792859 28.2564102564103
1.11100906888344 0.957977976128904 0.955162025042794 0.999666647926968 1.1102547389057 1.09767490955808 1.07238642254292 1.02569444142774 1.06070837814718 1.02587229334178 0.99542509257279 28.3076923076923
0.899732348831296 1.07853876512082 1.01924064158498 0.927617035870427 0.85432005576995 1.02006814796181 0.923158172437173 0.981525594312337 0.957692539162276 1.00662439847439 1.00894666574312 28.3589743589744
1.06784713821505 1.05056676447351 1.0292124919005 1.06098064795304 1.0990713611712 1.12590748234 1.05986133928037 0.960622327134631 1.05652839515416 0.96334417856563 0.952419553149719 28.4102564102564
1.03106185348849 0.974756322642294 1.06829026284613 0.951533961206317 0.891723641608414 0.893796925443279 0.815081198044218 1.17649707576498 1.19093776207802 1.17249351364884 1.12687815738523 28.4615384615385
1.08914695587318 1.08140430458087 0.927584758982214 0.952868559057353 1.02041055569464 0.954235428862521 0.976293946581416 1.09278402445129 1.10760356029628 1.14464805104737 1.06574548575405 28.5128205128205
1.05056571343039 0.966480174731802 0.882377553945535 0.924333284696758 0.980914851472859 1.0306414736093 1.04476801607972 0.959405882857915 1.00238327438446 0.997641676683716 0.995522013876353 28.5641025641026
0.929568277998768 0.927293622867068 0.987095350930245 0.906870813568531 0.966208449045782 1.00046988515614 1.05251152369442 1.03444696732477 0.935225517620285 1.051560281364 0.98518911547674 28.6153846153846
1.01379407518689 0.910702107230854 1.04462016605141 1.13215643933094 1.09938471620607 1.07534165711483 1.17336422843706 1.03853428675739 1.02816624997766 1.08199919714049 1.03002734419018 28.6666666666667
0.886441502707217 0.939137870175816 0.967231595574058 1.20208124420051 1.12659835202166 1.29212178100706 1.13891374761649 0.975830966389279 0.90556274134593 0.959353914745768 0.998849471172762 28.7179487179487
1.00311611757661 0.948948082572306 1.07670171636067 1.08158118045191 1.0764350609475 1.17485382582484 1.0795627842963 0.945815139478053 1.01724513103791 0.995235237805472 1.11514690708504 28.7692307692308
0.919998456460396 1.03607998503902 1.16934443745448 0.957886709382335 0.948194381556234 1.04755188927081 0.975826856107381 0.978812863977934 0.882902195027615 0.98433368527331 0.960836742200402 28.8205128205128
1.15040264757727 1.1016013622007 1.05815313794763 0.88684693093201 1.03655401163282 1.09130008016149 0.983395249249002 1.14637562329081 1.16615687532922 1.17594610735929 1.0731357803461 28.8717948717949
1.13146313905088 1.08810241755929 0.966578321383015 1.01780339823052 1.05058502200619 0.935918599138183 0.994949260837803 1.0542476054868 1.03678329083939 1.06187814703927 1.01986375893624 28.9230769230769
1.01088500268869 1.19129681812893 1.04776548341511 1.10787770078468 1.15985587686002 1.11457248742741 1.17154484630345 0.939648779385808 0.968573058811918 0.94401755806041 0.958462561347719 28.974358974359
0.9664656557674 1.0111423576048 0.97970530002861 1.03101097748815 1.02798220707971 1.01413590734738 0.987828711993216 0.962845157772542 0.965444735653955 1.00788974996892 1.02897114353971 29.025641025641
1.02109911800405 0.923455659275513 1.08747694679308 1.04578872979757 1.02155233257638 0.973482737380194 0.964892634138896 1.18219842988031 1.11089768248583 1.08822442904866 1.0874951743921 29.0769230769231
1.0186169058388 1.19824768623608 1.11889645939532 1.04673798770278 1.09064820064587 0.919676795909768 1.03528167429252 1.12734371530056 1.1470726601906 1.13813707984343 1.12814296670207 29.1282051282051
1.05326018922234 1.04181635029738 1.05015996014257 0.944953819981153 1.0206843458642 0.94606096391092 0.917491354717778 1.02491420549332 0.956460200435148 1.04102562578197 0.972635577885007 29.1794871794872
1.07869936478966 1.02453655220925 1.11071780890821 1.14436534075163 1.03025258923219 0.947743579628531 1.00389974331559 0.93988559424381 1.01635506178861 1.00343528949854 0.966700928282846 29.2307692307692
1.15663202891778 1.08769030704352 1.01651716937652 1.16306527406679 1.16817641806348 1.08592648635658 1.12485648558138 1.17195712813153 1.13152648587041 1.10415584497205 1.0781161200176 29.2820512820513
0.940222223868078 0.987080842744956 0.870909589706633 1.03985235647901 0.926455690073564 1.02251988903138 0.975127501676009 1.02684437270459 0.970096365553227 0.895572958706333 1.0296053507046 29.3333333333333
0.976703897988767 1.15515992682645 0.930617259959104 0.992806551325428 0.943536700311493 1.07529822716155 1.06249062550898 0.923872027287173 0.912559520125149 1.02121831666296 0.856211466176829 29.3846153846154
0.920965811439438 0.98016457448934 1.0366814560022 1.07410419275123 1.05547391999947 1.01794932608226 1.15552951129763 0.878729837909581 0.885280963054324 0.969410635758727 0.79062835251702 29.4358974358974
1.15622200851575 0.958220291494036 1.08925418081913 1.03907494660984 0.9939997368225 1.03076504969928 1.1255995691645 1.11829059983608 1.1454827189988 0.998689328551179 1.20828250457235 29.4871794871795
1.07002595124127 0.969576417190278 0.972929765803251 1.04566730620388 1.04596917439425 1.25310541666201 1.06134147128727 1.05490859164715 1.044170638334 1.01384504030663 1.08208559044118 29.5384615384615
0.947257177463558 0.990165368018107 1.06072787748868 0.955699158834891 0.998393418421047 1.06825320014875 0.957730951230107 1.08265971005263 1.12145306345874 1.20586361668509 1.09842282875182 29.5897435897436
0.825031917808716 0.990944718044525 1.02460555166101 1.02641560562829 0.912228985049017 0.96329905006166 0.983093286528689 0.94440837144991 0.947427353814049 0.964367468605955 0.910024502923057 29.6410256410256
0.931817447407093 0.992556038353349 1.06745042728629 1.00620001938287 0.965779858964697 0.993303833470123 0.995778376964148 0.976301935405082 0.960680711382877 1.04502089650621 0.953555128744781 29.6923076923077
0.913142057542408 1.20940342863795 1.08310066202108 0.898165360238748 0.955350832374382 1.04810531310409 0.939074872904355 0.870214903305258 0.849663986578972 0.831200057010706 0.963602380067648 29.7435897435897
1.05030332979576 0.973139552691019 0.983884993637985 0.967916578679114 0.972883126008526 0.985918429014723 0.996088326659337 1.09698712847621 1.04336436735252 0.859850402926488 1.04550707273386 29.7948717948718
0.891102494491389 1.04115448553042 1.04419734436257 0.932416829403863 0.863854100337365 0.925268945061289 0.85109571806193 0.899740056106905 0.894324098324977 0.944937618535735 0.949901428139939 29.8461538461538
1.0333762655844 1.00119164996132 1.01334049760116 1.11303057127739 1.18369571951891 1.11101486067919 1.06259009284738 0.92722554812865 0.877010392504873 1.07166105228398 0.865085258812005 29.8974358974359
2.63905744927579 1.17620893868277 1.16634090904618 1.17122126176809 1.6375295326586 1.21142016218704 1.38833174320397 1.29238251595043 1.88164260627131 1.3177677061215 1.62512853827299 29.9487179487179
1.10580769590703 1.17891540483524 1.00229775507931 0.943804783950252 0.961139382460907 0.849863157075935 1.04820728493646 1.20015978537348 1.22015939324135 1.12927978330318 1.08878364807956 30
1.06928813775563 1.01549721570563 1.03935791792974 1.25796583764798 1.20850470323588 1.22278247923048 1.23877152848578 1.10736062335296 1.11700045783053 0.968773206185729 1.10002175951739 30.0512820512821
0.99827044653308 1.07391710259135 1.01383697226463 1.07989437759153 1.00118777944696 0.961510828934971 0.977150124311339 1.04547276019328 1.09513027156731 1.09140268218751 1.00073278597302 30.1025641025641
0.979815833214792 1.03905326362655 1.06056353695241 1.03094697158526 1.03629680664923 1.13435438865758 1.00490131489818 0.886339094033148 0.890539766910153 0.889313615959821 0.96058453795981 30.1538461538462
0.905304644774046 1.02755781304912 0.996643919111124 0.939250731529602 0.867871367489079 0.902149771147772 0.764759062551775 0.960429846946795 0.962886923090231 1.01000982888906 0.990566517698351 30.2051282051282
0.97732406252582 0.965397930397928 0.982101227608858 1.07534004543827 1.01603510662662 0.952521788191901 1.05328442577229 1.034878012001 0.952030744270688 1.0970328226941 1.00196203415135 30.2564102564103
1.10857182244414 0.985670819907517 1.10975791541179 0.957739862684319 1.0249568393313 1.00591107765624 1.05749696902516 1.12179725141742 1.14513068359744 1.13746425555505 1.13186077233847 30.3076923076923
1.20905616816262 1.07191629420579 1.08890237630816 1.19147278952576 1.21600908279083 1.15908838388318 1.23879762569846 1.07153809702157 1.17742009979178 1.07146104515242 1.13047235843649 30.3589743589744
0.973696388543243 0.951293574552171 1.07389843823141 1.11980228905409 1.20629156236514 1.07668719517414 1.08682791464186 0.971964111404723 0.90461054707921 0.952466808702461 0.966351024610623 30.4102564102564
1.17191019117757 0.977127230577462 0.867083234318802 1.04507766967907 1.1390737937454 1.01952806404298 1.07337738415338 1.06368345464274 1.1067176711626 0.954135905583735 1.10356034078298 30.4615384615385
0.949047798921488 1.00115807651425 0.935920990500064 0.974525450941652 0.908308809592073 1.00087905016527 0.985532181060081 1.07292447161836 1.013051452174 1.03501240405581 1.18676071191779 30.5128205128205
1.00060869628162 1.02965009470548 0.928220415741929 1.01038673393896 0.971178242786171 0.991472818124665 0.959767535161391 1.06785527074155 0.985129904676504 1.13501999644788 1.03566044505327 30.5641025641026
0.890529495307353 0.888013175799218 1.02532824272945 0.97770354176997 0.994888582817454 1.02019226628177 1.042194131884 0.972494879305149 0.919162241197293 0.995139079167755 0.988589676548416 30.6153846153846
0.996475854976741 1.02078032353933 1.11517926329096 1.05036136371056 1.04784740556312 0.953815713045033 1.04111934152496 1.01129497592731 0.991383987526068 0.942178616378413 0.997762946439636 30.6666666666667
1.12150773187928 0.838457656489125 1.14804664947283 1.15396691988523 1.03968805459824 1.01999614252211 1.05067710568767 1.03103670269319 1.100307516566 0.959565739245354 1.08572402285647 30.7179487179487
0.958123757676097 0.979470093897214 0.996404462687084 0.967296107961472 1.08253972135985 0.982711088117535 1.04824527588594 0.949405959238368 0.928145888735285 0.990936221933313 0.872236812450276 30.7692307692308
1.05060126067571 1.19070166485644 0.912789554286494 0.93882771394399 0.952331198468507 1.01794706314109 1.02525766470453 1.09411422767081 1.09825637372114 1.12332793730985 1.11647634607648 30.8205128205128
0.9398342606797 1.02415902399063 1.03033881802804 0.903024228939437 0.866059918403413 0.92260440704012 0.86100014846496 0.859776076623191 0.842510247259434 0.893416647667528 0.858721637723108 30.8717948717949
0.851840997019625 1.21065566495244 1.01248006577364 0.952084894219818 0.958649459837773 0.986279527097462 1.01352833766428 1.05828367036265 1.0290943663022 1.03908383991687 0.992126987727676 30.9230769230769
0.979953251082728 1.10387030229459 1.02118414286194 0.919096870357447 0.964515838276249 1.01908952130894 1.0177623806193 1.15918137537723 1.16113387063472 1.05153913672474 1.0968653649683 30.974358974359
1.03924891352018 0.95343328893172 1.10902194907624 1.06292129501719 1.0098444605897 1.11223244559535 1.06451730577613 1.08394659700552 1.09695745363846 1.04813945189581 1.00340799078513 31.025641025641
1.08619020509369 0.972767702428195 1.10270091278852 1.05967687148495 1.07716553471362 1.07501873979805 1.04587064804339 1.02158042302523 0.937371734638875 0.93118054973591 0.969340231725839 31.0769230769231
0.965800455554164 1.03595040957009 0.91836094243848 1.04971308181765 1.07434210822813 1.02514496422779 1.03688274619447 0.813271802882344 0.839025018446455 0.970620238606904 0.823248208315208 31.1282051282051
1.16580746962684 1.14220511905022 0.996054910271978 1.08155983297252 1.09273250944518 1.23474184253807 0.992873284846784 1.16089830022196 1.16472073104658 1.10372088130699 1.14227055915169 31.1794871794872
0.990168269249364 0.99851633276622 0.930885782614438 1.09377548830502 0.921753031114981 1.053802127592 0.900523357205974 0.996934192417346 0.975006705251733 0.996958106453356 0.999731518720279 31.2307692307692
1.01814549977479 1.05114335315484 1.03679557832339 1.00444822109668 1.00739630727365 0.879970748127778 0.99906588385517 0.937085492071793 0.950770544010309 0.868757966348864 0.980423247694263 31.2820512820513
1.00570488381242 1.15289758598635 1.05052418341969 0.925190332333366 1.00951825564209 1.0819991534331 0.90269770017782 1.04858219592588 1.06396292567847 1.09354981624715 1.02321976735459 31.3333333333333
1.04348385200557 1.10802727077637 1.08895921459598 1.19373324285027 1.17876199526818 1.06525305958475 1.21954845327876 1.10579847348522 1.09650839560292 1.1769602505266 1.13551501376642 31.3846153846154
1.19168562042414 0.918582054084816 0.996443900531859 1.10254215210612 1.12815553308609 0.975438815360874 1.1264441544899 1.1657697365796 1.1651240419311 1.19068480989407 1.18107298667348 31.4358974358974
1.06528332730714 0.881134842313928 1.05703240412366 0.998712285696571 0.968317803920452 1.1344837581534 0.96268382073427 1.13070347534526 1.10040040784401 1.10085753323281 1.11731643884052 31.4871794871795
1.08999180689686 0.946216938884497 1.02155207983571 1.0546633922447 1.20210330216303 1.07911614784213 1.10620586829217 1.00407865863257 0.974881044815621 1.15699074889179 0.961796859599416 31.5384615384615
1.08826403407152 1.06210107689996 1.02393626443394 1.11209287124971 1.04519096733139 1.27146374620434 1.08969414471211 0.936774736859717 0.93921583374544 0.876385284253561 0.961303964475182 31.5897435897436
1.0855030752618 1.09415243342638 1.20522134878459 0.993903444479999 0.986627008772983 0.900944062603785 1.08694220641628 0.836207324413695 0.983917210180459 0.916580462249563 1.00554384759969 31.6410256410256
1.10073271794691 0.934400929652213 1.07384797875778 1.11156643094314 1.02296467041879 1.02765581583131 1.07068160615025 1.07407485459919 1.22625894939063 0.989839348037659 1.1366337433024 31.6923076923077
0.901328591433958 1.09824130485208 1.05105815391135 0.781528988286197 0.821712007270374 0.919418877839053 0.824447561104677 0.919304192625855 0.930404287162334 0.858160293543053 0.904087931375834 31.7435897435897
0.947710112774297 1.03231655536481 0.95629071156059 0.807804201592242 0.887127763349315 1.01288632088347 0.913112700243177 1.13970516633097 1.10981653285813 1.17012949684716 1.15389307976031 31.7948717948718
1.07405609859442 1.06393420061677 0.994000970311252 1.02131046392726 1.10989890834025 0.96139910599432 1.04771255507703 1.01759745413703 1.06346067423143 1.00341858496703 1.15897047558728 31.8461538461538
0.951631291644453 0.979568287135517 1.06642597179538 1.10870963691831 1.10841802573591 1.01181626601377 1.07806536590968 0.870578172062668 0.951359146332958 1.04090136019547 0.928131729802433 31.8974358974359
1.1144834818079 1.10535639023472 1.31118794926267 1.12901752768717 1.07941188478291 1.0500817695319 1.06147314683891 1.02685596173059 1.07114574075452 1.03968444542685 1.01609044921883 31.9487179487179
1.08702326657418 1.01833258272199 1.08587649155714 1.13535820635906 1.14217452929059 1.04938497520029 1.07398958836059 1.20784378450065 1.25030437511583 1.21265214975719 1.067233237816 32
1.10446877626262 0.953718833634885 1.07616484996889 1.02934557095825 1.0965512761453 1.0717382800635 1.15586976430318 1.13026594902309 1.19079863624852 1.26815197690683 1.22506292589355 32.0512820512821
1.09214442506085 1.01468287820115 0.928852041738684 0.970639641485193 1.07458382440006 0.849501180774329 1.05827497321075 1.05003702677318 1.05528847380478 1.01469226040558 1.01554988913365 32.1025641025641
0.90057042910051 0.939168093900987 0.997221503329243 1.04453632920452 0.998260551427713 0.933539010472979 1.02495055306698 0.943708352122184 0.895571823379265 0.857672675261266 0.905820565934787 32.1538461538462
1.01542639690897 1.01273793745071 0.96769160018977 0.995295316679449 1.00394316732757 1.00535340101154 0.982514733913872 1.07268357650609 0.937558451172861 1.15076255733898 0.963447510276194 32.2051282051282
1.02700218603837 1.0461793632208 0.875382710872616 1.1573995289565 0.986242439700143 1.0971713741078 0.975872944202424 1.06900507213266 1.01070843840405 1.05238630260424 1.03456961719436 32.2564102564103
1.01356601762934 1.08604576174088 1.06296156475636 1.21907195034617 1.08779518648784 1.13992544015586 1.07618900643564 0.972751493374033 0.921555652145027 0.948652486807859 0.926142796597989 32.3076923076923
0.963644536421119 1.13383652517159 0.823246619090726 1.09987549773792 1.05222495874939 1.10527688996468 1.03809175223237 1.04419236803766 0.92142941449887 0.955151451002918 1.00145226885286 32.3589743589744
0.917504877645165 1.20796711582529 0.935817117081004 0.855857974329188 0.959787018314161 1.0386576950882 1.01902455392787 1.05882051740948 1.00990377915056 1.08567306362869 0.99976942355928 32.4102564102564
1.00286310726476 1.08305894625265 0.915075852018645 0.9770321352385 0.874587666345733 0.983588360706435 0.941359962866802 1.13048969288996 1.02537137646441 1.08396064316256 1.01634364301228 32.4615384615385
0.988582491236055 1.1365529916363 0.905903955708209 0.963221069142663 0.905013319226856 0.961020206116898 0.925161492869667 1.00070082851553 0.985041465682208 0.984443293682525 0.99792459479618 32.5128205128205
1.04522909779366 0.997626323694744 0.999170342562601 0.983160967780375 1.17309288808435 0.950510705679993 1.18601903036011 0.947552530843408 1.01741707095331 1.02940446519107 1.00754504983825 32.5641025641026
1.04604471923489 0.95651964798621 1.20533386905251 1.04294029945003 1.05322346425789 1.09765403254184 1.00770248249243 0.969168447970093 1.09153214913798 0.980898632690711 1.05388567806777 32.6153846153846
0.964628412600969 0.984211566290758 1.10467016639508 0.949656080118526 0.952560147240777 0.897688698265136 1.01689694265913 0.890859007041049 0.815070120176077 0.857891871595333 0.880815789014098 32.6666666666667
