O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.03084380602533 1.14150302460988 0.907677154332643 1.2526868226813 1.10860438483175 1.37303231368808 1.17067442670399 1.07183755738254 1.11196330117736 1.12461569566623 1.02717324286541 22.7040816326531
1.03699511813075 1.05073721896263 0.976426782025403 0.886341424107977 0.999824932752527 1.09162269545329 0.913271487706834 0.902981176743527 0.954985540747536 1.1270168351928 0.890855315044192 22.7295918367347
1.02289901426211 0.868152845323031 0.873148880003277 0.84164840204801 0.981056601356799 0.96725833207644 0.964993254632569 1.06748984940927 1.02947167269105 1.18218846248635 1.14459651968195 22.7551020408163
0.991604054410753 1.04208543576166 1.02377829512932 1.09471787332414 1.03245920238315 0.974484016379447 0.865883402068759 1.24259390191684 1.11348993203536 1.21512299738859 1.0116537802889 22.780612244898
0.976099936030363 1.02932926679819 0.995696019484545 1.05042975545113 1.0313244038517 1.09653234565225 0.987171995815259 0.934281435584987 0.970214993212026 1.01014061213037 1.00985621775962 22.8061224489796
0.895127908646293 1.00868937622728 1.07292883922088 1.21701053556194 1.11412277177658 1.06569721808092 1.13189087140584 0.7980728962585 0.843009752783297 1.00085503953542 0.796520974214889 22.8316326530612
0.917113811184009 0.928054907000907 1.09959062313409 1.00953830328595 0.878721904121397 1.06432310399906 1.03991763535149 0.949627506650372 0.994564994905105 0.74342943146778 0.969885935620408 22.8571428571429
1.20420500255746 1.16493515639262 1.05933794042551 1.0004458485155 1.16139912701543 0.970869558055967 1.10629704925511 1.19139504872109 1.21914435930258 1.18730168483732 1.17070247498065 22.8826530612245
1.12097798818261 1.03423075709968 1.089257777208 0.916275289485372 1.04420819145961 0.976898446731069 1.07556698689904 1.16449672107379 0.99469590587956 0.994501580863311 1.10774474636569 22.9081632653061
0.988290439563216 0.927959979768442 1.10848109433776 0.934792658128453 0.902215812359577 1.01522981964045 1.01599759398291 0.882927835952568 0.8768649695732 0.945102961667332 1.04013629733328 22.9336734693878
1.05891931897499 1.0892828846498 0.963224974833258 1.13018319714926 1.03815098547915 0.847763939754795 1.01623656928003 0.987575612136756 1.01270361176618 1.06011087336904 0.991434110794942 22.9591836734694
1.0586455377333 1.09389111723437 1.20879922431853 0.976968361526319 0.955320567521904 0.888487324807463 1.0888641128002 0.953158500240972 1.02885929488971 0.952390475630424 1.01400935753821 22.984693877551
0.958378278856291 0.960025327314027 0.942104586850603 1.07937017911979 1.04569527268223 0.861889611251 1.03325675715359 0.940179568216353 1.10965713766331 0.830648282724408 1.12651571269148 23.0102040816327
1.21445136577861 1.17597893478518 0.949542086967228 1.04674960589175 1.22228316735093 1.08729618635893 0.992738780316391 0.990049715266186 1.08054200801661 1.13648894333084 0.879134579576682 23.0357142857143
0.776995137640198 0.991716023873662 1.00910888460851 0.948748910341875 0.974734857758397 0.95681712678503 0.906409272494492 0.960328922677081 0.794841117954095 0.988447951809347 0.873469895363417 23.0612244897959
1.20291821825152 1.05260225947563 1.09968646192032 0.978872850360074 1.00618887876075 1.01827139403494 1.04862742252674 1.10866396765761 1.15587253126157 1.11080696649369 1.19892236526846 23.0867346938776
1.06327979279849 0.84524075676845 1.0717305352699 0.801130741065342 1.06785607146756 0.956334989223659 0.914957697033925 0.85236085994843 0.974865973901204 0.87040681483332 0.926280004640446 23.1122448979592
1.01498664871594 1.10174075226546 0.8814806958005 0.984576161649908 0.831404000015198 0.991467289015003 0.843722774666726 1.17323540960874 1.06018803463201 1.12935755294049 1.11047314947878 23.1377551020408
0.881445896757576 1.08608574741277 1.26569978729423 1.131413352846 1.06032796605804 1.04386312844556 1.12034534208683 1.07404517036033 0.9845466173119 0.933434685618081 0.999982864163866 23.1632653061224
1.01066956532824 1.19322302952794 1.12439817003474 1.26524901578906 1.18761403374381 1.35966749284147 1.07291588169984 1.09692720212585 1.11972598487802 1.22743105817408 1.05169204440841 23.1887755102041
0.924352419488474 1.15607688316499 0.864065606659268 1.19849186293738 1.11428829430205 1.13420903594092 1.11501162600821 1.07597563958585 0.992621253999316 1.07242668741985 1.06639774540071 23.2142857142857
1.03205898244169 0.926844074709255 0.914631223336656 1.08490908395828 1.00151839273923 1.09464946221644 1.0017404540943 1.19412653667511 1.1043559612691 1.05813010246711 1.07359274715604 23.2397959183673
0.901552767197849 0.972491416203136 0.993055202112682 1.10150559050555 0.987661505402157 1.09688727201357 1.08529903253052 1.0420223269711 0.971946974228821 0.884642191763369 0.922086012663962 23.265306122449
1.18961250105215 1.06472057274782 0.876841138232357 1.10003562996633 1.16461046772967 1.06229190753071 1.03709745069769 1.00796114781663 1.00144446402939 1.09291799636405 0.846913685672815 23.2908163265306
1.19708143913427 1.00862189444361 0.897243576523766 1.18940287855021 1.09658792503693 1.16658165815604 1.2182630318144 0.972191112168369 0.982253617439161 1.00287260526464 1.13680530066402 23.3163265306122
1.02897228761545 0.983722957246206 1.00625189177268 0.817815135639447 0.913618942270717 0.965373150880819 1.09130972857462 0.90023098226948 0.888256173188224 0.996880505706515 0.916336426794034 23.3418367346939
0.959778364526636 1.20734687800352 1.066233878129 0.949219656325836 1.0089756633368 0.990615950163882 1.01878257123365 1.17915768088009 1.08961672966436 1.19810654747898 1.09916538785626 23.3673469387755
0.849106780280136 0.837627439242178 0.804288312002361 0.784935221798552 0.951384046406819 1.08156090642879 0.91707269822571 0.884974162107437 0.939395495588346 0.795443498254847 1.04230136068826 23.3928571428571
1.08717805824506 1.0677997895827 1.13615787092557 1.03129636317491 1.05512564619966 1.20400290561379 1.1842322068956 1.24033094368738 1.23857276439319 1.06865917976308 1.23307712823171 23.4183673469388
1.24145332888369 1.23769053497562 1.10387469489869 0.970970361889401 1.27086713710625 0.978805894856239 1.09764064348314 1.15065589351102 1.23825930154374 0.9579152225841 1.19485907614856 23.4438775510204
1.10813711356113 0.774730447423903 1.01818498434689 0.99621969688084 0.820681986811691 0.956765870589111 0.963298164104228 0.998489847358861 1.06144728565829 1.04664340884616 1.03719431000774 23.469387755102
0.979729229541155 0.986450520363945 1.32857075388917 1.04412773445475 1.0257099356503 0.998438590346264 0.86988047570924 0.921020607708602 0.999246504686524 1.11578442328204 1.05057846060324 23.4948979591837
1.00749698814718 1.05948626719986 1.06275496254925 0.850605442271653 1.06314521451585 1.09645480522314 1.01738915321644 0.908802978869498 1.17213937147331 1.16590461184922 1.2149075053948 23.5204081632653
1.18422146885396 1.13417746556488 0.905696681856741 1.04057488940469 1.03438098520704 0.917746869094514 1.09387083567456 1.00272442721122 1.24557681872308 1.01542492660811 1.18830505496995 23.5459183673469
0.80688047721553 1.02979197704409 0.940039794855191 0.781126871700018 0.848584550649698 0.881567668683515 0.763223840369097 0.975369099795732 0.8583179702896 1.0474930686036 0.898181565095559 23.5714285714286
0.94673335040941 0.922167736001277 1.15500291168835 1.15387207614533 1.08369334161954 1.07852662009078 1.04287258338681 1.1707967920048 1.02690542708855 0.938439946575549 1.01076029881878 23.5969387755102
1.00371656793843 1.27635808923215 1.14062548961002 1.12149385262483 0.978002941006401 1.01224920559225 0.932173254044163 1.21618921831085 1.08647987797514 1.12138823007958 1.13393764284419 23.6224489795918
0.795549656896547 0.85726903777377 1.02411983161391 1.19282587676517 1.0869643104072 0.91609958940876 1.05941662973032 1.10398774043171 1.05410719296606 1.04204707650348 1.03176911340166 23.6479591836735
0.929748533152811 0.943518532820448 1.00512218694399 0.973630503989046 0.8296031440303 0.920924515294823 1.06073755735937 0.869107274658231 0.771246056047096 0.859848741109861 0.790355662501838 23.6734693877551
0.89520144591725 1.19727534746312 1.19192999734923 0.937164988083611 0.942380585185922 0.923093868168079 0.994118930481344 1.11343596841661 0.955611547551102 1.05195664811464 1.00843850585432 23.6989795918367
0.949886889675258 0.721918700592105 1.10342264272793 1.15733827758192 0.953114873627393 1.1386951258861 1.07780657841669 0.909629987644571 0.946268785854105 1.02734806862834 1.0323634143112 23.7244897959184
0.820976186261121 0.878112828666146 0.850420625757359 0.996100936648989 0.91250953878649 1.2403803275979 0.913485016739265 0.849341597578324 0.76601101740264 1.07769322828582 0.763552139788181 23.75
0.792429415031101 1.06202984100965 0.943407749331785 0.899635473684696 0.848300296721118 1.06246293778904 0.749034806682085 1.01050679415913 0.829372096170678 1.02963538611286 0.843155213251526 23.7755102040816
0.924098833844453 0.988959013846883 1.07196581136434 0.989181736085247 1.00640805630159 1.07570873667983 1.0576773168038 1.11484131856955 1.06243913715426 0.997985197216159 1.05033464908398 23.8010204081633
0.916314165979768 1.15139219945591 1.15632794783698 0.958744402913809 0.908301288423347 1.0130128746107 0.95976608127179 1.08962117179142 1.01643749429114 0.862125273290754 1.00865944533029 23.8265306122449
0.787218287150851 1.05691138202356 0.891016251126075 1.16019918158306 0.99555275732131 1.03428866106996 1.05577475840449 0.970035386155937 0.996809651297244 1.05013602177076 0.905050000645496 23.8520408163265
1.0188488551115 0.99609447936459 1.0503889296855 0.929189835411933 1.0068627345729 0.882264504244382 1.22138213374292 0.900084359428408 0.99812393443934 1.11299819923277 1.00584708983785 23.8775510204082
1.41710897374204 0.935404927621993 1.02272257578615 1.22644738806517 1.30363745107799 1.23075113436324 1.36670513263796 0.997213380760697 1.21545742484324 1.02086064718731 1.19684862248323 23.9030612244898
1.57916393803892 1.14932952219804 0.923294487457055 1.01698609962209 1.13115853963011 1.00689311365807 1.03994255772165 1.0809854949011 1.3593015264266 1.05072267539711 1.3490236964193 23.9285714285714
4.56367666499482 1.32715311144129 1.25688477174116 1.59134869843659 3.27136742754817 1.30451978196528 2.30384265519897 1.672344087564 3.04011226302745 1.7068977946603 2.49097953683504 23.9540816326531
2.2887407993628 0.991650532967687 0.846978117543987 1.28787463820752 1.71959219702416 1.07768314365656 1.37201877159881 1.10295248075782 1.51496518163596 1.13058439894313 1.26337364708689 23.9795918367347
1.17514205540392 0.837470936032323 0.978486600517115 0.983139901096008 1.08524694417226 1.00392679744118 1.03420958081966 1.16915910274025 1.00450714212377 1.00294189304668 0.9973133850146 24.0051020408163
0.931687276975442 1.08594722807752 0.949350854293027 0.78678140498254 0.878295930816339 0.935530464523187 0.82711297643134 1.04773851577673 0.888286576718566 1.11184986467982 0.962445388655704 24.030612244898
1.04887827251715 1.19401870802261 1.1688007830097 1.28857630569352 1.02891765322148 1.12675931654785 1.16441150902673 0.845914076224445 0.976681208370878 1.00622526442899 0.989901420880686 24.0561224489796
0.914065433918411 1.17028638055426 1.14888095478583 0.901396016172046 0.709472480447738 1.04936571309897 0.828173827956684 0.904839686142717 0.889311978220112 0.85314957621231 0.863143055459155 24.0816326530612
1.04560237174558 1.00727088643967 0.959276629672129 1.12366215955683 0.981257025874558 1.07069653416433 0.952522719735044 1.03284340323684 0.973854972910327 0.951848066701882 1.10621610477399 24.1071428571429
0.927897510335119 0.863989432188197 1.01929164008397 0.947646928777519 0.908455179153681 0.971921219069961 0.882315875454685 1.069103119308 0.886431671002794 0.969164446925379 0.93797048191557 24.1326530612245
0.897003772522127 1.17868907415887 1.13603914615867 1.03517167155739 1.08312253560842 0.997345118638275 1.17627129308966 1.05800939745669 1.00213806092105 1.19755731035949 1.00584828998352 24.1581632653061
1.02955046733731 0.926489756049298 1.06305250058384 0.68161908784001 1.04995628405412 1.0069806910495 0.97561307509692 1.02087355918605 1.09606844493865 0.963853137979659 1.08452748399994 24.1836734693878
0.743948860496424 1.03349326562104 1.14272571130637 0.919355885962748 0.858584631467447 0.992237382404688 0.92021317962169 1.08262150642323 1.0390945349445 0.981974564844028 1.0701303021556 24.2091836734694
0.966651636466683 1.09030357386122 1.08109246574494 1.07563038040451 1.04614358469558 1.06079198352494 1.10589038880667 1.0186719217552 1.09268363610841 1.11281391183531 1.04220832846589 24.234693877551
0.994798156066926 1.05955580469361 1.06540432110267 1.11857890359815 0.959256068284873 1.0142359570771 0.99008386153986 1.16788462831703 1.05075574188964 0.822964504015377 1.05457078140818 24.2602040816327
0.942649547313115 0.985523091692081 1.01492248514668 1.13318072397684 1.19456605163382 1.15115043771586 1.25528007393972 0.894143830962989 0.975398687874077 0.921658412047122 0.978728685481482 24.2857142857143
0.9163258080931 1.0694144329416 1.0394275124936 1.06973043415078 1.00848734622639 1.06794822803043 1.03830164560781 1.10939765731109 1.04010724324481 0.939971193956995 1.07778950304948 24.3112244897959
0.837378158357549 1.15714251690237 0.999788246961656 0.827910585601252 0.880938019671339 0.883637927443867 0.895440281452251 1.01646456523302 0.86301596816061 0.927134226226696 0.931309979252554 24.3367346938776
0.94847772615161 0.839833548956219 0.94816029154039 0.961561857324634 0.939168057248887 1.03260631975674 0.792883315270678 1.02250904502766 0.884032704871441 1.05614953307339 0.908193296878793 24.3622448979592
0.845299402637178 0.972869425049956 0.990204395315046 1.00600225418752 0.90083920488781 1.12038126370923 0.865504021980308 1.10741443041184 0.925123139679928 1.02447303173483 0.926127152972318 24.3877551020408
0.907136985719644 1.06413769268115 0.924525856145971 1.01399090097373 0.925782051172815 0.951913646313125 0.935150484815008 0.795053094291958 0.810946163984012 0.941613095717805 0.841694186673794 24.4132653061224
0.949716743467348 0.957014222511233 1.06566642232314 0.924458826410454 0.967895635587087 1.12734346165216 1.10118073272932 1.03100635190092 1.09664459246475 1.02342980114974 1.14170550725423 24.4387755102041
0.937527108441314 1.08104835524873 1.00160682505798 1.12545116929318 0.975263977429723 1.03946475380664 0.943467297460073 0.997920047507383 0.98792436176836 1.01667251549446 1.06199390874081 24.4642857142857
1.14137746770738 0.95949601399561 0.957639831287675 1.36154142584474 1.14996474017545 1.10033116544186 1.17023355773998 1.03988180177676 1.10758282838094 1.07086894282253 1.16505312588493 24.4897959183673
0.981696885301249 0.936201516192085 1.03717928717665 0.921357827199415 1.05009559508477 0.945609469787212 1.14897352158715 0.968557324718849 0.96829269891089 1.01778341100337 0.970096276116651 24.515306122449
1.08981034640973 1.02881123817713 0.890709318861467 0.919864127403625 1.01521121329313 0.950134920597244 1.05324657715741 1.16679093967481 1.10558146418702 0.974777156287679 0.964105461147344 24.5408163265306
1.19520331578429 0.963154836233293 1.12394204497991 1.10153803065752 1.33450765626112 0.985058291909577 1.21205554196236 1.09812114284297 1.1169053968191 1.31964992575975 1.1000624991161 24.5663265306122
1.14290457647951 1.0875594661266 1.03460311254122 1.00413781811371 1.16588866276414 1.0479590714467 1.11676949294353 1.0518735822836 1.25254785752198 1.25080214580415 1.1718473283578 24.5918367346939
0.884990588906148 1.21681738623257 0.928963282134747 0.899741268269596 0.949994876011546 0.995627827609938 0.940894873112617 0.948280400329295 0.966393233350373 1.0439886638424 0.963393614097244 24.6173469387755
1.1224519532544 1.11775979704845 1.03699455758243 0.965220313094381 0.975676133677351 0.997840753840267 0.998487643494562 0.988422738568045 0.962944737575033 0.865161508260746 0.897263967718542 24.6428571428571
1.13063517587389 1.19975777046055 0.992856855661642 1.07200793589457 0.968979503533715 0.93343663341787 1.0274533019553 0.988228383042817 0.919976559783847 1.09635631080715 0.963894923433179 24.6683673469388
1.12043928749173 0.888371083058374 1.25545297368816 1.04292952963127 1.14270742151496 1.20705397004268 1.05560135377224 1.03472439903121 1.03517832530882 1.11124593557996 1.07089927906016 24.6938775510204
1.04951660885807 0.712062141209818 1.21069709217308 0.922116147434558 0.903131343115551 1.00652583391727 0.86034265853014 1.02758617044276 1.15420658020558 1.23658011393057 1.01984360478394 24.719387755102
0.947893920923474 0.984638353563702 0.975324403866796 1.08171139102717 1.04084254200637 1.01674490004597 1.0218923891831 1.0510278546182 0.932754274178677 0.989959958552314 0.996252560516288 24.7448979591837
1.06498337106028 1.06919433098687 1.10681970754805 0.92630760388282 1.10185311864966 0.893708278267147 1.15735190759545 0.970135650704685 1.00237195697652 1.07207168452222 1.05902184033248 24.7704081632653
1.16041033142678 0.876289418804124 1.00771212982014 1.17090469579434 1.11110048549061 1.08024222065453 1.08564362646082 1.1970076849726 1.19181207059047 1.12187921806292 1.15765619845397 24.7959183673469
1.12203100068509 1.07521581848526 1.14229057215341 1.17792961894646 1.20253284907741 1.12984762448169 1.162259094606 1.3359384342857 1.09696889081882 1.00031905417568 1.17921785897821 24.8214285714286
1.0151648301473 0.932189958769058 1.07118033919536 1.08177574637749 1.02638559197321 1.04078689681331 1.04094224789196 0.986316569845677 1.04414803932226 0.801722901859022 1.04974227542379 24.8469387755102
1.01809858317091 0.882222807236541 0.920155938762214 0.946495019785008 0.866225935866032 0.869018572787617 0.817896581520268 1.08211821874527 1.14003447555972 0.931809002114106 1.18506778320173 24.8724489795918
0.988745353070577 1.12079312687754 1.17787994818242 0.771126053740852 0.921295731037813 0.959070296663479 0.93031834907417 0.777538667021251 0.873462978781872 1.01822737967227 0.886532779921857 24.8979591836735
0.655263571821869 1.04895513663735 1.20889495825047 0.919606062937951 0.822274689691609 1.07873802813803 0.992593513923414 1.00217361414267 0.846374637231082 1.01516620540156 0.867365768254128 24.9234693877551
0.978872933914772 1.12206580447258 1.00223339757746 1.2745711994793 0.980710522480956 1.07369464750953 1.04767418858527 0.924246141176211 0.992096197728949 0.898186909643851 0.978793639286805 24.9489795918367
0.948299492170184 1.02740651949332 0.797347407113569 1.31081807363028 0.922818319683334 1.18233131391817 0.991045141115126 0.884851057697103 0.99663457834056 0.940467086180846 1.02833525565583 24.9744897959184
1.04322325517332 1.1829445055464 0.869799960835496 0.966434828345397 0.955745303786803 0.880898073286279 0.973045001010469 0.874516204122466 0.933593186380652 1.05230857123385 0.904103427888065 25
1.21382892637157 1.06449588113882 1.13456332339072 1.08115323653749 1.16702607259361 1.10257719426465 1.29148642134388 1.04415141260353 1.24150392249764 1.1584892739283 1.17991189648206 25.0255102040816
1.1003754742875 1.30246847172952 1.04260601592042 1.11183158097036 0.979511237670996 1.02261562003993 0.98384173688927 1.2934995923386 1.03475109886025 1.08558659281078 1.05826249273368 25.0510204081633
1.07202223640865 1.26878151822512 1.03209076986253 1.1144495934553 1.07585040727456 1.08381960370547 1.08574820755526 1.07758996839917 1.09715194396514 1.07217544764474 1.03531841634975 25.0765306122449
1.10520937203683 0.821344389240077 1.17548318395482 1.05003358907735 1.25640046001974 1.04028695344941 1.11334406228841 1.01821150977503 1.02381562167617 1.01223204250135 0.940406269013942 25.1020408163265
1.02407567115283 0.839958736983348 0.864265040118078 1.00713780220785 1.0283906380771 1.06667372751449 0.972599244822028 1.09833677923515 1.01884825100509 1.16129776093347 1.12334294484674 25.1275510204082
1.01885827840663 1.04767004425558 0.888773996404804 0.94338926705219 1.0901659197282 1.07712658207438 0.927043602923683 1.14669639224953 1.14902966100061 1.0572145552476 1.11809621230471 25.1530612244898
0.993883216185776 1.00791586395731 1.0516020867769 0.902627297721278 1.02118724599091 1.09304652524939 0.958168954525279 0.886794427802696 0.966005789625734 1.12075404455753 0.99748886109536 25.1785714285714
0.757862400073576 0.981250387818032 0.957014519413577 0.811064503079848 0.868107207453754 0.847331478226473 0.915200850731024 1.05883843181455 1.00950173499256 0.94807114118518 0.930268505454413 25.2040816326531
1.09779482079508 1.17594174162333 0.999670745122882 1.08272530677489 1.11789103433033 0.940423224861308 1.02403531857981 1.2361519350869 1.15118052679382 1.06520669707566 1.0475345908383 25.2295918367347
1.01966578278603 0.940057182946909 1.15992741366865 0.891729476497575 1.01999130088959 1.03853957674235 1.09016819353042 1.44444017655721 1.03870521144205 1.13808550140007 1.14244411108293 25.2551020408163
0.921057708145356 0.92997676840322 0.990332911733248 0.918204365320586 0.874681697333318 0.907952172870548 0.879535217418938 1.00437511331082 0.897700696365109 0.900130427271714 0.935530990470861 25.280612244898
1.01135530926651 0.881357538667629 0.767937658835426 0.934605902758668 1.09380077772556 0.98073990293238 1.11764120681963 0.957276375836744 0.92915904313827 1.02710491017164 1.00700290605285 25.3061224489796
0.928564014774796 1.00214462129003 1.10254339494991 0.919531392764254 1.00994465860146 1.01942238891149 0.911722087582434 1.08694238061989 0.980092569332076 1.08576477992664 1.13732198077533 25.3316326530612
1.04079721539812 1.13698688150167 1.24977214246008 1.08854609612575 1.09717091824731 1.05620240579758 1.00948001616635 1.01578947833403 1.02839214378229 1.07152954627438 0.889452415314108 25.3571428571429
0.988570642667416 1.03173004565847 1.0986755154781 0.902561379395232 1.04609735025254 1.14662485463234 1.10881322445903 1.14325524053337 1.23930763193495 1.04222833833994 1.32899885748483 25.3826530612245
1.13345559028174 1.06756021891353 0.832694888707017 1.25825779133572 1.11926742679188 0.950666264238682 1.30482295628646 1.02248620967191 1.03545875053054 0.953829808283882 0.955475738645443 25.4081632653061
0.971048978684971 1.04916846365592 0.961620685920506 1.2084288029311 1.00994422880326 1.14644948842482 0.905669179004735 0.756192828904185 0.907326324225572 0.872836587517251 0.932701356531228 25.4336734693878
1.04062898915765 1.09719779354713 1.09516002008216 1.16750870432253 1.05959381984901 0.906050912534679 1.27698164201099 0.932135292637538 0.90937702540443 0.919389732161819 0.97020544497961 25.4591836734694
0.97217530542275 0.848860838708671 1.07177234313166 1.06401107322865 0.948498967378258 1.18565267241247 0.962990122146943 0.86362924446595 0.827224516209277 0.838961454097032 0.805399486969029 25.484693877551
1.17316842446299 1.13229742948729 1.29016843477707 1.11456862222407 0.960143996443673 1.14764740376459 1.10523720170814 0.815566231436062 0.934621460880639 1.01714106364934 0.961358215205583 25.5102040816327
1.04441218788378 0.867114612125306 0.947702654062518 0.976291500185259 0.899589462628423 1.04863158791837 1.06090672093645 0.96696056244848 0.966113400743036 1.09276305417495 1.14089261384925 25.5357142857143
0.982982754953607 1.15879776179612 1.17231930568604 1.00590879450914 1.04698346081021 0.924863693623776 0.974584989659332 1.16264378602476 1.25814970167067 1.21390777006412 0.995175680498531 25.5612244897959
1.06606897556859 1.04643350429827 1.21848543753359 1.00617749588904 0.967869408539227 1.00329338647616 1.02469292191768 1.21751691459927 1.29295051609079 0.985456509881913 1.18238024152484 25.5867346938776
1.23230199691845 1.00652079421882 0.931211390871033 1.10836340603406 1.17638646399061 1.03413036866503 1.18546071326761 1.08587878322855 1.0461375084304 1.09022460474415 1.08696574806188 25.6122448979592
1.03869229019402 1.12951066213737 0.992626061650821 0.929981872233629 0.86772996470741 1.06613028943315 0.760387806092202 1.15135568742348 0.975164494871934 0.957210692023693 1.02881745756954 25.6377551020408
1.16995215131671 1.10196799458191 0.871742680028174 1.17368609002939 1.25969501950379 0.981416155943009 1.06990898378104 1.02345325851295 1.07694256952316 1.07228009198498 0.917634920832376 25.6632653061224
0.899510390437276 1.15313342560051 1.0046937572259 1.05133696414014 0.975763087056454 0.810933935140256 1.03557651798101 1.01651281715201 0.97717172181581 1.13109159836572 1.1022623023322 25.6887755102041
1.25461401267749 0.974798532866778 1.02909627408583 1.08801151248321 1.172024770935 1.18726329564928 1.06234728794117 0.981385204113462 1.14587411238685 1.02903470586354 1.0916376288927 25.7142857142857
0.966360718693939 0.855500141602397 1.0078272741426 1.07575978527491 0.900997280105237 1.04885341972386 1.03207348912959 1.07253806794653 1.01139156165267 1.09101577747044 1.0093837132646 25.7397959183673
0.988894304168044 0.99961493142405 0.949357301331414 0.95748623926833 0.960111053132402 0.97123319941099 1.0466218209215 0.973383511122412 1.12154801159462 1.00470020067094 1.01842143768144 25.765306122449
1.04355407336588 0.963454833206162 1.00470074174872 0.94877805824275 1.17936253764129 1.06119872410406 1.14339246166769 0.933712235232888 0.980161906804256 0.91919725796202 0.955322939565163 25.7908163265306
1.06591936572838 1.07553797799103 0.96354457573325 0.850143605914968 0.918523738511251 1.01428308640966 0.856266152176201 1.05602166249412 1.07258238499976 1.1764072870639 1.00909028813196 25.8163265306122
0.961735243270602 1.157430111118 0.935376607771358 1.07271916917363 0.977448559448948 0.950351483290484 0.901911339467272 0.996190683578573 0.894194330206299 0.953624347756145 0.94248206899949 25.8418367346939
1.02551030860265 1.05694329440259 0.887532474928948 1.02120135177557 0.906183766182027 0.975718508071262 1.05732907596475 1.03787506178095 1.03197672928433 0.941886334666137 1.05149987861747 25.8673469387755
0.971396792062037 0.995585047575467 0.948826745051299 0.810211117548026 0.95404621237563 1.02035539310783 0.899592498513222 1.03763621330619 1.02616516278072 1.09766119667108 1.11022601858171 25.8928571428571
0.772262136448248 1.04548690921585 1.10203078392851 1.07543254106816 0.931236495018954 0.843629166594625 0.906521757391374 0.990587610064934 0.841276343804776 0.976805413683202 0.943267186303343 25.9183673469388
0.97686767240737 1.01453655878913 1.31249913823728 0.935199844093838 0.94343272207411 1.0765254724604 0.978045163853581 1.07726700528359 1.1253276643718 1.12150490778279 0.993221454827643 25.9438775510204
1.02335232337795 1.12040358938405 1.07361762852284 0.875077230778001 1.01869315018521 1.14709713349393 1.06315216865308 1.20792932635071 1.14134016619307 1.1970875996247 1.11488486923281 25.969387755102
1.01459307800652 0.996706984368566 1.08333576478977 1.17904572408481 1.00995577253547 0.996009540863204 1.0723939539355 0.994233769635852 1.07806235947405 1.108944314073 1.23049823171575 25.9948979591837
1.1370252671742 1.09786519585761 1.06892983388908 1.27692428569841 1.25182078769953 1.23043169442631 1.21321999178713 1.13829400142022 1.05482014873541 1.02529874236559 1.06424346507824 26.0204081632653
0.965892245141645 0.852168151078132 0.894549777182144 1.14395929919101 1.03367842041943 0.998396903170947 1.01260646800744 1.04784775510002 1.02573827911952 1.00168112910977 1.12534600276268 26.0459183673469
1.08993352256006 1.30951527312933 1.2254184964934 1.18352972021734 1.38013692727407 1.0994540462174 1.27832672167124 0.944678279660166 0.962800052723093 0.937047830774352 0.981126261334365 26.0714285714286
1.16163670950775 0.865231322061529 0.953435931711643 1.25772479442932 1.23444243153496 1.13483463396804 1.13199131744949 1.1732330639019 1.09976642631315 1.16562825127845 1.0834623152618 26.0969387755102
1.07417833994803 1.10068269267298 1.08689760422899 0.969609927141012 1.08554675429585 1.05619677152814 0.950145115268747 1.28305163803715 1.2457963912418 1.2338594221747 1.28676249128477 26.1224489795918
0.945791792538592 0.90388860641688 0.957372051381277 0.982169120574067 1.00982689260452 1.06813891157261 0.982950936785153 1.03298397729319 0.941266497349353 0.942155818787834 0.990562907918495 26.1479591836735
1.02682828197475 0.929053769858607 0.9823594072963 1.01020657397442 0.924871295255285 1.12418068314991 0.869501337850347 1.02457537986302 0.948499965844421 1.05400806363727 0.816493723305611 26.1734693877551
1.04928463178282 0.870784333121503 1.11432166636304 1.0496372757636 1.05462088376308 1.04640559650272 1.03791897807263 1.00668923117737 0.961890007349746 0.914514180042346 1.01734707543651 26.1989795918367
0.976496247902802 1.16825770184849 1.07463763619303 0.929264017364477 0.920233870236297 0.97545864373254 1.04209749988704 1.03066416518346 1.11072629137421 1.15107111843986 1.03424933158464 26.2244897959184
1.23406876210004 1.04162352519531 1.03633962904078 1.19301719889393 1.16763236979765 1.02446433520647 1.28096004484705 1.01225791786478 1.14831848315681 1.17009628951197 1.0741003877003 26.25
0.960697338392167 0.753568569340888 0.846319029017869 0.983950345093625 1.01065469822271 1.08344806442948 0.986725332743203 1.03020266042342 1.12792477285851 1.09153261889883 1.07280446369303 26.2755102040816
1.06469186732972 1.15052897306633 1.14299142214244 0.963703015558089 1.11673633651323 1.13663723782438 0.991103473697171 1.010099357534 0.989181970460769 0.891334255012755 0.967290620553838 26.3010204081633
1.18303281235111 0.983888380850612 0.979522863378884 0.894111106932835 0.945690956457493 0.9250609140985 0.980226086248149 0.848335593162637 1.00989444349063 0.809525279267016 1.08739504796245 26.3265306122449
1.05443262398284 0.954362402888766 1.08591742519369 0.950928801306651 0.974281683832274 0.966741107494807 1.08867277306184 1.09134969082955 1.19734348915826 1.13320364938697 1.02392406715522 26.3520408163265
0.977808107136566 1.10852788391423 1.07968350741099 0.89585947473284 0.88734863178875 0.993298129690053 1.0749236193057 0.931575250205396 1.00546128420588 0.790376512473678 1.05363970248676 26.3775510204082
