O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.08736285745094 1.24458740342919 0.98467525823706 1.17689153865637 1.12950605090115 1.0465524401987 1.12325508051753 1.23635544682737 1.04404455441375 1.07695437342902 1.08983351723994 25.2820512820513
1.09243269961124 1.03277735034386 0.988686646298437 0.891855583004703 0.886272155648874 0.98950167459083 0.817620733667267 0.998773379198736 0.959465968843666 0.982366355058306 0.894153696948913 25.3333333333333
1.27438965562371 1.00772558548535 1.39997916336551 1.05844718310402 1.08625243488926 1.31700880765353 1.1542776696088 0.957291662427482 1.11735634833746 1.09223505271378 1.08714498955807 25.3846153846154
1.00776490081777 1.15160851441731 1.12539992406709 0.994312920430244 1.01006993842706 1.0030188123405 1.02312868982922 0.873268255368075 0.916575736200751 0.94019461148878 0.810427476711648 25.4358974358974
1.0504734051555 1.20015190875637 1.02305499015252 1.13855932865607 1.07214701491404 1.12375995788604 0.939639772606215 1.27689390316677 1.1895114935103 1.31110992235517 1.20880986932344 25.4871794871795
1.27889720788545 0.994801230726414 0.887913675669345 0.928801035346217 1.12943337575003 0.816860516467681 1.18081152176513 1.09250298987117 1.24071832907653 1.20146738255799 1.29423652516293 25.5384615384615
0.963777046867694 0.942841904182554 1.09317962405678 0.942504600458926 1.10481577351125 0.852896253477858 0.950598768224768 0.978451644971188 1.02553473094025 0.905639518764514 1.09051710910961 25.5897435897436
0.911329858742765 1.1205492161956 1.06587021012173 0.937578619407126 1.00270704473735 1.04301085965311 1.036051378908 0.950831315821059 0.972107088045356 0.847392489770882 0.962659754398491 25.6410256410256
0.854901537136675 0.743995846592088 1.038519078375 0.987497754892075 0.947865141086542 1.10220859137421 1.07677748845848 0.925322053428069 0.93064251232135 0.954481553135848 0.913287917791842 25.6923076923077
0.922876137580687 0.931386846947807 1.05328779158025 0.904592607258574 0.820196013461298 0.908786436752989 0.934324422047011 1.17855027841431 1.03019335599408 1.11829190074549 0.995331122453905 25.7435897435897
1.05758612104797 0.773130255651492 1.17729613752545 1.14374480283906 1.10094195781938 1.17626775688375 1.14474519559103 1.05042303916534 1.06771878371247 1.02347348478593 1.15925218943699 25.7948717948718
0.806859483964879 0.991221270836748 1.04773791995027 0.975865337721739 0.856045259349262 0.932250443118077 1.01146336977562 0.81498859041348 0.716812238051817 0.946588928086633 0.706991274153671 25.8461538461538
1.02001329486919 0.984468997129786 1.03868947394488 0.946699921348071 0.998477596492897 1.14502140223806 0.865810866091582 1.10410383673601 1.04279541344567 1.0720644631629 1.05575839959286 25.8974358974359
1.08475615982755 1.16658761075902 0.71223516200503 0.877445102007956 0.987686963251175 1.01879869563319 0.988829533777329 1.19519737600612 1.14687409836142 1.24285167087475 1.07694326690173 25.9487179487179
1.14399939998286 1.23932533169453 0.738382900541035 1.12583710582477 1.13380826424365 1.00757703828051 1.0271345866611 1.35167500491554 1.14295184050105 1.14936434451811 1.1786610725063 26
1.24385033620362 0.857830350526408 0.988067072465691 1.22961153214551 1.09914229593493 1.1133983130093 1.06247524655732 1.22209070914142 1.25287131494158 1.11621708249947 1.23378803866206 26.0512820512821
0.981126804042602 0.925655153182053 1.12861980277894 1.16007967892845 0.898667639944767 0.917679756549222 1.01290115293609 0.94114623404374 0.904368679551773 0.805309067927492 0.993701320020319 26.1025641025641
1.06341345050472 1.10536320319116 0.870652022657325 1.07106810144677 1.04361549594501 1.03938948722431 1.01339765489067 1.00580773677478 1.01042051924516 1.1073417303558 0.959054181632454 26.1538461538462
1.00508632302729 1.02420383024533 1.08506202632242 1.1141939041895 1.13143281097871 1.0715387456614 1.02574075877752 1.01707529482346 1.00223229543839 1.07298514232824 0.982511124570255 26.2051282051282
1.29795816579357 1.14786728962804 1.08729855645924 1.10060086393881 1.24337315244675 1.12235487715397 1.21234190684655 0.953778225817526 1.13726788389251 0.930020880610463 1.04912394720717 26.2564102564103
1.1184132686693 0.991209831228442 1.17995771857931 1.06077439232059 1.24570357669129 1.04720161487187 1.25195919619039 1.15512362531876 1.09446840554518 1.0659685006423 1.21106660492494 26.3076923076923
0.983540545233513 1.08262411143625 1.05764952140715 1.02654300065586 1.13739521614509 1.01783618568424 0.971012579332422 0.844281195298888 0.97326587931675 1.0272670709863 0.948518613402269 26.3589743589744
0.833840549192915 1.04690304218425 1.11772978432269 1.03475107471673 0.827290211111751 0.968344852763863 1.04760657606033 0.991257637760409 1.00951926419486 0.877419167741 0.9777454369887 26.4102564102564
1.00678465625001 0.979798424028113 1.31448058721876 0.824939560524795 0.846966087781914 0.8885354408634 0.760742000062984 1.08405255265645 1.10276298254467 1.04935805755539 1.18431862838863 26.4615384615385
0.977687357080994 1.03224594280732 1.22723644614911 1.00594553968165 1.06937963661793 0.959529592286322 1.20441221285028 0.999134302588691 1.13894437709362 1.16965097702834 1.02517679450403 26.5128205128205
0.932563149935722 0.783054086165701 1.03413886590686 1.10817517014047 0.919808041885819 1.16433416559316 1.0645848676497 1.04111852860262 1.07224652680699 1.1504753720563 1.04872846870607 26.5641025641026
1.07424016768588 0.923220931959391 1.06655751556348 0.984835361617537 1.10991694503549 0.961912820054748 1.09223644783662 0.951182992016332 1.01609572858797 1.0040540723906 1.04834181462542 26.6153846153846
0.950348862493297 1.14022744092989 0.869326978385594 0.977255005300333 1.01284693096219 1.02438362480178 1.04044966597755 1.03510468431669 0.840261374886044 0.976124547222866 0.948162742295988 26.6666666666667
1.28230209389349 1.07183318199384 1.03759373653325 0.959531116337653 1.11532935702474 1.06562593533993 1.129612302608 0.956531952190339 0.996182269943298 1.1351961233086 0.917593104800337 26.7179487179487
1.18861841588562 1.08980809192766 0.861170351513425 1.06671570647778 1.0139305582293 0.923664304255463 0.959944127190183 1.05400838457281 1.2276704384065 0.948198109642612 1.28620669577899 26.7692307692308
1.05882150080688 0.868921162959056 0.847508268270186 1.15271253923744 1.02323001028138 0.969305335872217 1.0304170184322 1.09173327366634 1.22647425264211 1.05213217685681 1.15715901725946 26.8205128205128
1.18282930956151 0.883014622137129 1.0446354386644 1.07604453195086 1.0627850810471 1.2509602239842 0.923732598604048 1.10461518647124 1.09811076423848 0.974577965998125 1.13346471869993 26.8717948717949
1.15837544258267 1.25083217630021 0.974937054650208 1.01690384103651 1.07309005028565 1.06797409232936 1.05652105256706 1.10106202979512 0.99181508245476 1.12871208387477 1.0174065092758 26.9230769230769
0.977163176186945 1.15056457415462 0.954111036709273 1.03616724576905 0.968739468515949 1.13364837263168 0.932851191644706 1.08975642355493 0.992564728882313 0.998893400346266 0.991902565563921 26.974358974359
0.897717143551332 0.996605498484249 0.982557939382155 0.92718636724701 1.0412546271305 1.26564257844748 0.918077195338709 0.942660761971685 0.886845159132148 0.988310766896089 0.888971916648193 27.025641025641
0.852990754157392 1.04663080145491 0.988555445530177 1.04955087151171 0.969515409519671 0.980102160352852 0.954143089741917 0.762949508446768 0.758054969920169 0.844779631719002 0.758274076000536 27.0769230769231
0.969565066053742 1.11227284657142 0.998500679321456 0.871902045650535 0.852387130135573 0.837978659051103 0.91646827107204 0.998254898836332 0.90811915994646 0.878533067829616 0.961542929557553 27.1282051282051
0.902215560701182 1.000804413359 0.887120798575207 1.02345381541631 0.96130708808531 0.793186940398381 0.911369651937269 1.00975521355699 0.961888399404708 0.971461655413222 0.978576416679184 27.1794871794872
1.05267643905463 0.936206798188345 1.2667970438827 1.30045087670168 1.30953725823944 1.1911021451811 1.26891532298337 1.00356630302824 0.967221893675895 0.930361764902222 0.908223155362716 27.2307692307692
0.933113245813402 1.17142375921467 1.12209976654353 1.00264687794905 0.993595793446719 0.921516490390354 0.915630015377164 1.09508103130351 1.04611751073172 1.18152387878197 1.04136830649098 27.2820512820513
1.06711280579626 1.18144975929229 0.951323550558056 1.01449400872775 1.05571530104897 1.10923049759209 1.12821547333469 1.11221036010395 0.979964901811772 1.0269134494664 1.06765717543323 27.3333333333333
0.920482976298144 1.09602508849954 0.923787482543108 0.999090781602534 0.871080184202011 1.00537150067316 0.945839670886808 1.05082744299764 0.995541673614636 1.04329816530196 1.06063103456062 27.3846153846154
1.0372659796433 1.11774920038907 1.0234469381376 1.22869831898769 1.00846624855598 0.866001171387006 1.2493099505845 0.893152574083796 1.01737106354295 1.0014651919691 0.980453979386729 27.4358974358974
1.14794377285281 1.00724571199975 1.08880039310432 1.16455011167168 1.18906032210582 1.05265866135639 1.2309365524524 1.04138092753839 1.18475367386118 1.17043761874561 1.13543245963817 27.4871794871795
1.03014254329629 0.959148390416957 1.20406119541894 1.10401673801454 0.931584692838452 1.0398098202261 0.778142905756476 1.28555813421334 1.13219142951972 1.14446579410584 1.10785969410727 27.5384615384615
1.05708650466684 0.957383030934481 1.00307319118005 0.935734549834173 1.04362228586833 0.996375774505087 1.09267431871811 1.11994657579821 1.13564883021813 1.15006370196354 1.16825555344916 27.5897435897436
0.957718597545338 0.906740950451357 1.03153200067622 1.02037480323395 1.08211550110877 0.887356368439549 1.14986177124817 0.848608938694589 0.83597871934398 0.876592487604262 0.890882231132544 27.6410256410256
1.00440391450005 1.1279502393945 0.920361373336586 1.02696415555685 1.04535563223424 1.02229096902558 0.986450727838719 0.936450776517766 1.07577409864296 0.812371523241409 0.956319878890238 27.6923076923077
1.00994694060752 1.12101209256364 0.951758487786932 0.924466095912338 0.975797613983698 0.925143850225937 0.944377663680076 0.972193449529589 1.02337072018082 1.02878345531438 0.931930711457373 27.7435897435897
0.949405744290817 0.906520890428358 0.918434533740148 0.776981830738069 0.786348052054093 0.90724584362062 0.937958168430502 1.05596103053438 1.01178182342182 1.09092643289292 1.01571792084592 27.7948717948718
1.05513520945173 0.857369297783832 1.03868341750073 0.944887721213397 0.960384700310339 1.088549901926 0.92661351291065 1.04518268911144 1.05561930045549 1.01389646762054 1.01841897564068 27.8461538461538
0.836907578190165 0.949219152771555 1.19225316471584 0.894057640806554 1.0067781173665 1.10155084146507 0.968024304180004 0.994509013812102 1.06591102659458 1.00159502833567 0.958956065906401 27.8974358974359
1.10407079928442 0.931812636540242 0.959381165132845 0.943160142318834 1.02863150558216 1.16690848289581 0.949942948397837 1.3023293731576 1.20477002529391 1.27040839757541 1.19834428103006 27.9487179487179
1.03595341948683 0.973381725607612 1.07287661145702 1.3353124201186 1.12857279909353 1.22637083342018 1.16794545540919 1.08529229266532 1.08508410700353 1.28906715791109 1.12011563907817 28
1.04073089458856 1.06139705382326 0.977033428195286 0.881446493482545 0.941722838891272 1.0157141088759 0.983424201622497 0.906526563620599 1.04654396918056 1.21111682706693 1.03737540291941 28.0512820512821
1.06354989320224 1.01475585102382 0.989660273764425 1.09391660776878 1.03893111275582 1.07195707573177 1.09610613565071 0.97255995626616 1.03658474658486 1.06369246112198 1.20904332453807 28.1025641025641
1.01753855276675 0.97299099000486 1.099178352525 0.971495912234244 1.11262751381051 1.02264094729491 1.10776447418163 1.35718372244778 1.14590232352063 1.20512837520743 1.17698132024362 28.1538461538462
1.10411738189321 1.13502334510639 1.10294858992224 0.897931527226899 1.12041756727581 0.920569707821124 1.06345897194824 1.05832038760169 1.09383104319959 0.933639967002477 1.18579122128818 28.2051282051282
1.03951835772386 1.09739984310573 1.25098565350053 1.19157267829173 1.09919799732085 1.10899545130367 1.22732832838011 0.908460075117663 0.928400329793253 0.857759291096439 0.959401555065682 28.2564102564103
1.14425268891899 1.21368297472295 1.1521953245031 1.00765075935239 0.997524232276881 0.91484086620514 0.85737646673437 0.916645330019328 0.992192075634358 0.967699673971282 0.989160594594915 28.3076923076923
0.89886218801619 0.803811457646555 0.990320080200705 1.01009288773073 1.00470919420411 0.914444862756665 0.974386933370299 0.942429337444834 0.919750163085165 0.879244568615404 0.877690094602564 28.3589743589744
1.04915308970971 1.26756564313745 1.04450171208043 1.27408897211764 1.07285941712694 1.32871556071119 1.11222614877468 0.973829171593533 0.98262507514163 0.872820772261437 0.984491358092598 28.4102564102564
0.971663701690917 0.82749703591399 1.10315445669417 1.03287594703761 0.988978235724216 1.11915876828489 0.922308932821268 0.936137332046385 1.04513851658679 0.907560292682816 1.05011670553401 28.4615384615385
1.0116121418884 1.27054930544067 0.967671828919363 1.06325705882099 1.08837468859106 1.03523213560503 1.0258960996093 1.10247012867803 0.946938049606823 1.13624795555321 1.03151553682095 28.5128205128205
0.890506903971775 1.14445395830935 1.26570289825032 0.894267036881482 0.964425278116127 0.950526442012227 0.939586755794723 1.22666603414689 1.15837029411601 1.11452560531276 1.11102305689618 28.5641025641026
0.977474424539457 1.03994491237664 0.902767389696035 1.02155607603414 1.13105341212895 0.876602668030013 1.10157107716789 0.930471220704212 0.833198533649856 0.769863859471885 0.73159185833022 28.6153846153846
1.1629146964544 1.1346003436392 0.934028134672643 1.15719435659695 1.04290473045194 1.18122178200909 1.14605379701128 0.968598325654871 0.966659246658509 1.01136628193527 1.0167994676729 28.6666666666667
1.17702115757076 1.06640627172721 1.20758774100028 1.30211776492421 1.08219419039736 1.05852320605889 1.10560740546387 0.974673479739376 0.964020541442352 0.971585110334821 0.9460344329401 28.7179487179487
1.10353466644697 0.956109045953866 0.851814078906948 0.940987773337376 0.943646597085179 0.913159928212362 0.841654635002475 1.19075475971333 1.09284551789183 1.12551834209652 1.12378593535702 28.7692307692308
1.005448922501 0.766087972874703 0.956438786315594 1.13810911634682 1.063354971969 1.1716897856814 0.927449809355844 1.05541546334005 0.950496821455166 1.01510040233958 0.974073943285021 28.8205128205128
1.08055448032392 0.897259836532205 0.944876869968709 1.1910915889002 1.0684832663574 1.10594499995767 1.05071493720749 1.01497840448709 1.07629697181793 1.02458708415011 1.02521506029032 28.8717948717949
0.990564225300903 0.899884201939399 0.821146285489074 1.0483049586292 1.09451015768707 1.09420501209423 1.12482339500092 0.868656137235418 0.996441146054663 0.901676536841091 0.988950463809132 28.9230769230769
1.07304113074776 1.11370305748354 1.01637142620299 1.03970275010992 1.0540297725997 0.871709078015149 1.01461012003407 0.977829013349609 1.00302894035491 0.951408694916501 1.12747371523261 28.974358974359
0.807648392558075 0.840050379318149 1.01245615848588 0.880944788087431 0.757576042942554 1.05233094703753 0.9059152216384 1.12326623039872 1.12325497547738 1.11025705922896 1.063300954366 29.025641025641
0.928998536083423 1.22989456017464 1.19304297698476 1.12484868692523 0.901686788465676 1.06799841607628 0.99213095103545 0.86440413727226 1.09061489774799 0.916794878382306 0.968731631347652 29.0769230769231
1.23643697218285 1.05843738853852 0.999553177841756 0.972517457872804 1.17020902984218 1.12205463647222 1.33016036070767 1.02706601741517 1.02608568476257 1.05936387373007 1.10650547400784 29.1282051282051
1.09505227233635 1.25320573419564 0.963016878770547 0.953832354472878 1.06053619776585 0.935292720064828 1.10104125398719 1.21224306985262 1.29956562508398 1.1226979561509 1.26676439133565 29.1794871794872
1.12076103982761 0.838068634940212 1.12635545303794 0.73151280084798 1.1302691113371 1.0606412596804 1.07172500590088 1.1440714794689 1.26056842787254 1.17694937323283 1.26182941805281 29.2307692307692
0.951304359709595 1.05092679179453 0.986491235533592 0.965602143814799 0.963350140251249 0.9606702779699 0.936972244111233 0.86602999755996 0.850585446855344 1.00716202010171 0.808936975528522 29.2820512820513
0.836408272721458 1.03344451804026 0.919125777242221 0.938985182931139 1.02616590159642 0.784906208150346 0.985422126019355 1.07147298691538 0.861920677307748 1.06807158447036 0.817849060536056 29.3333333333333
1.02752221614219 1.03989205692837 1.12463647404939 0.967922238797962 1.09410674531792 1.01741417418977 1.12436856345548 1.04557673402579 1.14779338865831 1.09159651046767 1.28923601259035 29.3846153846154
1.10379752155861 1.03742088836737 1.18120165453347 1.06314825556713 1.12009349183455 1.17004626753358 1.07214813118016 1.04950029963022 1.18699733648316 1.04767268944114 1.16618647789083 29.4358974358974
1.09869436188291 1.01102252577055 1.04542401010149 0.906861786073417 1.09053479149554 0.914623556187744 1.17354814989342 1.20050790942884 1.03462403629108 1.32636546632123 1.04333979777238 29.4871794871795
1.00757513729547 1.01176608427143 1.05030495136777 1.00028729632628 0.925233140961685 0.910472228093391 0.891077108872649 1.11015976448909 0.928164902781173 1.13897971341246 1.0040130967246 29.5384615384615
0.851142028327009 1.06354044984201 1.05120669240774 1.01323347407932 0.878082300115546 1.10115838247602 0.957896835118881 0.971968454334237 0.79942642772494 1.04474337380276 0.735793739319686 29.5897435897436
0.920579087892858 1.21181830190964 0.956866329587613 1.18624954685419 0.895116685221117 1.0463768999745 0.854376916403374 0.940528748087194 0.961719568648611 1.01504749052347 0.980025413506713 29.6410256410256
0.96724231819029 1.01773631834685 0.853273252964085 1.01933202871513 1.00813756977703 0.986097094291175 0.896170269846806 0.878766569814658 0.894792604811335 0.748960998585718 0.95850779297755 29.6923076923077
1.04515630167592 1.06863822264094 0.886260428401176 0.878160642282466 0.796070114770551 0.934750983651637 0.834512392697855 1.13544657566889 1.12737286082737 0.947136289089096 1.03248980962181 29.7435897435897
1.20542112777505 1.11692765409068 1.06829180931673 0.99355762370396 1.11238856245554 1.11696762648122 0.967496893812709 0.92498490527008 1.00455048564404 1.03909649640999 0.996519160776135 29.7948717948718
1.01292198300555 0.963323195223189 1.15934268646069 1.21218124515338 1.14023751696965 1.18991927546797 1.05654993954602 1.06034782629763 0.957446856154396 1.08878386479864 0.914846378123036 29.8461538461538
1.13439718386874 0.92414208549776 0.909562728911259 1.13282031481483 1.05233962218475 1.04599698892583 1.17615865400253 0.965392772998498 1.0431490925428 0.976656470891027 1.09706407622697 29.8974358974359
1.86274842824613 1.19734535072246 0.97442038563293 1.39065507865754 1.51515880317194 1.37089463021531 1.45289463984295 1.12197818606241 1.29645978801686 1.15002618428532 1.19959275288802 29.9487179487179
1.08493873903411 0.825772481691971 1.17462616211672 1.23392748409981 1.20415700327546 1.04018865727698 1.19668227967894 1.08167924868513 1.13481015492078 1.1091972851176 1.15160944968953 30
0.79517265717493 0.961097177556826 0.987612853759772 0.902620592155538 0.788188837004183 0.806174939478977 0.938730139639163 1.00347187689975 1.00681670403737 0.933382386356868 1.08639330764072 30.0512820512821
1.20931191287069 0.941409042702688 0.916905889621899 0.952008737914918 1.1252695109812 0.925570553638599 1.13916610090224 1.19911161038977 1.26089683412716 1.17029060831522 1.26697446845838 30.1025641025641
1.34631722355303 1.07635804803214 1.04816455955148 1.37391313808331 1.38610684629703 1.27934227904552 1.33444386716344 1.16148333051732 1.27776790751679 0.896606379336877 1.2390500685044 30.1538461538462
0.890605348917911 1.06001455914808 0.894000071194904 0.782710789344582 0.896365086889378 0.94618411761429 0.935446991214068 0.848928414804569 0.841561959761987 0.795299931890414 0.945704310566594 30.2051282051282
0.892847405368557 1.1071730804752 1.03654429590063 0.806835893775388 0.784352233678544 0.974277151784737 0.879826667855302 1.04310496352865 1.0633216667234 1.04136728490205 1.14677855843189 30.2564102564103
0.961421485732239 1.02357834603666 1.18192230322765 0.856357307027056 0.796982908281995 0.925738372529682 0.873977789421278 0.939336050106259 1.01633083585395 1.0365717642935 0.953158392534163 30.3076923076923
1.02083463632908 1.01987542447626 1.20735311589461 1.05503357449063 1.16820518689561 0.978928111524837 1.10212049119748 1.0876371641215 1.00299429107075 0.988629784864532 1.01844613091554 30.3589743589744
1.07639583552504 0.958967414737897 1.03178680911686 0.979107281302692 1.11726625153542 1.01239035105607 1.01431241854365 1.0447874448834 1.04482921834844 1.15551539416256 1.05980119962351 30.4102564102564
0.983365277166567 1.03417424029856 1.13101348633441 1.01610914514159 1.00881219067453 1.02660493861993 0.906656975785957 1.00700284962571 0.977614875850577 1.07075546840947 0.931759301247246 30.4615384615385
0.846166401140797 1.10426239305637 0.987252874204524 1.08396778410797 0.8357907451879 1.15906509205356 0.900406317692844 1.05171317556343 0.98870080057329 0.947179355472119 0.989027344027267 30.5128205128205
0.873526842664271 1.02837065883138 0.913605790024394 0.986890202283988 0.803627394266383 1.00466963507279 0.843798597484616 0.983214657195072 0.92780029826638 0.958396970555711 0.954120280790274 30.5641025641026
0.930276963083193 1.16546666779692 0.961043913950917 0.921990367925523 0.953657456255898 0.914642003188746 0.958813466625316 0.971878401607123 0.841443339993652 0.880133843111441 0.800257630071641 30.6153846153846
0.922343282876622 0.89668589401772 0.949999586578397 1.11311476653552 0.897615438926165 1.16093733976617 0.984098890191514 1.08788649644043 1.10150420329862 1.21445219907036 1.07791885179708 30.6666666666667
0.921588207982219 0.986556190403563 1.04403494013066 0.959555281354182 1.0358247023425 0.9411540070131 1.0046836066962 0.954380035700395 0.898314618981163 1.04399364476842 0.884583074416752 30.7179487179487
1.09149667202771 0.971099851963911 1.12183331161705 1.11372571991668 1.05335883227378 0.947318340701737 1.01383499791654 0.989684462697056 0.836173105599463 1.07149673891315 0.958312339549703 30.7692307692308
1.06269493691068 1.33090141165735 1.03388172639046 1.04846956930673 1.14869650168039 0.971146957669486 1.11374749739694 1.20826290726141 1.15990047659299 1.02949347171273 1.21617501357326 30.8205128205128
1.1068113494274 1.00000144454781 1.06889601160413 1.07908383756662 1.03928838583805 1.11379832790132 1.09598186217999 1.2072585439409 1.18246121455577 1.14932874495389 1.21159030367934 30.8717948717949
1.07312280139844 0.972114944479768 1.09650838185097 1.02142774205236 1.10104977903039 0.800831547053651 1.01018879029207 0.910467695330102 1.03895922705239 1.1520197735498 0.988612657694733 30.9230769230769
0.965144666873746 0.993253886212394 1.03134478212468 0.856208263824222 0.939734407105067 0.914906370901283 0.921187163442677 0.958836000580951 1.02798767400575 0.92720274782777 1.04862337301073 30.974358974359
1.16857133902172 0.976336468216641 1.16090723066452 0.97681947989702 1.10139938288494 0.889830926775525 1.05612303019333 1.12796518376868 1.15327858969628 1.04999524311281 1.16750144277373 31.025641025641
1.09960948951297 1.04144203330618 0.958146119709896 1.06603415441227 1.11671597076957 1.07440247524499 1.14169188981704 0.814220887493434 0.980704346115223 0.865908069125741 0.996241982715475 31.0769230769231
1.02758935498168 0.873747818542089 0.974928840859735 1.0013540143265 0.924816666841792 0.862068543948482 0.975244914457865 0.959823214828482 1.07861964731613 1.05339987814966 1.05942768331775 31.1282051282051
1.09932694463514 1.05911014778001 0.904505027969226 1.2053035804828 1.04021994833614 1.27013951800986 0.991678380077068 0.967876336503089 0.961856886484553 1.06449642459891 0.916221453943692 31.1794871794872
0.906297899499574 0.919674639390263 0.999908624099301 0.987604767294152 0.972964010861585 0.949278809385503 0.957315494427127 1.07345544939938 1.02759947868046 1.09394159251341 0.934055111567355 31.2307692307692
1.14266617308961 0.863583804347044 0.988435142364861 1.16363822202574 1.22298319411564 1.11384914928469 1.0288422442836 1.17501760726941 1.15145418182912 1.14064895003554 1.08530910015598 31.2820512820513
1.2665052019777 0.982569138206204 0.920630165625063 1.1490085432161 1.31079088779006 1.20812529618726 1.31538191686987 1.18148003294097 1.12203966930084 1.16428486845858 1.07903609784974 31.3333333333333
1.08062230500791 0.837969057845606 0.928682088621333 1.25810320542479 1.09128266681905 1.25888588347947 1.08689320273787 1.17338669535019 1.28875691101676 1.14627044731429 1.20437820169171 31.3846153846154
1.09625084671466 1.07516718587206 1.11214541571036 0.919992953446846 0.947312252532061 0.983975816013393 0.932258021781484 1.14420801128181 1.129865862929 0.966419272432663 1.11633305289324 31.4358974358974
1.04013245258574 1.12353196862353 1.09982779744036 1.09804076262931 1.12081169428394 1.1365472158757 1.05360264501714 0.874507685730889 0.928674068361525 1.01792899740718 0.942376005704289 31.4871794871795
0.734829580884025 1.14030673849669 1.09523189111491 0.936565521253912 0.832279372338012 1.02442565130391 0.832884609932801 0.749930031329645 0.713542767169834 0.741353802119912 0.808712026417046 31.5384615384615
1.1253328262375 1.06469578681695 0.948610021058904 1.1078821179713 1.0507819312141 1.18325979855574 1.14717559394158 1.12819024433375 1.07426673349492 1.02095330689813 1.1068956441689 31.5897435897436
0.939725606434398 0.979779422359972 1.07422302316713 0.821634421013357 0.929461795148335 1.02543072370185 1.13620253448513 1.03689713838342 0.973415230960145 1.07592894476791 0.959599014404221 31.6410256410256
0.829388951642829 1.0753420883633 1.15582340251221 0.965138402439176 1.05764246607658 0.89250634078675 1.03920336430254 0.966705556913754 0.948844698974453 1.04143110310037 0.982710239290316 31.6923076923077
0.886868876797406 1.38469443723606 0.903551167659907 1.15511736829664 0.943271996559222 1.15736131783459 1.09097078411844 0.945699927071719 0.913641861691202 0.848342792365229 0.90220473359419 31.7435897435897
1.14895685841057 1.09560640241675 1.04742365052412 1.20486428118563 1.12660552711014 1.15322870604545 1.11094369703194 0.979877770964172 0.975798738042669 0.951088142470243 1.022280960213 31.7948717948718
1.15295755928583 1.06293967016305 1.15608614471961 1.10909547004871 1.18010558320423 1.02091027419745 1.05802878590345 1.17831355649188 1.10089833269156 1.17641989081304 1.09372198137284 31.8461538461538
1.02275345628863 1.02071110880734 1.07663997174088 0.993907658964108 1.02932211209668 1.06927419852502 1.05754219718834 0.973202801625452 0.95707162597442 1.02759503402909 1.03274722768963 31.8974358974359
0.930709246283094 0.990671783656979 0.994350589520114 0.895483541635597 0.803934329709297 0.709881846134797 0.852328353597072 0.86705783654033 0.901143246981827 0.902469761117587 0.870431383144231 31.9487179487179
0.919489947710843 1.09427209686461 0.867298899420923 1.13148821879582 1.03239348075837 0.953629839405313 1.0354990700581 1.0929008871261 1.13427269882274 0.909618258302558 1.09120968897238 32
1.26967776748253 1.17926820233701 1.06589990848857 1.05757647857846 1.11896448162511 1.04727844728999 1.08843698087221 1.28673857459561 1.33933883702512 1.27524498475401 1.2550138201601 32.0512820512821
1.03953252813927 1.11393010741 1.01125593999418 0.85723403129002 0.833301419009912 0.921136198625775 0.864732646621475 1.0974578166752 1.11455433565427 1.087506756342 1.08236500114725 32.1025641025641
1.18840495739725 0.980322689058734 1.08695923874236 1.1146052348873 1.21871950540332 1.05901202035238 1.09135238821495 1.05163741484724 1.00324870254243 0.992636560213393 0.96746228458685 32.1538461538462
0.844765988000277 0.863937676667772 1.02033245000094 0.95981629580434 1.03593031584337 0.83947207585395 1.04566660862194 1.08312182209649 0.969936325422973 1.09307762626367 0.942401242247631 32.2051282051282
1.22478078009149 0.894503083912339 1.16191287791597 1.14464900313591 1.299850012145 1.25515478706185 1.17183934105961 1.17857881997121 1.21999526589338 1.15418770240013 1.29091941054313 32.2564102564103
0.970028994705572 1.02272141496861 1.09182756348405 0.758804899474676 0.865923113778516 0.926679127344653 0.87133030407216 1.06158240970422 1.19884526523014 1.06295737562892 1.25637477053758 32.3076923076923
1.06768705590213 0.808360874956438 1.08216983574938 0.945628196917411 1.02629073031566 0.879643224806044 1.05871919061204 1.00347473372432 0.932899118046458 1.10722897180411 0.890555559262582 32.3589743589744
1.08940434528141 1.01175326710098 0.877779627077789 0.972708023834516 1.1398987616593 1.09195011971705 1.08794063362934 1.11237316483449 1.17182074548153 1.10692395990394 1.20107836345472 32.4102564102564
0.932951903091551 1.10622927534704 0.897384470138898 1.0344956275202 0.829577951185293 1.18756122234201 0.917824689257571 1.07493479325424 0.971220537697346 1.02205038730637 0.998513546093257 32.4615384615385
1.17631666523046 0.884914769698903 1.23122071996127 1.08311571252683 0.952358951773162 1.16342169216509 1.00406180529054 1.1018052560597 0.990053131837147 1.037534830328 1.09498404422624 32.5128205128205
1.05766473740334 0.941863183085005 1.12198775063857 1.11213619272871 1.13188447999904 1.02393282811743 1.08360951311051 1.0631426831068 1.06007842230639 1.10811845645201 1.05016151714443 32.5641025641026
0.817157845303852 0.911736943942275 1.01223674247987 0.981264097276282 0.905508972671177 0.877263284483886 0.829763925069813 0.912100359251511 0.949263493269528 0.893699950359142 0.821319135096387 32.6153846153846
0.805337953488151 1.09798851448018 1.03408466402349 1.14141956899015 0.913927369446867 1.11317042957849 1.08291246602814 0.863838821687961 0.81405685280273 0.797876989483516 0.874220291700977 32.6666666666667
