O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
-0.00228648869409919 0.0108555625807098 0.00648070331861046 -0.00340109974433212 -0.00305982480925369 0.00609863096937299 0.000132192811988136 -0.00153211204364817 -0.000345516879547467 0.00150286247161158 -0.0020892259332926 29.6428571428571
-0.00579454200045067 -0.00104353678997289 -0.0563089344452353 0.00429121227934956 -0.00464121703098112 0.0100401784892769 -0.00521653628675267 -0.00060393414162892 -0.00171726486903239 0.00742560695321795 0.000471182928440418 29.6683673469388
-3.55315667160969e-05 0.00155972486431215 -0.035335486806295 0.00180827330679018 -0.00461132504006333 -0.0098341424989098 -0.00444061277122138 -0.00028015122887619 -0.00504210961467408 0.0044288525972119 -0.00429994474571357 29.6938775510204
-0.00408333656576244 0.0188382648947114 0.0266217028979767 0.000441715591884356 -0.00602674531463058 -0.0127080511747602 0.00235146109158411 0.00206607060031371 -0.000790616232862181 -0.011251159006373 -0.0023673267883962 29.719387755102
-0.00392112707956991 -0.0170338046826184 -0.00681196187840815 0.00660932770226785 -0.00148556311912042 0.00799357829258797 0.00192260699856907 -0.000218544495688315 4.25870148861345e-05 -0.012715581568711 -0.00113776015598287 29.7448979591837
-0.00150563238396686 -0.000565897359294778 -0.00327520574482673 -0.000866806366916827 0.00307584427188131 -0.00459790164010322 0.00298579716039425 -0.00448309228101626 -0.00439999200195629 -0.0104485452051294 -0.00411618288304221 29.7704081632653
0.00197673967613422 -0.00211358432499494 0.00691743408765723 -0.00285598882919851 0.00154940632885282 0.00668378004189977 0.00772687335513492 -0.00634302242034848 0.00327320398089099 -0.0139793805634365 0.00354013950935505 29.7959183673469
-0.0043268168305463 0.00557646107503233 0.010633966534775 0.00545703125473588 -0.00169171381474254 0.0103779513378964 -0.00133111506943254 0.0110232815810261 0.00193184842157396 -0.00132828695437019 0.00303746899812819 29.8214285714286
-0.00552428100069866 -0.0132532981105466 -0.0133655389651973 0.00332698184214136 -0.000187406869248506 -0.0106371980041583 0.00171791017377511 0.00401419132175122 -0.00652773598100039 0.00385121972513127 -0.0035756313026526 29.8469387755102
0.00220553881855325 -0.000157166308069482 -0.0234535243421634 0.00992763103084995 0.00400561895419626 -0.00889305984205071 0.00168794338081151 -0.000557586830109357 0.00351864819791406 -0.00184900819180296 0.00158813093427291 29.8724489795918
-0.000945738067929732 0.0164293038321936 -0.0220203324835351 0.000203016753050874 -0.00254744345451051 -0.0262081564775609 -0.00534669001601597 -0.00154850900004757 -0.00783254604865896 0.00648824470513995 -0.00440338556109829 29.8979591836735
0.00785222175293305 -0.000355429785880953 0.0271981769944838 -0.00806572368923337 -0.00108222131012998 0.0144964111617152 -0.00417786473978033 0.00200412973186913 0.00447206337331854 0.00764244855084318 0.00521326930400856 29.9234693877551
0.114338655919431 0.00395366540872195 0.0132872496424441 0.0164628383069438 0.0576402558286258 0.0335684463565059 0.0371139283420796 0.0227665565120294 0.0571059413026384 0.0395140676992014 0.0392685349505553 29.9489795918367
0.0213574140912239 -0.00524278637715318 0.018446532486284 -0.00329194170264329 0.0133309333902249 0.0213344500117757 0.00914468221624005 -0.000793960757870623 0.0108516628200069 0.00881164921497173 0.00919064286417586 29.9744897959184
-0.0059759018016345 0.00449637663946983 0.0449546426148253 -0.00728752364335146 -0.00908443515010653 -0.0194800963986942 5.9628019981244e-05 0.00215703992450491 0.00209073116111153 0.00823153782427866 0.00196771135112826 30
-0.00552133052867461 0.0126259899995428 0.00676038589605943 0.00314756309355986 -0.00469264844184781 0.00298591554907963 -0.00100568132722711 0.00302506576173325 0.000466274333364787 0.00603982706534419 -0.0023200822709267 30.0255102040816
0.0055355368974678 -0.00231033664474145 0.0511246966465594 -0.00132210407049415 0.00257548619943493 0.00140850057161631 0.00109083641251113 0.00530891693246729 0.000793523322592708 0.000237988429936639 0.0033261492826104 30.0510204081633
0.00511235030060832 0.0088121543549239 0.0191264804938134 -0.000791791288499186 0.00223137275464436 0.00728662562843888 -0.00110056488081179 0.00439307885343566 0.0100668097667872 0.0120085765776086 0.00612928238301043 30.0765306122449
-0.00116959977102407 -0.00641059639487178 0.0165454017345179 -0.00796010630809642 0.00210167254232108 -0.0163799458218025 -0.00113905876567786 -0.00359535913894627 -0.003054168831775 -0.000860243562628773 0.00225268527617718 30.1020408163265
-0.00328730263430229 0.000464255603505893 0.0793194084348989 0.00096033048033318 -0.00404641957695972 0.00246707141112061 0.000710244662068942 -0.00719200184796639 -0.00247247853920736 -0.00586922630925286 9.77295723327616e-05 30.1275510204082
-0.00725354433129046 -0.0131643229986521 -0.0349116214749185 0.00725036597602624 0.00324963939059129 0.00279361686243259 -0.000886237790233436 0.00144631683261708 0.000144190500747966 0.0013496276446955 -7.97345518491211e-05 30.1530612244898
-0.00496151157991683 -0.0137760275152532 -0.068171200378144 -0.00634422091063746 -0.00654352653989608 -0.0224838980151578 -0.00833989760412418 -0.000139281351832634 -0.00394562617528866 -0.00581359158547476 -0.00201172546924468 30.1785714285714
-0.0037071625167068 -0.0125656126542611 -0.043313871317127 0.000600659414788986 -0.000216972339957794 0.0240267929140518 0.00291241727264083 0.00312574522401345 0.00347632101112779 0.00349451584959442 0.00182606578789691 30.2040816326531
0.00450344345423373 0.00818685824249653 0.0664687559890382 0.00865996233881154 0.0085744326314988 0.012259855068368 0.00150867807034879 -0.00370698903013576 -0.0045309526271167 -0.00934824116944157 -0.00646967173732342 30.2295918367347
-0.00805486107859364 0.00547490751846357 0.023011343829096 0.00188332673588253 -0.00445552059855471 0.0322472952425163 0.0042374579310219 -0.00727591853677989 -0.00972512807756504 -0.00783548964375749 -0.0105238466937234 30.2551020408163
-0.00538853951036296 0.00603648596344159 -0.0206610325813056 0.0046996490638505 -0.00555410948334301 0.012686515118471 -0.0079838987623163 0.00325555426583804 -7.12690141766365e-07 -0.00175988483193152 0.00139558409945049 30.280612244898
0.00443454165298967 0.00964685617103935 0.0121099328067392 0.000691743623068991 0.00556159701862154 0.0232571298360547 0.00743288350529335 -0.000800680870467678 0.00133067054594768 -0.00264165180665936 0.000870878275662185 30.3061224489796
-0.000732671165284008 0.010830869024342 -0.0100576284678375 0.00267399549236561 -0.00508949724818639 0.0046941342060157 -0.00661926063996284 0.00591812964152307 -0.000302349768598822 0.00599372278988124 -0.00193957302105078 30.3316326530612
0.00469874092427261 0.0112450210902681 -0.0448130035827412 0.00272335935473204 0.00343782950014352 -0.0143080520453526 0.00118781701919246 0.00306593745481223 0.00413234264718646 0.00229557824737214 0.002760620479363 30.3571428571429
0.00396693985800239 -0.00604210896417498 -0.0749647695437431 0.00304894883611655 0.0031979066468379 -0.0202816564391585 0.0031951569436871 -0.00213715011115245 0.001659368112822 -0.00736095926506405 -0.00114678761332316 30.3826530612245
0.0120936265368847 0.0130720407404798 0.0151537058543057 0.00408581124044004 0.0103469965632688 -0.019525142736297 0.004230334917876 0.0116820112440458 0.00745885412733843 0.00758813819104925 0.00637210680622647 30.4081632653061
0.00206559086763399 0.00875617820432687 0.0551089725779132 0.00231455190533257 0.0047968088089429 1.9627580656966e-05 0.00803914370282771 -0.00205844129197934 0.00213666195198497 -0.00476322071800167 0.00176827898273799 30.4336734693878
0.00560019416486884 0.00429069059108325 0.0233770036079148 0.0029392062077061 0.00298400551645442 0.00434651596402313 0.00696927079029302 -0.000334066953113738 0.00184930706262945 0.00616897208482384 0.00130414087597796 30.4591836734694
-0.00230441765037385 0.00175533024396034 -0.0504825962856016 -0.000950932563183474 -0.00431114316501833 0.00725707556220128 0.00400457637969087 -0.00209503191562884 0.00432079513210486 0.000517085291435346 0.00334754987704033 30.484693877551
0.00109895685727292 0.00868685596047881 -0.0233729431306587 0.00793068135191904 0.0057632870546126 0.0151833509203998 0.0027069631562707 0.0017160848565796 0.00162299809026274 0.00152009248391705 0.00301204641978752 30.5102040816327
-0.00138204918797822 0.00785044011303243 -0.032638545964468 -0.00278238709520628 9.96017343107062e-05 -0.0218277359207934 0.00196615735494948 0.00030768290558394 -0.000536033706343239 0.00481391305307006 0.00422504300553788 30.5357142857143
0.00149337695019835 -0.014392153794897 0.0241806556361708 0.00219975789275734 6.89688465617441e-05 0.0178556333419847 -0.00242051741881098 -0.00293144557149487 -0.000757835038808829 0.00905980536184135 7.22784838797714e-05 30.5612244897959
-5.30424285085582e-05 -0.0132714670953995 0.0416160496922725 -0.000199979318286033 0.00419961526900768 0.017333463702767 -0.000667327190154886 0.00376634655787827 -0.000582953191986505 0.00836071825655613 0.00269628135423037 30.5867346938776
-0.00117959289692659 0.0161947702127013 0.0650154147713267 0.000544236645478993 0.000188071161330222 -0.0152955365818034 -0.00557673593755177 0.00340147757347911 0.00208697309643228 -0.0034790843834189 0.00203406846948325 30.6122448979592
-0.00266230103901607 -0.00197146861179871 0.0170412448076333 -0.00598480497001413 0.00100397889581608 -0.00802910497184209 -0.00156827991620261 -0.0026677052465644 -0.00475943379693645 -0.00251426048715539 -0.00272720810447007 30.6377551020408
-0.0058668018531728 -0.0126549525315219 0.000562398695446401 -0.00155370542284181 -0.00860089878997508 0.0078193746502214 -0.00590698874922113 0.00413387150384803 0.00240472752992262 0.00084486490888323 0.00370336900876359 30.6632653061224
-0.00500375430713943 -0.00678219869336549 0.0539790891447758 -0.00773316575808728 -0.0106524207193325 -0.00550291908241095 -0.00281670652775768 -0.000531802714326756 -0.000421396427678856 0.000189564451377126 -0.00103441021588453 30.6887755102041
0.00669053031894517 -0.00634279224248801 0.00594222081250491 0.00621045570117124 0.00746920141490533 0.000941770099737541 0.00975772308562189 0.00293481891301084 0.00714078078150472 -0.000767811526484945 0.00409339197832061 30.7142857142857
0.00326325584728112 0.00333571283424154 0.0290772376314519 0.00381508116471641 0.00360840033947867 -0.0130434654707565 0.00452194434461838 -0.00096621330817567 -0.00273794534348665 -0.00390998884203269 -0.00432537199800557 30.7397959183673
-0.00276078307367069 -0.00423383575448014 -0.0381327832286107 -0.0157317520059804 -0.00337611544689045 -0.0150071193171824 -0.00803680076273753 0.000323426964732401 -4.34328673130031e-05 -0.00187598129268735 -0.000461019574605088 30.765306122449
-0.00243025472278687 -0.0102472681938572 -0.0139265171628683 -0.000994446216289825 -0.00375292732310977 -0.000300612786606429 -0.00441355638037574 0.0027133061191404 -0.00358607373373742 -0.00227213032305875 -0.00144139138010747 30.7908163265306
-0.000940134517472 0.00852616234741947 -0.0148254856249278 -0.00386400086299932 -0.00547572028367443 -0.0110602475856332 0.00749433280682152 0.00242316952183288 -0.00344968081323153 0.00112411264284326 0.000399372811389573 30.8163265306122
-0.00145889224578686 0.00422746045415864 0.00600737870690671 0.00829623737075228 -0.00401009269791873 0.024362171099006 -0.00173001298779978 0.00602898657113868 0.00206941604599396 0.00382418967882528 0.00224644546991491 30.8418367346939
0.00723243326449053 0.0129822824318755 0.030617353027845 0.00459273982882262 0.00755348598356656 0.0177184475640311 0.00870290975423252 -0.000352043733297987 -0.000196608323653407 -0.00247210983850775 0.000802351264877522 30.8673469387755
0.00689737512606216 0.013114636405272 0.0211732872415017 0.00245894161895155 0.0034043890161519 0.0154125933312474 -0.00174998092871318 -0.00363611368848843 0.00423367767906847 0.00247227913313645 -0.00096532182936418 30.8928571428571
0.00672574999786795 0.00317520119170559 0.0295149867294079 0.0064980151359626 0.00627276060131795 0.00945276538940503 0.00447402740630539 0.0011572057708226 0.00231797013684433 0.00874522363549059 -0.000968171717064019 30.9183673469388
-0.00570692280332181 0.0135997455368968 0.00185733173101982 0.00749596949379416 -0.00130388952514276 0.0014474714957574 -0.00509527033551576 -0.00160458598018406 -0.00152849355994902 0.00315647056856331 -0.00166050872983451 30.9438775510204
0.00543931800416334 0.00825225812620781 -0.0194582421699182 0.00542552453475667 0.00317998802527151 0.0109802189273165 0.00436996531306191 0.000247475232413793 0.00303456083044132 0.00300836851696504 0.00411687870559461 30.969387755102
0.00584171525440476 0.00589947045503303 -0.0236720888162071 -0.00359845796322569 0.00992303828986243 0.00775330164073471 0.00815393262384261 0.00779336817324795 0.000661192282271433 0.0111088582975889 -0.00194137673081949 30.9948979591837
0.00413074475078982 -0.00806077414271521 -0.0372126615873756 -0.00342826026174775 -0.00148170983537714 0.00508612608958155 -0.00175400860954393 0.00448758609474022 0.00593417157899549 0.00404604090689781 0.00474388792892878 31.0204081632653
-0.000675452235303423 -0.00247470261330934 -0.0347946916756399 0.0134315458852104 0.00256919099285485 0.00650743590197228 0.00281161179597628 0.0018009592833473 -0.00120762240171353 0.00355689591960981 -0.000954525066698168 31.0459183673469
-0.00430089006512525 -0.00740999628571754 -0.00092969235884859 0.00612152410309484 -3.99131689498095e-05 -0.00272277381216632 -0.00317626933448334 -0.000500146390751321 0.000720964206204295 0.0140887641511422 -0.00212919661884216 31.0714285714286
-0.00210648676865992 0.00838013876606017 0.00783728293361182 -0.00214776091569876 0.000606322846068268 -0.0240694381965403 0.00169975228875162 -0.00405271030675144 -0.00143462630593158 -0.0116293032747753 -0.00114604331295383 31.0969387755102
0.00137975280212754 -0.00719182760742037 0.0150905625359651 -0.00558396749015145 0.00346001674262609 0.00824842334804224 -0.00126242960476257 -0.00109287577314659 0.00092561421370966 0.00015741864942569 0.00207179903716562 31.1224489795918
-0.000724291409603617 0.00130471145892714 -0.0344121076879983 0.000904184155552547 -0.00235661011278391 -0.0131001506877588 -0.00393566201599513 -0.00110279726300468 0.000708175592986431 -0.00459582060971793 0.000211560812858032 31.1479591836735
0.000970578035141559 0.00720256242475056 0.00666085322724378 -0.00717138451984786 -0.004993345679101 -0.0185049260139188 -0.00667724346276372 0.00593123271159748 0.00202588649501311 0.00255788076827501 0.00211964201979696 31.1734693877551
-0.000523351530415659 0.0100488974856451 -0.00672110721785972 -0.0021293764010052 -0.000850698152715537 -0.0220048125454304 -0.00302982430340365 -0.00133061637467844 0.00216025124982673 0.000500574000576074 0.00736433918800879 31.1989795918367
-0.00621927457916095 0.0145082039699117 0.0172546490858448 -0.0146420630415842 -0.00478842321020412 0.0041425566538237 -0.000658475576919761 -0.00500159476527033 0.00242888593991743 -0.0162862093812053 0.00351930430500788 31.2244897959184
0.00757240916433883 0.00261418666551881 0.0272286183111608 -0.0037112969843215 0.00571914663776121 0.00913857459041111 0.00922848851112847 0.00493574419821751 0.00611380180591677 -0.000275009438554024 0.00822640700399519 31.25
-0.00129896624117812 0.00905827598725545 0.0268509891052592 0.0127398519546408 0.00244857125539095 0.0216573516699545 0.00214649898649015 0.00554063736976303 0.0063742459833404 0.00476605895995856 0.00596654435267989 31.2755102040816
0.00127998936965943 0.00207390434485167 0.02572940684102 0.0113910352954879 0.0117512829869272 0.017802927665353 0.0141634318331118 -0.000448973019151612 0.000983961115521876 -0.000881864033897031 0.00260696510184913 31.3010204081633
0.00433298531137011 -0.0011031020992495 0.0222100079396462 0.0109484481796167 0.000415705666540467 0.0123719479435401 0.000211302662129574 -0.00747616534775242 -0.00157671682858602 -0.00104185371273296 -0.00452101081708803 31.3265306122449
-0.00166173953107221 0.00304048315057174 -0.0109853310084486 0.0124357090324183 -0.000226066777720414 -0.00799669514514228 -0.000570383717484297 -0.00382391731551987 -0.00713433760659215 5.00128678779347e-05 -0.0061103380205942 31.3520408163265
0.000952101270470056 0.0111126812903131 -0.0455817930935387 -0.00212708060218497 -0.00281610462784846 -0.00774552763694838 -0.00549544101838577 -0.00408303526606648 -0.00745522769123435 0.0059759991010651 -0.00741847760088623 31.3775510204082
-0.00335149089186551 0.000452060125114276 -0.0164905053920093 -0.00848106770067813 -0.00458117589364423 0.000941089227141692 -0.00648308635089903 0.000190688461620123 -0.00763631508725279 -0.00128528445592507 -0.00890330501505114 31.4030612244898
-0.00271527802650916 -0.0090746301825733 -0.0729931615996472 -0.000579723057168675 1.05170547922559e-05 0.00712346882272036 0.000432110705878586 -0.00503086780614041 -0.00856360915325027 -0.00980057426272555 -0.0120488565524129 31.4285714285714
-0.00460839577073707 0.00269227091698571 -0.0162605813516185 -0.00300020839588003 -0.00136940116756298 0.0139690187507051 0.0042925851137199 0.0132450182763661 0.00254415051238809 0.0105509702908866 0.00339623501504514 31.4540816326531
0.00104680860642978 -0.0209221593163749 0.000857338540137127 -0.000337713230847123 0.00334183553313004 0.0109542340282945 0.00572877323646297 0.00468238902060275 0.00464293748397935 0.0105744352891169 0.00204990589049982 31.4795918367347
0.000942199077318482 -0.0038131208902106 0.037536644725565 -0.00105213981314978 -0.000118766979690879 0.00495494280674277 -0.00110886355322053 -0.00249938734093721 0.000286784415886281 -0.0114762914674158 0.00162510294764441 31.5051020408163
0.0051362587153872 0.00440099816472131 0.0325567697610785 0.00313954107646652 0.00434816502421064 -0.00644254836878006 0.0053201669497673 0.000879587453512594 0.00384257922563306 0.00124899620992785 0.00346378256923499 31.530612244898
-0.00482267977303251 -0.00276545184624797 0.0335409964355541 -0.00124648223913453 -0.00174041784100948 -0.00941846001536605 -0.00466440808315305 0.00525396423949365 -0.00141626743728572 0.00161414428643803 0.000401641580801299 31.5561224489796
0.00936993093754938 -0.00838480748909902 0.0271932098311075 0.00296235365664309 0.00584083044693429 -0.00043271460986518 9.17790829144581e-05 0.0035875693062677 0.00970308796720619 0.000885932586413432 0.00774025625717688 31.5816326530612
-0.00236446595592226 0.00754138090984618 0.0295350507089987 0.00258312955117249 -0.00611387074954728 0.00384535825405112 -0.00551008577681484 0.0059977987622644 0.00408445104530596 -8.68515403782762e-05 0.00799756136851663 31.6071428571429
-0.001584431430959 0.00222505798038254 -0.00261549951825687 0.00252268583181889 0.000774780716350739 -0.00894085461462035 0.00606419425878793 -0.00454390179960335 -0.00151482827941629 0.0128477988234582 -0.00100415053856658 31.6326530612245
0.00403006856597247 0.00797974494672282 0.036875514971449 0.00400284869531962 0.00200613467022777 0.00499248701603489 0.00299466594761396 0.000119721349526911 0.00711482929442316 0.00355465549708126 0.00536939619118942 31.6581632653061
0.00434701211175862 0.00276992357127923 0.0424805248473236 0.00807708235943016 0.00323382453160717 -0.0152299988162803 0.00058801551795307 0.00347917648874461 0.00418478682231 0.00474215290122765 0.00637503241317624 31.6836734693878
0.00480765816706054 0.00836482542799786 -2.3889355361464e-05 0.00452894859432065 0.00397019006034478 -0.00377567219597466 -0.00168439355961226 0.00197858477377907 0.00217170741934171 0.00501689754693987 0.000696011274518009 31.7091836734694
0.00376016338345932 -0.00673798261869184 0.0571092831545529 0.00394584375081901 0.00611140780309413 -0.00304422753050606 0.00671948169090567 0.00625417697431639 -0.00065377054047434 0.00753704454858807 0.0016183789660956 31.734693877551
0.00501956519611338 0.0135253943961134 0.0168531522610562 -0.00761948355022778 -0.00266869043178381 0.00130014014034036 -0.00185820656640336 0.00225207684611149 -0.00157792304736622 0.00295838454758074 -0.00233417401298326 31.7602040816327
0.00271371028812087 0.0037694842012183 -0.0123856234582181 0.00460943133505854 0.00137371508592859 -0.00119460509455902 0.00152191781225872 8.42644397090085e-05 0.000506481416572995 -0.00217214223304565 0.00370057630501291 31.7857142857143
-0.00537823521968057 0.00436335940018019 -0.0105787973761796 0.00125172480499927 0.00252057940233499 0.0203185507581827 0.0044959315514945 -0.00104880345232309 -0.00448004151521092 0.00319869538392634 -0.00440780264176825 31.8112244897959
-0.000268244416888883 -0.00181155160807588 0.0252910969134896 0.00317124970272144 0.0015219033740342 0.00861062940428073 0.00691518997179067 0.000712381092276661 0.00183172040950864 -0.00494904956542589 -0.00332227478650933 31.8367346938776
-7.45547846197445e-05 -0.0201061479343557 -0.000998867516148279 -0.00237526627247559 -4.61498121830057e-05 0.00165356963060479 -0.000192246473632119 -0.00627562829015895 0.00103047961255218 -0.00605355795235076 -0.00344131474130529 31.8622448979592
0.00631374778335003 0.0166034073189912 0.00718420316029261 0.00178159777089914 0.00209816266544797 -0.0199882330759329 -0.000992432540837438 0.00296617744916535 0.00553566309241974 -0.000819504576081291 0.00297873717871435 31.8877551020408
-0.00460946560748159 0.0104251621055734 -0.0417097967682763 0.00093669350670175 -0.00100163576004908 0.0251333634180829 0.00354216333424197 0.0035430311056924 -0.00164994528205035 0.0075752923661407 0.000754936335935317 31.9132653061224
-0.00106142980908539 0.00486411072952832 -0.0623675071446106 -0.00586507509913335 0.000577966283828496 -0.00427040428993232 -0.00336038202290086 0.00040053861770541 -0.00492792965799689 -0.0038368395762518 -0.000261622741372582 31.9387755102041
-0.00468820996973862 -0.00885986152917464 -0.0115253255930432 -0.00263814834526126 -0.00460110454934035 -0.0167719714675455 -0.000176577222226386 -0.0010680777699429 -0.00703243438867812 0.00442080522114609 -0.00441895055614332 31.9642857142857
-0.00317851959584043 0.00101041918511483 0.00180052240735831 -0.00392564107995837 -0.00326389362168637 0.0104742014235718 -0.00315332921033606 -0.00241885350402841 0.00136564118104016 0.00386066805333533 0.00275269366870139 31.9897959183673
-0.000178221568336433 -0.00707988218216107 -0.0183491888901893 -0.00369147257309684 0.00114599540829658 -0.0132271158974618 -0.00491924885650502 -0.00563125191801327 0.000833104171374059 -0.00308467047685321 0.00167923177954087 32.015306122449
-0.00160498345206353 -0.00868803668578968 -0.00635688652561858 -0.000332624323299511 0.000373471202824186 0.0129414964506918 -0.00100363265435667 -0.00769228031239571 -0.00204608957382276 -0.00193737347491403 0.00196140620515662 32.0408163265306
-0.0028425772032859 -0.000538659893580653 0.00260341548004207 0.0099542397339432 3.21045760659782e-05 0.00132830962043335 -0.00281615480062294 -0.00487675081116167 -0.00386899028300367 -0.0113125079024108 -0.00260057040376272 32.0663265306122
0.00866720940536284 0.0101586974154108 0.0464298143626211 -0.00173237734261226 0.00100389631301601 0.00351776238233644 -0.000670538542970539 -0.0037395940048303 -0.000568595695299433 0.0019518246596798 0.0011278668693465 32.0918367346939
0.00471214612356407 0.00922748911902903 0.017057705636909 0.00550458848481364 0.0019880086057225 0.000382761895022492 0.0117302557215729 0.017015798499887 0.0140128840268788 0.0123022990989836 0.00959001858594847 32.1173469387755
0.00223182398711945 0.00455572675056557 -0.0175965691143845 -0.00551138956575318 0.000230374302407926 -0.00264856893608862 -0.00078751657138321 0.00666417651314368 0.00306890868319278 0.0014617580028766 -0.000205608231183934 32.1428571428571
0.00110202398710944 -0.00163821507309702 0.00811271400963689 -0.00120330248374809 0.00311154924615465 0.0143804017890324 0.00711599623442608 0.00270451138593613 3.6028910557085e-05 -0.0151062509049959 -0.00484721387483853 32.1683673469388
0.00672608173373056 -0.0103808742286538 0.0736972735332761 -0.00385296913755542 -0.000724156615770164 0.0164929378906542 0.000662606721743941 0.00826972287985437 0.00436171791788706 0.00502020155743478 -0.00111979598778875 32.1938775510204
0.00328233889502255 0.000650391120097025 0.00192258774322715 0.0156558784458073 0.00885841118672149 0.0120767125106872 -0.00227578282826877 0.000641398103858166 0.00316743685571636 0.000572823991681986 0.00175588125130162 32.219387755102
0.00806596746787112 -0.00990054050306889 0.00553596663150064 0.00700528409847237 0.000676354697033604 0.00665025563633189 0.0104705395328099 -0.000103672766473463 0.00725633659414908 0.00307402157105823 0.00467933627623233 32.2448979591837
-0.0019171373809668 0.00494945202186268 -0.00635623470781014 0.00228383782507971 -0.000960566766778046 -0.00691446168645424 -0.00151747057630502 0.00373025892099286 0.00279896453969141 0.00840832673686933 0.00296147505708158 32.2704081632653
0.00166029762328067 0.0129786043915838 -0.0333209449316355 0.0046610115918311 -0.000967459231020605 0.00110185078265978 0.00283830479936714 0.000849473129393177 0.00165813104769691 0.00742693533377841 0.00139514097443564 32.2959183673469
-0.00496062295848226 -0.00243598198855018 -0.00160100980305133 0.00520031537385063 -0.00292031238514415 0.00618117461872703 -0.00164688894812493 -0.00673942384582528 -0.00310356161765199 -0.0118547141596556 -0.00139607969557549 32.3214285714286
-0.00220148062254203 0.00608387261510212 -0.0140198019471891 -0.00205775269138766 0.00111912542810426 0.0126016808148632 -0.00414698505377833 0.00228356911250925 0.00397968313835086 0.0180641124386618 0.00209534534332442 32.3469387755102
-0.00232630228088733 -0.0014293819438032 -0.0476078948669849 -0.00669701045200704 -0.00280099583918506 0.00221113394351399 -0.00493434513076902 0.00760280832752308 0.00312062817888255 0.00344656924816205 0.00253746978235134 32.3724489795918
-0.00222744708732167 0.0194131627559979 0.0300570861327442 0.00263765576553155 0.00340955851282528 0.00610083014446687 -0.00426897539786915 0.00228482109885861 -0.00573797567866426 0.00273585150444365 7.89012537000973e-05 32.3979591836735
-0.00157570562528526 0.000940222696381363 -0.0033771025740165 -0.0073889079156946 0.00288772358251934 -0.0109258157012865 -0.00421116774681302 -8.69867632145733e-05 -5.36090842983189e-05 -0.00490672810775961 0.00443622646679943 32.4234693877551
0.00175402339305134 0.0118407365905636 -0.00677873402080954 -0.00395862637583087 0.000863926716773038 -0.0054808690940882 -0.0017739227632348 0.000991643831985903 -0.00407199548319616 -0.00362574974015514 -0.00187109546968713 32.4489795918367
-0.00519892542865722 -0.00132104901775242 0.0240029339559693 -0.00430925218834284 -0.00357124489816302 -0.0202013245481562 0.00124354214405027 0.000854558375307379 -0.00547469830923179 -0.000469713780206647 -0.00387319127305787 32.4744897959184
1.66600002867594e-05 0.00959123338949173 -0.0298399974245261 0.000479757268368167 0.00224317354125347 -0.000224830354365737 -0.000373110075932035 0.00158356138247442 0.00179295130272178 -0.000541413436950917 0.00257334893995381 32.5
0.000529607086927887 -0.0123823778822701 0.002664653858804 0.00526414596985907 0.00102332909219958 -0.0208465097060903 -0.00145499299124299 -0.0116953597143986 -0.00505242871734849 -0.0110971760160805 -0.00826846445177464 32.5255102040816
0.00541237164759375 0.00825780797155296 0.0466937678281535 0.00581116869951539 0.0007481708862581 0.00525977166835219 0.00508025892616369 -0.00124241827635412 0.0056452667697313 0.000886289593070112 -0.000726749986519126 32.5510204081633
0.0020589477741754 0.00699389856110545 0.0131749578137347 -0.00122949003336079 -0.000766876264613993 -0.0138034099222537 0.00509451158763345 -9.77623169904859e-05 -0.00366604691173168 -0.000210820861220203 -0.00651623594965984 32.5765306122449
0.00218355545868225 -0.00409788737628371 -0.0254362324322078 -0.000383334015149308 -0.00193439169509455 0.0201079964959756 0.00219387758307734 0.00163978908515654 -0.00569252818129323 0.00826763985876707 0.000784027730263374 32.6020408163265
0.000123793782141218 0.00133682299662936 -0.0373051077870533 0.00270210861976437 0.00237118477160309 0.00245364728889012 0.00164864230442772 0.00641003027248712 0.00535075096066724 0.0152675577555783 0.00283057030582642 32.6275510204082
-0.000404033740794167 0.000724358120536867 0.0874302827426173 0.00479453408897438 0.00268952053441527 0.00875459617261398 0.0104553207352589 -0.00661780980745073 0.0026085380883392 -0.0101001783568868 0.00355496630691824 32.6530612244898
-0.000640660123106964 0.00835110650378022 0.0595144626486333 -0.000204099676363725 0.00780832795252865 0.00662458361166113 0.00903675729146307 0.00451595336954268 0.00309443169228851 0.00166393075797192 0.00218336995507769 32.6785714285714
0.00863321190749473 -0.00508609665954049 0.00596346504035149 0.00314594525546628 0.00571937348886809 0.00389540683864517 0.00914774661304112 0.0108354111748222 0.00874575743417038 0.0279913339147126 0.00876363931976734 32.7040816326531
0.00492809527315833 -0.000781898819742369 0.00494370871778339 0.00276239996359862 -0.000566413002385897 0.00646665747564762 -0.00313779968803035 -0.000493111129369626 0.00332083554933482 0.0017885007050899 0.00174199426497154 32.7295918367347
0.00125665630887639 -0.00482657025865418 -0.0283689666380908 0.0021504571854553 -0.0052155415641461 0.0030823098703664 -0.00157314266816297 0.00502469067751589 -0.000169523922042881 -0.00949967868992702 0.00031820844631008 32.7551020408163
-0.00431230929160015 0.00245341655520841 -0.0545875684377995 0.00435526414992327 -0.0044542982986078 -0.00732924373067441 -0.00455810751993843 -0.00350001402276053 -0.000139637111606909 -0.0096661134657668 -0.00333344718253121 32.780612244898
