O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.03344671768849 1.20587640834931 0.971913145299655 1.09774423423039 1.03365569090193 1.14708003077044 1.02666076600103 1.04478321477852 1.15147545401298 1.11695503949006 1.12539042264233 38.7692307692308
1.22750046694352 1.04310989819515 0.932255985766949 1.11090370893461 1.02803401183849 1.15007005333533 1.13974949743557 1.01758134828996 0.987687758531123 0.903588889045384 1.21128005736539 38.8205128205128
1.17324924124694 1.00679547574477 1.04513738224011 0.890009045715777 0.971824546437511 0.968057300758197 0.911276388173044 0.910422336266562 1.01382473058706 1.03963978360217 0.988131837406385 38.8717948717949
1.09644418131978 1.03868184395239 0.954154682785977 0.874652840906808 0.897962281298413 1.08104484725537 0.912300129784167 1.12169494736723 1.16725709093334 1.23635514648784 1.09699083362744 38.9230769230769
1.11534264162409 0.904078808868503 0.999716041988719 0.896068384687301 0.978677786372503 1.09795737787346 0.9184643509113 1.13767534487673 1.15556178799086 1.08877257011494 1.13527078390703 38.974358974359
0.914077995220886 1.10450012682211 1.01590918242225 0.96041272549556 1.02350785692263 0.904069166769968 0.950491068632125 1.01098337666148 0.997905538431225 1.02481686996214 0.957586238175903 39.025641025641
1.06397572161509 0.961904238146897 1.15921479191174 1.11363290457771 1.18570927365148 1.23405282391601 1.20638870039073 0.963937749664683 0.877236450133902 0.958908641872047 0.871221884981968 39.0769230769231
0.97415190619374 0.926485107126378 1.08188608069704 1.05132708635554 0.971891487057697 0.978612695855288 1.0966688418513 1.07245941642132 1.01519766526717 1.13226578514515 1.03502949383988 39.1282051282051
1.16739000106876 0.998991957040285 1.14181394912304 1.25594216944577 1.17297259048212 1.21129634544269 1.09354245295223 1.06340660896584 1.10094100262768 1.23497459621255 1.09225799437144 39.1794871794872
1.10118932381558 1.18872659761546 1.2961293472324 1.23261190793787 1.16253520080287 1.08583291112049 1.14221604353415 0.888549241192275 1.03189671212647 0.894523815886686 1.02417327135116 39.2307692307692
0.938581052955273 1.06571546225477 1.02616669529254 1.06654027536901 0.963842355169542 0.987768284521355 1.08227202103132 0.76918496365104 0.909960030775091 0.725581993262568 0.87704883918571 39.2820512820513
0.868495247123159 1.30829028455099 0.988592421440985 1.00514860234356 0.889266954686531 1.15887056029492 0.907141228494983 0.989532128987739 0.840935359510563 1.09324591185387 0.877242714184281 39.3333333333333
1.02732962289871 0.93108705286333 0.972712253884136 1.12527065537149 1.17604360137207 1.00363832541425 1.15721126295765 0.967333830056514 0.942464716276229 1.1289170444335 0.989477412561211 39.3846153846154
0.907515799370271 1.00379812185888 0.998574382828437 1.21525524108115 0.967019169449244 1.22686877234585 1.03694490966865 1.05981090417474 1.06331735747305 0.982281137864693 0.938301441332421 39.4358974358974
0.956043525432166 0.894909797730231 1.24482693219392 1.04142324880314 1.06250354561511 1.15486190871012 0.904589110605248 1.01520543633763 1.0273662976897 0.894105342439819 1.13411834203382 39.4871794871795
1.00805233684532 0.932114654210062 0.975162573818356 0.851468422000623 0.988538354138244 0.793702325301155 1.0234021798883 0.97961736662518 1.10607306698521 0.833148873776242 1.13856828937232 39.5384615384615
1.01283565884839 0.892725416850167 1.07642265193763 0.840907538196245 0.953788008534249 0.830893254882136 0.991270127635002 1.04989224647817 1.01948868839154 1.02035561024688 1.09782751154179 39.5897435897436
1.19352264502271 1.03406591651949 1.2625199394829 1.136834785175 1.02865757872504 1.01566762660715 1.04138810530837 1.11764083286328 1.26971890192582 1.13075803996478 1.148104959824 39.6410256410256
0.995958766090492 1.00278329885935 0.984945543266237 0.975464084130756 1.10817653423013 0.963677530834763 1.0326606235519 1.1179410972429 1.00088435918626 1.0163602107754 1.0565015397405 39.6923076923077
1.30158613728249 1.12211488684307 1.11820436586589 1.07333033168137 1.10406902165517 0.965335957376544 1.05584552635588 1.09056221867237 1.12418189300381 1.19201577319726 1.05455852972981 39.7435897435897
0.966086689259379 1.13722720299674 1.0396600402079 1.02528359505488 0.998638904098046 0.965239703419939 1.07096484937079 1.16080753978385 1.06270037498761 1.06953270529565 0.993152097861869 39.7948717948718
1.15390270391543 1.12381565098093 0.947091538440836 1.00743704461649 1.05161190300781 1.08677852212182 1.01314318196928 1.27014262334219 1.23354698959096 1.17234523556201 1.24944178460536 39.8461538461538
0.966613796114508 0.905886453502838 0.920107380365647 0.997478998251066 1.10399888756402 0.89849708548416 1.03178590014025 1.1119101498524 1.08132235224902 1.15077888340061 1.06151896625363 39.8974358974359
1.20881788102658 0.902208613880921 0.947590623223408 0.981342232995665 1.14447509560675 1.09840083207644 1.13388574396603 0.843982384192185 0.904602705771468 0.918812684953943 0.961791691239733 39.9487179487179
1.08010380688985 1.00878165319525 0.726565819157682 1.00816255829686 1.03570263545064 1.33472659436119 0.895145179679655 1.06856242757762 1.02145806350826 0.954823406905181 1.13550225535831 40
0.865124548839192 0.962129755330667 1.01423449452062 1.03091519110757 0.988571913576873 1.07865794080698 0.972101288196132 0.874522315937223 0.888961192454714 0.946191132272297 0.867721810998837 40.0512820512821
0.951075107932814 1.19197313580778 1.20821792706471 1.10410417634625 0.905340127943559 1.09470499096929 1.01887318754673 0.978837154981111 0.973752041870941 1.00046869785816 1.05502865756905 40.1025641025641
0.881791766126711 1.13782258486732 0.895253738060569 0.922365802485689 0.969719883708495 1.01531892507044 1.10436748165439 0.780855904218364 0.721657538498898 0.894159345734804 0.800919701436704 40.1538461538462
1.1665744882714 0.980231312020191 1.06483605330084 1.06926042692715 0.977908882932964 0.963627351363392 0.976477579338698 1.05817933398632 1.10437420314032 1.16661421972587 1.05042694468003 40.2051282051282
1.0484785081822 1.20606463183349 0.93635158050208 1.01533366217921 1.06273665862834 0.920733936285537 1.01011456465609 0.979861106646646 0.994316419183786 0.945916982550568 0.923747639961723 40.2564102564103
0.830217991810272 1.07268300318943 1.17145885804583 1.01093474043299 0.904051933503396 0.85609135400818 0.914388588703949 0.982464348211012 1.01420740314765 0.990837077402504 0.948097190784828 40.3076923076923
1.14036381150829 1.0950120910837 1.04516814705665 1.05812999051659 1.06078929477671 1.1707750107612 1.14592442245974 1.16819296628686 1.03862151855277 1.03039392028141 1.15333814811319 40.3589743589744
0.745830980080217 1.0317631169697 0.917160798397156 1.14621739990076 0.98002715855795 1.18493490590843 1.11555804932621 1.03485702094564 0.875207355079802 0.988599981772579 0.853396699682108 40.4102564102564
1.02226348945556 0.923341210723938 0.909100211129412 1.06527772625581 0.999044931186455 1.18483549544304 1.01571595528244 1.14226390417043 1.25394997005492 1.06683901987879 1.20064046575431 40.4615384615385
1.14288412348042 0.941151626911955 1.07572482585508 0.995460151559703 1.10931191812162 1.00421605724884 1.02082097212305 1.21096974947972 1.19021210149129 1.21989422940116 1.26175181853813 40.5128205128205
1.12492102169125 0.87359182505104 1.21400672141817 1.09426420319037 1.16451824756252 1.1164083232656 1.09952114940574 0.945987103002997 1.1329796617381 0.912873711496471 0.981259917638761 40.5641025641026
1.02055104314483 0.957084083730505 1.13452278097934 1.01308814185871 0.969557250822028 0.857266902310095 0.947285854082801 1.0268655101178 1.01003259848255 1.03148573345336 0.884210082214633 40.6153846153846
0.879765167412893 0.933273350553695 0.87870416701095 0.958761867222947 0.919659703473298 1.05367099477202 1.07970284197105 0.868907681682384 0.852670043702267 0.789423737205419 0.922804418529869 40.6666666666667
1.14579285108418 1.08330945843463 0.981847006467611 0.995614489878086 1.02424597580258 0.928963025436952 1.07520247366835 0.974090258500189 1.14784406128437 0.865075474353904 1.01501855958507 40.7179487179487
1.02027544176407 0.83585216579824 1.10378219369224 1.09167575069639 1.13290358088099 0.938241428536363 1.12537508126783 1.19095435086698 1.21114740878696 1.18442036911444 1.2371158805308 40.7692307692308
0.776491206839784 1.06941712841768 0.957871465511823 0.961913877474569 0.892880901270887 0.924927578804192 0.971602353469795 0.96817607905081 0.860823943677065 1.02508987226868 0.870092105019242 40.8205128205128
1.13853194855194 1.0435546583679 0.946060811590352 0.979037233619288 1.04030037348311 0.87631478988364 1.01263404391929 1.2769194677964 1.19447420515666 1.16096548828164 1.1909131503964 40.8717948717949
1.02690795962708 1.30389888651727 0.96327111100198 0.898062395654605 1.13694087898527 0.931890979419855 1.10792032982491 1.08728401398324 1.02460384350762 1.1964590761372 1.04477099181417 40.9230769230769
0.806343699014208 1.1526200144139 0.966194595046389 1.05532037150007 0.997888696231642 1.15094184481421 0.911809066819191 0.767387181378199 0.809541495988086 1.08268447068334 0.862945799045654 40.974358974359
0.966990434419358 0.905778327896861 0.978494675821733 0.901843180300573 0.912584573491254 0.804657962966243 0.942272744741181 0.921655286198898 0.861775171080507 0.95804441523358 0.907806823664558 41.025641025641
1.31715583689404 1.09772121300238 0.964820902891074 1.15002571664388 1.15927555078357 1.10044292975424 1.12459098733117 1.11134779160063 1.17258492279623 1.18201844954357 1.16780406841067 41.0769230769231
1.30330365137267 0.93430573585426 0.87265960776106 1.08550689760292 1.01995179406864 1.0117882066228 1.00749465514471 1.19310452290433 1.1442375978696 1.246939340699 1.08717561782241 41.1282051282051
0.973441484626289 1.10333675550871 1.03990586094229 1.18864604487074 1.02441601666771 1.13487938436593 0.94583642499578 1.08113561520247 1.01456469867711 1.07345220771194 1.00220376140805 41.1794871794872
1.0182402179064 1.25664623097379 1.10076981568924 0.980303505603828 1.0550775632927 1.16869771197642 1.05158245737048 1.08529760185973 1.15141874244209 1.03468140871285 1.14822430674011 41.2307692307692
1.20499399795342 1.02971516379333 1.00912132275321 1.06519984118061 1.15917390620837 1.19975391511728 1.0292918957435 1.2011486788427 1.12011597008136 1.14123991348858 1.15042976210113 41.2820512820513
0.94916381088593 1.00448966842589 0.9591510638538 0.902400267749214 0.973053962847367 1.1634061927767 0.928020917317261 0.961135199407536 1.01252291261891 0.892015317125651 1.01162723943767 41.3333333333333
0.96740296193141 1.0778313310998 1.13500738364477 0.974554422173832 0.843489019568729 1.18731819344652 0.959198017370742 0.972828003095843 1.04581761001312 0.996400917299076 1.11084440771424 41.3846153846154
0.941104997498185 0.866496180814656 1.23037972710919 1.13949009375202 1.04510983576157 1.05555166352665 0.98978667886444 1.03329084767351 1.0135159234869 1.01565698436545 0.984552105068386 41.4358974358974
1.01670265980051 0.918112975089716 1.19350793568609 0.84644234432683 0.941679748385886 0.930924891633986 0.882361062508227 0.944085793889297 1.02041958412824 0.831983941581787 1.0254620003925 41.4871794871795
1.0572330015761 1.03398484245476 1.00768606934674 1.06054722750647 0.976682758008424 1.02083405777908 1.04490895344905 0.895809309888659 0.987548874423788 0.947634431052771 0.939086747867132 41.5384615384615
0.908654116210346 1.09794096266402 1.11526425798884 0.806838216534773 0.858498908266756 0.865477047367453 0.997663242346845 1.07564122799847 0.979065476342647 1.11336633907869 0.905298304123391 41.5897435897436
1.06881139032933 1.24425625746776 1.08926723505694 0.874790964105572 0.936141442336492 0.921684264519215 0.976962446300723 1.06942098754335 1.16560173311701 1.08327668126529 1.26131398626662 41.6410256410256
1.05581853640494 0.902715420269391 0.920352702087126 0.943922151610853 1.08816308180593 1.12191821245284 1.06552706914869 0.842904949102056 0.847628096359483 0.826982882400762 0.960155480940016 41.6923076923077
1.08089173094084 1.10344769810312 0.930150494511225 1.15677939921444 1.07308508450715 1.13278363670832 1.04883127384175 0.998567673386864 1.07448815429881 1.12446822376369 1.09150077904528 41.7435897435897
1.0784864080884 0.894794226892603 1.07901145520748 1.09567883321328 1.01432479431886 0.839514356035897 1.10324091827572 1.0029010154695 0.990225830738733 1.0413195877525 1.04917578877272 41.7948717948718
0.974101197315247 1.18695882571156 0.861030919258302 1.06255173431376 1.10661413936801 1.06240690874353 0.970357367397423 0.900055202910732 0.908194139402445 0.928098358815282 0.836574769793257 41.8461538461538
0.854889644742226 1.09349955355177 0.992799017547449 0.925564555703259 0.903817453888293 0.925290485338453 0.881845131238523 1.18750026000031 0.998415412903135 1.02268912718669 0.970559571221874 41.8974358974359
1.46030585140721 1.02074824421392 0.919552325200434 1.04879312887607 1.10481089572736 1.17186467034791 1.13204561092048 1.08202950315982 1.18387169024557 1.14573991343173 1.13803144933054 41.9487179487179
1.00383273830984 1.13725599064918 0.92738225938656 1.06513529426398 1.11708227533761 0.843040136377917 1.04336295252966 1.0173997999376 0.941603031193429 1.02249464539371 0.831802965887276 42
0.959340259933358 1.11783310357979 1.16389946707439 1.14048926771037 0.988937265522557 1.08044272251162 1.16041034114156 1.15708520145016 1.00113541716657 1.20481542253677 1.03517615154355 42.0512820512821
1.26700344825241 0.911625597199371 0.993004115222 1.12127804056132 1.26874021801308 1.03928634414188 1.19581340571053 1.01442939060194 1.01995789629707 1.06775058533154 0.989750569754602 42.1025641025641
1.08258476593998 0.993594797298134 0.94110105986871 1.03104391613049 1.16045690831193 1.05957058281703 1.11679847642328 1.01139576624262 1.05871925735958 1.09524387541535 1.02261336547726 42.1538461538462
1.05927378953501 0.875552547157273 1.04755354842192 1.02281344344662 1.02857462062437 1.09840240622846 1.02244945836535 0.928558072889468 0.966504443825885 1.04302510411636 0.921801600969166 42.2051282051282
0.980722675303726 1.12552052676592 0.974862382577005 1.0516139281881 0.881091965571752 1.03679385015625 0.897135257998199 1.05575233063547 0.93347127348356 1.1589511724832 0.891149336384773 42.2564102564103
0.96500569350978 0.932661219251678 1.14616308122087 1.0760619145729 1.04680115097853 0.899263886944976 0.94111995098884 1.26025737706553 1.14193988455192 0.969722709481579 1.09978578016866 42.3076923076923
0.902253545932096 0.979282272200234 1.17024191973582 1.02870752841828 0.995328532841184 0.960245269425478 1.08278948750125 0.938438687277189 0.924618453852088 0.874853357349403 0.876635031516114 42.3589743589744
0.891160508241627 1.16241977056302 1.29780344548475 1.20022102366374 1.06032919821048 1.13927918806959 1.1950093781823 0.838691227970441 0.888801534536846 0.874494302938189 1.09849145935183 42.4102564102564
1.21907202575346 0.886381540357597 0.993110174276786 1.16989879448168 1.11452394317216 1.12560305636807 1.08693059487171 0.998127700543812 1.20846897275229 0.955049095457215 1.14371047405356 42.4615384615385
1.05703236048339 0.934680751326666 1.07399402108029 0.88080139818854 0.989344349386028 1.00716078550002 0.92666953834798 0.99100641297192 1.09145614337062 1.06806499711035 1.10340144821889 42.5128205128205
0.993085305545574 0.935648216024683 1.01236356938639 0.925678989459588 0.926054781746095 1.00590958343727 0.851485750953628 1.02035848040404 1.06276517049793 1.06207125841017 1.14950872452612 42.5641025641026
1.24528885913952 1.10773225342718 1.06560904541289 1.21246065448797 1.1166267196431 1.109025193873 1.10491879716317 1.19020089329562 1.38896453573714 1.25439405463272 1.26328353031749 42.6153846153846
1.13043975535902 1.16229024235268 1.00145481075813 0.979909079063107 1.03901453541987 1.06099101688293 0.984540960333221 1.18490825988954 1.05418163263817 1.04535993920235 1.06747347484806 42.6666666666667
1.17648794194871 1.00514275885688 1.0997498332021 0.824243572696791 1.04902908451861 1.05538916669723 1.14511139087986 1.06948056294382 1.06670873480625 1.0096212303968 1.23161547814721 42.7179487179487
1.0121671717623 1.17780945610126 0.838816386483046 1.05828011664175 1.1242227799889 1.00901014553328 1.12624086110763 1.13744963807199 1.06137553915523 0.977451016641597 1.04426767852916 42.7692307692308
0.850982750390445 0.857045711781499 1.0169007502867 1.04950844420659 0.925282551672833 0.941119897144344 1.01585791884984 0.927111953914115 0.957176946594858 0.92322089575585 0.951476697566471 42.8205128205128
1.1703743488471 0.970747176440242 0.93201606329568 0.890455551572331 1.15722373730523 0.91781945409953 1.08483278257303 1.04837840973695 1.03861368845715 0.985179864324248 0.942325493621901 42.8717948717949
0.824876691820544 1.07104061421705 0.884511533552486 0.778262188224638 0.78906250999821 0.977388125577367 0.788703012526621 0.780037770923681 0.912096180121569 0.79838328639393 0.846613732139515 42.9230769230769
1.11447229421983 1.0476004729029 0.896615112656503 0.816824842082861 0.982633928634289 0.871267053621269 1.04759370789508 1.16488805421824 1.19747158974833 1.26898402291898 1.11505519787997 42.974358974359
0.992196100022259 1.00285006030137 1.16000135477131 0.868427017972904 0.853535637101084 0.939949794211103 0.996238786355473 1.07064934170173 1.04625685679062 1.04209632104253 1.11876684111573 43.025641025641
0.986177596590738 1.06884869330175 1.05220098090194 1.15228300589465 1.03795151240599 1.16928124579715 1.05792821370492 0.888770732299289 0.807095850943487 0.901514474998124 0.865540930613355 43.0769230769231
1.00931132210779 1.03037930569542 1.11238211250156 1.16827192487612 1.13240060311284 1.06078172801005 1.04601736868722 0.926096962228246 1.00550596628066 0.909507673649313 1.07909496960927 43.1282051282051
0.973939791810109 0.845799152735618 0.985343788276368 1.02208264051867 1.08890706282246 1.05432173093637 1.02727356246029 1.0001262407312 1.13121443397495 0.902993056652166 1.12601282736152 43.1794871794872
1.17078404697284 0.96830846278028 1.14278378311263 1.10518088533303 1.40348680339826 1.09958228173686 1.23509104707545 0.88544855544656 0.974016672851248 1.0093495223357 1.03541833444454 43.2307692307692
1.10963847272777 1.16348575160845 1.14856718328914 1.10853739437656 1.04648021991827 0.915637986937723 1.17419366878425 1.03169101667306 1.05814622875646 0.93106000210021 1.05782214288091 43.2820512820513
1.17067651243586 1.13596075265499 1.19417342798532 0.946629264371264 0.921832557443866 1.16079240939438 0.873879349163246 0.895817919144107 0.895807009951865 1.04038579673987 0.920825230696208 43.3333333333333
0.933295125761562 1.22723626642887 1.0641423280174 0.829945243454778 0.992385311889564 0.898117421179845 0.922381347060416 0.953793835164677 0.882512734074223 0.921216416160989 0.783260117390642 43.3846153846154
1.27823538304854 1.08763711447225 0.980097585533321 1.35836410813294 1.28202022749842 1.19014400444524 1.33735826467644 1.15999180368818 1.07009739790719 1.2296536102179 0.997700765474272 43.4358974358974
0.805368284016564 1.00831244666338 0.91198302572851 1.08568964615074 0.914757796585886 0.978503088468247 1.00016360998526 0.980506576165009 0.896239333793759 1.12680597088917 0.912862915182158 43.4871794871795
0.771043684230571 1.07849726070511 1.06289462934402 1.09431885524339 0.858218340502188 1.15781140093691 0.912287662843723 1.06618454192006 0.94856446565472 1.00243070667447 0.985686130789138 43.5384615384615
0.90460402928735 0.954301851581699 0.762647219390076 1.30728007296067 0.965971453860377 1.03368745622824 1.00221011607313 0.89698027873119 0.942406214768855 0.990782600502042 1.00122992550801 43.5897435897436
1.07545671939871 0.915833505577578 0.934842108651607 0.876931781577501 0.991012304723463 0.830021528042279 0.950110631753032 1.12137032783285 0.928905146180944 1.04577155253312 0.933035309493344 43.6410256410256
1.10684504277775 1.04828521639145 1.0012126922198 0.905645756305173 1.04745594014153 0.945296146475073 1.04271062688513 1.07977190693194 1.23847432777421 1.18360367689253 1.25554735580467 43.6923076923077
1.23055255915425 0.968304936768882 1.03937331239715 1.02208447013005 1.10588127357959 1.16372825194006 1.07149442898018 1.31268827137128 1.23770035061488 1.41182711183939 1.13339217042118 43.7435897435897
0.953024060841891 0.9396860471624 1.20375164853167 1.14181070576453 1.01946325275867 1.10575556719965 1.09020467587588 1.12557008843418 1.19801511644006 1.07278884643255 1.1595400362552 43.7948717948718
0.971373111620637 1.30028195249514 1.00067298382745 0.929630219468648 0.905661681635877 1.06056728925026 0.978946371355617 1.12678630602029 1.06802009689599 1.07585437547784 1.06213941464248 43.8461538461538
0.930003815614236 1.22204905435639 0.974845001500514 1.16468703786882 0.994041636994742 1.16751544957108 0.949927049720842 1.14713687568786 1.05955899092769 1.05515388610177 1.02903748092998 43.8974358974359
1.06892021473417 0.8502315033481 1.12985840170888 1.3833068117754 1.18377965401192 1.0366381888865 1.13067051747081 0.872214055322118 1.01584795335398 0.784551934268846 0.999259058352176 43.9487179487179
1.0043060127061 0.866319991710547 1.03101655335068 0.938886319954097 1.02980509769887 0.977717495506421 1.05638649615904 0.963983056808568 1.13291559443518 1.11249586948168 1.04692676048493 44
1.00623229016258 0.930303932241499 1.12425667254587 0.761595835350885 0.928803203364777 0.775279200091452 0.886670899720124 0.904913633852706 1.03410783107769 1.04640236332377 1.04371792866594 44.0512820512821
1.25812875067545 0.894751342381778 1.24941553479431 1.33217856910577 1.22375508737094 1.1396767383727 1.12123693675825 0.975604260006957 1.070745693003 0.926439606846698 1.11027732239355 44.1025641025641
1.02863152801895 0.936443518441578 0.956050475768908 0.839971890295876 0.797645816517191 0.930378517605806 0.804621971764549 1.01831908299454 0.996633295073269 1.0111627598197 1.03456514221537 44.1538461538462
0.996331724525064 0.942030984755994 1.18291892679611 0.861103586785022 0.93810337155239 0.899387487605813 0.930717328595082 0.991340726417162 0.879500425614454 0.932149932271246 0.915328816225985 44.2051282051282
1.005464828348 0.98171276676672 0.902539127509456 1.00469340183552 1.02084971171263 1.12192576493212 0.910600831252777 0.800940441053221 0.978984284888374 0.951939894021551 0.945138244956896 44.2564102564103
1.13398844566616 1.23414067578199 0.921928772469332 0.884421492895604 1.15958509320804 0.98715416839141 1.10275488794326 0.957584121311239 0.991239488373315 1.01332931765355 0.998092779826381 44.3076923076923
1.13747595312423 0.960562866186195 1.13941085926445 0.906529571866481 0.979623090430275 0.939656592496406 1.04468684275493 1.06531687843289 1.1674993908039 0.919216878228647 1.03970073394268 44.3589743589744
1.01010207046112 0.935448541561341 1.04325657215602 1.21901153992761 1.09925345713729 0.90708749720709 1.16584473565181 1.12834800025858 1.13113898335689 1.11801092389871 1.0862423145145 44.4102564102564
0.92227407983357 1.04186256384887 0.970020972798613 1.09937199090643 1.0458424439433 1.00990849314963 1.09767195924388 0.994900943771112 0.974365558625003 1.00946274903512 1.02625541237138 44.4615384615385
0.920620421067255 1.1467781180577 1.02517493571294 1.10897862819499 1.09145326894714 1.11798059600976 1.28388115001383 1.09103327418123 1.00040702571111 1.0517027598802 1.084759418401 44.5128205128205
0.845354293736635 1.05563747069061 0.744225311862834 1.07532194474079 0.94404183650053 1.15867759798606 1.02472789188585 1.04449825650289 0.811666000209251 1.13299639425768 0.851051587256382 44.5641025641026
1.05082507667277 1.10197938844847 0.951530981528142 1.07861589932486 1.06153429866047 1.1473743009058 1.03029371924924 1.15447508658731 1.1064941645288 1.02534401979421 1.22171922275856 44.6153846153846
1.01994509153409 1.16289807009522 1.0756004032979 0.857039856040349 0.91180664695766 0.998957185789054 0.842984804356195 0.886027039239274 0.830918567844271 0.833674096005371 0.87686643504484 44.6666666666667
0.891724861414064 1.23999922222267 0.980041998822207 1.08384423422451 1.07328946256213 1.05592787343445 1.02704223978414 1.21112019751757 1.02150012952521 1.1378053776118 1.04353585240671 44.7179487179487
1.00452544038364 1.14512909088431 0.929505126392859 1.06758001553559 1.06051363644714 1.17612316863582 0.883491848229298 1.18809406673711 1.06726163799765 1.13390958252843 1.02436452421292 44.7692307692308
1.14484178014095 0.924520011131418 1.07760289412055 0.961597859417082 1.13229072854404 1.06374942981355 1.03168553658011 1.05793835011324 1.10563540959982 1.21046328622533 1.0391726680541 44.8205128205128
1.01620466066884 1.1937790822842 1.00918425133596 1.26861903264139 1.01182029804509 1.15377629559073 1.13438901223607 1.23886939029714 1.20420344042348 1.2787639636036 1.25221989853172 44.8717948717949
1.11728838025536 0.814680264648837 1.05371875827602 1.08038279727578 1.02377009253425 1.15225738574485 1.03903307619923 1.04352460802351 0.963923147817693 1.1446953066137 1.0503817809766 44.9230769230769
1.01053327362371 0.905545267593737 0.991942289323842 1.05964942019374 1.01366340106879 0.926818469927471 1.13966088923502 1.18883772493186 1.05543686792735 1.05192318581277 1.07082570926276 44.974358974359
1.23441915945429 1.02420403126802 1.23604379838464 0.979348646365933 1.19051655832787 1.07631277454073 1.12144773136549 1.13246321844877 1.26928095604616 1.05822354760828 1.14238386686442 45.025641025641
1.17023158829067 1.22619695398369 0.980786014039917 1.21172362186202 1.13586886863054 1.0776866306772 1.08889676380159 0.999507345132953 1.13505167407337 1.09753942685139 0.99180597584021 45.0769230769231
1.02375437814114 0.987140717668884 1.08591732430884 0.888619259156549 0.940009136534206 1.004138064186 0.904159672465959 0.897375518825147 0.950844846063066 0.890197579314516 0.89967194530009 45.1282051282051
1.1516555001276 1.07435403197448 0.998367380992171 0.928534943833017 1.06615593979288 0.956600726564126 1.11504407312436 0.746559531658007 0.865982282781644 0.859147955216571 0.965082014818325 45.1794871794872
1.11146922764891 1.11598812689604 1.2831079424933 0.995599368234834 1.0745303675505 0.905809454858713 1.13290740458867 1.21105679350914 1.12500665472458 1.00986058470241 1.13630457751491 45.2307692307692
0.980408923738302 0.873378823149979 0.985346410160236 1.07312693114232 0.905889863293499 1.06113058612216 0.954469768889136 0.911238720605741 0.955978995263055 0.98579092444062 0.9987673535017 45.2820512820513
0.936347131165213 0.825064845796356 0.861861210301945 1.20972300730553 0.886554620987188 1.11211398479915 0.952538525386293 0.943635793072809 1.0463909021382 0.858627176230773 0.999145331093727 45.3333333333333
0.827890910951982 1.07187849407557 1.02245171112214 0.681234472805381 0.807333764748299 0.736479251674855 0.815742720710771 0.876774747656235 0.859676615972895 0.834214469283488 0.917255570568295 45.3846153846154
0.83207421124688 0.899053695596884 1.09115144605919 1.00058765233574 0.846008266502258 1.05707363578709 0.898693578927532 0.956206598610473 0.869688860829669 1.00143474451038 0.929518272262458 45.4358974358974
1.1631880336283 0.996241617874359 1.25849225587688 1.09208257888215 1.04396053764285 0.976837055121571 1.00522330743109 1.12843182863399 1.1318610376214 1.05905731832639 1.16102926630983 45.4871794871795
1.07378511301874 1.05811014547129 1.14150021244947 1.13914738220823 0.953918439769001 0.959061073473051 0.97992195343456 1.03885767715421 1.05124337560566 1.09767699470632 1.08754999744551 45.5384615384615
0.986169260802675 0.85986984911989 1.02362367472577 0.958582171336853 0.963715485058322 1.19362133842716 0.833626110109551 0.894814968874154 0.963951838172467 1.01247528185618 0.956401708360875 45.5897435897436
0.931552317093854 1.26953173073751 0.874431288831691 1.02717201798647 1.03759814143454 1.16577837492934 1.03955047647262 0.938218221903871 0.989610930610292 1.0765267810386 0.940005270789275 45.6410256410256
1.15982747236784 1.03497311543547 0.919734402503627 1.18542210049233 1.36360989074863 1.08837413044857 1.45857463505815 1.07106539248165 1.10510687476131 1.01951138867708 1.06226143143541 45.6923076923077
1.08445976179119 0.809149752105834 0.816018596293538 0.916075983013475 1.05269628895518 1.12800296380804 0.946463303228485 1.09480094385015 1.11245019279206 1.2875719381435 1.02963214141168 45.7435897435897
1.23029249612788 1.0560455943588 0.987419576710809 1.10377823374424 1.12113920255571 0.994703416139382 1.1377333957587 1.19793352848638 1.24044811172148 1.09459500281664 1.17809212143208 45.7948717948718
1.10740379473199 1.26282545227584 0.956964721106903 1.22837225226078 1.25113539649924 1.11924042276995 1.10003062434045 1.04420872496806 1.13571520796137 1.03792013903618 1.10470638678145 45.8461538461538
1.25591919847071 0.957107835479132 0.956984599719605 1.10761945069972 1.00965514671907 0.933637700081179 0.983937509086886 1.05912572256146 1.17822514137327 1.05080052919505 1.16787934536061 45.8974358974359
0.916602817825814 0.937716884770574 0.96579438558216 0.942838133526037 1.02634737421446 0.95654981050089 0.958909749870393 1.03764456520156 0.905411354498707 1.00196949481662 0.915698458320942 45.9487179487179
0.734187850922059 1.14763370622875 0.981450611741118 0.872957163071207 0.805567449571052 0.963445074249734 0.931824753766816 1.10846597127237 0.865535198429104 1.1734967833599 0.966906021110653 46
1.12153972404438 1.12838160558495 1.16098524184096 1.02856784446176 0.998717188845472 0.862513668874557 1.19929562597604 1.2024294096647 1.27213851203683 0.92406443750067 1.38301049815089 46.0512820512821
0.901317376224765 1.06484495081793 1.03404657197124 1.00752747806613 0.984181922982853 0.938031580176693 0.908167241366621 0.966085775677694 0.928297044729679 0.863939504470977 0.954263500184105 46.1025641025641
1.04751279838471 0.951707309420792 0.936866763361427 0.963704856459216 1.05760534098808 1.02293191248279 1.1980356765818 0.880212171889256 0.89881792918206 0.795777412394808 0.852542212005906 46.1538461538462
