O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.16558542148995 1.04717009380961 1.09781322535646 1.16762043813111 1.19287894758047 1.29684957132538 1.0038860767133 1.07644377797994 1.06312477577004 1.22688241859447 1.07990993474228 40.3061224489796
1.01269380444077 1.28448027568109 1.12321023937921 1.08526795171091 1.08306727836768 1.00509519292048 1.08909467119425 1.11912684901694 1.16259108531804 1.13724092474306 1.07027494176348 40.3316326530612
0.934795681974924 0.894321590226692 1.30773414130688 0.971243899461112 0.989822989186467 1.04906366797199 1.06997117091465 1.00330654935921 1.03597477329418 1.13878928940375 1.1128262027086 40.3571428571429
1.17977594883988 1.05960199503717 0.989694464270179 1.351180348146 1.25852627322667 1.23585639298482 1.29856068239622 1.15757062894332 1.13944125472504 1.12583700452637 1.20857851393371 40.3826530612245
0.773904076225484 1.17213301973564 1.00201596716437 1.00069993043897 0.809260073418698 0.841708390530303 0.794661658963955 1.07666123905165 1.02091367995872 0.968575123912386 1.04349633309278 40.4081632653061
1.16752249347932 0.905193402159809 1.05627583840469 0.914915026584451 0.910454451893944 0.974680523193838 0.893785634447409 1.09880636668211 0.97681407525042 0.870420426336269 0.992309733345751 40.4336734693878
1.14725776203528 0.799259078309143 1.27311814569211 0.997785200884434 1.25813379512263 1.06639763311579 1.12378893292427 0.996537637667836 0.9929523172019 0.948384433152063 1.03032101762295 40.4591836734694
1.06977020915845 0.946487282774373 1.24100026452044 0.9644383933401 1.14115204284746 1.02272213727653 1.19028726240231 0.920110274836791 1.11317753048827 0.973564608027887 1.00355132173534 40.484693877551
0.944277536858073 0.890842128404426 0.891514265022363 0.926839849215282 1.03131792258363 0.932572169167684 0.934614642951484 1.05700225625778 0.882232810452456 1.16732715240834 0.978279221576781 40.5102040816327
1.21956937431078 0.91941412619625 0.886122134787402 0.825120903576105 1.13629791889346 0.978623761774758 1.0600845733097 1.12369059349488 1.17698692047689 0.959656892531869 1.19048199293621 40.5357142857143
1.12227845410864 1.01380609111068 1.01300632758813 1.1046547897377 1.05447025259329 1.09255093900372 1.08432757672322 1.00050586393138 1.05912428963425 1.11023703976531 1.05228074945554 40.5612244897959
1.13947111475293 0.782335196128609 0.886075009669126 1.20854858565232 0.997960123961896 1.13057449656036 0.983403079157663 0.977427918507268 0.992534575364983 1.05120326762057 0.99894773684687 40.5867346938776
0.968036886396513 1.17006517026521 0.849250924982124 0.928614843305156 0.971149464027416 0.895628272396167 1.10877846492651 0.973873760787273 0.979087593573031 1.09780231641491 0.962105676822177 40.6122448979592
1.03879818029615 1.12685968996657 0.959209434945981 1.08649899913572 0.997700963287387 0.847244679384036 1.07744425134728 1.01072128815835 0.990345261695951 1.10118170046015 0.903617987563326 40.6377551020408
0.986500159514607 1.11365108174117 0.987789956235588 1.08722244856215 0.975903916402215 0.98788257342667 0.996739862426276 1.12569768306912 1.02047734645987 1.00497431819377 1.00804889983728 40.6632653061224
1.06024241017261 1.02126071006172 1.15138227376052 1.06479880908085 0.950142799326058 1.08205407347148 1.00319011414608 1.08718499573266 1.17883491353274 1.08250073447126 1.05545547112096 40.6887755102041
0.946921868195624 1.04003096250308 0.924677823557678 1.09627763599084 0.870219729899901 1.00106047440857 0.976694071427321 1.08293061663818 0.970176153812263 1.08397448781318 0.802219091168501 40.7142857142857
0.954495839332643 1.07446729898946 0.919834324077791 1.14248732542614 1.09178341651819 1.20321545356813 1.09877478924166 0.895914452257681 0.997886084117177 0.815447318881385 1.06643184439148 40.7397959183673
0.978275233543732 0.983941131958979 0.921739494432167 0.982023589352437 0.996156188231239 1.03751403811678 0.954797151525811 1.04849884302058 1.07041752601073 0.982229249315859 1.21278110918786 40.765306122449
0.996169959156326 1.08581069240547 1.28482211340934 1.052032952516 1.07206424899219 1.00892069934043 0.976991467783355 1.08315405409912 0.993642388465693 0.844356301043413 1.15716226985513 40.7908163265306
1.04520390659807 0.995161223545037 1.09934276645544 1.12885202544241 1.24053590135708 0.951289098009223 1.15294856220801 0.964380770743288 0.927902880483434 1.03703404581116 1.06666484950264 40.8163265306122
0.99919108261092 1.25265245171953 1.01692360227651 0.77863633944501 0.92818806823862 0.937755508051858 0.877474907597069 1.147882871557 1.13993145389544 1.08533217751476 1.059684844577 40.8418367346939
0.977925509586817 1.10507028751933 0.931917723940926 0.934253699550331 0.948345641628352 0.9236376284559 0.876409317684596 0.905395758370694 1.00672234733436 1.01534867594374 0.910655708958141 40.8673469387755
0.879740409577528 1.00272638310147 1.02720472069959 0.879184977357338 0.921707937223788 0.941020859317444 1.07645093390923 0.826121732322141 0.908658851184753 1.01468933249654 0.897891033058606 40.8928571428571
1.21421276016742 0.936792258760439 1.17005410049197 0.995414833318179 1.06894014600737 1.10001070200691 1.04357051911234 0.995013222534174 1.0305228808929 1.14138149565052 1.12243265678796 40.9183673469388
1.23131795749464 0.796727862773611 1.2548845448831 1.04732160302298 1.19986696208568 1.24335867421978 1.22625289380051 0.877669894858056 0.951638011273309 0.920886415604795 0.954464404329171 40.9438775510204
1.04037177480015 1.08959358560705 1.11278662814772 1.16773244298467 1.24445364791037 1.24597322727239 1.23461806427017 0.934364991535928 0.980775384827363 0.940456784555183 1.11405300277772 40.969387755102
1.14728169112805 1.08084819393482 0.957827748784844 1.11268072005733 1.14136275402221 0.99461606523706 1.06936719421794 1.13030984916333 1.24574265837596 1.18201566419522 1.27069314335864 40.9948979591837
1.17135183890752 0.918372902586448 1.20023081549088 1.12122325955307 1.10189760527614 0.89303171409271 1.15501440511001 1.06550102837023 0.938011273244035 0.970193940751594 0.856281349418882 41.0204081632653
1.02264260640089 1.00550936503928 0.943482173921989 0.902475854198472 0.962530233394387 0.964891933831068 1.04554226343917 1.03260599449187 1.05856206351224 1.0984554390777 1.05813030434671 41.0459183673469
0.880816034747375 1.03001024350112 0.983761433270601 1.18336245166027 1.01067179070334 1.18163765476625 1.09794563288117 1.16283055047769 1.0484067498149 1.16988294786684 0.92811755876007 41.0714285714286
0.889276680611247 1.18583378296852 0.816440539847283 0.964770578202272 0.873870663310144 1.04478868701186 0.886797830623951 1.10256457960768 1.00017121105683 1.21103531896921 0.907172401426486 41.0969387755102
1.08910158422794 0.906180703390751 1.07202540245728 1.10475952869732 1.08453344617002 1.04341447848996 1.13766823067264 1.16170456393705 1.22609370374091 1.03858542801174 1.14454550835737 41.1224489795918
1.18238490811526 0.988208160096403 0.975515432672029 1.15824764765775 1.02043288609083 1.17944673062406 0.996504469718629 1.08917389940443 1.0932226691625 0.870917846079323 1.11621458785356 41.1479591836735
0.854806173624964 1.03877594403903 1.00913095140925 1.07053867054061 0.972107681901079 1.08153119967703 0.949777279223815 1.09835341128255 0.887959451190747 0.95186078206153 0.955171105589526 41.1734693877551
1.01027937858979 1.05128267086615 1.0690291040622 0.966056070570776 1.09368054366347 1.06354971772353 1.00231413930208 1.00513519382833 0.966734578247814 1.01021418962445 0.903986830427824 41.1989795918367
1.02720164420176 1.04030100125112 0.890655984559656 1.14071317431796 1.12381047691351 1.02107584018921 1.08813552751428 0.936040858796281 1.00218327057468 1.09820745695268 1.02973431281976 41.2244897959184
1.05446009414867 1.04692260490939 1.13962204160698 0.963778948717519 0.944198453484951 1.00346258889615 0.962140435532604 0.988750929306065 1.0439172636807 0.959580029422132 1.12479632419936 41.25
1.10550845438903 1.12339284343444 1.02138837585919 1.11184092114949 1.08810898730595 1.18865901321217 1.05194932562723 0.971427535574682 1.04652270966165 1.03410641417284 0.990321057884687 41.2755102040816
1.0077669616893 0.992117194345678 1.10233883780545 0.828266106490533 1.00062073418655 0.85082489059006 0.89730366149364 0.794127996509256 0.982098268725994 0.776504389939811 0.889912070313867 41.3010204081633
1.11612133462845 0.997815444889431 0.946039233299397 0.975143350717366 1.09771989297207 1.05606996903952 1.10788849665305 1.07416169734527 1.0534828568665 0.97084454299191 1.01287842768697 41.3265306122449
1.10080383583345 1.13351848173453 0.970983832447432 1.02757666229916 1.09181956399376 1.14899113951671 0.935774195653308 0.99522276239139 0.950014905181657 0.994528947452807 1.02400412279394 41.3520408163265
0.853867830482449 1.0423058920489 1.00803081512295 1.01097675764656 1.00008017909442 0.914000847226717 0.967469411696773 1.16788632195637 0.95201077811302 1.15544071888958 1.06839302245789 41.3775510204082
0.903230428230567 0.966212526788806 0.98170465109867 0.906635639417498 0.836341499019299 0.889253282090229 1.07742807455548 1.00673332158122 0.95959255538559 0.951286773532632 1.13694751758844 41.4030612244898
0.804677012602032 1.00167105116963 1.08462510226636 0.910275458569018 0.831830629999014 1.03992815834718 0.868533450121847 1.02933680392949 0.971065400380307 0.991771992971813 0.991794293140251 41.4285714285714
1.07574222279603 1.10735302215263 1.05854087703016 1.05813892711082 1.10705540425108 1.04994027338798 1.08730908944587 1.08596207454473 1.06889507543587 1.13946058446194 0.986910084361037 41.4540816326531
1.14411657938474 0.970048647338102 0.991841902267641 1.14065997415393 1.1406482418116 1.08852518854477 1.36566125280485 1.1340875830501 1.15760337446608 1.04196476841589 1.06209509444824 41.4795918367347
0.993114315358496 0.96544552830151 1.1989790335733 1.11444705303746 1.10085011229615 1.02832986139279 1.08225148876784 1.18366458414819 1.16843958463402 1.33048869548905 1.15354624403442 41.5051020408163
1.09675020694475 1.10999920636356 1.16309255713904 0.868733771158544 0.982613698869302 0.970536193708749 0.873456521333674 1.0629649149432 1.06442682025433 1.11897438711396 1.0352621314868 41.530612244898
1.01558263512896 0.954623004150111 1.07393681539168 1.08261572684673 1.05216573220028 0.925434870617199 1.10527291534065 0.917151598921208 1.06533706534099 0.999674812377117 0.993011750038366 41.5561224489796
0.895437584563317 0.855699835032432 1.11838897234872 0.864626400400303 0.9033721782504 0.882586333506442 0.861695004015175 0.97811987830424 1.09193172014168 1.06580185713456 0.941618335850803 41.5816326530612
1.11496090043024 1.0597483311007 1.16491532128492 1.07958582892435 1.13140608127397 1.08506362806392 1.02512092383045 1.07874976421537 1.0354045034989 0.931387465117267 1.22215327768086 41.6071428571429
1.01108055259373 1.01483158913564 0.895795640395106 1.19639124950289 1.03248115071482 0.99135173463019 0.966762497390897 1.06157046537342 0.942279293263461 1.21000495691582 1.05511426127165 41.6326530612245
0.998323754189764 0.999967702240573 0.965269727423144 0.916241895432099 0.930238465948166 1.06473469489151 0.933585883072884 0.961576312966496 0.94700678372813 1.11079263513739 0.946971616639491 41.6581632653061
1.10470686065566 1.0227371849256 1.11215858657844 0.995339534939563 1.00051651711938 0.998726650153265 1.03316642954603 0.971491582654695 1.07844553154943 0.970004627987503 0.994497297845303 41.6836734693878
0.873775007006868 1.05845782565263 0.821999466765667 1.08488713871453 1.00142964621102 1.23600079158502 1.01051638179828 1.00635504278897 1.00513608330649 0.974183918519789 1.05048255149109 41.7091836734694
0.921212476283049 0.941498178830768 1.03012465311509 1.14090170204154 1.04486904455767 1.23852148409061 1.12147599682888 0.99299439924089 0.897161319202841 0.868072051544437 0.872572660157022 41.734693877551
0.98322682360396 0.963050796138863 0.906052360736675 0.956158924519146 0.979258237671857 0.90772871860161 1.0539187468259 1.06295072599012 0.971733673626951 0.966076293139482 0.931635240659404 41.7602040816327
0.959829384340271 1.01691681608816 0.816438189895526 1.03821916548146 0.985081819652334 0.85911198301375 0.938306009304323 0.993165327961761 1.03898779322558 0.984473052753972 1.09992451691148 41.7857142857143
1.33466107395896 1.06804665714177 0.870534498038467 1.22539172116075 1.3107870061931 0.989349646188101 1.40471385640917 1.05495713700769 1.29080873402753 1.06708774301876 1.22100588729431 41.8112244897959
1.00568475063622 1.04581376626094 1.10529261997106 1.14226073474367 1.05255956655151 1.15428005777016 1.06791492033301 1.10946237673923 1.01170900344752 0.929218302868022 1.03810088442153 41.8367346938776
1.05088675738684 1.28789507718871 1.08141614237238 1.02210011081545 1.08274001512212 1.00497844103593 1.05858589528065 0.97855235731996 1.06561658635173 1.16341053833928 1.13532955752238 41.8622448979592
0.960497129492658 1.08653075524356 0.947546806913813 1.14771172260478 0.949335085609325 1.14961267390303 1.02108666739433 0.864184671206447 0.830311481689345 0.80018912159741 0.883668434282166 41.8877551020408
1.23957229793956 0.912305334588282 1.12036414694642 0.960899798455724 1.00798026745626 1.08784265905728 0.934264557102671 1.13657467698342 1.12603862424245 1.10939382119469 1.02611919424538 41.9132653061224
2.15020708746704 1.10601290642079 1.15712548114794 1.19634755762821 1.35770215964924 1.10857654950897 1.3785753301238 1.43122148204664 1.63610577589721 1.15678004031218 1.4246669081757 41.9387755102041
0.91763881369168 1.01517033745307 1.11408903980797 1.02832258260214 0.92136673055551 0.971620723969246 0.887165381124025 0.973187427032039 1.03643741644125 0.919138369136943 0.921395882560291 41.9642857142857
1.06867046928872 1.06623388977796 0.961485041912257 0.923636962921284 1.10670012484018 0.993630968376627 1.00203875558563 0.975239165369963 0.950175076975955 1.0083268309802 0.982449156390381 41.9897959183673
1.12211228019828 0.96840032565716 1.22414314212814 0.925784567935287 1.16175342694427 0.898407359027166 1.04732495021069 1.05886115268017 1.07152012456715 1.1979004823801 1.15299957412956 42.015306122449
1.02042462579504 1.15519064835043 1.15102209867561 1.07188295696413 0.995864653313086 1.05368690352151 0.989477361156964 1.156922175093 0.977991920535522 1.09681762350786 1.07340907374625 42.0408163265306
0.796190708360793 1.05472996415626 1.2103886630879 1.00828019463605 0.922293099273964 1.09861918383316 0.923918201525017 0.968263627670161 0.922879633219162 1.05789192208801 0.878412043611373 42.0663265306122
0.991953821003539 0.975961417514113 1.02163779435432 1.0319076312757 1.03682171503987 0.999911675378857 1.11358706480791 0.988757719162929 1.00213369236569 1.00790191119197 0.988010808586227 42.0918367346939
1.25940722670036 1.05103824192967 1.10356755140848 0.960018430874077 1.08072925638488 1.01624675168078 1.06963574809626 1.37132748903892 1.22558819337139 1.22696667367117 1.19977705819172 42.1173469387755
0.866687283115878 0.883173856105562 0.927676914945061 0.925669188795736 0.83253739346182 0.898351567256484 0.963917258262782 0.902344778387496 0.976090021214392 1.051297988107 0.982776754944637 42.1428571428571
0.930145784710409 1.14465275654255 0.798359419878904 0.805457955472892 0.908922937328878 0.758710443523447 0.913818130814852 0.886497644665461 0.968734928503382 0.826903816241059 0.910980204564672 42.1683673469388
0.940107833749274 0.878967297893872 0.979211643599766 0.999629027447729 0.864069640263079 1.00565859347776 0.912254433138888 0.953832210333936 0.849561298347579 1.05565433067907 0.950190334890285 42.1938775510204
1.17612404882683 1.15951823002162 0.796336532471616 1.25002065255421 1.123904661804 1.11620791562463 1.14334007164702 1.03079166617814 1.07537710774029 0.947516663683641 1.10559477280732 42.219387755102
1.05410690706347 1.02135975458263 0.95643934948865 1.05731561610315 1.01823518507035 1.10452691059647 1.0101963253908 0.911486251784834 1.098239489038 0.89687543678528 1.06652961192538 42.2448979591837
0.932907225682537 0.900773345523085 0.884077010645902 1.08942383998214 1.11345906946311 1.1810211279664 1.06322994784153 1.02874085870582 1.06770592760176 1.06086443430626 0.998508629773685 42.2704081632653
0.830337639564263 1.12172120650844 0.887531105784181 0.774215355291883 0.911541345170974 0.963032795361419 1.04169299904539 0.828181501581829 0.902262963106788 1.01835775555242 1.03859807688343 42.2959183673469
0.825766531385593 0.886759611700587 0.829265467036954 1.1553142010366 1.03356111940993 0.963680317196558 1.05930756846441 1.13924585671815 0.92102735748607 1.07857794373332 0.96707632704997 42.3214285714286
1.12651999669738 1.05945417746358 1.0870847237164 1.33814611291209 1.21235320195622 1.25574769731007 1.10363177778575 1.03272671181348 0.993478272281924 1.02098426441695 0.955739873757738 42.3469387755102
1.08941890330268 0.948173194557238 0.975395281140467 0.964084377019637 1.02965955777423 1.04414046387821 0.887998101480581 1.08348419168691 1.08881020681338 1.0773509728972 1.08777895766267 42.3724489795918
1.03750074601118 1.09994718133477 1.24935967217632 0.943278734316528 1.02668480167154 1.01021019564977 0.984324290176948 0.880322972724247 1.1778190705268 1.06302987761271 1.03869958007735 42.3979591836735
0.887463948349817 0.805607552372149 1.07918122454792 0.939360234480212 1.08955505865808 1.06329553488415 0.981643964670288 1.10035571435856 0.99462128527857 1.16963372700448 1.0637715853556 42.4234693877551
0.964020862252038 0.933617959072849 1.08060959095104 1.12747660660704 0.988175663430205 0.981543071657778 1.03510897427396 0.793261889421796 0.833549035108613 0.75659403266214 0.897010796965128 42.4489795918367
1.10076072151199 0.969742353515712 1.19224721743683 1.01178467662263 0.920809812212299 0.975046324939458 0.949868373283505 1.06136191916761 0.991569864477391 0.970840488956359 1.08007626553761 42.4744897959184
1.13361365500764 1.21329713319873 1.15390046337008 1.11705032809911 1.02655697891739 1.07349800871814 1.0598336152398 1.20083729257743 1.23702801865929 0.998257035233099 1.10774406115157 42.5
1.06428267189658 1.05514769050329 1.08366911250395 1.05609335419017 1.04372488793739 1.08664830105923 1.0474284224359 1.04553760922791 0.927220334218286 1.03335191632662 0.997821580294523 42.5255102040816
1.12026407100267 0.98335588983761 1.24882675023143 1.0102241884646 1.1736492687511 1.22831593525396 1.14294728367962 0.955443450674043 1.01384491585877 0.971425627317111 0.924605161213439 42.5510204081633
1.03589534243207 0.973414728940113 1.08173534259953 0.832837540044999 1.00052991059557 0.967733575316563 0.982279853833665 0.855521451274356 0.836840899408863 0.844287522420622 0.841797986094739 42.5765306122449
0.916285518429203 1.23535892950281 0.906244326196335 0.959085381149807 1.0419884164838 1.00354699474324 0.995826005662725 1.08361119446793 0.979384583353307 1.04932440626328 1.02429110008824 42.6020408163265
1.09532142665126 1.10765872046702 1.04001199164238 1.0364561362121 1.02105703379349 0.948601842017675 1.04013099423028 1.1085210208005 1.0551319817193 1.16194622672029 1.08435243056892 42.6275510204082
0.920360628772061 1.08526373384835 1.14460477206307 0.844459847649289 0.856042220811555 0.67443979478969 0.986526637692258 1.08537899665943 1.03415750071209 1.01095474622285 0.987048136583393 42.6530612244898
1.04067267821861 1.05665501300038 1.06582824855526 1.11894019631905 1.07957870184391 1.10074326905884 1.16939852662306 1.17533730905579 0.845809308846066 1.0584263893882 0.988363987821712 42.6785714285714
1.12360596646032 0.939913034321789 0.932143926364271 1.41000589552333 0.971272958347226 1.30452168985624 1.03693656692374 1.03092216256816 1.17923876575804 1.07957952204628 1.13784938049952 42.7040816326531
1.1732251353375 1.04150514502224 0.931228202050509 1.10445128480286 1.01662582819689 0.97689526459967 1.10858054451828 1.21676135114401 1.07807924919075 1.07188563829519 1.05820811829587 42.7295918367347
1.07065048096227 0.984472525921031 1.00396203707327 1.17254311750226 1.1144990451834 1.05206681338351 1.00858082991552 1.01346555322033 0.96253641491419 1.09542522553669 1.04858332674062 42.7551020408163
1.16319324935368 0.930585890735641 0.97055398122915 1.05130379399607 1.15154027539799 1.21389419195533 1.21013008379499 0.98501036557922 1.11674816764045 1.07358955252848 1.05573282407801 42.780612244898
1.04454136999328 1.03073396106944 0.99336346926642 0.865071843144954 0.974790428164602 1.00422417005797 0.901454207011815 1.00305370380059 1.03349831764813 1.17646203055216 1.04406678548735 42.8061224489796
1.06388624515115 0.872318589430014 1.20265122296571 1.07323882929452 1.07717782816139 0.908618707659179 1.08766917431595 1.22188566977748 1.31062096703021 1.09090171654075 1.3003054377909 42.8316326530612
0.919395348591889 1.17313627903108 0.888716382372921 1.03296661897752 0.978857947307711 0.871753591614774 1.05231568663504 0.968717830535038 1.07230876351786 0.993498367904711 1.05917569372751 42.8571428571429
1.11101910644542 0.934342739077207 1.01074402230439 1.00435606398142 1.14247571506582 1.14332373633824 1.09330695545568 1.34487615805672 1.35922074600653 1.16759632630183 1.23772370130164 42.8826530612245
1.04412742704428 0.961637331645495 0.990408359162371 0.856619846129163 0.975055505877504 1.0205377208926 0.907145393589807 1.33060108050646 1.22924578879658 1.18925048271675 1.20466974610973 42.9081632653061
0.994688161660432 1.08356592912807 0.809841245382427 1.11998723058006 1.02374906536484 0.834253840900261 1.12778016868246 0.683223007668761 0.918688940643667 0.807811427737935 0.864156376881918 42.9336734693878
0.854389656646794 0.877611855491229 1.16164122467132 1.01449491824299 0.902315595516049 0.969383158686988 0.936506554968526 0.76269509909395 0.764230275771539 0.841261286105464 0.781316770477428 42.9591836734694
1.02239277590847 1.03730685053323 1.15636905852891 1.16749120740751 1.23166582899372 1.29223487005721 1.18011463267535 0.95864084586201 0.901361042612315 0.933301945106746 1.04473877785531 42.984693877551
0.75093633217638 1.05848305214353 1.1584646845519 0.920095747252964 0.897602804299128 0.941637415414857 0.888218088791203 1.10853573372794 0.979454392743351 1.18253500402762 0.947903145036836 43.0102040816327
1.26163923057273 1.11213923414909 1.03348656549192 0.844369451129634 1.13528948007036 1.02840039448909 1.05461435020541 1.00553423470827 1.26375520381735 0.889012038182996 1.14335641353058 43.0357142857143
1.04027503722305 1.10640018026979 1.05527954691271 1.11803444085307 1.15796001205739 1.10917590518638 0.983692298289694 0.897803338248687 0.984339414480945 0.858493967434344 0.973726919228201 43.0612244897959
0.948159165972643 1.1694821601321 0.931566475780179 1.00221913979765 0.861127379984383 0.899147245132407 0.901590468034366 1.10757504405283 1.06934685127848 1.1508071237523 1.01989528694168 43.0867346938776
1.07683049394324 1.04105396135006 1.10136831535869 1.14124769043312 1.03789709685223 1.00432117200899 1.06254271789857 0.977859791902176 1.04024236197286 0.882505642702871 1.07544714242104 43.1122448979592
0.954286469126221 0.889365624752105 0.949145933516371 1.07058285998478 1.0609774871982 1.07282441535528 1.11008491445067 1.0468724477538 0.935467009096716 0.984781633585628 0.86658296396544 43.1377551020408
1.01929463186645 0.88391318030693 1.13016836157489 1.07286845682704 1.02673713399311 1.09623320537729 1.04918729120518 1.09873764826751 0.987939136609615 1.16014069823025 0.906962856897036 43.1632653061224
1.13455644802079 1.17762951256717 1.04450112738733 1.09560379662058 1.03253700592622 1.10918707534892 1.01946662344481 1.09445431608269 1.11017608545991 1.27862225595163 1.045194211642 43.1887755102041
1.05644571996233 0.992682528104798 1.00373850455838 0.878759445016804 0.942455939809575 0.931807829497062 0.997261178709655 1.11605638326734 1.11127526912975 1.03018922966494 1.26867881860096 43.2142857142857
1.05785170687046 1.02336188937805 1.1039000624514 1.04236717519403 1.13755571473645 0.976749854860944 1.03725485470998 1.02351817807124 1.02271503329288 0.987121412930614 1.04763993135749 43.2397959183673
0.880056999758066 1.04273794079886 1.06555905735324 1.01759792027111 1.0417818198382 1.04158484990966 0.888982778338424 1.04094607948284 0.954048526303603 1.17910520558388 0.999703377239217 43.265306122449
0.938192542820941 1.12655029801193 0.80994323422335 1.02278539274474 0.91976406756446 0.996133476955364 0.930059876182972 0.864355167408226 0.939511757516763 0.770504566176479 0.798754978276687 43.2908163265306
1.17305259873935 1.06761986093728 0.948339497924923 1.06366580281586 1.04064936483495 0.896786237181851 1.09986773987099 1.04656664772699 1.10091474118749 1.26175951652801 1.10151360570679 43.3163265306122
0.979262622780021 0.946284535962227 0.914134501384451 1.0028994952105 0.997443966856466 1.06475957198039 0.933113783629757 1.06128424118 0.903949183472972 1.04091360254261 0.923767889364905 43.3418367346939
1.09311874899304 1.14084858341781 1.13674188400464 1.13818556293781 1.09528520948128 1.23592334666087 1.19740081529946 1.18323310955162 1.05295954441346 0.958935781013963 1.23918323691355 43.3673469387755
1.14070087246187 1.02348833514404 1.08885766620102 1.16383760356888 1.2369900878821 1.13986319396812 1.0871179463277 1.10340913238022 1.0953027949646 0.873857895682001 1.07049388778537 43.3928571428571
1.11293743731606 0.928605643401259 0.899394353989495 1.02403323549146 0.999445229558893 0.956278645144688 1.1012388791019 0.897981326386317 0.967263565361097 1.00377655659289 1.01765804055302 43.4183673469388
1.19124113253472 1.09963093862161 0.918645502194769 1.05524691912563 1.22679590062815 1.01009373634501 1.2658536424921 0.970668332228737 1.16609434601415 0.885788909375378 1.14493278667955 43.4438775510204
0.96415617641176 1.07528582095059 1.08455056028587 0.981746118268625 1.04109143092505 1.01839298802014 1.0071804018537 1.0233189634897 0.912078041253404 0.861792353492546 1.00409235389236 43.469387755102
0.845773884592309 0.90490884474352 1.06456568810861 0.891062162376614 0.884824932994281 0.872687057748646 0.85337520558027 0.956906040770263 1.0954605613088 0.988170707841705 1.04012407392172 43.4948979591837
1.01251296981982 1.05260189050128 0.951754712503787 1.04053672930453 1.05335891719537 0.906495301456113 1.02121400075023 0.96925206544411 1.0248306218932 1.06159526452849 1.010130974033 43.5204081632653
0.867834096114682 0.977431511525986 1.07639479778354 0.900888205502387 0.955323018684349 0.977534721032263 1.10143679140789 0.902465277248264 0.924662754049976 0.947485017697326 1.00583868379833 43.5459183673469
1.03207655275184 1.1405383911432 0.98945040186721 1.24586115570538 1.14269271269551 1.20387723022576 1.06957076121723 0.999677806039985 0.938998114047895 1.05170336932632 1.00980760965911 43.5714285714286
0.875810903227019 1.02703109125693 1.06479837911441 0.912712258544909 0.914299325732628 1.01409358781798 0.917791194106006 1.03561948406736 0.830192855274853 1.16881774195586 0.952759195580254 43.5969387755102
1.02976779420273 1.20829244974495 0.917608206426697 0.848575057071277 0.841659393120212 0.887494816146762 0.879863031871357 0.989277399192954 0.995504149306154 1.12339682505129 0.967301330881869 43.6224489795918
1.25994694726748 0.980080847097287 0.872430186247894 1.02884926854401 1.14210724757902 1.14596919402704 1.08358966308661 1.10198651933501 1.22763563307352 1.17738111550046 1.15739828863948 43.6479591836735
0.970024209168016 1.05824984850845 0.840431515974276 1.0067813188025 1.05084358600732 0.943565671554313 1.01638860502114 1.21403929907258 1.09478223373227 1.18949083357914 0.973338830077016 43.6734693877551
1.1515258635574 0.844497590712159 1.08236165776334 1.09198596395871 1.11836577795212 1.0095662130105 1.19993445904201 1.04289718880224 1.03611820345562 1.21785949556291 1.0321283984413 43.6989795918367
1.10122156535383 1.08663022841496 1.07897089920456 0.916588188019149 1.05026169710761 1.02069347019007 1.00572983767703 1.22266685733431 1.19427814379798 1.1426042724658 1.04518185879263 43.7244897959184
1.01493615641233 1.09588411053188 0.996267061529567 1.13957495005323 0.851354005523276 0.872373370791545 0.98083305513912 1.10018578282085 1.2277668495822 1.01489204001224 1.17305437432388 43.75
1.04935763767345 1.00803759628983 1.17543963974868 1.04150287922643 0.974388842847635 1.09302518488791 1.13194058405037 0.927179373942932 0.992041406292416 1.00209654300838 0.973588213944899 43.7755102040816
1.04350351923654 1.13337139550447 0.993452127101596 1.05870709575845 1.26236413647055 1.31226225176011 1.16252946403804 1.07376955242688 1.03435389448056 1.06186550455359 1.05071655805555 43.8010204081633
0.937769198867221 1.19184724053373 1.04806295252522 1.13922415457386 1.0897320014182 0.998911566790775 1.07114383141056 1.01870984811524 0.91792391585818 1.04428819875609 1.01356597668197 43.8265306122449
1.06687217376294 0.923637252205643 0.956152190935644 1.13209800741613 1.09442509807167 1.0662057558888 1.19415373684899 1.14269105949888 1.05017240490022 0.978616919519778 1.12068099856755 43.8520408163265
0.989482096615233 1.08799826477795 1.07818682741966 0.931310672145511 0.89451769949775 0.854100716125289 0.910606130222277 1.2139392039445 1.12144544360389 1.07442006573619 1.21836055420658 43.8775510204082
0.977375874330235 0.898979829737319 1.14818268840128 1.28772518414088 1.08324046617053 1.10621591148092 1.0519828691868 0.724419966148457 0.865499862052447 0.7311476434887 0.856184891395712 43.9030612244898
0.967439513373071 0.837611526977673 1.11187278775242 0.907432857673491 0.846557974082115 1.06971901077581 0.764511780859448 0.83838599205457 0.907426341958578 0.773803495847428 0.878556387675109 43.9285714285714
1.09994886387959 0.83143881574648 1.26056910066205 0.998534535671433 1.03999626211699 0.964898610692738 0.885773197169462 0.94592693304563 1.07743302638111 0.965156220185303 1.03983181737197 43.9540816326531
0.951949464230392 0.836149679956948 1.25347257883327 0.953219897696951 1.00382322755876 0.939991408140067 0.892826014553886 0.814189298197689 0.855727698490436 0.874932143199731 0.890304537384219 43.9795918367347
