O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.10499005583371 1.11928921644779 0.940830455349641 0.989641479286847 1.03742048022996 1.05975752068807 0.959874490323031 1.14921181885508 1.05136249017741 1.15711397842531 1.06776516149903 25.5897435897436
1.08781359851798 1.0612827959146 0.989477535635741 0.989012338780895 1.12796121710911 1.07119267076055 1.11768583198307 1.03429092408381 1.09516536435056 1.05145067334837 1.14986732533381 25.6410256410256
1.11910910462823 1.05606924574937 1.20125771547782 1.09481618921611 1.14705292493081 1.09580932998161 1.11525803363421 1.26567516289359 1.18105179763007 1.00309445081444 1.22690535064048 25.6923076923077
1.01386216604429 0.974906423855281 1.26143289898848 1.15291257271209 1.08849094666239 1.20916216150883 1.14233379388469 0.915169566092809 0.894108973012918 0.943169543259034 0.848169545034199 25.7435897435897
1.0482983228116 0.807813804337322 1.03107899996195 1.06821985062759 1.1268501915111 1.11970189653113 1.15382122257863 0.938653088894398 0.999328618754672 0.882811321731035 0.951839081485199 25.7948717948718
1.0221281068059 0.868378027947573 1.02160402250169 1.08370047741418 1.00387581502644 1.07205185760332 0.962751621246825 1.06012014043691 0.867451996261775 0.931780295087255 0.901594506399129 25.8461538461538
1.04024414718966 1.17202384667143 1.20157077477391 0.997592552162282 1.08348708503022 0.852909464400167 1.03208605560058 1.04288411977371 0.992209953333623 1.11231453767558 1.03333351205582 25.8974358974359
1.36721292181617 1.18634498691444 1.01186900086081 0.924341983006489 1.08748897769229 0.88056160583054 1.19912438456158 1.20528500315155 1.40079051211009 1.17219553754732 1.33790763492406 25.9487179487179
0.881430485149224 1.17772909593375 1.12428479773301 1.10198486955885 1.01232139977788 1.13695811678202 1.07855784371618 0.942952915651026 0.982058677010301 0.905604474422202 1.05195232307582 26
1.18889430160996 1.09372803031423 0.9337817198455 0.957441716234911 0.998477656714497 0.841622525314883 0.970467532684849 0.968568430309071 1.0070661050642 1.06424273364398 0.975502688227263 26.0512820512821
1.24575616659667 0.962125510388288 1.07693089093422 1.1714563858368 1.11115406891049 1.12299462881178 1.07571448518123 0.941460868344256 0.960265867640843 0.924003522242434 0.949137704305859 26.1025641025641
1.12182172911058 1.07781980634583 1.19483445764758 1.23071389670024 1.26124245335157 1.11685173532059 1.12272747895163 1.02789288394913 0.995179483104819 0.925747220251162 0.960554824598994 26.1538461538462
1.02752286409983 1.07563409500933 0.914538082009654 0.996491784533531 1.0090633846748 1.02097997598741 0.960035250035516 1.14833233755964 1.15637247900587 1.14635156344139 1.21014933386823 26.2051282051282
0.972025548263247 1.17028803421719 1.07615884939875 0.906411271845409 0.828283708797361 1.01880112352168 0.866887991901461 1.08536450835286 1.16571661115918 1.1897134400586 1.15031942842463 26.2564102564103
0.966414534968264 1.07419831861651 0.840775442879594 1.04233560562534 0.947269915761362 1.06926513688959 0.822628659997114 1.15234223837583 1.08773415363146 1.21475078427546 1.07536927723945 26.3076923076923
1.08177098156095 1.03947198484214 1.07274631000746 1.19847838499089 1.18673625758523 0.938989093794911 1.12528461910951 1.12815903069373 1.19911933226608 1.19430603849388 1.22557968582193 26.3589743589744
1.08021497730232 0.931836577897668 1.1303871602764 0.934264045945751 1.0918876619574 1.18987656795126 1.00394422604019 1.05268694394893 1.01818906999731 1.04467193876489 1.08122292314259 26.4102564102564
0.987484115243163 0.812263310628561 0.856532287833328 0.902635078825106 0.885194874746943 0.878196523196559 0.882430483365161 0.998633437088843 1.01387720527348 1.12591665853266 1.0114386371158 26.4615384615385
0.995569738403897 0.849573123992609 0.901422259176784 0.899468269354764 0.918810072061187 1.16098690697689 0.930286759262001 0.910751558509262 0.98410435828385 0.978919622943844 0.974839058201427 26.5128205128205
0.786178407979129 1.00660108631202 1.08134053929925 1.03348080551299 0.997007492880173 1.05886483920903 0.975504523942535 0.840043613780977 0.840184717434776 0.872969842868851 0.872191093255572 26.5641025641026
0.920545163213125 0.924461647222318 1.03674968726403 1.02420430171175 1.07365873674529 1.24569799925427 1.23355567221685 0.955979166474609 0.9723893385414 1.07918580310612 0.993483026825745 26.6153846153846
1.00636442651645 1.0861636142898 1.22034693102234 0.964797144024278 0.995428717863633 1.13373573390697 1.11301032508993 1.00435104494132 0.983700878614097 0.947842161094252 1.02446983509978 26.6666666666667
0.742023559767215 1.0381402627187 1.12212829138412 0.974032320680897 0.827147510151731 0.9021832413998 0.907084587979514 0.876109675207379 0.784044872975219 0.802236558717822 0.744818383892925 26.7179487179487
0.984626890930445 1.09288282379893 1.11729857675085 1.07551975139408 0.983554977314854 0.998655723812975 0.947513294361353 1.04057730127032 1.02097285733276 0.873650850870993 1.05077390411078 26.7692307692308
1.13790677143179 1.04067977048281 1.1484493568247 1.21942657571223 1.24653159718821 1.05217829642969 1.19127678955235 1.07641826173354 1.08949149973632 0.972331036313244 0.946469344176203 26.8205128205128
1.0318631181793 0.984263757458425 0.923277508009638 1.05225260160258 0.970549862346154 0.909342402442641 1.03365480617197 0.969074609136158 0.956226441012413 0.946650364304076 0.952546112274755 26.8717948717949
1.24200331769067 1.1024702513529 1.05004586749719 1.16966200113883 1.13709907446396 1.03206034787463 1.02897008330271 1.15461535814547 1.19967997297254 1.06433526952313 1.17750015425905 26.9230769230769
0.972870000269472 1.13403070655404 0.817329536289175 1.16619246728008 1.11905077178761 1.15496947305399 1.13634698451813 1.18911913222642 1.08919662724112 1.06256184816416 1.01271117029154 26.974358974359
1.01521992326332 0.888711806330908 0.991863134990957 1.05988589450656 1.08387478704598 0.853978822361289 0.955788967680213 1.06250090582767 1.10977249554237 1.21152466116505 1.13283062610981 27.025641025641
1.21594263489914 0.881897591392002 1.10264068983761 1.06678381043238 1.31778287108407 1.03490898703246 1.22199406521007 1.04322130371155 1.20564987066283 1.19760588217403 1.04456272202441 27.0769230769231
1.0611448350634 1.1335003660998 0.950332973170591 0.896589179554754 0.995904034949703 0.948451300047371 1.07912249108403 1.2617940219873 1.07034765269996 1.24042711336666 1.00997798319148 27.1282051282051
1.00063523628818 1.10848705978584 0.812354846020041 0.814799908556013 0.945522334188121 0.942718058317187 0.966328334440181 1.014831355763 0.993060722732627 1.26977659789684 0.99397884667499 27.1794871794872
0.977809216383135 1.01661912085895 1.24288363828518 0.873617134137944 0.962092465720685 1.03611334232135 0.892662741287774 1.12188782040582 1.04793475939742 1.15178119318119 1.09200934874465 27.2307692307692
1.04940468708066 1.13002595692936 1.10813877967723 0.798060666931947 0.851989378736143 0.796869600701844 0.821846401163246 0.890170154322789 1.03750422260968 1.107670975986 1.1242509632683 27.2820512820513
1.05104592393267 1.02536434736149 0.985064229528848 1.04234269547804 1.06269261813249 1.07293402190805 1.10438306130778 1.13360078825221 1.04563157388141 0.840833088239149 1.10982602843029 27.3333333333333
1.00537510045288 1.02015432129346 0.895477566928062 1.12427131698163 1.07066853772878 1.10105110524851 0.998155922767003 1.03338732905756 1.14234629435626 1.07230333550767 1.02536709883343 27.3846153846154
0.959302237215583 1.15472752542629 1.09685690755965 0.947492190710877 0.976691814428084 0.983040880813433 0.993612073763874 1.09963931856408 0.977686984555936 1.01984381967269 0.988561451548211 27.4358974358974
0.991017816229809 1.10610148697804 1.30230489450945 1.18945983875381 1.01855703896427 1.23025910234217 1.14520565977632 1.04624755450704 0.992282088447333 1.03969234432391 1.06914931048629 27.4871794871795
0.98742494473063 0.999959954132855 0.895022376092731 1.01321678438056 0.973836552542026 0.993557778548737 1.0378442223372 0.849454210284563 0.822303675031426 0.957268499377083 0.888442544474236 27.5384615384615
0.926006277856381 1.04650118494079 1.00978072959315 1.05635754986071 0.888321195864197 0.858909510961111 0.903154394922169 0.796547342794391 0.813706945740642 0.784782701935275 0.809959682558972 27.5897435897436
0.984550797151338 1.02220940985002 1.07474753868939 1.09399371998835 1.09814709865179 1.15737954697215 1.1757137371161 0.995199762030475 0.939280005827161 0.8565942807305 0.938369476649891 27.6410256410256
1.23471680653815 1.09689357959979 0.940395027870967 1.18071406183262 1.03780757306469 1.04002875376484 1.04649439533805 0.966406143645603 0.906963776341158 0.903318493006749 0.96714125940139 27.6923076923077
1.17323061448678 0.706661456175796 0.915250841524004 1.07957391282921 1.01209180811551 1.14036282167736 1.03284059172104 0.912918559979959 1.02243372896856 0.956487394131014 1.00717340580273 27.7435897435897
1.02135237945937 1.10116613341137 0.9453785849611 1.07279016034913 1.005234719366 0.857716008409232 0.886709785298308 1.1088168052062 1.07903661127826 1.02744482358706 1.11661114689394 27.7948717948718
1.17390478022618 0.985870382042147 0.885221751297885 1.16030096888314 1.12212027043495 1.07727375562305 1.17213709458034 1.04640552381789 1.03995748184964 1.1996072404281 0.980208931800218 27.8461538461538
1.14297828423299 0.871433673411284 1.06085371499344 1.14370073708291 1.21537604513435 1.0184121740676 1.24486236110971 1.13519631451284 1.1126278140424 0.963433054691248 1.06490357393085 27.8974358974359
1.17052646858358 1.0274576313993 1.01477573046328 1.04688755160047 1.12951345009701 1.16820734866303 1.05723035761339 1.03305211229334 1.23707651455208 1.23984865376507 1.30947736952032 27.9487179487179
1.07932055244273 0.938418110085281 1.04785299214798 1.02881879012035 1.08643809803286 1.1473739635868 1.10238509026839 1.07565285868632 1.20477929552042 1.05277843976733 1.10045925528422 28
0.909927434028832 0.941268662828742 0.960078519036491 1.06672670344036 1.11863125410003 1.03784935552933 1.0686179319386 1.02905934764128 1.01810076890792 1.03179557702889 1.08080843666926 28.0512820512821
1.10832310235934 1.32795506313877 0.847472856666506 0.799094032319089 1.10464062762618 0.874948234383254 0.846099833705046 1.17200267809304 1.09352102234661 1.18937413255667 1.03728252866957 28.1025641025641
0.94026912803819 1.11865077054876 1.18784160177553 0.884313963657155 0.946887364005482 0.9232594643146 0.978205307927367 1.15910769213153 1.07766388743073 1.03003176625905 1.13420825132808 28.1538461538462
0.92161627059358 0.854211091491737 1.10217355027846 1.09740620153418 0.898102001187824 1.00280535823113 1.06042099794858 0.958320051002405 1.04046411391306 1.09329689155901 1.09623662700884 28.2051282051282
0.973541781820781 1.17128904340777 1.14470396865779 0.993692658074021 0.994665926275325 1.04093207190696 0.820461643784039 1.09104845032104 0.907891047490395 1.05863389139166 0.90229124435309 28.2564102564103
0.843109658438241 0.913825321175864 1.24993340376835 0.965577737623993 0.969709444523534 1.11538597001712 1.0693618726012 0.886753296199539 0.819436692184611 0.768956141102838 0.844466033411222 28.3076923076923
0.895954409876786 0.837181733446138 1.30667167149815 1.12178263188576 1.01827358314115 1.24314522222944 1.07623668424936 0.840662066698889 0.811523986898117 0.930048356008637 0.798882032994519 28.3589743589744
1.048177984545 1.07249442763473 0.942810278867911 0.935879309364376 0.93954967834646 1.04955638352485 0.910252171084326 1.04730274414627 1.1881513122688 1.05535856006178 1.10616345327843 28.4102564102564
1.05293709475398 1.17305196214577 1.05422655102687 1.04380916098989 0.989328940812685 0.836024494852144 0.879404728666152 1.04826563332101 1.05444964710371 0.973429689328598 1.03635359061549 28.4615384615385
0.853921286485795 1.26081292711703 1.15853280880013 0.877301668382044 1.02093462529341 1.01373720726147 0.86097708992965 1.11605552804998 1.01926827571382 1.09483354026788 1.03898426702402 28.5128205128205
0.78406427688861 1.01686436885016 0.942239614164561 0.938983219818941 0.872656837454062 0.972714906853019 0.996826166964429 0.951410678342658 0.965780458680429 0.885108536299239 1.08253501644707 28.5641025641026
1.14213118017799 0.85150668099179 0.95279049191401 1.06010860830619 0.934040534322762 0.830310857466021 1.11956586136979 1.02661769113248 1.09892018373658 0.913949281064934 1.08806556100371 28.6153846153846
1.20952413379979 1.03696058219003 0.945423921341185 1.17073132543772 1.18279651731732 1.18044258743228 1.18682723712716 1.0694958120147 1.14818746685254 1.1152585519661 0.991094845342204 28.6666666666667
1.20606161032402 1.12370948755989 0.988922461534855 1.13892513909467 0.98941006613094 0.811689116574378 1.08915678830181 1.19914955704996 1.2896985121492 1.13780256730703 1.11097954364846 28.7179487179487
1.10025914461459 1.12937075659884 0.991072127115239 0.99876296217361 0.99150139775674 0.929867411633598 1.07451635135177 1.01488500060468 1.13653641110201 1.05954415317454 1.09346906001986 28.7692307692308
1.06396192104239 1.00536920313064 1.05082568607083 1.16078176464974 1.08275677752093 1.28494711027819 1.06196177376855 1.11358494629732 1.05306663875458 1.30474209271818 1.10560210581742 28.8205128205128
1.13349347975058 1.0861339413286 0.799082539182254 0.947178387543036 0.986288751110559 1.10641729824776 1.00805540365847 1.00271924000419 0.958322561582808 1.18157265425076 1.05046837115697 28.8717948717949
0.887619022069205 1.02725446632267 0.775372211447597 0.782353310719316 0.932146157549117 0.851691061033607 0.88757691776031 1.05549939648554 1.05167709816228 1.06702239285695 1.110313060739 28.9230769230769
0.924183443710403 0.829778863293193 1.17663833126098 0.834317657838173 0.95846655655656 0.939218993677735 0.803002486323296 1.15964067346394 1.03886982677706 1.08477236729093 1.00690642790657 28.974358974359
1.13182354641738 0.81550514768925 0.923085674666139 1.17621770464133 1.22243818843975 1.28473424130864 1.21627564197516 0.978990976869659 0.93438277714907 1.13067724682385 0.978784368949383 29.025641025641
0.98438185414148 0.90088417555517 1.14033660975747 1.25618301481328 1.11413561557624 1.42053871390836 1.16677756240336 0.919757766440523 1.01752640428539 1.08564869368212 1.0396824532699 29.0769230769231
0.910953249895764 0.971683711095516 1.13652602334695 1.21288060735907 1.00895814920477 1.23997140110442 1.16063444862405 0.941960245183788 0.871959679870463 0.866713226458464 0.873893940056183 29.1282051282051
0.97831398331688 0.895873893793943 1.3288069957714 1.05897396303073 1.01415801268315 1.04799137136826 0.979180179187038 0.771242913520319 0.792534818012147 0.801267007802139 0.734272004654532 29.1794871794872
0.928782876200761 1.20372613772748 1.12702702019619 0.986351048866359 0.947557368594793 1.03544098518585 0.8458133429515 1.00369560120447 0.859533482237397 0.971183017026165 0.889428439204145 29.2307692307692
0.848706247393006 0.924239042225222 0.836487604847292 0.848395731861354 0.87234219369544 0.907526355939202 0.866491308250067 0.815565247298251 0.846584735088319 0.708472698925447 0.799724239295883 29.2820512820513
1.16991268079864 1.12356418108169 1.10483477549904 1.1301966468163 1.11140993013114 0.931719970212732 1.07752006541384 1.01813502271445 1.09919854104336 1.0175864863488 1.09082877904091 29.3333333333333
0.912891130991988 1.15326032412553 0.781684073064346 0.88890920794176 1.0555082487889 0.753729089253301 1.04219493601553 0.980112401002371 0.90525345187516 0.941932689146477 1.02553284530809 29.3846153846154
0.934077067368539 1.13590217176116 1.24960362174071 1.02834156753167 0.984739571195651 1.01800762373515 1.01770467584235 1.04937464053352 0.970459850196492 1.00529288383404 0.967504599394955 29.4358974358974
0.890316789805316 1.00856381004594 1.16185877606109 0.805970342330728 0.779184494136898 1.03395084209599 0.801150215351983 1.09940075779619 0.96280994663936 0.970501245502208 1.04455262594371 29.4871794871795
0.989607592829476 1.02644807972001 0.956390326485986 0.980079965091575 0.93722887929796 0.882723028370878 0.927132170350001 1.05306479240382 1.08178281943566 1.2240215547376 1.08758085122053 29.5384615384615
0.972120917455147 1.02440477578115 0.865970569067757 1.06282535559645 1.05734003704248 1.07142995826143 1.02657280469403 0.976056355715925 1.08535498286072 0.971374923045011 1.05375939536383 29.5897435897436
1.20013118278926 0.967424467154475 0.972530203433378 1.09642263668512 1.09163460493693 0.889758504553 0.979724932313879 0.858787156403189 0.972804204887131 0.858332456682808 1.02390638802976 29.6410256410256
0.945684064652478 1.10883990399592 1.08016187914335 1.04161656658464 0.987725205532056 1.01155928308103 0.987063038253999 1.1826049408909 1.18014415534343 0.960108133721208 1.16676760053393 29.6923076923077
1.0503533975006 0.943257656643466 0.765263244594088 1.14204285079552 0.936415556295518 1.02963049875868 0.958315091582081 1.32873883905887 1.22131069991622 1.33287074663509 1.31748540937606 29.7435897435897
1.04085217891869 0.936807151928736 0.92682963948669 0.999327540051211 1.0233453022895 1.14645470326473 1.12339863728929 1.04881384605115 1.09856279622351 1.09136012543028 1.14916168615123 29.7948717948718
1.16784701740069 1.13336572155405 1.16862196912569 1.06250121173664 1.16124792921835 1.03782152375385 1.15899452532775 1.11620822873236 1.14176599490188 1.03978882743827 1.15205331655113 29.8461538461538
1.27139577519967 1.35335984515908 1.1468831555186 1.17518956070964 1.26652475876264 1.152197067439 1.14496592307313 1.27871366645398 1.15206783707851 1.11180995199242 1.22668491985689 29.8974358974359
2.75365263940546 1.16819336552927 1.00438106067213 1.3625394861031 2.23722541576656 1.5343680052793 1.96588517537582 1.30990437470216 1.67488075901851 1.38789099258722 1.60970468478413 29.9487179487179
1.23073786250577 0.959567176972492 0.904125259642603 1.09487739133806 1.21918421057713 1.28888836648954 1.1702447927838 0.971537956378155 1.05923845795325 1.03792447295109 0.970935534650965 30
1.10761162991858 1.24807137968877 0.946629472696527 0.965449001450347 1.06183586367437 1.00942800291521 1.16738061113095 1.00333429619937 1.05592352222771 1.03200400811078 1.06662254686886 30.0512820512821
0.93840276492143 1.10567332671298 0.999956740094357 0.985587747598296 1.02068442301994 0.935739111757574 1.0592662763526 1.1461694409154 1.09949931821624 1.29968601895087 1.02396056072425 30.1025641025641
0.892400016144356 1.10405817498188 1.0360544168553 0.942768651026973 0.887551676991497 1.0175037364379 0.862141930632696 1.07353245634184 0.93374226664454 0.999978721962026 1.01923954876169 30.1538461538462
0.934430771295233 1.04890343495999 1.18446657355519 1.13802996694663 0.9474659657407 0.891563496047799 1.06479283113105 0.931851983498239 0.953844842662736 1.09418360456066 0.927115783460494 30.2051282051282
0.90512724046709 0.883319033914565 1.22785838884325 1.04517061554513 0.934964628925892 1.00491233190287 0.975094252440141 0.89767028253034 0.759068541317004 0.943567135861523 0.802085246578915 30.2564102564103
1.06620208570093 1.07824250568468 1.34808728933582 0.899505051128899 0.899457241832129 1.02124577136099 0.975247649390598 1.03423119851327 1.14274851123702 1.03189176143878 1.12592929690715 30.3076923076923
1.06805583349273 0.963997033481727 1.06538442110145 1.03838307501669 1.10568850858791 1.11068700383953 1.12671584146266 0.909195860589307 0.990967971392822 0.811950588085345 0.922814151290021 30.3589743589744
1.04679799127222 0.950862088244608 1.05010854774268 1.09467289642115 1.11618970671621 1.01489192002282 1.0840576502929 1.14558595478338 1.16984080744953 1.13511686680395 1.10853575741528 30.4102564102564
0.935164884798088 0.876860272552798 0.846412528581955 0.920745530611323 0.855161887178435 0.797134279119975 0.779554830010453 0.870542310244224 0.865336265707856 0.849008364007238 0.860106944779245 30.4615384615385
0.956543327947181 0.943785775546074 0.927332101060051 1.1626073559701 0.97326466526476 0.922188553679675 0.898367164503674 1.04574239485705 0.984278380279371 1.03543167065164 1.00570728800019 30.5128205128205
0.811188520944437 1.03189139505276 0.817078331471744 0.998068752328547 0.878745903537517 0.892315731856337 0.923608054156059 0.92326186770073 0.859621199549268 0.963397507495701 0.736456854573668 30.5641025641026
0.971802391899395 0.983222860738886 1.03054723478017 0.824702668855193 0.826503819062269 0.858933367423311 0.923204093936943 0.682300942136997 0.860449917438379 0.958684512813658 0.905735563913954 30.6153846153846
0.996644557241819 1.06925655714285 1.06384811606998 0.888892557144135 1.10928679583657 1.0136985985993 1.10185907030153 1.17601188330018 1.07304938285703 1.06217342471298 1.05029782776345 30.6666666666667
1.15796271584592 1.04527068610344 0.86074569919108 1.08213287431842 1.22373977847574 1.12055397492368 1.15769503576431 0.966960032229919 0.991623411292913 0.994592990035975 0.945422277730198 30.7179487179487
1.09423621941746 0.945378375128485 0.90755101381114 0.755542684271452 0.875140944675269 1.0306523526759 0.872809604287749 1.01236644285605 1.05350128316282 1.00330373892991 1.00543604338447 30.7692307692308
1.04364179860596 1.08424705911842 0.967430689616626 1.29962356631467 1.2105566122032 1.16115660522716 1.17878391599393 1.17731300472199 1.12022175720697 1.17102103474995 1.0879809138005 30.8205128205128
1.02781842078151 1.13700186420749 1.148301232421 0.869834400972966 0.88065008122087 1.0065698008753 0.969525102777275 0.824584500180963 0.935748835001056 0.888047099860859 0.893255396033455 30.8717948717949
1.08914140523677 1.07429564917017 0.94838587682853 1.08625665502866 1.12190678585425 1.07170945743868 1.2195089820241 1.10295051185892 0.924146725851222 0.891480856753048 1.1076832151405 30.9230769230769
1.10749671588008 1.03731842883423 1.16429974069929 1.04938288878184 1.03760208368531 1.07328345919059 0.983403411563849 1.29940067618208 1.47202162923844 1.07975547484325 1.52140754984739 30.974358974359
1.08263173385446 0.874938127579543 1.22259831574545 1.16707470002018 1.13334159796422 1.21116189395 1.05550427611148 1.03700865723667 1.0448121327645 1.12251886878006 1.0796141251024 31.025641025641
0.74463759970292 1.06647974784211 1.01636977598183 0.891499504339944 0.796098750802154 0.900672962741603 0.818923133458516 0.960119473762567 0.816125102489462 0.993099730481256 0.780430734105688 31.0769230769231
1.17765578080004 0.916255606367203 1.01805874037295 1.06028034782965 0.957541266793252 1.14273245224606 0.905128726350337 1.08786323006347 0.995717344424038 0.877582330340358 1.08904836631944 31.1282051282051
1.17023695164647 1.01794162491395 1.08632455150096 1.13953511907136 1.09942861133726 1.03601457909341 1.10603522099138 1.09524273077449 1.04747947799211 1.09230086862797 1.06511548741077 31.1794871794872
0.940650320808373 0.983063972128567 0.995261718698027 1.22522106738486 1.05922409935435 1.23230879083293 1.11693469934843 0.98957741234944 1.07250294377575 1.06406805769721 1.16751188550709 31.2307692307692
0.897285704421292 0.985005116164318 0.912737395018418 1.06228187090715 0.993949585044564 0.929176354555014 1.09227350395009 0.793639959553698 0.877111351802963 0.913205137885304 0.904693109054323 31.2820512820513
1.15146090910781 1.12486134265664 0.950227457252691 0.921370979292605 1.04685125089489 0.98052703159189 1.0641311224917 1.03573443131759 1.15553189986797 1.14884217394581 1.1435738653298 31.3333333333333
1.03056678740853 1.29380513982161 0.932928342713677 1.18554084656017 1.12590236719925 1.11774940757956 1.01786091325378 1.00225587211813 0.873080571929875 1.01808612102526 0.851925390786095 31.3846153846154
0.865109974867733 1.06848422151583 1.2283713991347 0.825411672076101 1.06642395794505 1.03712504334874 0.991265118484595 1.17345838448139 1.08945548790451 1.07502836426448 1.06265463759362 31.4358974358974
0.891426399777026 0.997590108431099 0.89727200718096 1.01630755112563 0.914403936214228 0.881981998767416 1.03339506866665 1.11877070389454 1.05207796382141 1.11555101571423 1.04738839628121 31.4871794871795
1.14067876633402 0.966746253623851 0.977715775156392 1.19728211502099 1.14643946166878 1.03180656211268 1.226167010059 0.96653958520762 0.978953479420708 0.960161390554841 0.89564072972264 31.5384615384615
0.895579715775671 0.952137322977046 1.18487240883277 0.986768482894069 0.906630857390686 0.968483218151131 1.03759725781564 1.25565132530479 1.1319687081989 1.14040757162282 1.15679886317681 31.5897435897436
1.11521165976 0.841443919905401 0.979249024803841 1.02197179944517 1.14241941365409 0.961385607790265 1.04109311454158 1.10682722234123 1.07918822047327 1.16431729315547 1.10172693592457 31.6410256410256
1.13040412990242 1.12949879515898 0.982399156412122 1.02105765382229 1.20070762229171 0.955143829693663 1.13355877251894 1.15802325576222 1.03191152248333 0.987549415003328 0.979460635726948 31.6923076923077
0.917257968477619 0.971652524334284 1.07773891939532 1.06565802559493 1.12583710213143 1.10083142373171 1.07258639546971 0.898960400548195 0.786485822454391 0.983363283641919 0.765231141851668 31.7435897435897
1.05222604149238 1.0297237979115 1.11186968445109 1.19260885824027 1.11008064145942 1.21356484518842 1.07546389413261 0.857945937376392 1.00391219084316 0.941091867973352 1.01099734760209 31.7948717948718
1.00022838205004 0.914666352500537 0.972152301466824 0.995917903370541 1.03905456299559 0.96548369564858 0.971212094551797 0.917584768526518 1.17256698757398 1.02297072552927 1.06219135526938 31.8461538461538
1.03812225272633 0.915288515197012 0.850025492583914 0.730070369679907 0.933390841755109 0.949649643039121 0.912984103160081 0.996943387599951 1.0757193998369 1.05689404753116 1.0362292550543 31.8974358974359
1.07260055379488 1.0183492164765 1.25567428753403 1.01144017794444 0.887826828560682 0.945232067643886 0.993595050691162 0.919722267572633 0.977713223227083 0.854446051761868 0.94125291511204 31.9487179487179
0.837736237576029 1.3850876533269 0.998301579727093 0.912648931272651 0.874264929301487 0.885830185820688 0.968574751656849 1.03410245066484 1.01474998607683 1.09367055057334 0.984108403630177 32
1.20213779664081 1.23040531593309 0.936459410841946 0.9510337719049 0.998245026912184 0.99429872597281 0.975958727416603 1.06259171735807 1.12531091181229 1.18549357433664 1.30582586532399 32.0512820512821
0.89316729697241 1.13688279670879 1.0699613204175 0.940989459322364 1.00144528931725 0.940809070272899 1.04386459483629 0.920008889745293 0.962636531695203 0.871252006663305 1.01187637298259 32.1025641025641
0.929119613091733 0.869568762467715 0.860271624844977 1.18826546963583 0.7779154593048 0.979772935504935 0.872563318330539 0.922068492723563 0.91268387322804 0.974731529194261 0.883615105446814 32.1538461538462
0.9883726812379 1.02705676907395 0.967132679724012 1.04644440435306 1.02036225060519 1.107122506566 0.975002397788026 1.13293476773092 1.00830452189425 1.07142755799683 1.0689336781487 32.2051282051282
1.03042532009048 0.933946315461828 1.05682280796691 1.15748596690732 1.03654172475257 1.01065730590022 1.00491720393892 1.09597167650389 1.09010590536043 1.02859596504403 1.08521928986075 32.2564102564103
1.07750858854728 1.17333479789965 1.29681933706524 1.10672370363318 1.05250067978942 1.00425385754992 1.01784112732514 1.10310050089508 1.12568038199091 1.09127261335309 1.22369897230121 32.3076923076923
1.17816670160935 1.02743723187262 0.992934700207756 0.865706187834682 0.985402807515137 0.998735710025055 1.05546352122991 1.22919375179367 1.23712608468004 0.982605224808344 1.0947555602793 32.3589743589744
1.11919687513901 0.766628571668382 1.0567785264783 1.16629179509184 1.10212244906737 1.09247441290176 1.10289698288916 1.13666287268704 1.01996207092894 1.1232389767457 1.05907526532977 32.4102564102564
0.895646320322861 0.949029775207965 0.837081482317051 1.24490491592501 0.981759946954523 1.10754840970733 1.01713413411254 0.996949695642916 0.931367789700226 1.08561751923712 1.06775945811723 32.4615384615385
1.19875506480338 1.1731051975456 1.0638318611137 0.979897547413933 1.22869233701428 1.19551617715751 1.12197520562966 1.24472621888569 1.19776325726304 1.10983290411907 1.17922179038481 32.5128205128205
1.27350815323645 1.28176050457454 1.15429859857064 1.04045545601552 1.17878454528836 1.16792319086272 1.06005242300853 1.19415104715341 1.27004687161644 1.22556648194758 1.32464264781921 32.5641025641026
1.0160176321264 1.18828470231511 0.978916448175994 1.15020875564228 1.15724204338179 1.00382033282711 1.33212352281318 0.980137873762294 1.0006248471268 1.00877004231972 1.03182696248085 32.6153846153846
1.05121681550624 0.909284252283944 0.98120794657577 1.0369946112099 1.06093351412094 0.95357995671026 1.11740034179411 0.821079713686716 0.825007119754205 0.861180703919349 0.76979301076238 32.6666666666667
0.695582523200603 1.05546931798085 0.983869034389766 0.93257974357935 0.803182777125822 1.08056486730893 0.827480313193804 0.901180651670197 0.868712286079335 1.02307162441602 0.900022948919262 32.7179487179487
1.11927195280193 1.10908528361734 1.04344561890723 1.15183967894325 1.12252364547452 1.21901976134445 1.10537723797563 1.13030376719985 1.19062377034401 1.07833076183754 1.21708175435576 32.7692307692308
0.988518406536285 1.04011322405155 1.08551096952891 0.996821005429261 1.01873389565851 1.08616657370986 0.869775027741169 1.09296858985019 0.912877746428972 0.979709720621707 0.942763646394392 32.8205128205128
0.955058229343256 0.890879782906346 1.07032048813163 1.04943742053771 1.02517165920533 1.09215454212687 1.02002199710628 0.985658859397823 0.935472825340896 0.977355836409152 0.901299342156448 32.8717948717949
1.23601860576804 0.821917278580874 0.948953014712736 1.07344914028658 1.21324878098152 1.01181221712063 1.17642509343514 0.973353664876858 1.15689002174155 1.08839720904108 1.05563559792516 32.9230769230769
1.04349811790076 0.992881938727183 1.1808919643728 1.21188946384151 1.34536782124889 1.1152732331623 1.34257924022129 0.815090157528745 0.973175929650379 0.967731544519323 0.96351510861174 32.974358974359
