O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.03780358989555 0.868440952568076 0.954882169388971 1.04876165428359 1.05215698356188 1.00495443712811 1.09179044562258 0.90376523497235 1.01272087734651 1.00389739946541 1.03149716473314 24.7179487179487
0.994736650637163 1.24961913724661 0.975539482645007 1.00706428011676 0.973403772004906 1.06790051078864 1.09034712026839 0.847819105324151 0.780746086148018 0.67579450107234 0.852403283434999 24.7692307692308
1.35861818585391 0.857831723798912 1.15665709187932 1.05346639477966 1.10108395370512 1.04016234975728 1.10826295600991 1.38476842559589 1.36202398864716 1.23565621663966 1.43479706165436 24.8205128205128
0.990837225561891 1.16270563425011 1.10356770446227 1.02845032067806 1.05418949564538 1.16121774025947 0.958965518384849 1.15090636377466 1.0483931246308 1.06508012647402 0.966354950583289 24.8717948717949
0.959243591325037 1.09676784445802 0.992693968543657 1.05210257491507 0.921927467732387 0.928134121595262 0.880233034303854 1.51739946238913 1.2970837935646 1.23047982455938 1.30103861122037 24.9230769230769
1.06587965365486 1.16322864202703 1.05742390691234 1.02661167026278 0.994970355420446 0.8046479382047 1.08898795879318 0.912776030213238 1.03119140741263 0.966422111730325 0.985069791800792 24.974358974359
1.19310998985449 0.851147896893887 1.04866506024415 1.06674549425353 1.13819416228371 1.1085608118213 1.1869114002445 1.16363591540168 1.10100905428482 1.14355216146377 1.12467070591036 25.025641025641
0.978003907991174 0.950347938878303 1.0691448506231 0.983281651176231 0.971064013863984 1.15353187259479 0.890948090578038 1.23258564025063 1.12302791253183 1.30177434896954 1.16092364070107 25.0769230769231
0.956592810357261 1.30650257504386 1.14344642314786 1.01369199515585 0.98822638460177 1.04076908725369 0.979328295759846 1.17032581206779 1.26924318066814 1.19019465810874 1.18522331389005 25.1282051282051
0.885978225807214 1.16548556677633 0.974297157586298 0.847311380739305 0.892554612201358 0.866939211013121 1.02142754676824 0.960705357158747 1.06127005276047 0.924859232928961 1.09019281007859 25.1794871794872
0.960530452465919 1.07733286876464 0.926404046041953 1.07118426931265 0.958813797255567 0.993799757892904 1.05621312891011 0.937842454484533 0.954605578149039 0.938704465610859 0.899436040723392 25.2307692307692
0.970196080301294 0.972057457864463 1.09278803880603 1.01381489788351 1.16303335675699 1.06636773029965 1.11196336139761 0.866021194909765 0.925599425946816 0.884319483664032 1.00884179715261 25.2820512820513
0.874443996894667 1.00175425819316 1.00061828458267 0.840402744774619 0.852825642662238 0.835501578410563 0.906515363833897 1.01731765341532 0.985649528144194 0.906841833974576 0.913726290131628 25.3333333333333
0.891426306740809 0.992741893925411 0.941710699554806 0.922042799868252 0.894168571557493 1.01376173621187 0.852061248963175 0.910863139557874 0.854414166573904 0.935879689512099 0.935253874475668 25.3846153846154
0.990844061760656 0.85582352426095 0.832982220732891 1.02740313579557 1.01779359926128 0.986114190454341 1.1267886560121 0.756859131031841 0.912547715128794 0.939538013197092 0.886085861534329 25.4358974358974
1.29170458755641 0.984191528762972 0.872792757293422 1.0834369639796 1.07135334778564 1.09435762545633 1.16066475177125 1.07724311158549 1.16702277427317 1.0244937149956 1.14540629677161 25.4871794871795
1.09914092674168 0.915402124871436 1.14072525245089 1.03147363101156 1.12686415501871 1.19016210153661 0.992192769316468 0.912735513496105 0.942284325666154 0.990417051886064 0.919797552800324 25.5384615384615
1.09286553286706 1.0286488962856 1.0317549336603 1.02827168164653 1.2021633686656 1.2396975267519 1.02026162269965 0.978957324903353 1.03453416853145 1.12414197168073 0.915506205117887 25.5897435897436
0.998197813307759 0.951764072249654 1.27764338576994 1.08577050986918 0.993536039305723 1.05792149950594 1.03343853560068 1.12131629316708 1.01125341650591 1.26295057133426 0.985360734213394 25.6410256410256
0.976583576378601 1.19936267733867 1.15259632283029 1.16452413710518 1.04372967720104 1.02010604676061 1.10669523709687 1.03886502828105 0.864625321964136 0.851502588863598 0.944204421689515 25.6923076923077
1.1457127820851 0.846628879954317 0.881692270701485 1.11314424847151 0.976114956165294 1.02023302427057 1.05241834444274 1.08833922300984 0.906117609774691 1.10654609526633 0.987848319597209 25.7435897435897
1.07168056954118 1.04292207288651 0.965253458835574 0.969665787673227 0.930026282653794 0.955530003962048 1.05843771963008 1.19066009461193 1.32163413389391 1.08862307961189 1.35592392553844 25.7948717948718
1.14323051702012 1.21126266106149 1.00624921720142 1.05172545780569 1.0751538966293 0.906054969515542 1.05784109156051 1.0629164605828 1.09862856906581 0.996638981420168 1.09736086671451 25.8461538461538
1.02949873474826 1.00165905126459 0.965537538372718 1.05802040645344 1.10523651439334 1.06119317568041 1.00971338258399 1.05181932378766 1.12599215079167 1.18535592088801 1.14674350582244 25.8974358974359
0.858401428997981 1.06901892014731 0.962664163363339 1.16726560737187 1.06144471388552 0.898783984974286 1.03534797928987 1.14552858405113 1.02145613303391 0.92729024960269 0.995043542153825 25.9487179487179
1.00137898740339 1.15953090934961 1.13951261794093 0.977899673888946 0.976021327723346 1.16803650078915 0.971159733570629 1.0075334519281 1.04099048081915 1.06840755399916 1.00597430860085 26
1.04817633555278 0.909517721614515 1.22041668382893 1.17682283255438 1.06235608324331 1.25199718684277 0.947011103998305 1.03612424568956 1.10726229315144 1.0002949107105 1.18838020214693 26.0512820512821
1.06449639972517 1.09638471143829 1.05552520472439 1.09544616496097 1.12412203767464 1.05624050754684 1.11405660491714 0.805976502291221 0.980079816304277 0.935389666171477 0.910093851514857 26.1025641025641
0.922524959647275 1.09586391335584 0.989382095512278 1.21110384788842 1.14341512494821 0.944961066919111 1.12891026594041 1.04148149060394 1.02351313565982 0.93940246880639 1.00730120385652 26.1538461538462
1.10018262109856 1.11943164037826 1.01884264515291 0.976650420430369 1.09272581129306 0.881074994396419 1.08409832725149 1.01141345466652 1.05558943442804 1.01859486394315 1.06284137775731 26.2051282051282
0.960462879850305 0.962660752039015 1.11917920918263 0.971777091044312 1.03777837102482 0.935113944142457 1.12279253582345 1.11636203153027 1.02533098054398 1.13025933055431 1.04792011366584 26.2564102564103
1.20969709764107 1.01251978421487 1.02216490200483 1.07518216616916 1.11746095931591 1.29455928056259 1.18409507038143 1.10176214841202 1.05710453255782 1.25815643260615 1.05634596339185 26.3076923076923
1.08334105695342 1.11762021575034 1.26045294788072 0.915295337108908 1.00855330726931 0.974605754562756 0.967472410952844 0.814789313586395 0.885499178538084 0.846316490597872 0.827584616592186 26.3589743589744
1.09109845147711 1.06226866818604 1.10045777812658 1.03252207380727 0.99095799529941 1.06550130058065 0.979372343410896 1.03627324729646 1.07082066425055 1.007604929041 0.991338403064663 26.4102564102564
1.092248509188 0.954478796436337 0.90311551828587 1.15760724864089 1.01639000366104 0.976728729014764 1.02037872952173 0.938452941376993 0.96918548461077 0.725071099989206 1.09738184033942 26.4615384615385
0.864344160607202 0.912998714326987 0.907537240929014 0.939262756031729 0.818030206707543 0.775826839869305 0.819371721827227 1.04993055835383 1.09853089369531 1.0140724479757 1.01682167503332 26.5128205128205
1.15510170227816 1.04820464877754 0.947807437306029 0.931076475036195 1.03918191439312 1.04302755778172 1.04587166499272 1.45833013871712 1.18168964194281 1.22301574705666 1.1469496237188 26.5641025641026
0.90679633402411 0.803807674471038 0.871253865792689 0.941133701455167 0.986241723054892 1.15313356532042 0.889395725172479 1.04699976853092 0.995697579861077 1.1005402407814 1.09308449186465 26.6153846153846
0.816154200606645 0.951418447554049 0.894138362961086 1.02600663221599 0.9039130892841 1.01330535570457 0.82601156755019 0.888463406914775 0.748933874255863 0.83896863533388 0.764257593620724 26.6666666666667
1.04228457914992 1.01622628345676 0.975249883110347 0.852737804651089 1.00686327980044 1.05395651282287 1.00098386499311 1.07698735231793 1.01236381442347 0.943350527800496 0.983649406664605 26.7179487179487
0.894937894382401 1.13858526045383 0.968139375137915 0.956498781448984 1.01214502283196 1.00668685158701 1.06590016102362 0.951457229821222 0.953108498996133 1.0112415914683 1.07369034257121 26.7692307692308
0.994760261253285 1.02551722553689 0.974751067970738 1.11177503220713 1.19327275401027 0.96207492761279 1.17149291392073 0.967724078250791 0.987171601343807 1.23004268537775 1.07212403742402 26.8205128205128
0.934364114173062 0.974695012308019 0.892609443882537 1.01449554420213 0.933472252222565 1.08057753182156 0.970955651165507 0.948014350280657 0.989301591216789 0.987141593432742 1.01913753199396 26.8717948717949
0.893235612146338 1.12412977662577 1.07492745398597 1.03003137923186 0.965489182177715 0.932025543207378 0.943809132230496 0.934454192959126 0.99335740543569 0.859800549312722 0.977367977518145 26.9230769230769
1.08474778538907 1.41282383978692 1.24973573409193 1.02056518418631 1.06450779249093 1.14570723913419 1.04400723897407 1.11699359650227 1.04216755043631 1.17880189606356 1.02216629966286 26.974358974359
1.19475456362212 1.30816229102217 1.39677620290071 1.07658238119604 1.11259792890165 1.14859532536262 1.13347087310762 1.08171939464494 1.09240949974303 0.983976089193313 1.05010281320959 27.025641025641
0.987092653999053 0.886648609806655 1.00352582110373 1.10304326996511 1.08521150611217 1.13953992440904 1.1067363712547 1.0424316925617 1.10471357182329 0.990713924148673 1.01951339228979 27.0769230769231
1.26044474225699 1.02488946652205 1.00601604267214 1.00689623829759 1.15791206695511 1.00110773890751 1.13911908861474 0.966968843997884 1.14893903327056 1.0180814284441 1.12008075419438 27.1282051282051
0.892198143134713 0.887845812635425 0.849168897093551 1.04354370323435 0.936155313091461 1.00427745510928 0.871455884689339 0.836704174169785 0.87460374617866 0.821511678432891 0.889821011888576 27.1794871794872
1.17478995293045 0.89535087504266 1.0540765729993 1.28484406646328 1.11658627389311 1.22725993901964 1.1584378807563 1.320545581209 1.30590881152253 1.33800616163187 1.20452608756981 27.2307692307692
1.05852922042327 1.00658318608812 1.06095503757308 1.08801814085583 0.977371893232044 1.05500530424921 0.909187559712214 0.902343272063659 0.917379468589094 0.972299852116085 0.841497392064166 27.2820512820513
1.04826334966507 1.15209755727387 0.938342439527707 1.10043765252054 1.02482321621671 0.997762388761781 1.08134360100731 0.84939006592192 0.958140863326678 1.0621756455274 0.947072791430849 27.3333333333333
0.986870289505808 1.18747036465876 0.938287153685527 1.04840323137764 0.960329503918814 0.836811411362488 1.05909149653732 0.960985999228053 0.878053306923421 0.976481801577101 0.983187222607096 27.3846153846154
1.09146323388898 1.00768634930633 0.989863263470245 1.0455602187406 1.01521701572669 1.17675419080327 1.01182409061116 1.09727930320334 0.985000214807712 1.17919025628344 1.12150224190061 27.4358974358974
0.980738970644964 0.892349485981985 0.953397889984373 1.09337110766946 1.21151638506566 1.27814960653125 1.09688741593376 1.01365604051234 1.07154595465329 1.04076031070256 1.05796251611042 27.4871794871795
1.10882827493503 0.846335113228176 1.19951101774742 1.20961272257493 1.32982581619233 1.11842476721238 1.28939023756346 1.23805550585757 1.25983270496348 1.28255943019795 1.23758715267512 27.5384615384615
0.961501286598111 0.998582893946985 1.03274525771677 1.09202216457728 1.12290434295428 0.978549927998323 1.16441902040843 1.01171794099108 1.0464388841766 0.984585093231475 0.97405537538531 27.5897435897436
1.02310099741579 1.16038130567642 1.40265532027042 1.1240862149076 1.22661252798326 1.14834716205327 1.16549418531872 1.18808104193963 1.18763782746357 1.07134407306874 1.14048354702883 27.6410256410256
1.04626682045281 1.15142454002708 1.09375275840415 1.14237530628052 0.974393261544453 1.12481971780914 1.14713445112176 1.15762139430365 1.12008738154815 1.1011178219914 1.24967568714154 27.6923076923077
1.07115393372444 1.32025742188006 1.10714604335207 0.73220135650896 0.836384253820724 0.917315811902405 0.870416963205767 0.928810816913616 0.934754338022862 0.963802108266957 0.969890426281246 27.7435897435897
0.975310455617434 1.14641468121234 1.00098364003629 0.828141401779401 0.799732922941329 0.889883733749571 0.787752184254291 1.08970106503103 1.09037343818502 0.981875074225605 1.11722695600338 27.7948717948718
0.917859872134233 0.821206489659252 0.8664065308171 0.89711023173531 0.815707260211711 0.822332806263379 0.850607591226059 1.14794635367821 1.03559761328054 1.16753562472098 0.964619099361066 27.8461538461538
1.09157286152997 1.21270856505501 1.07909255795851 1.0884435726029 1.11621941507048 1.02236621262996 1.01563248782989 1.2849285396488 1.10225263386839 1.0997415272463 1.13868458602333 27.8974358974359
0.869739543240948 1.01919428549681 1.02795274967462 0.872294526615826 0.803677528904843 0.917057910357872 0.809107681757283 0.84810466392723 0.834271781597496 0.723347862263738 0.750855735178432 27.9487179487179
0.826102084562233 0.963299683010884 1.12064351550004 0.997924489039375 0.953293627207572 0.922973155374718 0.988164509642437 1.08121902505998 1.03868080965165 1.00617110537571 0.945853626633382 28
1.14920802543687 0.92778805398771 0.85294656532639 0.889306317437736 1.0277007320444 0.750865553141216 0.962140483191837 0.931908708619181 0.967557559549233 1.03331539022775 0.954429960010386 28.0512820512821
1.02908699958786 1.16064358804195 0.992277357175956 0.996085543597835 1.06427083343582 0.855067126457094 1.00933312440588 1.12662788658791 1.00335655403148 1.0577811117126 1.04246001624441 28.1025641025641
1.07059095721086 1.03003443618462 1.1253660360885 1.20128362372191 1.05130262785404 0.973471487081896 1.27924395946381 0.845716889594733 0.922460194552491 0.812721845010678 0.872577787878797 28.1538461538462
1.07952531358708 0.960450217757734 0.972155268722747 1.12456905472862 0.924669622389783 1.16924563623103 0.990894860707033 0.982053675030724 0.992203204468161 1.01195085617543 0.976203489659613 28.2051282051282
1.17352244578682 0.860456318561004 0.908085590019465 1.00556947793067 1.06864667204636 1.02417200740468 0.954561030404912 0.898326790810632 0.983067412881678 0.921245922507816 1.04124690166832 28.2564102564103
1.06722059620137 0.947808296118149 0.947661552872523 0.953240102599831 1.18356073213209 0.918051116560365 1.03233880929123 0.900137275736852 0.992410990599705 0.880690656608731 0.929844310157381 28.3076923076923
0.989947984698744 0.988640425621543 1.08365682286776 1.13192543375686 1.14806623648281 1.35610373589323 1.24761907543087 0.910901328879951 1.03439600533038 1.08085155937892 1.10269094022298 28.3589743589744
1.16875781722445 0.936915719375217 1.03846717376566 1.09267955329876 1.146211261855 1.2208224770327 1.2743711956885 1.19945455744218 1.13915444516467 1.22017881003291 1.16740777103319 28.4102564102564
0.790635063204265 0.866353130659722 0.968994345439132 0.952484227331287 0.915447406012613 1.11036964126654 1.0493156484082 1.1666050823866 1.1091742112763 1.21599681085528 1.04823161274234 28.4615384615385
1.154104426703 1.07048111290839 0.948895007494848 0.76772545725437 0.884490935899835 1.07657206286711 0.973402336587221 1.14675784797981 1.28112222275784 1.15132264988034 1.23928253192779 28.5128205128205
1.1006383281844 1.25247914515762 1.05301903239442 1.18854408283845 1.19005398664407 0.994476688013317 1.06336644316614 1.09847803566049 1.07613340574502 1.13980547421658 1.00959121538192 28.5641025641026
1.06984475605132 1.12627144365228 1.02033294317171 1.07675397699718 1.09331488480488 1.02030674945099 1.08904775464187 1.01454363713758 1.01104587893349 1.15960452904564 1.04022512061811 28.6153846153846
1.16171611581089 0.995699875467578 1.17766056420367 1.19466311571084 1.06042871821328 0.964244502771984 1.02217613845623 0.99463806783556 1.00941421864806 0.841683840396101 1.10422943498348 28.6666666666667
0.969894971812364 0.947183568005637 0.979310582863424 0.913186508341343 1.02925488650078 1.28413736293022 0.929733161847359 0.925892218881941 0.996989691007459 0.94494971433005 1.04851255622722 28.7179487179487
1.00258633655443 0.904488811030644 0.985156771512912 1.22027497330995 1.08455291277827 1.18553955593647 1.20986841951805 0.976582530674285 0.930813624173201 0.948954840543643 0.956513904562677 28.7692307692308
0.868658430915812 1.21262806480976 1.22674227151025 0.970047717016455 0.972029982274445 0.956204916213833 0.903493670183481 1.02376295408035 0.972295293403563 1.02214019963285 1.12801407151717 28.8205128205128
0.961494272747343 1.25775151607824 0.815770892855135 0.916992224262122 0.948117111471253 0.880416236859839 0.754928378391854 1.06262557026845 1.06541796947697 1.17623097245675 0.954458725997577 28.8717948717949
1.21606608979816 1.01581305640491 0.857728527439556 1.10674822401604 1.18135827433901 0.926820419214365 1.10066325270775 1.17452461861504 1.0438717126736 1.0385163897799 1.04220234255896 28.9230769230769
0.940680525195769 1.11784668290676 1.08542835395416 0.980872881563882 0.93680384426083 0.996164892783177 0.851681120225299 0.960504830734084 0.994846088407193 0.996941118309367 1.01185148099688 28.974358974359
1.15310482668864 0.933672777417372 1.13357357274706 0.972113247066211 1.0334621092219 0.941026228055412 1.11766429270612 1.10105506372994 1.16248973215554 1.13948816100925 1.05984952972256 29.025641025641
0.999176815928782 1.13158131162011 1.16726648692603 1.07207621569647 1.10604920031323 1.16035559549495 1.11709714589033 0.921611342706624 0.93165474284097 0.793437086153224 0.961625915592365 29.0769230769231
0.877890352540194 0.900122325334382 1.00362207596266 0.993099778320767 0.860197945573363 1.05713301129145 1.01107129327557 1.0543135759905 0.923676907180156 0.92783206680736 0.934064954976304 29.1282051282051
0.795352412393838 0.969368314431448 0.995208978737151 1.04558807787939 0.89499017913028 1.05245322864281 0.820892027614009 0.83668382338309 0.853239153484912 0.898891333493024 0.846877166483874 29.1794871794872
1.28178188106047 0.949243551464488 0.917872004762773 1.24318619001448 1.17302307946866 1.20388669904519 1.25334955502407 1.14743999545042 1.15154975781572 0.966275781202159 1.1732108516792 29.2307692307692
1.10213091161181 1.03097666320393 1.22607831660324 1.06026104122764 1.10340071071114 1.04350545106974 1.192740003411 1.10466226536632 1.18866680156787 1.29826046908934 1.10159733607621 29.2820512820513
0.992199033622701 0.972559444529561 1.18514713555583 1.20729218754434 1.01911966617446 1.11582554710823 1.0501956649181 0.950413578645556 0.953537659519385 1.06444828026025 0.941393197933004 29.3333333333333
0.950002809040145 1.0491874721179 0.869032751464792 0.9950651171943 0.968959170766928 0.915744936258023 0.974200377621261 0.969119437354124 0.862616673280759 0.944599407890661 0.907473322471153 29.3846153846154
1.04244324730106 1.14143607926555 0.87265828481509 1.17703210274698 1.07063773184693 1.20912116513293 1.1008488963423 0.931090868253363 1.08323188034396 0.925595906463018 1.12739354379005 29.4358974358974
0.822054107407581 0.999460795349269 1.29588710612059 1.13083336234058 0.883155726394663 1.13176791810848 0.930099097751831 0.97328305950017 0.95726406554722 0.836238359549109 1.03153731280428 29.4871794871795
1.12174624294454 1.10540266410031 0.826875788267351 1.07298230415649 1.1583694209803 0.984856306102441 1.095036283832 1.03727332547813 1.07764268080121 1.09166261602095 1.12224869448404 29.5384615384615
0.912739881739423 0.875836812644897 1.07302072367733 1.08616975664057 1.0620413220282 1.04348766733558 1.14240168467817 0.999378437893148 0.918797797677467 0.998080074958826 0.908330248680692 29.5897435897436
0.983832546844725 1.10845555752742 1.05740765619071 1.15676898590737 1.0754180371237 1.06804064638228 1.050579148058 1.17322560826087 1.05213479354447 1.06453117431701 1.0884915901311 29.6410256410256
1.04565447193562 1.01017279504059 1.20113736373786 0.643979339790325 0.835181946267103 0.782184693618078 0.820421540814086 1.16737108055273 1.076900292353 1.0983536457807 1.05069868735584 29.6923076923077
0.951328819832982 1.06146267438514 0.844800429121493 0.959577641335966 0.844855507546297 1.0338999443539 0.845160228047848 0.905101830530513 0.997558410333165 1.06705643778172 0.988283177501026 29.7435897435897
0.972487197961142 1.0179291564214 0.745404112295385 1.00077355374129 1.16398786794204 1.0879463523163 1.12398857267457 1.01344768353612 1.01196567877945 1.06722737089485 1.00227557557029 29.7948717948718
1.13706406155392 1.09624021248921 1.08167883861476 1.00179415441309 1.14007212103064 1.03014160429413 1.05422460106459 0.929432856161379 1.10674199546141 0.974353564374054 1.10114309961723 29.8461538461538
0.921731897695858 0.832478292284749 0.95852689343077 0.75310256229305 0.734331050088474 1.06683444373155 0.786327187705627 0.976032844766033 0.96543122783138 1.021077397397 0.8973099358363 29.8974358974359
2.091729348068 1.14912341667359 0.968889642264328 1.01915078755354 1.56967904589811 0.995831492852378 1.49948532353979 1.28731233719513 1.41213954801441 1.29620246046703 1.26524306322238 29.9487179487179
0.900485996474106 0.965171632719918 1.06327860853273 0.985549318159655 1.01305461075688 0.806122560862879 0.928708837443871 0.949160867427379 0.936235377286861 0.920855606708924 0.937113121145673 30
1.03299943818249 0.914947303803876 1.19027845238266 0.883635871521581 0.98504887930245 0.830477103123811 1.04633774951449 0.957419178722776 1.05642980170029 1.09541527875583 1.05106706177452 30.0512820512821
1.01805393068642 1.114379282597 1.03678570714889 1.07296343688064 1.14364787676568 1.00711616125421 1.05139476794234 1.20961321631286 1.11661098058451 1.19776048523746 1.09295631876762 30.1025641025641
0.967084992589151 1.11069524064486 1.14089059256324 0.905901072369152 0.837953059026656 1.0096765833193 0.848386449016722 1.05919961908941 1.06531904239255 1.1127348742256 0.976831157814683 30.1538461538462
1.11875205873116 1.05863596219065 1.18546849941021 0.980006087289572 0.948898733999269 1.02549179183424 0.968846917008403 0.94230457343558 1.02814244880911 0.868233169990453 0.986773925712408 30.2051282051282
1.08095432756852 1.07997944585248 0.983308279874098 0.999827545259665 1.04822554260479 1.19815089454793 0.917159389337005 1.01563471076673 1.06262510118729 1.14280639462322 1.05911998745582 30.2564102564103
1.1407856738981 1.11340599281241 0.895363112056398 1.17938935901066 1.13459630743683 1.21413223374171 1.12157331299638 0.922027158687912 0.929137290803646 0.867048120337352 0.966119808338408 30.3076923076923
1.00077033500679 0.985574144741618 1.13960618530418 1.06798529159503 0.98007403291071 0.971772439980504 1.16080493134248 1.0125667301178 0.94506364037161 0.94113303628751 0.974295679787322 30.3589743589744
1.03609366441041 1.22338394738644 0.91448156649546 1.16098961704391 1.08060181434057 1.07468659911798 1.03556075729609 0.857219504459643 0.895681888349955 0.976299937680175 0.924286947215586 30.4102564102564
0.997093853655147 0.986014468955628 1.01608113413562 1.20239794918367 1.09993402356943 1.01301162140164 1.00981519498487 1.10597380353978 1.01284429175399 0.931268592016642 1.0800611524997 30.4615384615385
1.14236929282493 1.12280624549389 1.33410658494899 1.13302270995405 1.21642223703289 0.982425803862257 1.23407541819371 1.04881575819645 1.07166240720399 1.08199668893603 1.00287411825733 30.5128205128205
1.03545545711458 1.07389972005839 0.925703471215079 1.02491272952143 1.07042630791958 0.992078186171255 1.11625834493719 1.12914138197217 1.10977025190228 1.04222802650645 1.07349019557028 30.5641025641026
0.995148498638698 1.06946346406033 0.962601203969553 1.13542484780288 1.02744293085915 1.13911174193872 1.04986121169756 0.920583387376371 0.913370256153871 0.93373352540177 0.913104864992923 30.6153846153846
1.16618900833863 0.903394083753239 1.06254240340602 1.02821343647917 1.02192665835801 1.04912677237342 0.926538032416945 1.22655993520658 1.14455108381469 1.09948211227115 1.11428692380575 30.6666666666667
1.01570745671415 0.872743396136535 0.979645426261757 0.897804567982433 1.00861102169557 0.936910273762639 1.04354876422821 0.848364496502044 0.935651691161496 0.803846236784579 1.02829282913337 30.7179487179487
0.968947862712995 0.896409120401438 0.981124395710022 1.05788744893888 0.993128928976285 0.968214700475293 1.14235000914553 1.15133387199227 1.20098573256147 1.01565678861269 1.1696987000033 30.7692307692308
1.05184486199547 0.966909979766178 1.07511310339972 0.990233727443801 0.978128643738985 1.20609982345441 1.01084754797253 1.27575233340306 1.26585997413425 1.2382812651322 1.21512537262929 30.8205128205128
0.803899225409798 1.11515206921607 1.05738089427353 0.889867263008095 1.0766544212507 1.09043127135061 0.955661055527154 1.04330353619692 0.943040165329623 1.11652301225609 1.03094266575622 30.8717948717949
1.2629875473505 1.17361742359501 1.03655859179499 1.17694535159415 1.24017897405147 1.28683425209306 1.2258255967614 1.13530468526407 1.1536741724496 1.06377950491403 1.07666679799512 30.9230769230769
0.940149873518326 0.869512425929283 0.865264198443172 0.903164054671427 0.841794104403623 1.07252528900179 0.873744794173939 0.886393189840081 0.835327615357854 1.01776495170463 0.8369263991353 30.974358974359
1.02917029737683 0.994780593496254 0.973665038202348 1.01101033261535 0.958030354065658 0.97443539123639 0.995909674691017 1.18023521679018 1.18777241301221 1.28182973010956 1.04699566121223 31.025641025641
1.07047472273707 1.23176726145249 1.08206128427265 0.773031256045879 0.725182241276099 0.660347577078422 0.920910240166584 1.06255429170486 0.966790138831465 1.04446925147237 0.959363410452987 31.0769230769231
1.01437683778155 0.862940043928825 0.892196712332337 1.0201656947822 1.01087337389248 0.900116170136897 1.07394598826581 1.05854739861391 1.19166043121328 1.18731175110806 1.24645397900724 31.1282051282051
1.00747939055072 1.20206747660791 1.17569394227832 1.21006514079846 1.27934519234932 0.981358253217711 1.25056631403653 0.665736176543914 0.749049976511866 0.824280657007109 0.852671875817984 31.1794871794872
0.991379047933324 1.03073813615244 0.923245726912716 1.03813916068166 1.07686491764028 1.09994844516874 1.06451012348392 1.16586053341785 1.2032401811066 0.959741285051634 1.11857892848867 31.2307692307692
1.03466984502872 1.10641944201306 1.10376035871967 1.08821479739103 1.14968949936114 1.05593975587441 1.04427987650005 1.13128065918114 1.17814043741568 1.05472694644124 1.13761508628601 31.2820512820513
1.11971916180069 0.994351925867888 1.14589008694501 1.14878181074174 1.15192670983578 0.997566934319465 1.11401332459121 0.992449852622083 0.858955169218714 0.94535971751049 0.974693796456706 31.3333333333333
0.992647838431407 1.11739986549974 1.10820427280358 0.990340148484966 0.876433249040781 1.00022334170525 1.00414291289019 1.05959722796743 0.93119102863938 1.14933203486872 0.929737537076285 31.3846153846154
0.934493064112691 1.18565850222074 1.18960452300913 1.03207077507949 1.15893755657644 1.0824232150872 1.08323352608039 1.00655707128661 1.00046290394904 1.08642861764608 0.97660371823541 31.4358974358974
1.17712829272207 1.00249887233347 1.14475324486295 1.10137742863628 1.13751948275074 0.970829842961401 1.15741333341028 0.82854679848508 0.892358257779523 0.861599188406506 0.886329184913878 31.4871794871795
0.852120853077371 0.720872547272795 1.09560998847707 0.972502307986599 0.912752672659512 1.12105166597273 0.939376603739193 0.923797186498422 0.896484838596486 1.01577191427984 0.948389493972339 31.5384615384615
1.09827229461281 0.979885398068758 0.95517216392157 1.02703590815554 0.941769584466835 0.822580189869734 0.878031231028495 0.959545374250567 0.981380342933249 0.84784237749628 1.0021182116342 31.5897435897436
1.0108909138322 0.990325473665015 0.969003592181625 0.968409647766011 0.942538485866515 1.0856985979479 0.920632451910413 0.894538115826868 0.924296906076276 0.915454810193623 0.938799191081792 31.6410256410256
0.953159610109156 0.786629894777484 0.854832711590915 1.27379489555339 1.06051558235931 1.08965087297841 1.09784011518582 1.24672150335153 1.23031617590896 1.39518115841998 1.08044703552802 31.6923076923077
1.14053333727739 1.24366271211887 0.936668291346629 1.02891130064849 0.980424466860788 0.883883342428515 0.96105546243582 1.14737507960199 1.19632054965066 1.03216880503175 1.12068137981562 31.7435897435897
0.961552815645711 0.897857095924378 0.983384759554276 1.07057462660732 0.905661062366335 1.12896803125742 1.02771657534705 1.11629034654808 1.14318935776273 1.12708430040191 1.15326980332693 31.7948717948718
1.08648213801034 0.964777923323896 0.884331788751412 1.13361365395649 1.02580444476496 1.17474621084147 1.12268932555547 0.837337657280309 0.985329275339468 0.907717567710195 1.0246037696267 31.8461538461538
0.80290957192375 1.04982739907979 0.886078491432889 0.941079246568355 0.881491529675914 1.03608642533846 0.960219726474161 1.00240615013567 0.928548596104894 1.00815438692368 0.899571618502849 31.8974358974359
1.02702599044063 1.07833142604331 1.0887508039324 1.10934029624358 1.12565990423257 1.10060541882257 1.05184838729751 1.33676502178735 1.24451144472297 1.24366091768345 1.18131751016835 31.9487179487179
1.02712408218671 0.965146122793294 1.12411550910276 0.931243897339978 1.0458350602941 1.09493312846505 0.908054700393406 1.08035695785134 1.16971180296992 1.04298721478264 1.10947595834911 32
1.12640118907313 0.971233619113773 0.866926017312765 0.871904647135301 1.11454167359555 1.17615240908818 1.02047578999231 0.981071955324294 1.09815646198086 0.952571548106853 0.993079721096246 32.0512820512821
0.991615126048148 1.22723927092037 1.03413480561366 1.13544661944939 1.12183032576975 1.20758935936588 0.981198273129637 1.14857672026004 0.991413933720888 1.12447412046508 0.963168442652226 32.1025641025641
