O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.07487401540206 1.05699107914362 1.08532297274613 0.960277575719684 1.08487141829777 1.21978631344226 1.09043068086805 0.866547168512155 0.902896594900003 1.01360182943202 0.989962999885321 38.9230769230769
1.37685217169139 1.0182917180402 0.920851525379823 1.04701671283093 1.24333218313549 1.16526306518011 1.01815402548679 1.21315492008907 1.20310322493606 1.3278637461413 1.23095466701687 38.974358974359
1.06298706520039 0.944633880230258 1.04397181378885 1.05254441265031 1.11197343529128 1.05961452097341 0.908969018884984 0.987267308646703 0.930622089513599 1.03979860134953 0.994863783253477 39.025641025641
1.12401653156782 0.867800188624324 1.06290100603862 0.881605432911423 1.16353117504421 1.02516913907889 1.22523460898179 0.950523752025291 0.966643561238917 1.05559657772428 0.951194804888128 39.0769230769231
1.01027407167441 0.909071769401743 1.10545245730934 1.00706911078625 1.04232466484922 0.958300884652726 1.05634603017136 0.922132624155573 0.903922870492863 0.897884817771265 0.895454352409998 39.1282051282051
0.941033021798137 0.978761736926519 1.1346193620965 0.997160242492512 0.981679903711687 1.13527757390789 0.918938753043885 0.982917989226708 0.902769813179013 1.07270496762558 0.927596716096963 39.1794871794872
1.12494377631861 0.902693250096444 1.09457078996233 1.095302375118 0.969922671619536 1.11144012261174 0.970885107789 1.09749552199662 1.19362684442426 1.11919708878356 1.11814733946478 39.2307692307692
0.922553866090446 1.05881925184657 1.16719590040947 1.04755986891176 0.789875128239517 0.841640993233671 0.787588366685911 0.898568511335794 0.975027498508824 0.938315876904912 0.906590679038542 39.2820512820513
1.14081504543647 1.05404888592887 0.980320632667363 1.10104129326085 1.16656348598228 1.02739516103768 1.16148703499182 1.03217924097378 1.18751086837429 1.01774091759323 1.19300646562769 39.3333333333333
0.912208899773531 1.44118665211187 1.05471727713295 0.855836584918196 0.745370961342319 0.789802358232855 0.783711921130603 0.964853814808509 0.916522873839746 1.10584957863651 0.901215229250003 39.3846153846154
0.935315329343965 1.12684193140671 0.965692080204501 1.0779430043651 0.99052563438561 0.988758427568856 1.08574325755685 0.847769127437922 0.8806561516907 0.824360839896498 0.869525178247185 39.4358974358974
0.882555907862607 1.08744836307006 0.953577770733427 1.16756940999818 0.856715441235642 1.12927388095814 0.977939589288174 1.03554461215892 0.893069217778398 0.988503669199564 0.892360197053556 39.4871794871795
0.962329164928237 1.10858829680802 0.959120765849194 1.27187012025581 1.09365239353588 1.33669866609305 1.09034818393366 0.899810629597636 0.900599592837072 0.849360106799056 0.932908928848044 39.5384615384615
0.967035099043498 1.14330187672453 1.01967162752891 1.10305217478869 1.12276426951417 1.06788839385344 1.25403714198924 0.836861379235853 0.913937739383851 0.973658119452567 1.01836591648824 39.5897435897436
1.05335938232133 1.03043799033271 1.06275585540808 0.992810281759939 1.15628033016006 0.937344182291585 1.17885367410817 1.06710627634135 1.102511180635 1.18634249624982 1.07058389455478 39.6410256410256
1.10765362112057 0.871282220538403 1.1209545708319 1.02527446760867 1.12205041132825 1.16560508064305 1.04381826769163 1.02201974504331 1.07297708995543 1.08659433471118 1.01415281123513 39.6923076923077
1.06021436257232 1.10349467753749 0.85243206680109 1.01182540924741 1.09070067209923 1.00180385275171 1.04845168661649 1.11973127134767 1.03139958137872 1.23214899101242 1.08918456671086 39.7435897435897
1.07254401022298 1.13423553981219 0.882495042006518 1.08505295641593 1.25856074950661 0.920390878817589 1.07769768755049 1.11992180903137 1.04956585199002 1.04526933185186 1.08908917560537 39.7948717948718
0.976263134266319 1.2329322870806 1.2378014325733 0.904541166241017 0.959365505373035 0.752381559052392 0.866947323635078 1.23618515738948 0.972496331974682 1.0256311109937 0.983665377349235 39.8461538461538
0.949909339034828 0.927264123123371 0.904238411936225 1.03753365528785 0.97018945234169 1.23008433936397 1.03291527861836 1.05380041266335 1.07944313352666 0.918760747662031 1.08848946128305 39.8974358974359
0.99272221797433 0.888209256000373 0.980516761141417 0.996899342255376 1.03558017112437 0.872693055091363 0.91577193833922 0.918574191153209 0.947477118041912 1.00310254572945 0.920874420993363 39.9487179487179
1.05577108987861 0.799432556384132 0.848285739847232 0.966078860946675 1.08469915404601 1.0556587872954 1.13503662009965 0.914514223806573 0.91176709435824 0.956723157507166 0.990746028258678 40
0.870989561213023 1.074716279541 0.937475388381677 0.814554934037985 0.787994402885529 0.928461748952233 0.842145445294894 1.12824894891647 1.07987363033558 0.991709481250778 1.13767695752766 40.0512820512821
1.19498519125941 1.25358198670005 0.910060764429418 0.924679003754997 1.08730253172788 0.881666348407353 0.941083253217934 1.14052044909538 1.32180924970806 1.01618221082148 1.27409989915548 40.1025641025641
1.26232891364661 1.05059964480972 1.09561745458515 1.20659321146911 1.26053774847392 1.02079201354194 1.16517376897209 1.01566845651387 0.989542827810829 1.00962884143637 0.908782270525031 40.1538461538462
0.961159563103438 1.02878536494037 1.08720460002412 0.79066493167621 0.770414468112595 1.12682392544031 0.895764450727975 0.98595624199327 0.861794575801522 1.12442243842871 0.852112593990482 40.2051282051282
1.20419767302997 0.903711948355504 1.08680929062783 1.02775481408174 1.08421357412575 1.06902864060299 1.21976917313627 1.07639948545747 1.04680813052759 1.02244999429246 1.05457430266037 40.2564102564103
0.990486734289216 0.981958322387095 1.10550323120223 0.900286158966004 0.936272828030348 1.07173823602811 0.983251799217115 1.15434817600262 1.21440509456481 1.19851913863956 1.08942771325901 40.3076923076923
1.14451203699771 0.930175261234642 1.11850944137074 1.01825607347256 0.964139606787872 1.07599031236129 1.04413074212873 0.98714107009756 1.14181863829139 1.15845388843637 1.09311270610017 40.3589743589744
1.06654237031036 1.03806308772549 0.863955505233908 1.26750359877379 1.13946169770862 1.12358315189093 1.02638865662642 1.22968989252993 1.19276149349483 1.14313158039441 1.08888282587505 40.4102564102564
1.14323349380636 1.10372586967184 1.02892708441779 1.00168615733092 1.04588496496314 1.04363987967906 1.15976478094812 1.08611912038554 1.16089113409355 1.08532825771627 1.27359262952846 40.4615384615385
1.07383759713058 0.937248818725705 0.971287288320664 0.903240976140133 1.05683534831884 1.09987157069509 1.09619068349987 0.94344421869508 1.00080505637336 1.06610201710787 0.944309272734181 40.5128205128205
1.06682842811449 1.02832936326562 1.02031306107913 1.17742166406053 1.05307480220901 1.1889803774787 1.0152769188023 0.979454576605123 1.02269806597466 0.876149966624327 1.07750663728546 40.5641025641026
0.953930103642661 1.20326649114145 1.16376112216891 0.855102221549115 0.915205110788184 0.9855378399548 0.912901588235389 0.903008651870683 0.954279518225885 0.865994111922155 0.980205363842161 40.6153846153846
0.93675462334484 0.942105454976153 0.994750196503182 1.09454857366209 1.11287746692348 0.998526824921622 1.16756165660279 1.05936752595016 1.02803689985778 1.01858160651901 0.993594437848441 40.6666666666667
0.914553439200521 0.807330002776497 0.948559376735171 1.08578891980506 0.872992067263422 1.01284356276736 0.960419732965875 1.05422724758573 1.01715324976247 1.16607866181832 1.0621351877608 40.7179487179487
0.866257523081291 0.942220264455697 1.20487609197489 1.14649742516745 0.947971190918761 0.875607258217352 0.944428393541001 0.928171970784497 0.828282280559722 0.966689473812793 0.961310445326133 40.7692307692308
0.938749267908183 0.924365220538489 1.10497873638243 1.0356964397322 1.01868117285306 1.11830296993321 0.846405798483942 0.99246103314982 0.948820694352393 0.974343802930617 0.920112874948863 40.8205128205128
0.948913122589953 1.27547603145248 1.12799132037671 1.09930974809145 1.05783682897248 1.05878290797574 0.950023536264866 1.17962291936649 0.970263117265805 1.07144361074176 0.996862892667612 40.8717948717949
1.14031710058927 0.987290300909061 1.17620670051568 1.18549114687071 1.21620445302608 1.16589463848338 1.12827584816463 0.983458988474579 1.01752879606694 0.999145190367766 1.02031182303052 40.9230769230769
0.876301631885025 1.04399651023915 1.09493164471957 0.876397026704554 0.995308972890433 0.914596963948511 0.966181275786904 0.791873585043252 0.813517881068202 0.863584134254116 0.863983018116427 40.974358974359
1.22241246531909 1.0711028767 1.19262796681886 1.13762086160643 1.19791472362543 1.00692417861926 1.35884414462969 0.961838723479839 1.05899569353497 1.04722866997137 0.998660253332519 41.025641025641
1.09304940356879 1.07453051782363 1.28569989032828 1.18374474294916 1.10993789218367 1.05731978407536 1.08725213045018 1.16594680561869 1.15247276256152 0.993819881411824 1.1909021972662 41.0769230769231
1.06139356334112 0.803931503045272 0.973654103307137 1.01617296543945 1.01959632054324 1.02733011782656 1.15453888499848 1.001007993421 1.04550685589698 0.874202103549168 0.977215323083897 41.1282051282051
1.2587866091711 0.93798445409514 0.912814148977925 1.03503505248656 0.990081752053071 1.05195019432948 1.07800537446556 1.22730042962854 1.20277576049354 1.13094370016068 1.19564985819685 41.1794871794872
0.949365808990799 1.34975748588079 0.84790701228756 0.966226084180999 0.928570090438263 1.07319621076202 1.09586517352089 0.931070127039716 1.02766014536831 0.960340749617271 0.991046777258814 41.2307692307692
0.987538371834639 0.986724114937211 0.991119555447942 0.929948770931294 0.884924880151025 1.01957099068649 0.868939835322147 1.11760091764581 1.07530576199353 1.09273827074523 1.04992983428986 41.2820512820513
1.02362308785354 1.11449722356354 1.06642298002892 1.11963090561491 1.09398775795381 1.03049622004781 1.0420166847961 0.733987853580002 0.870402046690962 0.852779964629286 0.77888213010575 41.3333333333333
1.19779714432648 1.02840699352309 0.769067329455523 0.957047947794096 1.19312491810163 1.28725840506733 1.13634512596631 1.31330689775135 1.31010207469896 1.25882482941707 1.22069076977935 41.3846153846154
0.900293008816056 1.02096854421112 0.821734980636892 0.812918257280659 0.962264004413835 0.900871722105818 0.917104792398528 1.00812592302767 1.0617164389868 0.979199702080061 1.13453193674268 41.4358974358974
1.14590611796954 1.04455322576478 0.818656622728205 1.1044009879929 1.0508376232373 0.903510527894694 0.979942786420267 1.08983336724704 1.00262638453015 1.17005619923924 1.09647918309348 41.4871794871795
1.0635713329876 1.18508743061796 1.08686970281393 1.17178234092329 1.17934520533328 1.1440619855256 1.02271181171552 1.09489419447429 1.05010160203241 1.2016351572686 1.08085155103307 41.5384615384615
1.10891390900123 0.953607095269314 1.21332994828034 1.01059639083083 1.06491735860753 1.03399054098474 0.971523942454318 1.02359441501312 1.05104571041069 1.07030993080898 1.11652847429518 41.5897435897436
1.03986930070936 1.10378892041967 0.908779519793076 0.967041316875463 1.02958062175928 1.09657129218471 0.906755349817157 1.10143105558539 0.940948315350447 1.2171537344944 0.899185742726092 41.6410256410256
0.917214364488416 1.05617887933819 0.96617501581035 1.02654241024612 0.951829602504319 0.971552756738021 0.960777751802337 1.06942517807652 1.06089744397343 1.16854631669832 0.93542647647645 41.6923076923077
0.862805714891744 0.889118657243701 0.917049633311936 0.951621876252639 0.946172111975951 0.904448229617825 1.03004237401525 0.835248490258414 0.911324128497414 0.993587083591577 0.995636668471528 41.7435897435897
0.885404892352096 1.13010755314378 0.982932758468492 0.954461751188719 0.985399209960344 1.01078844189586 0.959589557673189 0.899561983245656 0.906394195749509 0.796370779211575 0.917212174719098 41.7948717948718
0.853673153730101 0.994226942248057 0.994191709902915 1.10140915012285 0.77591965799936 0.940724783433458 0.876211204629232 1.01383070186736 1.00430514518162 0.981556059634228 0.947829495713546 41.8461538461538
1.12082750638151 0.990809995101157 1.05433013311516 1.00359163875893 1.03219083211256 1.10145984366174 0.962891613477177 0.980999187427034 1.01339509552398 1.03813021584469 0.983117097821493 41.8974358974359
1.67646054795621 0.97673570428564 1.12036565614119 1.25591444244304 1.14849329120218 1.13216290728358 1.19806589053785 1.20537575671291 1.11443284251592 1.23876670681465 1.19363676731409 41.9487179487179
1.21757993100466 0.839424407931011 1.10129516541687 0.952741787487096 1.0849414100776 0.908236614843233 1.05467152231486 1.11777631762837 1.1208745391351 0.996455452793617 1.16147242189396 42
1.00851752166659 0.879146270211719 1.01671618925856 0.950815948855257 0.821373930965491 0.99566237109334 0.903161218508605 1.05734778572073 1.09608561342991 0.939671270591613 1.0252728785402 42.0512820512821
0.853212129412842 0.965090741155574 1.08443730100083 0.861873206173885 0.994085386541029 0.865014147834209 0.973144545306488 1.08512699078032 0.992525562658937 1.07485755228464 1.07055403881991 42.1025641025641
0.9742080547383 1.23268195684577 1.27418406522991 0.885939077725907 1.18360038014987 1.10328424269837 1.16191334815981 0.967249229288941 0.871219294537222 0.903064635333427 1.04097651764257 42.1538461538462
0.948217590646364 1.16674680350093 0.743332057547673 0.962179314304997 0.927912058048038 0.814568039145706 0.977828358141341 0.915400360715048 1.00371117619195 0.954835094679277 0.902587922347256 42.2051282051282
0.870110710546533 1.14308596221444 0.971885618501256 1.06447572080983 0.96437494813262 1.06576329293171 1.00292964008688 0.931507698030221 0.940617168778523 0.855000945574589 0.877667512205451 42.2564102564103
1.28995923150096 1.14783320153897 1.08916403719311 1.25142549322299 1.26152457166263 0.994470096511261 1.26861063559847 1.14608788931254 1.23118899957156 1.23919115955881 1.14331897244858 42.3076923076923
1.07925428038745 0.980455851649049 1.09364413898629 1.18480519249598 1.10440443264341 1.27566522190293 1.07790700964084 1.05530835344365 0.897387564713588 1.04949816943034 0.937934076544709 42.3589743589744
1.20997473978637 0.920733438613929 1.06304554999209 1.0486575795534 0.979243780007207 1.30727567372538 1.0556987610719 1.21218062438231 1.25607338827478 0.984087381007204 1.26317523848784 42.4102564102564
1.178676750349 0.962946121806757 1.09750737253369 1.20775575064878 1.27260988884344 0.973121285607637 1.29757774476392 1.1109643169575 1.1935277295817 1.05545128280307 1.16809832918311 42.4615384615385
0.941262996282827 0.989824041648296 1.00490723127014 1.01161801584139 0.976498983355451 0.818289596841516 0.993128842313991 1.03311377214186 1.10334734793241 0.939795394286327 1.0831388220003 42.5128205128205
0.943120017588591 0.95112332086979 1.12407078046313 1.07992349767728 1.11427727055071 0.928048437467313 1.11386417419849 0.833948703067286 0.872620743115322 1.03194047701896 0.935293365535474 42.5641025641026
0.935733714228744 0.907100695913956 0.94505361452554 0.948520183117871 1.0723168572688 0.916705854663613 1.06896433886908 0.908627449217781 0.936157724116588 0.999930867470087 0.85499204436022 42.6153846153846
0.991769448680458 0.996325261485311 0.93001432250873 0.948993287920531 0.996929442777943 1.13620982691045 1.04770610362956 1.23718440208629 1.06687443811712 1.18095825436105 1.0583138063578 42.6666666666667
1.0071362998553 1.12355745891062 1.03724356861945 1.11102473212553 0.976697031262205 1.15689905402511 1.0329146206204 0.982613925732331 1.08048758134282 1.16020834880159 1.02466166807166 42.7179487179487
0.896928630425883 0.959174921211619 1.05768838698515 0.77265573561014 0.743996976182954 0.907695060766748 0.767078784895199 0.995967249632977 0.795773655387963 1.0808441865192 0.846569438323287 42.7692307692308
1.21292324469608 1.01850061678552 1.05010695047019 1.08969013831908 1.07765437861185 0.941255855003923 1.14010482247493 1.19247916617406 1.29661725965169 1.06158590055324 1.21011487556091 42.8205128205128
0.839022279434629 0.982951651550715 0.974520403131152 0.965471800738626 0.97533470228331 1.10101459750274 0.950942640153347 0.982857625771359 0.816470068194817 1.08911970330942 0.844437364359933 42.8717948717949
0.918697237998476 1.0643261400973 1.09348671389771 0.886612760005449 1.02262573930707 0.930190694594988 0.943395228664759 0.896297545988086 0.932582363759136 0.939191353834168 1.08617985825672 42.9230769230769
1.05064842856027 1.17188563624885 0.956578987362308 1.06542216776002 0.928197720934921 1.07925726028849 0.839488139771041 0.95995193762134 0.926655170686909 0.9496526033353 1.01592647614033 42.974358974359
1.19527059038204 1.24237490350433 0.846450473875558 0.93679608957425 0.917286711984354 1.11756975568181 0.781993861857448 1.11488300329954 1.18754196551153 1.05263317634721 1.21046966740342 43.025641025641
1.1661004661174 0.988997810464883 1.07942228638541 1.07044365813095 1.03587578347491 1.12970540368997 0.951609831646142 1.05593025276592 1.10039544332595 0.933160837172649 1.04201364282543 43.0769230769231
1.24833787330269 0.965882848662467 1.00511502865596 1.3498745209928 1.30253391942115 1.18068220047794 1.41057377121297 1.11828908354516 1.02047750119435 0.968895494632686 1.09400960055011 43.1282051282051
1.08742162487943 0.803546503483766 0.987541472951839 1.17720218480217 1.16427082009392 1.16236365500934 1.09691169645903 1.23649312008405 1.26318939649215 1.07953894495527 1.32290073871812 43.1794871794872
0.999472056148739 1.18924063446786 0.984230640449471 1.28818893944619 1.0502224857426 1.10905656606499 1.12470867858355 0.8669781961942 0.957055895423771 0.981874643471974 1.0224950761535 43.2307692307692
0.993993319542614 1.0585832872153 1.09510343110557 1.06781229310406 0.952536890125875 1.090955154423 1.01791587421921 0.915503403699846 0.825749247314553 0.909178761349597 0.709911178556055 43.2820512820513
0.928537570652996 0.987810711281268 1.00949084634331 1.00985577720966 0.945409027389451 0.881524947209473 1.09853369820244 1.28450679975245 1.37353457357646 1.2546273851134 1.32154024417905 43.3333333333333
0.854024525147653 1.14103536673563 0.701348072710407 1.04865689585596 1.01846083627425 0.970912250975583 0.910729686553687 1.08899344803921 1.03314474495118 0.975852051416081 0.920175635099069 43.3846153846154
1.03293384817734 1.02698461644589 1.2341035510174 0.855294724392523 0.906384273053878 0.874914912123047 0.98570292529586 1.08645750623022 1.28937893880642 1.12541734398368 1.24748155272521 43.4358974358974
0.869627396001385 0.967640710859455 0.992450058441116 0.986691199787314 0.899210423531555 0.95426855171292 0.995237890413695 0.790997655070704 0.793296074434033 0.970413946056318 0.817249014311477 43.4871794871795
1.00084847335909 1.0130427127862 1.17860367864866 0.779812975413926 0.909851360920046 0.906984053563751 0.868707653499472 0.953569859895702 0.875141390642833 0.950838122250701 0.81784316796711 43.5384615384615
1.21219336329886 1.0894896065382 1.17419269203312 1.01543809865138 1.20216057132687 0.868604640739962 1.14710860069348 1.00818169537745 1.0041921156457 1.02340532186531 0.965113081650597 43.5897435897436
1.21314036296315 0.893410313771455 1.12456033933217 1.16434499021039 1.21125799491754 0.994652709437272 1.15887874507736 1.06623379274186 0.971968360507321 1.13075494737629 0.969116702997081 43.6410256410256
1.09728208233104 0.905520373578266 1.11154639408482 1.10266112257768 1.12967575252404 0.992427019548824 1.21110091840866 1.21746527883305 1.15214640839569 1.31366509968875 1.090155092458 43.6923076923077
1.08060897669394 1.09880571618235 1.1171000793272 0.940110206252652 1.00149432803208 1.10163050429527 0.960363981312495 0.949674770190046 1.00246884802647 0.861243255707185 1.10708007501704 43.7435897435897
0.979278321276163 1.20853172153247 1.00181186950965 0.995983129126219 0.919280195626401 1.28279093555924 0.837980381895284 0.814739368204169 0.840432677713848 0.82907774205856 0.796524261618564 43.7948717948718
1.09488576557532 1.08519128702133 0.809023021937112 1.0905756470433 1.123436436311 1.0093936211467 0.97107296145601 1.04245044061063 0.951946960849417 1.03622786331512 0.985727547761087 43.8461538461538
0.84545112535522 0.95644898580822 0.906447322002541 0.895566108603497 0.719561475306193 1.01972931640111 0.772757817424911 0.863851626981964 0.802858484099608 0.848405408247007 0.883891471591698 43.8974358974359
0.889192244060553 0.891577715035741 1.02592172874608 1.03053168769885 0.919209462616568 0.955551369130429 1.09202158243596 0.990404284997991 0.952628942064699 0.908709795462729 1.04361218440028 43.9487179487179
1.09399903500459 0.880795905380068 0.999687420943002 0.995987993275291 0.992068392933648 1.01339141402602 0.960258709873814 1.10146310090443 1.16125848200773 1.19582378468784 1.23744395460291 44
1.07308530029019 1.16233383343966 1.19931576380373 1.02897960266282 1.21157224177543 1.21191179911279 1.25473640032843 1.04408427939651 1.14372165702589 1.0474697362417 1.2489992433929 44.0512820512821
0.840857654975503 1.11166947681558 1.13753397963023 1.07527304987415 1.05799120977882 0.968824881925199 1.16285560657311 1.02434243474399 1.0629516190331 1.0231138015865 0.955464894853172 44.1025641025641
1.02912766652846 1.01208132213939 0.962861415963131 1.05222843728337 1.11666791885101 1.03000778922691 1.25256141489957 1.13002179558785 1.18070602149548 1.11914829691483 1.1600119161062 44.1538461538462
1.01820331782127 1.03425059074829 1.11643380456529 1.116750320704 1.06319233087266 1.07166546988448 1.18309390892784 1.1196724953365 1.1355695477828 0.955030071893027 1.09204376195188 44.2051282051282
1.01576947720639 0.993747628430095 0.849794766573508 1.04806918426975 1.20681752570547 1.07765577511493 1.1654243357998 1.04833896004804 0.918301440029866 0.923547818559293 0.991421930990647 44.2564102564103
1.13004428362421 1.13376867173084 0.97385360341948 1.05677622240656 1.0472612314032 1.09374777967811 1.03312911984956 1.07897169927674 1.04425320435608 1.20385213045597 0.869863929320016 44.3076923076923
1.04086676227276 0.978119777879593 1.03470408263294 1.03320444881069 1.09371539057289 1.02252737801041 1.0985165838662 1.07746226330619 1.12984042752132 1.20395234651766 1.15592049995442 44.3589743589744
1.22159836780784 1.09074515568854 1.00239629728889 1.20507150782165 1.2477022882812 1.1562807001747 1.32676061747786 1.13591042528145 1.19812788740181 1.24589196886799 1.12980006157657 44.4102564102564
1.07388287296088 0.840619088063275 1.04505510332048 1.08227573946452 0.959554176628145 1.11584849049924 0.945541477355717 1.12824181504496 1.18080335551368 0.974672451323346 1.2423448131012 44.4615384615385
1.0298045512157 1.05551895656079 0.874488041610496 0.91606181381601 0.910129791097414 0.961102466836261 0.866971187430902 1.12505289717553 1.07556149722015 0.989591269518284 1.03311743763434 44.5128205128205
1.21295741776601 1.2059902213594 1.08537884042593 1.01932195549402 1.09358454145261 1.01302395666434 0.93853959991495 1.19840742339729 1.09856092150334 0.979400454755513 1.1659959348846 44.5641025641026
1.06114249107218 1.03365674016385 1.10441509028697 1.02020670780614 0.853226802087898 0.931810161403822 0.925621353140392 0.974353821364098 1.066849764086 0.970035460294983 0.984274217064375 44.6153846153846
0.898322874536909 1.04977028696017 1.04988951060382 0.830291268213575 0.972092884090946 0.719750785795857 0.86141467796915 0.901663809962256 0.866963944771969 0.865599572867571 0.952982567177214 44.6666666666667
1.10349999883097 1.13646703890794 1.1103574381833 1.05196268825748 1.20476291917293 0.98758388447167 0.986751716082915 1.02485389708066 1.10794423189293 1.00505077350702 1.1552644460933 44.7179487179487
1.1635678698264 1.03572133155084 1.18586974297194 1.26617488820344 1.1556974562239 1.14345699012352 1.10420460332092 1.02164708726506 1.10673778178028 1.12375299274742 0.906455233598011 44.7692307692308
0.97569876884116 0.842180742897272 0.840700923484715 0.995823629327549 0.983098421732698 0.953071550218428 1.01619371404558 0.955005518422924 1.01392520617462 1.09734145105218 1.01879417915611 44.8205128205128
0.654208973592254 1.30617071542298 1.20892578209584 0.837932417278716 0.749348488491087 1.02137865465824 0.949195492428071 0.714990378336062 0.849969823290356 0.935534049799117 0.851310761438958 44.8717948717949
0.99327415386462 0.816049632454963 1.11464626729211 1.1162625081343 1.00381656255914 1.02938610939066 0.953188026684844 0.941201532583641 1.05263891658735 0.997993798643056 1.09419254764034 44.9230769230769
1.0167167379847 0.881626616483416 1.02518454677498 1.00099110044916 1.09742555032346 1.10325357651816 0.973092535151478 1.09690088318348 1.00696701455174 0.938826127261627 1.06920951073347 44.974358974359
1.01032726268906 0.856803023314883 1.04365475301989 0.840545399725418 0.903667745055548 1.02371946007163 0.872984793623055 1.10257320913858 0.856747312102647 1.30654570202872 0.842749120250133 45.025641025641
0.973153814440257 0.915006159355748 1.05900283500969 1.04712665438583 1.04506012427585 0.97351415368022 1.07455318943603 0.877937510998957 0.873094936968414 0.998028922314814 0.751638603018103 45.0769230769231
1.03251127613621 0.85300744270706 0.950117575797111 1.03965129165348 1.26939865212686 1.1374493787596 1.18857324588531 0.944412482160997 0.99457152890196 1.00909282504235 1.04289499344967 45.1282051282051
0.87790868351451 1.16791524330197 0.965137901629458 0.796854768235493 0.83204395746232 0.79274933653768 0.834903811651252 1.0467049506581 0.828902462749381 0.993383183838964 0.945877022413198 45.1794871794872
1.34610121942666 1.02680759246412 1.01994600846516 1.46664815911059 1.37270796782351 1.34277955447826 1.36866036441949 1.01793900965055 1.18482041658155 1.01707052326893 1.2708576858845 45.2307692307692
0.924017640512851 0.94235069293464 0.775319233444137 0.974441468786743 0.868952568481305 0.92709676264596 0.887330510760809 0.953949440454105 0.944106377163018 0.877629159650695 1.06344372293376 45.2820512820513
0.944793971185744 1.04236011760461 0.809304493341596 0.987410628950741 0.80538744650074 0.93499698840645 1.04567233044256 0.989013636335256 0.948599962895782 1.02718812278429 0.985947769998486 45.3333333333333
1.08717052684888 1.204198741305 0.975227715644983 1.05852679005409 1.10031862435219 1.01986934659595 1.20948181251946 1.09963601905053 1.07125431258234 1.00748940824345 1.06023261110023 45.3846153846154
0.965311149048817 1.08288748996821 1.01169528058466 1.00188203203217 0.967101291831131 1.12696911150787 0.915495318124863 1.03134553437575 0.89844641896378 1.08368854867026 0.844683036748272 45.4358974358974
1.13766557046757 1.05396122470766 1.00541389315455 1.08339945826682 1.14227593734224 1.15559977834677 1.0493718961582 1.31258336861597 1.33433808459149 1.25605462072201 1.22092011698391 45.4871794871795
0.865065529968785 1.12934643944989 1.25696943109769 1.17527945183162 1.02705399930458 1.15315833789116 1.04464367388222 1.23927154491619 1.18069822667782 1.03633459618549 0.996775036337342 45.5384615384615
0.885988398037392 0.967388154749064 1.00055513557695 0.977979817539652 0.990930662766285 1.09443979705945 1.02874916099396 1.09999700734277 1.07931190415815 1.02759066848815 0.979786837871986 45.5897435897436
1.02485279357311 1.17223957753672 1.0412364905723 1.12502547336355 0.956639041735035 0.956758086102878 0.994241332467774 0.933982629183561 1.00652870945608 0.856410499393726 0.975198770388824 45.6410256410256
1.3793234872297 0.94767222990002 1.00580739169464 1.18164291612039 1.28043160499946 1.13793975811907 1.23988763410495 1.17397782405105 1.27219703100297 1.30125090744559 1.25867682826346 45.6923076923077
0.998361723515471 1.13979551444399 1.29183387821297 0.897115863281697 1.0995284252001 1.02266787334642 0.981474957614293 0.999116994026809 1.01350962316856 1.03590164296661 1.05688992353022 45.7435897435897
0.930247257572303 1.00873888947777 1.00806562457627 1.07546751925211 0.88254355618637 1.08480892644275 0.95979746854231 1.03006099579418 0.965190350388815 0.914850383273646 1.03881708713662 45.7948717948718
1.0411682167275 1.11135957308453 0.951985120247783 1.1020614415057 1.02203028204348 1.07358116541522 0.936692963608975 1.08515315545508 1.14183253492385 1.05937427230369 1.2053872798235 45.8461538461538
1.02633353300869 0.934044931641721 1.2352382799608 0.970628678654717 1.13393107985798 1.12774651399551 1.1144226208035 0.947063566140036 0.986030853150873 1.05974947850781 0.983285674465251 45.8974358974359
1.15575343693128 0.913504725013115 1.03987593528296 1.06974312615607 1.05098527085193 1.00220337721239 1.06480542738422 0.731592314003665 0.966291413157151 0.926442437847316 0.875166634843807 45.9487179487179
1.10850612876069 0.971006035414045 0.949619932883312 1.04516247331915 1.05123221172508 0.957484451077907 1.04847611305946 0.917412542782718 0.835857485675002 0.895110834110176 0.914438371356607 46
1.05248110679327 1.08643966117999 0.861612625393717 1.0821050014803 0.942757020736361 0.98471273389356 1.00975211764344 1.04670083196216 1.02289913753023 1.08019451471862 1.00230490157055 46.0512820512821
0.921884848054702 1.05093274029657 0.907517771431375 0.83467708706747 0.997610149679872 0.825673029877099 0.951524498974809 0.862088481945905 0.888039022499264 0.937241887454719 0.905494361221357 46.1025641025641
0.986353406778601 1.19195224310253 1.23340427263198 0.921893772134225 1.14039173541768 1.01840828302731 1.06256528466981 1.03271093669066 1.08649216772097 0.938630155695974 1.27279266102723 46.1538461538462
0.99345816559497 0.866781648825586 1.05273113058256 0.864423507696091 1.00436033244637 0.987067868685486 1.06279630920209 0.993567037940484 0.905614514199243 1.0023828787709 1.00550995910009 46.2051282051282
1.20901265932291 0.91695211039893 0.825726844433396 1.00473646333894 0.969893679639702 0.964969830456759 1.0114284309624 1.24538477093521 1.11274980348993 1.23431944536067 1.09334968283977 46.2564102564103
1.02443416110188 0.991905990075445 1.03772906890699 1.00467259294315 1.04398409674134 0.900504099016696 1.10162696500114 1.10168278302546 1.04633619121333 0.904598538223578 1.08532066590339 46.3076923076923
