O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.01522530139479 0.935884657563421 1.03846704689765 1.03724295496723 0.921685636983085 0.835601285253783 1.00611983648576 0.920794870127784 0.792238930473773 0.864328548843097 0.805570440043438 25.4358974358974
0.975069397453608 0.965480650138344 0.957218629904539 0.80747705972763 1.06236781267592 0.894294018405374 0.884916439436911 1.07621719246382 1.09684227233095 1.06384333512864 1.05715220106126 25.4871794871795
1.04663512539198 1.01195279718693 1.19731852147984 0.909944506341187 1.05487027608849 1.13904675845918 1.18693603352492 1.21049133445871 1.10530134897531 1.07695077318706 1.08705956258227 25.5384615384615
1.00687712553404 1.06793084907341 0.975700182233169 0.987070224542446 0.858187417716838 1.17451033081232 0.934395844156795 1.00566565109108 1.07392359557185 0.944907741481275 1.17015665932744 25.5897435897436
1.17407081857718 0.957061910683174 0.819434812358918 0.975326684044712 1.04512040869069 0.827132924727122 0.984322823105656 1.01684707423408 1.08182333827755 1.05725904750626 1.01099379356463 25.6410256410256
0.823156271297825 1.34583682921574 1.25913180447428 1.04565338295323 0.895867248360989 0.965479838890425 0.87182022934839 1.02961817255418 0.899322359293008 0.931247522734773 0.925824613869353 25.6923076923077
0.960468068044591 1.09333837968418 1.17376427486885 1.0896482608677 0.94840432931259 1.2057875322519 0.959542852818682 0.912053819781294 0.826018963340271 0.981275983704194 0.918916573395066 25.7435897435897
0.901194408577359 0.958279311253277 0.876217637372434 0.97933070000739 0.914741801241909 0.842456468357081 1.03917341584439 1.04731077543569 1.03191791720306 1.0026090363411 0.992764736538988 25.7948717948718
1.12124639896856 1.2434461840199 0.995213969757961 1.10905833006254 1.09068263662845 1.1582125979829 1.1711527232246 1.02708573394685 1.23966565352207 1.07193533765278 1.23011095295623 25.8461538461538
1.04649395111835 1.2327214974672 1.04875935630245 0.932172126541709 1.07395977377007 1.04153849369724 1.06965733247578 0.967630470230151 1.10226029828358 0.847458769979521 1.12380618439946 25.8974358974359
1.15996908881884 0.908713694882674 1.01345676823614 1.05449527724016 1.26357393967355 1.11892635757382 1.12649335121413 1.12416375777129 1.09247565858827 1.21677673212706 0.971077383687301 25.9487179487179
0.990706065247081 1.02070194396427 1.11213733472941 1.06000983040189 1.13226162755438 0.966730965952864 1.11829634269201 1.02524090836769 0.978791235154899 0.967873951790046 0.917054835671899 26
1.00322168824493 0.780124235661141 1.04046743398433 0.990364320377718 1.04859077592763 1.03221781457466 1.12940123972632 0.906418348640311 1.01328368715903 0.917094227779122 0.93733334451887 26.0512820512821
1.0311998730942 1.09175322625524 0.930717198914112 1.18188320459111 0.999329957166112 1.06599747406733 0.928804428879155 0.744985499700554 0.814032106919296 0.826311214920486 0.774573282293892 26.1025641025641
1.14313332462886 1.21957059574115 1.04366704143291 1.08444007587608 1.02492012826976 1.0637945540196 0.895362094677231 0.891484539883278 0.916703477739219 1.04918563732141 1.04475413168735 26.1538461538462
1.10423880902671 0.897804835056686 1.0291364533136 0.934574768591587 1.04773116696732 0.901022427291846 0.928437748865738 1.03299607328614 1.1261800866711 1.11580094237391 1.10703862627279 26.2051282051282
1.03285188874614 1.02638541505875 1.01506206800415 0.976232594347216 0.932354424749285 1.06125291195503 0.939099364150437 0.976920433150642 0.906248172950659 0.835180071912838 0.923407837956866 26.2564102564103
1.09284651405196 1.34939131061821 0.918428580941999 1.08171454662744 1.09164571431278 1.08161453978607 1.05969432413062 1.05775923334436 0.933472625127002 1.02395850176536 1.00221619765822 26.3076923076923
1.07043294313121 1.12973035923426 0.991021702482475 1.28303599923373 1.15729666683987 0.981573192095598 1.20548922365644 1.04932019637976 1.02845606994711 1.00565731863319 1.09143052347159 26.3589743589744
1.17238883868186 0.98770051677853 0.958972449774537 1.11467950708378 1.12547553252665 1.10210636424957 1.16355598293516 1.07767890770344 0.978377539317987 1.05168068252052 1.05369863960026 26.4102564102564
0.944024909558632 0.876824875745759 1.02598911237276 0.917408822989894 0.895751613673065 0.915362415898871 0.892105840847213 0.942624430714793 0.90633543105785 1.01189437114564 0.864514980513816 26.4615384615385
0.915257872471513 1.11514002654416 1.07137611583258 0.88494468095422 0.861232827179725 1.08798902999495 0.937519851784418 0.976825287011329 1.01072337830676 1.01414825491117 0.946593806237228 26.5128205128205
0.951032143011831 1.21059863265556 1.00445147682711 0.84730415298487 0.938420919984142 1.15965655368473 0.935435162646351 1.26688194555539 1.26370801395845 1.26342481769323 1.21649005735149 26.5641025641026
1.10576194963186 0.881397941437555 1.11644889416604 1.25284125850294 1.23093222988324 1.35193140019903 1.1677804969914 1.1631094765079 1.20369381593737 1.14460666422977 1.19136554623045 26.6153846153846
0.987972119630166 0.894077326910103 1.1079548204187 0.975208089696495 0.949621182411041 0.884195382409338 0.956851741097015 1.02138850912913 0.976195853082275 0.886425701426184 1.02803589527092 26.6666666666667
0.942776762830512 1.03158599699513 1.12309725352598 1.11126949273688 1.11093121465602 0.959487946652932 1.06345033051799 1.16847378332251 1.1272261476667 1.00825478158599 1.16371851165615 26.7179487179487
0.665653758088009 1.05040198646037 1.19812789421319 1.0228222667873 0.769042760187376 1.02401364711823 0.904228446972379 0.788630466187818 0.770663482537572 0.983803265213657 0.91939874268027 26.7692307692308
1.178555648135 0.932299136870812 0.82072598636242 1.00613341077772 1.13379812350501 1.06901673958287 1.1397004966578 1.1917143754833 1.35085673418097 1.24075856962562 1.21882921633578 26.8205128205128
1.21805269360846 1.09406523093746 1.08003931755111 1.12848064512451 1.11388566551502 0.974965522453032 1.17028215340995 1.09839902434744 1.18674521152552 1.08125383794543 1.09315839594061 26.8717948717949
1.10107694310181 0.938081908972307 1.00889536431802 1.22999743959829 1.12954749008317 1.10248008897373 1.20245208669415 1.11104949883852 1.07058522272468 1.15481253744841 1.05540503960966 26.9230769230769
1.06495394025404 1.00472474509301 1.01630071995486 0.929536698331994 0.993161452851842 0.918299339633647 1.04657242620382 0.912116590307749 0.883336089863996 1.09244119581536 0.890561669715374 26.974358974359
1.25099816813757 0.93048819439212 1.13861952216891 1.09336370124914 1.15547477368158 1.03261099996038 1.25571480007576 1.27140741142616 1.22322862102439 1.0660488703985 1.23722669727546 27.025641025641
0.87865943259355 1.22361731437785 1.15580161738231 0.93620947393112 0.99411643961746 1.12100354076862 0.995840299316154 0.948004737001275 0.928477238595721 0.837713126916148 0.924699730363355 27.0769230769231
1.01589086395781 1.15716156402957 0.858555625712389 1.02106242681347 0.97723097603906 0.974100124043657 0.899103921506654 0.983802297046163 0.906910805278137 0.886587000025244 0.935138146940301 27.1282051282051
0.935190779539407 0.946036282248536 0.981467943465737 0.938890793127175 0.880412332836462 1.02222132899245 0.898485568139758 0.974937536685006 0.951760414049166 0.999721533915839 0.959213413473403 27.1794871794872
1.00622340216124 1.19727302417719 0.938534257974649 1.06239815495354 0.964768819902897 0.781689704152608 1.00349883129283 0.903883983643833 1.07598140459365 0.897396820230615 1.07632114167078 27.2307692307692
1.07099742183334 1.03161638379079 1.12603391653753 0.975094471627883 1.00852250858772 1.11789201416561 1.049567197635 1.16829036820517 1.17035958984746 1.23070576263222 1.19541247415043 27.2820512820513
1.01203884187744 1.04701947234432 1.03631645445626 1.0006085683413 0.995152563283367 1.04897161835523 1.01969964063074 1.08395424823955 1.04766807039605 1.12415226394332 1.00470473359743 27.3333333333333
1.11104108697307 1.00042282529752 1.02095014474553 0.966350398227911 1.08179417820471 0.923652787493372 0.891398227514352 0.861885455464654 1.03475301767923 1.12224921175134 1.00623705608912 27.3846153846154
1.07708690565466 1.06847623125603 0.983834374666432 0.961613550298561 1.08956618299876 1.05300205849062 1.04541860491513 1.06781413789093 1.12754100583512 1.07219430703886 1.03302006542954 27.4358974358974
0.808146185231733 0.779261720061414 0.820974425106875 0.907454683928508 0.741782485019124 1.0655660626978 0.795466624259026 1.18796319813975 1.16386275197716 1.07978303629054 1.18940836892688 27.4871794871795
0.944256350387795 0.795712117507103 1.09356585616764 0.932003634285968 1.04326867207475 0.956536514872491 0.886557410989357 0.872089244954185 0.896198459934989 1.01799811071353 0.797598165158481 27.5384615384615
1.10626636459213 0.91737984554422 0.952797992705082 1.30949445148977 1.17275750792441 0.991200028279274 1.08834438298492 1.01733878995956 1.00030125529147 1.04301695097401 1.00425866642342 27.5897435897436
1.16079699484758 1.23090434627741 1.35096507251714 0.899714104233587 1.10011669194019 0.904069175032012 1.00535956619741 1.04195591062483 0.974033263022492 0.926696855185124 0.923143267965874 27.6410256410256
0.96549146321269 1.16904623724574 1.05768777285856 1.28267147625341 1.05869011184468 1.11592107860346 1.13115141431132 1.00910610234908 0.877065359468128 0.874939080557629 0.923178865988185 27.6923076923077
1.17055383431307 1.08299720142678 0.873244882080665 1.12146123737449 1.17525275816519 1.12814489798235 1.11576118292058 0.959138448302871 1.11937256646335 1.04378316250633 1.14106879036524 27.7435897435897
0.856231123115711 0.954269431135751 1.16636443551589 0.858725129668396 0.911934815868412 0.95573795854991 1.12404540089218 0.958089621800626 1.0335504976904 1.01761833317442 1.05903467571076 27.7948717948718
1.04865925876764 1.06299513198686 1.03720958058988 0.935410684584088 1.13541070345006 1.01328981139648 1.02071538218843 1.13152471364691 1.09134357639383 1.09802817544547 1.04177750060611 27.8461538461538
1.26018509431133 0.7450929411406 1.07759611767847 1.13711663578793 1.10907569585972 1.14054993340881 1.28344030313434 1.16031868185537 1.06821431538489 1.12744142233215 1.05606369875032 27.8974358974359
1.13043852618114 1.15288929389628 1.21717951900088 1.19943724424426 1.19062199552308 1.07263168398532 1.25354218987063 0.942407610007747 0.847097254062618 0.830651359653638 0.955628068980456 27.9487179487179
0.954058168988754 1.35417333265667 1.04128645457523 0.936826433560939 1.06026696619829 0.959129943797873 1.06294513482826 1.00015856835175 0.881354937061491 0.960464350456418 0.953183670737196 28
1.01988729490573 0.981578047105175 0.933392295866614 0.969077671302664 1.00847251740686 1.26026462434299 0.910517120013194 0.982932190580268 0.921823285145097 0.999953515838162 1.00614280892786 28.0512820512821
0.943028730350727 0.896355670811467 0.88399892050527 1.04548827818799 1.07014237302429 1.09734924807691 1.11115391319121 0.989266007108137 1.00578996367349 1.03271245893867 0.997843222280702 28.1025641025641
1.02320121934621 1.08363221077892 0.934645230567852 1.07107384706728 0.918313586038962 1.11253039711466 0.940535390047899 1.01899834025916 1.01002756901199 1.17504776275177 1.02097607883038 28.1538461538462
0.898201312605013 0.874329759757679 0.892823065819394 1.19924247005333 0.918908669235512 1.01437689428959 0.869998850089828 1.35050833853069 1.30714287415906 1.16698700288285 1.2582005130225 28.2051282051282
0.861538406237109 1.03981833670516 0.885777669093892 0.948229038378276 1.06200979828598 1.18071496787867 1.01774563855596 1.06180576479166 0.906225094559076 1.13973803768399 0.975067069612727 28.2564102564103
0.885029973798263 0.991093214002274 1.01381820356685 1.11185506006641 1.09395803217917 1.05087247906385 1.1349372872803 0.895857728252637 1.06423808459027 0.823045671790625 1.08226817664327 28.3076923076923
1.05784715709616 1.13669375589423 0.975487662631506 1.09935963877123 1.1125774362748 0.985196495481573 1.09473056065781 1.01549673867568 1.09909182444489 0.972795428946153 1.07932900677235 28.3589743589744
1.10866721594634 1.15816812983807 1.288354226203 1.00321054741679 1.04984277329725 1.08057519564119 0.949228695031254 1.08393777550062 1.1853520173797 0.98980258645757 1.19097951703803 28.4102564102564
0.897709270394713 0.822697844999119 0.991288920283732 1.04551733606817 0.967874668106233 1.09762105070236 0.989669634831416 0.815573577376874 0.876635891195259 0.778999045087833 0.842433581419574 28.4615384615385
0.872349534680684 0.896909140333172 1.09327102785416 0.962261053922928 0.810338607190729 0.934023892963188 0.926520601788485 0.970935219633707 0.95416338773717 0.977958713010345 0.927638606049746 28.5128205128205
1.1702354996677 1.1884215531768 1.23981003986686 1.09091439586979 1.11842621541672 0.841582805328927 1.03978505793439 1.30257250799897 1.33651936315757 1.41628585327362 1.23000568659374 28.5641025641026
1.24539749721565 1.13616493290969 1.09938921343991 1.17330905405954 1.08064600949351 0.938508018126702 1.1960396437343 1.14108545227473 1.16354659205884 1.2716226074481 1.11371325498728 28.6153846153846
0.984865148693406 1.05362818500899 0.929389610233121 0.809348247116176 0.895516011922731 0.913260310058749 0.862803058152209 0.888594516111038 1.07699476328443 0.971320536225734 1.08748278897795 28.6666666666667
1.20609354026148 1.0726008702173 1.30282721068771 0.975048996517991 1.05960011986527 1.14564659890299 0.984083310167037 0.991906635667309 1.05551610931347 1.09255821359529 1.10588728865341 28.7179487179487
1.04593052665914 0.966888731541751 1.05848735771903 0.970048666928097 1.067486591139 0.9131283613132 1.14049744667498 0.996680212700997 0.9743954529832 1.06572179849906 0.993729261656708 28.7692307692308
1.11216216428725 1.06285023621571 0.86449562306416 1.12148584764772 0.930740301961511 1.05049364884882 1.01249372583668 1.24155204198108 1.10479535337316 1.22470901896029 1.17472551926146 28.8205128205128
0.860045620831172 1.10449266157956 1.08652080611303 0.969073053629296 0.864024651618964 0.830855024751533 0.847894988142281 0.796133213568229 0.736761372043466 0.867638782775675 0.820731302447562 28.8717948717949
1.05961236468103 1.01086469199639 1.05155574065457 1.0241379069575 0.945159773339348 1.13626292300376 1.04106555816296 0.909751474764596 0.931970048107175 0.836155029852135 0.833254890665911 28.9230769230769
0.988450254233729 0.930755183386708 0.856896370779438 0.939908958208532 0.827271356467203 1.19719207487589 0.877057414091015 1.06203952105338 1.00033047927148 1.01695651900807 0.995042477019686 28.974358974359
1.00679540668638 1.07836221187923 0.901963225176784 0.878240737420519 0.985409769731229 1.09361898401444 0.975838321481984 1.01044111357715 0.967332379700382 1.04440979680777 1.0384044966087 29.025641025641
0.964068022534526 0.988898349312361 1.11418706011339 1.05850465728783 1.06095275441423 1.04659795812797 1.06076322227376 0.94247324152919 0.930713722869184 0.787134699604254 0.9741478449429 29.0769230769231
0.936288598632426 0.951599466819651 0.817358786774242 0.845999843874007 1.0191880824027 1.09475809912102 0.928446282207597 0.982760251482842 0.988236463323772 0.982409077050919 0.989633578396903 29.1282051282051
1.03639575747897 0.95688774346707 0.945726325703542 1.26271080962865 1.27679791150209 0.999001347682208 1.06857707647691 1.1052822360944 0.986978024059578 0.984964862414003 0.860984220855678 29.1794871794872
1.11221644083152 0.939683935424323 1.09391197061998 1.08292883263738 1.12849484830816 1.02062295629728 1.14882864933456 0.960728112451639 0.979638230326356 1.09333596073097 0.975214524779404 29.2307692307692
1.08536600706133 0.905751782068933 0.973888964453668 1.04754644563761 1.10002071094457 0.978599227229648 1.17461221141478 0.983832321284941 1.04750215112621 0.968168007292698 0.969609050716882 29.2820512820513
0.983555285805171 1.03917451174344 0.962022923221078 1.1849855041537 1.09254466145943 1.12604600516915 1.05825778760698 1.0399610211513 0.860182143153461 0.849651486968819 0.898475314931348 29.3333333333333
1.02720615787602 1.13288400490412 0.93512796782345 1.06752337471615 1.02883490096444 0.945555587823958 1.09144483539711 1.07290286679005 1.00090696986936 1.05869611969652 0.982175886118051 29.3846153846154
0.963760012959406 1.11688622244169 1.09677493806174 0.912968038752848 0.897642163965942 1.03849539526828 0.973751115761901 1.2184709982057 1.20222095364437 1.17860413911049 1.22911229467616 29.4358974358974
0.844597014376075 1.15052440877974 1.02334484761942 0.984831708520256 0.991869241681924 1.04131083579545 1.01387967532198 1.1460482810155 1.08426916873279 1.06798810468201 1.02086877949147 29.4871794871795
1.18245049328923 1.09871362578658 1.01090710089276 1.22842917334448 1.08332752917871 1.18069990141733 1.09155764015594 1.08611253644441 1.15323214063343 1.08763848600895 1.09541626623676 29.5384615384615
1.12053214905129 1.06318537134491 1.27101081541478 1.15598780073988 1.11385825893569 0.916620195790989 1.11105464876943 1.14079778377625 1.32754077726794 1.23404907511081 1.32711039612578 29.5897435897436
1.07934395615894 0.949073828197308 1.29250079589513 1.13739357899055 0.979555703025472 1.01058185981741 1.08351814009233 0.959631602533788 0.938480668642429 0.925223840364026 0.977651999779132 29.6410256410256
0.781028516318741 1.10810530553542 1.25231291683256 0.891337345267112 0.915430634839168 0.862874819675264 0.882402174910595 0.795815579217872 0.901132646085498 0.880617749992817 0.931829047803955 29.6923076923077
0.806047631279422 0.913700488342202 1.26914271934121 0.933012331803099 0.883603405801043 0.942288170772069 0.999458968488379 0.986220471602058 1.04688851675996 0.880297085653721 1.04990755680682 29.7435897435897
1.01139226444183 1.00265094313857 0.963337072551961 0.924703432463605 0.930277196467643 0.941913260333035 0.853706482263893 0.900026253256055 0.927919344982 1.0097848635136 1.0316506703814 29.7948717948718
0.956360505112475 1.08030188329889 1.00567891118158 0.933777554788446 0.991318712715546 1.12660268113781 0.96528315231895 1.11728707007405 1.11105701351758 1.0776383082174 1.09187541556892 29.8461538461538
1.13178733188779 0.989406107181134 1.17518122570894 1.12628425702539 1.12521118394079 1.00293526719559 1.04837348155986 1.11233032975931 1.11780709874719 1.04770465816662 1.0994886065984 29.8974358974359
2.41140527117459 0.916321286805951 1.03655843073041 1.12385407462181 1.65360595854393 1.13944621421477 1.40234543658567 1.66081635959169 1.64361302275752 1.52348376667322 1.54486073188456 29.9487179487179
1.06840614856907 1.1218932762314 0.94496261501895 0.990891357715258 0.946589167482249 1.00853119207015 0.967470653253984 0.99391969831987 0.872643938562761 1.12968977384476 0.901048169038353 30
1.4103553644542 1.03875628046598 0.96140219050305 0.982107412800922 1.2582904835057 1.09514046916247 1.12900180791986 0.905037006084866 1.03358836791438 0.963672632532006 1.10462456352415 30.0512820512821
1.13706728112612 1.17886938660134 0.888115752582372 1.23416395824068 1.21173838900164 1.09868616009136 1.19040827222047 0.893874595028151 1.04172951194465 1.0323282639568 1.11215514453859 30.1025641025641
0.936647945965514 1.1209037505418 1.1414621642403 0.974095514151807 1.13315060299233 1.21805742342112 0.948978261909116 0.878737262035455 0.975749142682438 0.939698425968943 0.964605976448461 30.1538461538462
1.0295287417875 1.11687013455844 0.935299367582745 0.9085467994306 1.105522676045 0.968092456318779 1.00446700582353 1.01172987081441 0.993585490267545 1.20906356361627 0.95802937092745 30.2051282051282
1.0291020181044 1.14059684291146 1.00206137803631 1.05984577040797 0.964871832511746 1.10657423247132 1.0754354085316 1.12678226874779 1.19520748464271 1.15864520904928 1.1798993327902 30.2564102564103
0.930820383709326 1.09317331556384 0.954638531609468 0.993439813982083 0.957969189932155 1.02126785268539 1.01417900643284 0.997308871749743 0.958664710235529 0.880133243926949 0.979880603674149 30.3076923076923
1.15092745854992 1.04673707242667 0.920500563664692 0.914684263536108 0.931161721794335 0.953672598493238 0.926503390567704 1.06178979394711 1.08169647792149 0.924429749386363 1.08051635449927 30.3589743589744
1.10238641152748 0.828232061637754 1.08220115453464 0.995993393483222 1.08348645257519 0.89323418630167 0.919996828053772 1.14636977491837 1.07970769690017 1.11597877491942 0.976044012930863 30.4102564102564
0.918199858410964 0.962670519714131 1.00779061823809 1.01251769221571 0.933344917247779 0.947209889869928 1.03276968499346 0.979034546771223 0.936066284828341 0.959124189207736 0.983965204163222 30.4615384615385
1.00554486051591 0.990310340870214 1.00107253566066 1.18610547150343 1.03692583110048 0.990216720775631 1.21319057396994 0.991206730949169 0.987545941896112 0.987549850464126 1.05796192263054 30.5128205128205
0.835587319407407 1.0434682758195 1.04127628465795 0.978393822427832 1.00367958464745 1.0260301228349 0.982890488282654 1.1199989405729 0.906707809719245 1.17449278281742 0.929336642739025 30.5641025641026
1.10193388654624 0.923629449601876 0.958653971610409 1.19205434820962 1.12521192528522 1.01433438922231 1.14851276617391 1.05924841475202 1.05108902797546 0.921292202157373 1.05335524875802 30.6153846153846
0.987027695197627 0.708074884848152 1.08673937840939 1.0626706667656 0.983352699600571 0.964344602631278 1.17597267048694 1.1612461515474 1.13295442317376 0.983630543815107 1.06604658295206 30.6666666666667
1.08280249046883 0.933702333822301 1.13806579081725 1.10251129235824 0.984016524974111 1.07644917033776 1.05054426025414 0.983596585121118 0.878799769244632 0.939272850641426 0.878284737074259 30.7179487179487
0.889426920179915 1.03433119768997 0.840373904206381 0.977103926678814 0.972374498746514 1.01029348272019 1.0391116101496 1.0270811652956 1.04837494329698 0.989649192801152 1.2040390318295 30.7692307692308
1.14775272718805 1.04529064503919 0.966007832990071 0.975916361886253 0.987778193394046 1.0114505543593 1.05819979222658 0.85630326326029 0.964208729529185 0.910785188989066 0.946404643440644 30.8205128205128
0.849117147660673 1.13648600810184 0.968223108253668 0.810411212251791 0.796392741042972 0.746171089628762 0.837095420194676 0.942617068863129 0.995298558928038 1.04279707968643 0.947854724905138 30.8717948717949
1.20053413665925 0.970489405745875 1.02145099911804 1.32149478961029 1.40960740184077 1.23868430853571 1.21886625435714 1.24019802880172 1.25781881358531 1.15329520348215 1.1680412547744 30.9230769230769
1.0516946004085 1.09958304425164 1.10675331570603 1.07410306647999 1.17284958370851 1.21187387259338 1.12150964000681 0.957616675003881 1.07090841300438 1.1256035643745 1.06853970977372 30.974358974359
0.990508799638454 1.27292239226427 0.855834982213128 1.07767192759909 1.05163649155439 0.988945615623004 1.0214954201353 0.801928487914518 0.774963891175571 0.930387800422492 0.732356304187442 31.025641025641
0.927029299840911 1.14071000341039 1.01663266877699 0.815446702389059 0.818048140405783 0.878704813903443 0.8174523295453 1.07460217350254 1.08799318083008 1.06684162623502 1.14967436847565 31.0769230769231
1.0588415997982 1.04710360142616 0.959748700126812 0.944173306547407 0.9509763683104 1.07023092703955 0.931556333642336 1.06819897659488 1.05394129544659 1.09763215515196 1.07081206574506 31.1282051282051
1.2673352049384 0.839840737172773 1.18764817661583 1.10557417016116 1.2353090684074 1.23127285948026 1.16964196253744 1.08963874101091 1.3795041017231 1.0294351650171 1.13474043642654 31.1794871794872
1.00073698091424 0.978431652409579 1.10996759857802 0.833326095630743 0.878867907983539 0.983456888226583 0.823312229311789 1.25822678828768 1.10920428419656 1.19039636331812 1.13041271662097 31.2307692307692
0.868732888510866 1.04275200256094 0.95222654988654 1.04909545879591 0.908019115248689 1.10458404235349 0.895885984967236 0.978435196981959 0.849898966355115 0.953096474306236 0.922729518659909 31.2820512820513
0.813705012491793 1.09753528530391 0.988247321132587 0.985024958241025 0.90649471974553 1.14637429089091 0.902573318587635 1.07858853573216 1.05095728287672 1.07233496052523 1.00277951848742 31.3333333333333
1.01723265753679 1.06102524807551 1.12555972809428 1.10994590319105 1.15453859782145 1.14872309348907 1.12262395036254 0.998072083088367 0.996422070727607 1.08737349462013 0.872562310919898 31.3846153846154
1.08867932953573 1.04057250376474 1.18046804904991 1.04132738236588 0.998778275027362 0.990540512388318 1.09235772175707 1.00642135316528 0.964840123038942 0.932603378371512 1.004944190985 31.4358974358974
1.00315964684135 0.950261934808893 1.12973625850468 0.859918127065201 0.755239798147715 0.890884280750117 0.747750424617866 1.19619862324685 1.15552312637827 1.10928209056152 1.2628436068448 31.4871794871795
1.09608799487502 0.902390654895798 1.13871967024638 1.15211771714213 1.15758313707068 1.01853273209021 1.04959836098367 1.16737921069086 1.16801702077325 1.28255811329175 1.17127300832467 31.5384615384615
1.35817294624423 1.00458141939046 1.21553895803448 1.2178242788473 1.4013180373991 0.980629480523596 1.33594349024744 1.20501158104762 1.28651345564891 1.01741671062343 1.27307088972765 31.5897435897436
0.964729897630248 1.0491857349311 0.8882492745861 1.06353096349463 1.0453353955995 1.10964729536338 1.0723999052274 1.03044966816775 0.897075738441086 0.978635415212217 0.952185199466858 31.6410256410256
1.14559424066323 1.06720445590046 0.989599229335706 1.07894089161318 1.01259740113332 1.14106534567048 1.05257522026079 0.991369698496533 1.06207790370799 1.05688222346274 1.08177152278466 31.6923076923077
0.804736935558436 1.08787733707528 0.887490766872563 1.00848036673916 0.934283813669944 0.834260407820119 1.04975090610345 0.840844561221015 0.746998654007918 0.980299602734906 0.83914589972516 31.7435897435897
0.92280219592257 1.04032330669202 0.97330939736471 1.02251459566153 0.965175279377634 0.989678519174339 0.931504749338123 0.896837132568108 0.842364984376022 0.936592880847522 0.855281465924822 31.7948717948718
1.00375006747948 1.33041765632293 0.908746819349411 1.27292258153242 1.20397872433721 1.11871573407488 1.23538883203296 0.843272565518213 0.928276641366492 0.872318633713254 0.92326714532458 31.8461538461538
0.99687367910462 1.09216193528923 0.944913347145089 0.946603919521512 1.19831242483908 1.00873274525417 1.13177507545088 0.923093965253449 1.01940293199463 0.96545597890856 1.00414266565835 31.8974358974359
0.98622730467486 0.855672132416693 1.03104209901889 0.878628053219144 1.03037771308357 0.860605516990487 0.956091841342066 1.08205482334637 1.13234699484357 1.09668285884619 1.01126597913379 31.9487179487179
1.13686546865135 0.860368004128667 0.966810593552264 0.960861279311925 1.00614829788232 1.03985001398316 1.02443631361014 1.10480457553089 1.09693031118386 1.22771580851403 1.14583595908794 32
0.917733769112676 1.0155917854796 1.02950551388537 0.991070349728877 0.91064682579294 0.842253698872122 0.964473665650552 0.969573086097564 0.858647087850906 1.10028820948992 0.832951849476887 32.0512820512821
1.10260612795286 1.0459734769987 0.862057837859964 0.942157534280201 1.12965323009952 0.798129644142939 1.23281060551055 1.08695685158679 1.13580383760888 1.1191661412924 1.01232303710109 32.1025641025641
1.04291563087806 1.06499391781118 1.25871398550761 1.09798766472237 0.986851954416535 0.990544910549264 1.00679728951302 1.04336336717877 1.02284899625374 0.88253564901668 1.09129319742271 32.1538461538462
1.0904323782929 1.11069193207985 1.0063167999308 1.08799812131248 0.899437540001575 1.04591864580011 0.866974953439532 1.16757325285098 1.08645127492353 1.08070989666193 1.03991135266691 32.2051282051282
1.09311489207606 1.0637154041393 1.19195508289514 1.16399320483714 1.10874536832258 1.08426212943172 0.98978269515604 1.05498980109093 1.10764051206858 1.12262476482132 1.08782349436231 32.2564102564103
0.951607162170469 1.08652037073882 0.82718077587062 1.17119393961533 1.06805471610006 1.08386590295529 1.04247684239842 0.949809112026491 0.866665522244164 1.05667524612654 0.924062210190218 32.3076923076923
1.23115025795042 1.09125120777149 1.23165182788141 1.10534535440374 1.22814058595951 1.31057830651258 1.20761542874871 1.05395523583543 1.16047595779601 0.971911720906952 1.20064944727603 32.3589743589744
0.917657113475575 0.969608854606625 1.02658328142916 0.940638729127131 0.870330298601198 0.959957662193699 0.927248372418456 0.784994604468426 0.830297711216058 0.905465707309383 0.883789810365765 32.4102564102564
1.10415411191538 0.995751811182069 1.06283401138193 0.831387442580106 0.968730671977716 1.12065274773941 0.949104065456758 1.15866663264639 1.0688572938533 1.07922254822418 1.07606633871882 32.4615384615385
1.17901185294009 0.836448182959965 0.970892062908146 1.22386980403459 1.18007752004696 1.06126586514182 1.29976206358569 0.981383668860129 0.995354711953544 1.06640398500699 1.04480275518239 32.5128205128205
0.81084302755552 1.07076373362931 1.10332359937974 1.09329032141281 1.07831686384592 1.16573166202374 1.16339584678366 0.859771995901836 0.90365020686639 0.741308268142688 0.930599509345987 32.5641025641026
1.01721333032636 0.939155953457986 1.02776046230786 0.964051917566364 0.912748537525038 0.980711142647012 0.898120756426446 1.06298643549268 1.04234351710677 0.920561393605278 1.07430407153802 32.6153846153846
0.992390553398619 0.948544627262759 1.05431236178479 0.868079445490223 0.944028260698534 0.896687305886314 0.93978336392649 0.948647135286089 1.09401048087162 1.01336674061071 1.15368310235374 32.6666666666667
1.04244077992639 0.935578094411602 1.08314547062156 1.15766548356382 1.040153228609 1.2022027810203 1.02323329918001 1.08988392059195 1.06118173274211 1.24590254074023 1.16120486936476 32.7179487179487
1.03398663440258 1.09213194528502 0.944236999678637 0.966130392047569 1.09815999173715 1.04416387022267 1.07656055985796 1.15234674788625 1.12793923150731 1.17321519978458 1.04464969315389 32.7692307692308
1.06363238283237 1.13596692992017 1.15578420426435 0.859962692971624 0.93767824231511 1.01826961102332 0.777497380588694 1.20269944821979 1.22932807731046 1.08024947176967 1.26630271200626 32.8205128205128
