O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.22650998744775 0.902344242452372 0.90843206552476 1.17143776588334 1.02682619051619 1.28608275507193 0.974102043247386 1.23225723968543 1.14738378635466 1.20131505525006 1.10374626560916 37.7948717948718
0.97200187293802 0.970118181725644 0.93757556572438 1.0106422746141 1.05677047095795 0.960215151824212 1.1272892251159 1.17038236363974 1.11495047345382 1.15066683320702 1.00027552551038 37.8461538461538
0.884556463275483 1.02051706115998 0.890468368327164 1.00638495430963 1.03861155885339 0.921461870679368 1.11581846364421 1.17004178750309 1.16007640705483 1.06063791534929 0.933144260400898 37.8974358974359
1.04105086598973 1.14354449635012 1.03176382699853 0.983678239377806 1.13131925689944 1.03092995480625 1.02273414731012 1.07435033002999 1.09830774629735 1.06117132011139 0.908651506644159 37.9487179487179
1.14203576604638 1.18018686788113 1.29122164697043 0.938081247295742 0.988139548397094 0.769432473292831 0.977455012151581 1.07260732552843 1.12997045811677 1.1475987496478 1.0109978048652 38
0.800284281303104 1.06662240278896 1.07453324010338 0.789011042893671 0.90267331926345 0.879475216016227 0.775853252385374 0.838445555400022 0.833071597652199 0.925682596113485 0.935094739153164 38.0512820512821
1.02484629193604 1.09922017493511 1.02024179071643 1.03778482491161 1.08465399805067 1.05583442448144 1.03619972703319 1.06224404684417 1.10530857155338 1.01383710874554 1.06104980622349 38.1025641025641
1.13306992081687 1.11672741347316 0.976776354214706 1.03176413181337 0.919639234644061 1.06171372420461 0.805006939319312 1.14853347339131 1.10137947349498 1.04118433069366 1.18283829969133 38.1538461538462
1.13262602197859 1.08112224803723 1.0880397271139 1.06967029260045 0.967133019646288 0.963167295469163 1.10025492510637 0.875923992727674 0.924024820702996 0.919457122527851 0.926766802603715 38.2051282051282
1.01399791778115 1.04629716741893 1.05476039889971 0.975921104411125 0.959172728338813 1.02457395951586 0.963425503210907 1.11529231755892 1.09375613504582 1.10888482236679 1.1260218840833 38.2564102564103
0.920515584721228 0.832196800262236 0.795019350806572 1.0118142051142 1.02277395507194 0.86256389113377 1.02538677119447 0.940570948966577 0.87360091231568 0.83721320146461 0.900829248053039 38.3076923076923
0.933326394980271 1.11801535433283 1.05053349402662 0.875125042727416 0.961916617280172 1.11444334079726 0.978315908068555 0.901461347200888 1.05064602532663 0.867378781086777 1.06936649498961 38.3589743589744
0.952865621240977 1.08174050901072 1.13472717439627 1.0495452390617 1.0924891700402 1.09084674123354 1.15860102076427 0.934118889576259 1.02260175896067 0.989674321252889 0.911369591506671 38.4102564102564
1.0871170897712 0.933376975263638 1.08374367012407 1.05815161574093 1.12888969960102 1.04065921775152 1.10891540357165 0.784460298015255 0.895553765094148 1.01323864473633 1.04178208706878 38.4615384615385
1.18524408731727 1.08286728078696 0.773118123177048 1.30852523213625 1.33389979270966 1.16734960772693 1.31154870685948 1.14028279407518 0.930893755444331 1.02221057216199 0.969409406890587 38.5128205128205
1.025775238134 0.959452580414426 1.15156014723564 1.25241509654654 1.1518597194496 0.999177290884179 1.20110472084738 0.995726276962453 1.01659681412126 0.942640251296512 1.03682862429939 38.5641025641026
0.95404872379647 1.05788591588428 1.2125492130086 1.12441960270406 0.954058799774006 0.798504786047921 0.997908889150812 0.937073320647762 0.905389665766497 0.917680678190508 0.930907597516775 38.6153846153846
1.02300400181999 0.955797153927727 0.947463340053282 1.0172524087375 0.937713689825248 1.05400162705883 0.947495136835159 1.10669722654427 1.05506082883548 1.22198965320061 1.11368526416246 38.6666666666667
1.01671104356779 0.929015338695324 0.988645410068131 0.923529415814901 1.06689658660683 1.16175928005006 1.03238459671147 0.934276020609225 0.777661653979498 0.965447634261029 0.955638996648047 38.7179487179487
0.978883698036341 0.966844210703962 1.16218766410846 1.02428670561301 0.940790941603065 1.08669457316823 1.00462168249982 1.00282553632177 1.13382525409681 1.15475105651951 1.16345440360348 38.7692307692308
1.29440417813871 1.00133677795911 0.851663720075735 1.15326001598025 1.19392066773698 1.21255010856213 1.03208595395829 1.04383066913984 1.12657853805571 1.00489012571314 1.19841145982658 38.8205128205128
1.15928339445044 1.01637862623618 1.00552160068142 1.11975728354372 1.14141638298489 1.14228311874108 1.08642164666467 1.17937666000883 1.21063709658046 1.31716388957307 1.07059931266402 38.8717948717949
0.923794022624345 1.08259220861971 1.09514113765066 0.878710651080338 0.746811670086308 0.934697896592998 0.927168912661077 1.04962237859357 0.914593231950902 0.86439915579692 0.977404633523823 38.9230769230769
0.82002340657887 0.917182203757573 1.21976815197182 1.03621196637239 0.888177605170724 1.06835360272159 0.875269427279566 1.12249225029326 1.00990077931185 1.04754880197133 0.983375038667871 38.974358974359
1.11729225121012 1.02225928519038 1.03798365305758 0.958335565991181 1.06626026086978 1.01246495665767 1.06561837508044 1.08391858217173 1.29555876933666 1.27372209905528 0.899019425871679 39.025641025641
1.06967200504115 1.2528903126918 1.07170109777639 0.994985435872045 1.03629630042475 1.08578024064849 0.939386778207343 1.14868114104921 1.18151803843931 1.04775817452258 1.1019052701626 39.0769230769231
0.981728776201619 0.964029080359225 0.949433874204542 0.809420744888779 0.842571820282171 0.991492136003432 0.863967239512683 1.0190890034338 1.00076731637909 0.864506877794561 0.962699865019301 39.1282051282051
1.15782131736668 1.00297459375392 1.07206074019644 1.11284277526206 1.40866751271062 1.08256167133717 1.27788582699452 1.20285853290922 1.19096962966576 1.06817618787151 1.09302967482589 39.1794871794872
1.11499083492326 1.26092005760767 1.13122317537829 1.2094221038633 1.22177426309449 1.05425960801974 1.14139944032012 1.20367717549413 1.049158735003 1.23076825760513 0.999399906597215 39.2307692307692
1.10805144159558 0.940711202857026 1.14950552931976 1.11741631912121 1.13381891662431 0.845083963102459 1.14232633328461 0.867369353950981 0.848617780787427 0.846800959829378 0.930491316055637 39.2820512820513
1.01123242979384 1.04536968191329 0.961017765716804 1.08538717457374 0.989414611695006 0.801240648299864 1.13291182136971 0.98337326555159 1.07455158175787 0.915718979054843 0.951648184875312 39.3333333333333
1.07587357739339 1.11321901016908 0.984928261313278 0.915772475416489 1.02277156010467 1.12329681189676 0.975088713987555 1.11399283255171 1.02489642928947 0.993714297307061 1.08392369916995 39.3846153846154
0.799136957194742 0.788886017459994 1.03620290163954 0.917145949087516 0.875758010854285 0.909596042737345 0.951667349344282 1.11344654349542 0.943138895343345 0.950749732296551 0.944434819388498 39.4358974358974
0.883947369707884 1.17125816951826 0.924370358727195 0.983297972337504 0.817390710609424 1.06312108870443 0.803783689529558 1.05457342423445 0.931215710807332 1.12464716332694 1.05976527451118 39.4871794871795
0.851296535427447 1.15162812205451 1.04115412296752 0.988396126837354 0.845713282595639 1.02983961391283 0.85398518747802 0.995846031585293 1.0575728763285 1.07553989622264 1.0129216782249 39.5384615384615
1.07183637779543 1.23359548943029 1.02285821060747 1.16167243420788 1.16434383590182 1.04782060019235 1.08349582122665 0.873329583810605 1.01784553843488 0.918698587565111 0.965981247996235 39.5897435897436
1.08296452001353 1.10359165178794 0.967774177412 1.12713445192754 1.06226534832953 1.30570081898875 1.00669994644496 1.07922268067365 1.08349204121436 1.11136640686128 1.10777014716191 39.6410256410256
1.32999576202379 0.672809248325219 0.819921146268111 1.02085092647885 1.05586735525443 0.98517817005085 1.20274413700906 0.982710370509842 1.06838874825976 1.07643629730155 1.20941678958939 39.6923076923077
0.870145274855405 1.00344467032696 1.07315311377955 1.02591938072352 0.869036763051444 1.02072626733566 1.05179171797543 0.975392370524274 0.863050044124793 1.14821778714271 1.11066527694598 39.7435897435897
0.908189365638654 1.06624062272471 1.00266038056665 0.830131186216423 0.880142070368142 0.910124902317684 0.828443055500188 0.905150289594763 1.03891167376872 0.815773574932577 0.933112638058454 39.7948717948718
1.037489809052 1.15238562823782 1.05363846714643 0.848018491487942 1.00748702008912 0.95533001516492 0.954746808640132 1.05530275106127 1.00497624847275 1.2024640499929 1.00233624969814 39.8461538461538
1.05156907260677 0.955856034397405 0.865290471043096 0.799886322053273 1.07489414438949 1.05085923113272 0.884842953704174 1.07811680344579 1.01544939936277 1.12408623098866 1.08892996229582 39.8974358974359
1.20422991055966 1.00042714176283 0.941482860781307 1.12635448035373 1.25092310943297 0.925109399185313 1.18815683703721 1.02528650280373 1.10217943954684 1.43067611311519 0.876496560759826 39.9487179487179
0.940626077428345 1.11980276637079 1.12783414480926 0.950166148835884 1.00014720982001 0.984783090165013 0.95131660113493 0.92288180656422 0.879341143125201 0.833592048247916 1.04832512723471 40
0.988775406726108 0.984313142494287 0.996525250816208 1.35641208352945 1.25272704373955 1.13246208728472 1.27122109286414 0.985416587493492 0.987053701440611 0.813569450557605 0.979317584252247 40.0512820512821
1.05257229209532 0.963443905635982 0.902794681200857 1.12221044243551 1.30177517292326 1.13119972012127 1.29201351332896 1.04255031253924 1.04228207898614 0.890363223461319 1.01911848687151 40.1025641025641
0.961349201430785 1.02445491770867 1.02698320816603 1.12866754773814 0.803657440435066 1.12607914243485 0.822673743761943 0.995194022873654 0.947231830239981 0.964312287848359 0.896132289747252 40.1538461538462
1.16677887307612 1.15323339650127 1.11515496526564 1.14062702152077 0.920151794707748 0.844025175448981 0.920988669095016 1.09785025280954 1.01923922721335 0.978239267625964 1.11294653096752 40.2051282051282
0.958407654534907 0.992608220495035 1.23097487837767 1.02094141373144 0.989745774634639 0.779625370507796 1.11353980852685 0.893915385073642 0.983974660093445 0.983883487735049 0.983540386652361 40.2564102564103
1.20836880761479 1.1150874361218 1.16472160992569 1.05157057384938 1.11076012480669 1.2279949063217 1.08553005800977 1.19252586247356 1.19412390876003 1.05237945595302 1.21612178657305 40.3076923076923
1.07406753145041 0.834307614042029 1.19487952009464 1.1264535022384 1.10353796607071 1.08773752573062 0.999848921740904 0.885710247649042 1.02690518132813 0.908276533154155 0.90862847844164 40.3589743589744
0.906568590874549 1.01512592902812 1.08913405773078 1.0839173058105 0.997494809668734 1.04144449857255 0.994693277251368 1.13476549408083 1.05376030632931 1.02127019831497 1.04862228516666 40.4102564102564
0.968657635425108 1.05512614703116 1.11156550491641 1.09287508199155 1.09648937982821 1.20242105923409 1.13971751110252 0.986690754632198 1.1374499771258 0.925220090796558 1.03396335933716 40.4615384615385
1.00410745797773 0.997276745134576 1.24919429908978 0.969579905269576 0.936851538689692 1.00713584147439 0.955315105161034 1.12313260433152 1.03974404629975 1.12503134474787 1.05279843958507 40.5128205128205
0.879197731699618 1.00542487220201 0.975727737216177 0.839793417605004 0.999737914493758 0.83543197042702 1.04754091660297 0.848027880458354 0.887905256765244 1.0042942244249 0.963922327765807 40.5641025641026
1.06224851951825 0.905830826148782 0.920737695124784 0.76018160651237 0.960392196392319 0.911335121140116 1.05019377380042 1.31305097303322 1.18245499380406 1.1108638959346 1.1240582396541 40.6153846153846
1.00997276272006 1.11271507184414 0.890827256631635 0.873093263081863 0.877298692334299 1.16266496798153 0.976455265361885 1.12689854783197 0.992805372030747 1.08734057059312 1.06028011510038 40.6666666666667
0.919037202274093 0.879933712539401 0.964830925030548 0.962488504700106 1.02828621059449 1.15320054795422 0.967920960961917 0.924309347487544 0.873101246063067 0.97566959676212 0.853575274707487 40.7179487179487
1.00750780136311 0.976596456805727 0.990123157387384 0.964485366489857 1.0383886667552 1.01224126042229 0.995134316160589 0.799785658121734 0.790123372752661 1.06238326229382 0.861306853025412 40.7692307692308
1.29418843767079 1.13585518484559 1.08169279425354 1.26367856417161 1.30781840536485 1.19609757396635 1.2208200103503 1.17299328756089 1.34078270952304 1.52671271567482 1.2335920422773 40.8205128205128
1.14025936216677 1.19380014166222 0.866693324413143 1.02006156116765 1.19425280889152 0.85129237460875 1.21381856148025 0.996548101960272 1.1189194679393 1.06992428707829 1.05756414460531 40.8717948717949
1.2359921503125 1.01590700655245 0.760126863300734 1.04010421504951 1.21057245742339 0.950948814996441 1.22228970776866 0.96208345133205 1.11474295361796 1.07374897331126 0.95642542977425 40.9230769230769
0.87355422872076 1.05137580205105 0.998370407327116 1.06483532959834 1.11971402221736 1.14891053665945 1.01900875669419 1.23629788552789 1.04817187398826 1.09231616851715 1.14012879248606 40.974358974359
1.01242971795742 1.09549565551929 0.926736270690415 0.953454428885691 0.865329151620828 1.06922361679184 0.776277442412115 1.1015946493039 1.10030242776648 1.18950336142494 1.0374716068821 41.025641025641
1.07665637859769 1.12060674911272 1.28275581471365 1.09383377150083 1.06498248910593 1.06035837153004 1.03683443921502 1.01818089335237 1.0980856407466 1.0288977792106 1.14649145333826 41.0769230769231
1.02199194174716 0.86815493254463 1.07157108639501 1.1851441598616 1.12145613365665 1.02642998807787 1.13921591424914 0.889518277935649 0.984449487278797 0.773464960151276 0.984317388251239 41.1282051282051
0.889137976686808 1.16543470417502 1.15195925180013 1.16647411161384 0.879356262654629 1.1334298500345 0.950585837593007 1.03205789460823 1.0955070724722 1.0771662518931 0.987802336146832 41.1794871794872
1.08016069998645 0.938667808889316 1.00541393057193 0.867361515287394 0.890646808772841 0.971677781215511 0.909724011831084 1.00529632061633 1.00312766417598 0.891819143184388 0.965611405895252 41.2307692307692
1.09296747835124 1.07118721316571 0.891129700873985 0.954697268340329 0.932215387196408 0.933200117714208 1.1271717894333 0.972818682374463 1.04036493606727 0.714291520022279 1.06387224269266 41.2820512820513
1.01013307083425 1.08262606232834 0.991038974532742 0.945608703168253 1.01104079753215 1.05150255652487 1.00788992447459 0.968721504824829 0.994096838333958 0.905950481057612 1.03718010043559 41.3333333333333
1.07159052849349 1.22528227968925 1.01467027123487 1.03516582162625 0.982397878416461 1.01152602934715 0.888905601596375 1.01685302229405 1.109235472641 1.11804380936373 1.08118346919233 41.3846153846154
1.05887522684959 1.02320006808154 1.07860478802217 1.27687646940149 1.00215265308252 1.04570344794814 0.926327959663633 1.15695117038775 1.03950349595075 1.11243137272719 1.05633179554161 41.4358974358974
0.921082451315566 0.911464135875483 1.24203942746843 1.10040615945536 0.948656949674915 1.00467417217477 0.926580105269121 1.03908452679463 0.986421948351751 1.00725286606435 0.995536644671869 41.4871794871795
1.01922804253203 0.863898695459025 1.12923222633722 1.10632967018114 1.16332672422643 0.94309307480871 1.13367096679199 1.04499243310869 0.930161427615185 1.03379634323799 1.10029953605936 41.5384615384615
1.04971503002959 1.12240292615819 1.09701377205133 1.31004050218208 1.22265037848592 1.26979521480419 1.18415718348694 1.0824246610963 0.980250725365857 0.976081541258728 1.04014142810867 41.5897435897436
1.06284912178317 1.07250892145332 0.964381204896658 0.897409203018542 1.03221507037725 0.95490829459957 1.14352942553529 1.06445174603096 0.994677279528824 1.06590938235525 1.00261130492483 41.6410256410256
1.04874452866213 1.09911689231048 0.972398288879245 0.870313100455965 0.976955704888512 0.851432481286847 0.908701826741163 0.915281491066893 0.891701374089643 1.01020761011992 1.04725505170479 41.6923076923077
1.01886542835067 0.943095927788002 0.971056028681009 0.899283138272418 1.02255319786957 1.03547426494736 0.970490786863524 1.17610577046914 1.07845307918997 1.17478859812018 1.18207309601186 41.7435897435897
1.06005467259283 1.00206902128057 0.999792344721412 0.972224259242712 1.1257504625843 0.917462035214454 1.06181617834239 1.16414069446948 1.05545283581852 0.963563421641941 1.1328641618711 41.7948717948718
0.991139507643949 1.07742756804586 0.955188855089686 0.789367355196323 0.87467718992748 0.909983773785575 0.874299424112777 1.1067145953853 1.11679636346165 1.11242805246873 1.13191575141023 41.8461538461538
1.00511794535965 0.988099160771199 0.873380665291183 0.906431365503345 0.868457296313191 1.05264450187708 1.02912762401837 1.05411547160425 1.091303446453 1.27542528222617 1.11937509633425 41.8974358974359
1.62354292046676 0.893157054956028 1.14718226269164 1.00619008566167 1.02903790492556 0.915480158193733 1.03427217844803 1.10679503498594 1.18833961719017 1.17472712736658 1.13566581541588 41.9487179487179
0.913392475757794 1.17567558430399 0.97757270304883 0.861666317954738 0.987545355116521 1.05142227384777 1.05304207875232 1.04270913402918 0.951007269400107 1.06512055414851 0.875049838580406 42
0.923109443943101 1.13142601366625 1.23391549481911 1.05911078789749 1.05810802349864 1.16783817287139 1.08163724444998 0.861261935065689 0.856836889044213 1.03891678810814 0.873632743067604 42.0512820512821
0.970464451992996 0.865597209313107 1.15433404693432 1.17177583084998 1.09026173636841 1.23579285794307 1.02611011687077 0.842211121955176 0.971400534349431 0.74807409551447 0.759766684662117 42.1025641025641
1.04795216529227 0.83637336247918 0.903948034969714 0.985672812677341 0.958671647630006 1.09882464159229 0.87079543998635 0.999746377269161 1.02002148704555 1.05175530213125 1.01377243399554 42.1538461538462
0.876770445638483 1.08008333219258 1.08949454227487 1.24380253684616 0.976937597152647 1.13367793058926 1.12796502927643 1.14990306243969 0.994391397135708 1.09789547299329 1.01447925123078 42.2051282051282
1.03707442287341 0.924375500262485 1.2211914839553 1.2238028161218 1.35581469374026 1.06328544941606 1.33607201806588 1.13766525830966 1.08919771763427 1.02073771473305 1.13347480910375 42.2564102564103
1.06507246311225 0.976396752391991 1.13248042130922 1.07021294570159 1.17093769516995 0.986930958123729 1.1673291036189 1.03206344077611 1.10813708313583 0.95707108579353 1.07414154639374 42.3076923076923
1.1180609148214 1.07710213439553 0.742118136504926 1.04866032983213 0.992116369462042 1.02377736244635 1.03661567731683 0.761090995354812 0.966474471662565 0.821637089541215 0.961726280309064 42.3589743589744
1.03103137547839 1.22272388265327 1.09573082699875 0.939283911002488 0.924299458163506 0.918045494074987 0.827932049615242 1.03207301606755 1.16672941655475 1.08707727514237 1.13659984731618 42.4102564102564
1.09562171214036 1.05107080837421 0.933728553564312 0.914078949695094 0.929790961708755 0.896527509487686 0.851223506898664 1.37701472589229 1.4014810859466 1.1752358778915 1.36680441127297 42.4615384615385
0.842554037903196 0.951165680498719 0.98996547462322 1.0607283903449 0.961400899670636 1.02443070873308 0.880576143985178 0.865978724338643 0.939493793000162 0.795186144995428 0.843376551809383 42.5128205128205
0.786840265985344 0.925610244445934 1.23064488619578 0.975348396240441 0.91668341487615 1.16040523172437 0.941375640367877 0.903248582724498 0.811160078523323 0.988206632353311 0.797170022513824 42.5641025641026
1.25400314913525 0.952304670844932 1.0860130097331 1.03648321992941 1.20528210793801 0.956463493441412 0.997486146062805 1.15270502492675 1.18486362264396 1.08822174506846 1.08940193236541 42.6153846153846
1.2483075117154 1.12253318239093 1.10560825886618 1.24099698399707 1.17099713657882 1.21150179220475 1.15246751239862 0.997976303815742 1.05454165483624 1.05022570948011 1.05339934776718 42.6666666666667
1.13327732261932 0.934118582147079 0.927979499822342 1.20924195635835 1.14334522547412 1.30601303627687 1.34026521721227 1.06588011365105 1.08540994357985 1.07091784831151 0.954613694937152 42.7179487179487
1.0109607139599 0.965287531961647 1.02081708557419 1.03987083907386 1.0162270198223 1.16778526981723 1.10535806820428 1.07624425329841 1.10443536329166 1.16894486327007 1.10839660646439 42.7692307692308
0.972919902926841 1.18630372344335 1.23471812818856 1.10849484633468 1.03402556879126 1.00457926201546 1.03440666290073 0.991144968356568 0.876906183298443 1.12382386695425 0.879535260919142 42.8205128205128
1.16504073057159 1.04666141452822 0.878134819763498 0.785573683065573 1.06464368875671 1.11193366993519 0.958799522447582 1.21854969894499 1.08385217704952 1.17707034981369 1.1616388784395 42.8717948717949
0.851576838085553 1.10366014993897 0.896159427795049 1.07505055070575 1.12009398938879 1.04468657263091 1.10051608799085 0.867905640035282 0.93998262131392 0.875371407117067 1.03331700778078 42.9230769230769
1.19172289876938 1.26026324050657 0.794424861422813 1.08585210272657 1.15449625568262 0.999416511126959 1.05480558688814 1.20180127416877 1.02271828371892 1.06895224834774 1.16425091631656 42.974358974359
0.883292049908075 1.1466056646725 0.905627781465509 1.09339740506693 0.961116092543819 0.936792408946616 1.04318387846027 0.911933336559091 0.884381953750605 0.984421076136238 1.0517728809745 43.025641025641
1.03958554284486 1.13571650471915 1.09695806978209 0.98660034369536 1.06038754451726 1.02160865344149 0.937165717962221 1.09757759825263 0.965963876294256 1.06176117404046 1.13164280004106 43.0769230769231
0.941989729219346 0.915186685489052 1.188883480873 0.954193879303116 0.937259638536935 0.95953676481864 0.995825430138511 1.03990635615733 0.937708115247789 1.07375510629044 1.00602827658768 43.1282051282051
1.24813319276906 1.17098051635092 1.08379577241495 1.11990495904383 1.21830976270417 1.00094505703038 1.26740977384734 1.02822261178271 1.10428712569033 1.07124942175704 1.09366456823244 43.1794871794872
1.15524182048672 0.914194282257187 1.1532690565572 1.11377932833995 1.17378455993522 1.07186753782415 1.26083416935099 1.07510531669228 1.23477174546482 1.07499481222667 1.10502763020077 43.2307692307692
0.992758560464992 1.0593599014183 1.00208016339071 0.826946835767959 0.944214506686177 0.788537489602749 0.980970237705812 1.07682297218672 1.22649149639691 1.06334298023746 1.00277489684145 43.2820512820513
0.799607616233715 1.04822490903685 1.03232593683178 0.728736535189496 0.892638118572545 1.05802866174966 1.04609091896348 0.856322436055638 0.820477595389628 0.917681589130428 0.904252171848672 43.3333333333333
0.876000699314871 1.08948744190843 1.06179455097731 1.04772467006293 0.814966123955089 0.961651804790435 0.772571780414253 0.724713701748121 0.95038929246254 0.874369255853205 0.71353564170987 43.3846153846154
1.0111864194403 0.943280153886033 1.03706077394519 1.09613655065895 0.956566752110249 1.15040037503145 0.934246256126299 0.982220302565554 1.0956561448927 1.03022358055829 1.0228458866947 43.4358974358974
0.968338804278548 0.997231726717427 1.02439412785603 0.819703916994812 0.863073445346249 0.974733900752611 0.928592103328179 1.10399565051887 1.04661581600997 1.12717531412129 1.08792734655083 43.4871794871795
0.997764870381113 0.921222911854724 1.17287403465491 1.00931054727239 0.819912451267114 0.92373967790085 0.816552604508783 1.01816642965443 1.07153064490216 1.06440690151465 0.91641072845591 43.5384615384615
1.04569282447687 0.845096105660895 0.864388952819487 1.15734915953085 1.00612497332599 0.90538640580691 0.948059671467423 1.07337942144278 0.854377031191108 1.13205949136347 0.905216125307822 43.5897435897436
1.15956071280946 1.01515609989059 1.13613031925133 1.0609194769338 1.1982606310945 1.15606666005352 1.43813572957183 1.19951197467502 1.08995434635009 1.03149332535975 1.19344099208119 43.6410256410256
1.13023721575374 1.00864262686379 0.720859937594898 1.02548692975554 1.03645136175259 1.0816852064834 0.998296676889938 0.936278528134203 1.02998513828327 1.14686015703333 1.1772221683793 43.6923076923077
1.14333805478034 1.18425325181947 1.11164884764032 1.22247695956263 1.25246523295676 1.11856975929571 1.2549628514001 1.032871902301 1.01749871534635 0.998985157923914 1.01907359920666 43.7435897435897
0.937176816230468 0.937137917802964 0.991287724325435 1.05098128073989 1.07121007421266 1.09776396877419 1.03589225739958 1.11491842835384 0.988888091632719 1.05241053373375 1.08945314258421 43.7948717948718
1.08204880134918 1.16704995673638 0.918992471437759 1.3282503340684 1.10166565309291 1.21671961969507 1.06230677437136 1.15397944371184 1.02961842117498 1.07937218903383 1.23145739652854 43.8461538461538
1.15149177173989 0.858820818866629 1.27107643554914 1.00877645660641 1.12105570904016 1.06323375622252 0.944423717061162 1.07245873112277 1.15892627598651 0.981344648465263 1.04699568375571 43.8974358974359
0.984854574081882 0.973335211130871 0.883542231127567 1.03965150147219 1.13480760476346 1.00545155716186 1.06148994623632 0.967791462229377 0.963851537376853 1.00693160886964 0.902328841511978 43.9487179487179
0.967002722991988 1.00810305694553 1.10177070027702 0.874695109106452 0.960774195571651 1.11096791171251 0.939080187942259 0.968805771909623 1.05625023710388 1.06338161098924 1.0545919583509 44
0.888124107577977 0.861972962295443 1.01657275830958 0.928445375865584 0.891605173094336 0.920580621808919 0.993334063963644 1.13398132523068 1.10967867120367 0.949611177833377 1.10763362222445 44.0512820512821
0.875099055047805 0.833783540694372 1.05948342715339 0.969448154661716 0.945123046985271 0.908213477343003 0.968018012794671 0.990452364169416 1.00978783537842 0.940324289026531 0.989540504133506 44.1025641025641
1.09628050954042 1.12044409889571 0.947476137375619 1.10040860817443 0.967607853986255 1.00849676070223 1.00625515151713 0.943190087584472 1.04109709842389 0.87007009643602 0.960638268878948 44.1538461538462
0.893455648986219 1.27305715560863 1.00690546364784 0.906311799552551 0.829216683605673 0.961253379776777 0.955858371817121 0.993438959915923 1.02900715178086 0.896610013595247 1.09672165309096 44.2051282051282
0.993545159517095 1.09967362266856 1.05255895247573 1.15446997411028 1.04391853160277 0.756502714641292 1.05255614829748 1.00622356193341 0.989706598407186 1.01174705136948 0.901787177436508 44.2564102564103
1.02996292275341 1.1274606236181 1.13952197747192 0.911974655518344 1.06172415931742 0.825728671407217 0.996317454917981 1.02423628647058 0.980567577337941 1.11402064010925 0.998663537984763 44.3076923076923
0.851410710950564 1.13335278197251 0.860072612284802 0.953693214771474 1.13176900199797 0.908539426344435 1.06127922587871 1.0864318963208 0.895057256282078 1.01631679482184 1.01722755510082 44.3589743589744
0.98849571902824 1.30235481701551 1.01419156950266 1.03452969029963 1.02083710429226 0.946681214860082 0.93606627043207 1.05253563908309 1.08186771401815 1.02965850857903 0.894994470430721 44.4102564102564
1.30480103212216 0.974677036092918 0.966755678098133 1.27930503295457 1.17441308893246 1.14610163341846 1.29459908246753 1.18302479116032 1.16649896377024 1.17677237523952 1.1966956599342 44.4615384615385
1.24414795879927 1.09784418256182 0.945401562481029 1.08185813851545 1.10111745242806 1.05176213700699 1.11577715249008 1.06504929761727 1.23211439700113 0.917253998952057 1.24377594634035 44.5128205128205
0.960740937850951 0.993309014928028 1.09316970310007 1.00045218412449 1.03826701692476 1.19732711275563 0.919118421246513 1.0011729309328 1.1792378565979 1.01354077391487 1.14830563597021 44.5641025641026
1.14251352886154 1.03711603692995 1.10100868125565 1.19063384538977 1.10852216759092 1.20167960898766 1.11117465610775 1.10160608943045 1.0561508771661 1.26541522352753 1.01904442490814 44.6153846153846
1.05719179847756 0.893407594435769 1.09830457533972 1.17487790794326 1.17622675445688 1.08965918862586 1.23913517297288 0.833255467058579 0.774932050916799 1.0465768576573 0.791718378073526 44.6666666666667
0.935013974956877 1.00980049211714 1.18491309561498 0.884385140766029 0.961561187643515 0.89623220961882 0.883727610893152 0.75490466323869 0.934745679704234 0.971289077576633 0.862987767466759 44.7179487179487
1.1886871437355 0.899175582965149 1.09276886143614 0.897018370195552 0.991333310761574 0.98205258930486 0.93555708766515 1.15929661596278 1.00290291383079 1.05831507694897 1.07087035721745 44.7692307692308
1.09304618995105 0.841802325429663 0.949544547017661 1.00263873380942 1.1097953487887 1.20147059274952 1.11974939046771 1.06999498365334 1.08050075054342 1.23137294090884 1.22476477584383 44.8205128205128
1.0935807718858 1.04517229966494 0.999345173705174 1.18362094585967 0.987271044606884 1.35424694726101 1.14256194655941 1.07101549029756 1.04288734272417 0.961305320937957 1.09294169870808 44.8717948717949
0.955274602011822 0.835135081627738 0.945148470782418 0.870856989337264 0.876890542173292 1.10169233472372 0.8604442141437 0.968767861372604 0.922655359480519 0.989423595147964 1.12066839893878 44.9230769230769
0.862173903842934 1.10413102378465 1.16678970258812 0.932022223531166 0.880831716780827 0.882173117881361 0.930463339995477 1.06755587935278 1.01189891053269 0.935842040446919 1.05819273213501 44.974358974359
0.98420983374119 1.01480970083015 1.20714642086375 0.984517995588306 1.05806698417579 1.0333571490078 1.01425484873063 0.906028641892223 0.918072852903394 0.83188478041612 0.991354120376051 45.025641025641
1.00758301004191 0.993735785543483 1.08037080664747 0.913548978820741 0.983500434761642 0.769067781591196 0.934092267234587 0.914194473168732 0.906814788377075 1.10968990970623 0.77417798715627 45.0769230769231
1.07925327000476 1.07251900133614 0.777886559853606 1.1436571010067 1.08916772133485 0.947103986202361 1.09603971588043 1.1975444370521 1.07886376418938 1.06485124742344 1.06030682116439 45.1282051282051
0.987996283863438 0.965607945144755 0.756096897113758 1.02275948848411 1.02251179018309 1.06723180107042 0.917871257473672 0.921402778017905 0.913428909709104 1.06567891842301 0.918544258963719 45.1794871794872
