O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.00457083019516 0.974453886030161 1.21167042170619 1.21822960882374 1.05801535038394 1.04603969969963 1.12036644985114 0.885963350779007 1.02909281219679 0.963227530007475 0.870075283304128 37.5384615384615
1.23482915723173 1.01544346281697 1.06692007933574 1.09657327025808 1.10975694667788 1.04779965493182 1.07188957283603 1.40513506752744 1.36630954002543 1.19067002151161 1.21134381505165 37.5897435897436
1.03104624306973 0.976667651998556 1.03552774506995 0.992652858411613 0.903885370949669 1.00619410389589 0.845806514499331 1.15335673510345 1.02008695690528 0.935578122951226 1.17488038995117 37.6410256410256
0.854780602301395 0.915944874175645 1.05563019989562 0.985539210269777 1.02925355868695 1.16478584146173 0.983319528987914 1.09251309067603 1.03147187180024 1.03595993370661 1.09250230360536 37.6923076923077
1.1271307411953 1.25301573601662 0.949029268366585 1.05727116733173 1.05073971548699 1.11489229753314 0.929612298065449 1.18828390308825 1.09951972626045 1.20812600318081 1.06993126567935 37.7435897435897
1.31261033539068 1.07837021754863 1.1285779243815 0.947319224716866 1.1323069439549 1.30785270444376 1.17786659305277 1.19009780467556 1.07221724652323 1.30856032669499 1.19261246627243 37.7948717948718
0.96980140872736 1.16044611017677 0.976293775711713 1.06809365036817 0.973920370900941 0.948612063934014 1.06355867465232 0.953751700322501 1.0250526481882 1.121495891607 0.984920085336015 37.8461538461538
1.11405048239546 0.915145757787334 1.03193372975801 1.03989649755582 0.945891990405635 1.05068497671515 1.03510744657689 0.912640671636753 1.02546203005513 0.934596600557473 0.990375348988277 37.8974358974359
1.07876261705548 1.36501260087275 0.689398069064853 0.917408885362103 1.06951285896732 1.11580599138599 0.985644396488991 0.977185587773806 0.903745925244452 0.911677817561613 0.9041913570279 37.9487179487179
1.09112949622837 0.987953741969906 1.00669429910941 0.969790885766391 1.10506437159836 0.975926925582932 1.06135972236002 1.06874855778677 1.07588496708386 1.04746964305838 0.93676388254209 38
0.950262880651875 1.16645195502902 0.896652217591853 1.18145684823609 1.10288489028957 1.06922838731743 1.17765851621243 0.92729347848839 0.975341462440431 0.869717698360398 0.856927154555839 38.0512820512821
0.96765843049816 1.09406281780845 1.01195942531453 1.21025583489049 1.03564925603694 0.967782717011745 0.964002564768849 1.02449638325629 1.05541555586914 1.01785672780323 0.96995995922253 38.1025641025641
0.985752277834681 0.975049876902774 1.13696569774169 0.990693629997195 1.09099978232682 0.901045893304319 1.0550770432293 1.05267198833917 1.09587573235655 1.1628721927606 1.05279088698309 38.1538461538462
1.01920301093041 1.13560845767899 0.975181701159768 1.02072193106553 1.01008466393549 0.9831407373736 1.05766965460186 0.877781906742405 1.0494542139655 1.0648339026315 1.06450968156485 38.2051282051282
0.865637629613554 0.817604016149571 1.20179982134438 0.878991057158324 0.890906444919829 0.759229401027622 1.10060040667024 1.06729460643475 0.992523068621476 1.00238490440466 0.964569745197659 38.2564102564103
1.10263642291948 0.790804732603508 1.14199610047439 1.05026980219471 1.25326210562144 1.03298468746913 1.23641227147914 1.04956100457884 1.02467962915309 0.992436507189297 1.1189651862608 38.3076923076923
1.12852309001385 1.03016610395106 1.1439550690937 1.19638636691483 1.23295794988698 0.836447372451817 1.10677949923349 0.739619189309514 0.881707118359986 0.767506047626677 0.898998348435131 38.3589743589744
0.96922424461007 1.1343418952292 1.07334835557123 0.9525048133323 0.850999236069062 1.00027965730683 0.922842575882689 1.21815153961021 1.08559287036924 1.04228648640658 1.08484543120076 38.4102564102564
0.930439068569654 0.980759536479259 0.980383833545485 0.880931796356897 0.916222731973964 1.04918397959736 0.879554225780565 0.909423862468817 0.87700549817528 1.07902223640697 1.02225385820543 38.4615384615385
0.943412788811356 1.16006198970408 1.15055191864938 0.992838990216814 0.994212372246397 0.998317666401248 1.04532563956992 1.03623766934329 1.05206796264452 1.02575146746436 0.979466166100371 38.5128205128205
0.941019664661097 1.04971529843323 1.08003837465522 1.08825445437826 1.04922284310472 1.00877869142972 1.02492736966865 0.932168207916855 0.874570296593184 1.04828364889198 1.04320739724008 38.5641025641026
0.990469833703466 1.04268709998895 1.09048638735055 1.13596368508826 0.844829714158093 1.08034592878232 0.898576077036818 1.26588453883818 1.29073593844034 1.09110684050447 1.22114718256301 38.6153846153846
1.25385986156261 0.878782311516979 0.94995844145871 1.08107409607993 1.11404493990497 1.2649127859058 1.175835773015 1.2667173718833 1.35974251258312 0.916080235133981 1.12913495416997 38.6666666666667
1.00706395854176 1.11767617470488 0.957530784789971 1.01502208447305 1.04103264453509 1.06650111969762 1.27275663567201 1.0096844825426 1.03427865515355 1.07506158848625 0.94408617973759 38.7179487179487
0.965210238502903 1.13403496617886 0.996957764957461 1.22577244022965 1.23085645060654 1.28626919947656 1.18697982995263 1.14681894438667 1.07421474022385 1.25830841722025 1.0263063957852 38.7692307692308
0.894412989547349 1.03144731834586 0.863712217126899 0.970856226537445 0.90365280913068 1.15109692726984 0.788460477796169 0.998534123386204 1.03083008616022 1.03450255736537 1.12267734059093 38.8205128205128
0.928686200031712 1.02981468957816 0.994247350371295 0.838571496815098 0.780886659682606 0.936728684388498 0.832467894112502 1.10974133125502 1.11370663491235 0.970963200217985 1.12788520507254 38.8717948717949
1.06202600814246 1.06356815513586 1.00584462264628 0.955899984249018 0.845920404526435 0.993672135954394 0.881470913972623 0.901801093887438 0.827907536159827 0.994768004611671 0.721591034575031 38.9230769230769
0.951632317115567 1.05216100326556 0.865424850185666 1.11361383683267 1.17919811989885 1.0834512353809 0.976388676953072 0.982293253231327 0.906411769741673 0.911779103980945 1.05881639168789 38.974358974359
0.998861519787431 0.74325662962853 1.32501779251205 1.09225628418021 1.05245164460369 0.961025228208057 0.990570661744817 0.951870076416593 1.09093757458156 1.03729748098301 1.04063097641171 39.025641025641
1.09945522762095 1.08533151985769 1.013695878922 0.879604319829741 1.02155045680461 0.906011570521697 1.09556435361915 0.856250892671764 0.958268679400298 0.955078738995317 1.00628649826944 39.0769230769231
1.00202787190628 1.11644415266875 1.04591591821743 1.10376415214563 1.12081315926276 1.06828889603211 1.08357347869167 1.03900081839659 1.01961418027322 1.06791702854893 1.06527919194062 39.1282051282051
1.06184080914741 0.974015039227527 1.12473836061881 0.862701068010023 1.07519445982205 0.891695562209692 0.998301116948691 1.20516327261173 1.1067527054103 1.30849676477116 1.18340802923605 39.1794871794872
1.06043266563541 0.955320645560084 1.03925613355035 0.975620213203272 0.935859033969531 0.991212806277155 0.979330809174454 0.963586359567373 1.0308506607074 1.05943886228586 0.943664402714159 39.2307692307692
1.06492283775438 0.898021002916162 1.03841318371462 1.03135404222599 0.921113524574742 0.905585560636815 1.04791142144404 0.993433995737867 0.917703063541282 1.00914825867328 0.776626737856072 39.2820512820513
1.02274955342423 1.02719954204968 1.07058816230569 1.02466757950685 1.00295423080267 1.01293484225105 1.02920495987325 0.838432589374429 0.887397080127291 0.8229401330968 0.91714971984142 39.3333333333333
0.994871295167413 1.13805373501831 1.01409682648593 1.15066037614361 0.968110453795132 1.2389302338595 0.990023011971007 0.743817226759662 0.929511666792631 1.01157820117794 0.975299944978054 39.3846153846154
1.07823800842253 1.08918160000428 1.00336213988073 1.09580401433661 1.19986473611918 1.21699509894555 1.01494685448766 1.09881808988062 1.06501538228462 1.03855611395196 1.130417977537 39.4358974358974
1.21791890635835 0.913021374261192 0.910508136786805 0.990385236357696 1.17571415030296 0.913775175862281 1.1245559781023 0.9438938757329 0.912201030944341 0.830136774600291 0.822330688717867 39.4871794871795
1.05850637658523 1.00237693377456 0.88430041282211 1.0354777288886 1.03731341536052 1.09578534026062 1.18683623964384 1.14742796518841 1.02870136248281 1.06195213018744 1.10613967360188 39.5384615384615
1.31050529140599 1.31698558768203 1.11967101823005 1.19970533259034 1.35050043969179 1.10436363092804 1.42384244840816 1.33862180910087 1.39186372093909 1.34254130070729 1.3914007322862 39.5897435897436
1.06466742194203 1.24251282604483 0.941483934062905 1.12165502144481 1.00585450717983 1.08344285936167 1.01783094075779 1.20850967882365 1.17692328531218 1.06129110629956 1.32162263324666 39.6410256410256
0.900125271658946 1.10511792958805 1.14626333112496 0.894473899279923 0.85094363708301 0.8134410171481 0.90590800708625 1.03726786094168 0.934931708699815 1.07220896310035 1.09965805732392 39.6923076923077
1.00120600441011 1.06600332363796 0.938710777780944 0.82322242721775 0.976114046337888 1.02350861938931 1.08065313086371 0.814950423046159 1.01413680635114 0.839949203000347 0.951254377159147 39.7435897435897
0.978704588455828 0.838776737300904 1.16071140730088 1.27979305118575 1.14616960599728 1.12496782556522 1.04078901677922 1.07471082946114 1.0470643825161 0.971169735258588 1.09872827996922 39.7948717948718
1.00414628473288 1.00357605969605 0.979408492621539 1.08634532769542 1.2367831460838 1.0597634754258 1.18454772814847 1.03970518000168 0.955383802861364 1.04872356783487 0.984241925457745 39.8461538461538
1.0322442109085 1.18461678852005 0.898609008387494 1.0365002371105 0.998568433294555 1.05782698985983 1.00321186861267 0.990593010956047 1.04402285821387 1.11721431185779 0.85722572685837 39.8974358974359
1.07652765317913 1.0608138465274 0.986998938396312 0.984160838621614 1.06309247122704 1.02897814216098 1.17375066617394 0.949891247829465 1.02097031894725 1.04090176925816 0.964648044484134 39.9487179487179
1.09020402516708 1.12329214342231 1.19456835727134 1.15434369635066 0.969295422726747 1.01071585167963 1.04961472757588 1.13207310695603 1.1483450656141 1.16187365620096 1.14191393739249 40
1.01123670942855 0.906813554555048 1.26761072508005 0.920308331192572 0.829941059497022 0.897580761930388 0.799342761794464 1.22798887922326 1.12288058682929 1.07081507241709 1.16064423747947 40.0512820512821
0.924599022847741 1.03170956379528 1.08799010357154 0.949685942260972 0.937970056687737 0.972486545323725 0.881485294274386 0.877737034496685 0.874488473105767 0.772988999893526 0.945378209108209 40.1025641025641
1.02941466445674 0.927251809232234 1.0457356213322 1.17744065313988 1.15595423897337 1.06989014866621 1.02484149155615 1.06896451786239 0.857212580924126 1.06757096497498 0.910978198244303 40.1538461538462
0.969687884765192 0.933603105118589 1.0490034238552 0.82148971166953 0.819485749324883 0.978532905574624 0.846045851795227 0.800897070890993 0.879705530592466 0.884921200326443 0.733162630595784 40.2051282051282
0.991022120859773 0.779221157305735 0.930633927228595 0.88626417126607 1.15213401573104 1.00701837895812 0.933548016650812 1.04514956571736 1.01600578923519 1.13624685935519 0.970934554857805 40.2564102564103
0.975860327078465 0.976119094046886 0.806833981774227 0.944140527011706 0.950029281585253 1.00633348169232 0.922521696768846 0.786313021355475 0.942735288695587 0.889993292120556 0.91849954895325 40.3076923076923
1.18158309218116 1.12905898776047 0.908785648214605 1.03037112648693 1.10738284129538 0.940720901837048 1.16028457423639 1.09390103395236 1.10766614533018 1.10744846751648 1.1190016619965 40.3589743589744
0.924071996591765 0.906781582460022 1.0434606628969 0.969967418827885 0.862936883261881 1.15731330723257 0.865312016831883 1.16832244325962 1.12083880691137 1.05194817486399 1.18729621390082 40.4102564102564
0.850799842193819 0.92802303865663 0.968812430743776 0.86362887919757 0.858348972482221 0.825194483403562 0.92448117969069 0.943019455947274 0.818902063472323 0.903614276157428 1.073715913532 40.4615384615385
1.14929673979165 1.0604674379659 1.13426277356565 1.02604705236043 1.08836579742797 1.05439097987113 0.996845581474876 1.36391365454126 1.33426112373822 1.32130241213782 1.26152639899146 40.5128205128205
1.01315601121118 1.3690785908957 1.04090029186791 0.832308798671887 0.94696712951266 0.956833782571977 0.941866423620644 0.790768214245502 0.835284922508359 0.990957331416396 0.898529954424915 40.5641025641026
0.860804993169028 1.07027562245442 0.908232802412048 0.918573144896585 0.94221257555709 1.04439761600137 0.921265329113821 1.08791069175812 0.963490861394373 1.15036570475769 0.863961294388428 40.6153846153846
1.21546711711473 1.1508867464065 1.18875924437034 1.2557019420689 1.07875851698062 0.990850431292469 1.15260647738491 1.13312296183625 1.25905536374567 1.12118685899793 1.19795514492814 40.6666666666667
1.05557698065693 1.1948459508573 0.895688015765476 1.1217631339287 1.15229777986879 0.976124717579202 1.19104220345175 1.03891709015331 1.01949825758821 1.04370522890175 1.16403766942235 40.7179487179487
1.22869281306719 1.0039427370438 0.933664243269365 1.02575397489546 1.16260709963411 1.07920091710294 1.20557423554294 1.08549158243796 1.30199065773554 1.016289991057 1.22811240282942 40.7692307692308
1.0838954858785 1.10113347789184 0.98136345700382 1.28612576685367 1.10418097822547 1.10347230447483 1.19666491055435 1.11065489196908 1.15369968081436 1.02369231517144 1.21261192452029 40.8205128205128
1.15398741901232 1.09324889979034 0.958770157917406 1.3301840224737 1.07301026180407 1.19442028053876 1.08202691745808 1.01100162564463 0.944455996848798 1.045807332221 1.001495010054 40.8717948717949
1.19220425331151 0.982971449637859 1.13479652613574 1.23904689916202 1.37944110446469 1.23650068561092 1.18562276872485 1.14129203851492 1.14454578652392 1.04442182340499 0.823285746344458 40.9230769230769
0.963784992093793 0.925597824236316 0.980625360966247 0.900916965859763 0.974530703039822 1.03937366661324 0.894274126233443 0.942552163545418 1.16357840935116 0.925726109933308 1.10991536186388 40.974358974359
1.14735904376942 1.0229154747519 1.17142863980418 1.17084540363576 1.18714887034633 1.02177933099192 1.15088960288242 1.18669062354931 1.21741083852483 1.05049968338802 1.24716970144837 41.025641025641
0.819733422056903 0.885773754973321 1.21601625235459 1.00799935120219 0.836393461384452 1.12550364799121 0.935906822271258 0.806488179105178 0.788222161849523 0.915724417293154 0.805014992838087 41.0769230769231
0.952136203545177 0.920300481943024 1.05895368450683 0.934908609766889 0.949610927692755 0.910381863542319 1.06972769546865 0.798463947407495 0.82427314197976 0.779419137255579 0.7760416625915 41.1282051282051
0.913966790328219 0.967349500535917 0.96495366816139 1.23723261199968 1.17532764159888 1.14756154049333 1.17704151517817 1.19507874113666 1.13511654230408 1.011181371959 1.15536181378682 41.1794871794872
1.02328714662684 1.18742309502332 1.12043210939224 0.914132135098841 0.975792432900182 0.962036060930438 1.06125028855149 0.981009795425739 1.04289084169741 1.06213786394488 1.04100382146589 41.2307692307692
0.978232693696403 0.934413847440135 1.10708616554377 1.08142827232525 1.01452470494154 1.0304445873993 1.03086179544385 1.07525425952572 1.01581852510494 1.07110843941082 1.0974507492684 41.2820512820513
0.94924569838522 1.06892264686423 1.0853286877012 0.960520832937067 1.11591499907669 0.960716920143205 1.00240057626479 0.800776523865929 0.80207599624711 0.9173933879269 0.814495149005062 41.3333333333333
1.09289216584596 0.915548417360833 0.970720267520678 0.784176859994278 0.899025098936932 0.992673983603481 0.975070021479172 0.888889289564336 0.957610143134017 0.942143122669138 0.973135873194645 41.3846153846154
1.03146004378696 0.841436068321936 0.976471363590957 0.895993340652587 1.00250516576781 0.897261550581963 0.988682178178743 0.906247861161918 0.798756673321629 1.04174082165695 0.929240893133234 41.4358974358974
0.790548904752593 1.0878309842746 0.959728940862885 0.787587237957389 0.877769722624432 0.964164728896254 0.9924884729764 0.948274370654668 0.831348247693432 0.789730146694048 1.03350548068982 41.4871794871795
1.09446613478058 1.07581170620256 0.759010359261721 1.09379239567041 0.998326368514991 0.956738583896591 0.957337230000047 1.1865132129299 1.12428162218579 1.21903618930927 1.16360534653908 41.5384615384615
1.11346732573093 1.06640911982118 1.10160587929715 1.09039159494524 1.123386763298 1.04068901232023 1.00380338526186 1.12709246628667 1.09441549881955 1.25220084436269 1.02498592289207 41.5897435897436
0.966169963526143 1.08009345579485 0.982249994328094 0.846261225803856 0.776075780341083 0.900964778624061 0.750687749051893 0.880853717721122 0.889164039675075 1.00625863646667 0.847390871771205 41.6410256410256
0.996881358426253 1.23264169366609 1.11431284119916 1.03684084101283 1.01206972435604 1.21343946918837 1.14020217572594 1.04197066753757 1.16835791814226 1.01022192015248 1.11608379429105 41.6923076923077
1.10014507407936 1.14847516131565 1.03514894622679 1.18899133976572 1.13895591227256 1.0548610169238 1.17410049651814 1.28718732275921 1.29510260751843 1.21654938480078 1.21169181780964 41.7435897435897
0.976108027595226 0.882101191279377 1.1207722158942 1.0693137653568 1.11847702897899 1.03812138165616 0.993656071325854 1.00482114234194 1.09783775039866 0.964784521936713 1.02037088697746 41.7948717948718
1.01336003845216 0.986048646874818 1.04123165004907 0.723463267107554 0.870974058515062 0.834876957834467 0.803390402446241 0.968553791191681 1.10149163138353 1.01406020518952 1.05591449753317 41.8461538461538
1.04028490438864 0.967718299034948 0.96073969292128 1.08952095486011 0.877101407307808 1.23181947701723 0.925847578398689 0.909093005537042 0.855159474166786 1.0419908656211 0.865550650285586 41.8974358974359
1.44240353400847 1.12434343146911 1.06365184760587 1.21981111387305 1.14138977289482 1.04665290642956 1.24917826797135 1.38517478847183 1.3127654294236 1.18299033995614 1.37633698907543 41.9487179487179
1.16928541339028 1.18275548264373 0.977776169406521 1.14099091949696 1.19698184052101 1.15829867630242 1.08251951491584 1.08647809482518 1.18078396980845 1.12260705432168 1.0820756612158 42
1.060969177427 1.07203244282051 0.919106392494299 1.26196116280641 1.29447811490898 1.10476186332437 1.35485564783844 0.890873983706383 0.944516365917888 0.931454410567325 0.885105423572551 42.0512820512821
0.90951922717898 1.07988965162653 1.10429388996682 1.21918052498832 0.951915918686242 1.21467008683506 1.11203292972829 0.979254499880661 0.946411438133463 0.916902717197304 1.02131692647835 42.1025641025641
1.05560040294405 1.09968833124322 0.956514451631105 0.811468318203458 0.944316386352384 1.10480854110801 0.818206952830388 0.922256298025914 0.90640074386423 0.908685477378053 1.03382833664435 42.1538461538462
0.99596343052518 1.05092088430695 0.923954574287805 1.00459860081708 1.01310837362307 1.0514823302973 0.849398182795381 0.969560522472946 0.910027475856344 1.03129097794033 0.994562471168054 42.2051282051282
1.12624457984416 1.01525677450356 0.86939882144354 1.05801583387536 1.06630592630979 1.08455485123487 1.04089596663864 1.09567253192607 1.22559208904297 1.10077813092859 1.04758603698078 42.2564102564103
1.28182707942855 0.981399633483357 1.21563636357734 1.15961100185541 1.2156315208069 1.06520000677764 1.08577128852211 1.35718044480523 1.2490483383045 1.25968482447813 1.25883918865918 42.3076923076923
1.00335023077625 0.839460602610584 1.42541846590109 0.989178055577935 1.1749615673037 0.75212757991857 1.26528590144332 1.19356581344626 1.04049596200557 1.30735260964023 1.15460730978985 42.3589743589744
1.09945067022969 1.1135056365293 1.2457191625318 1.0865131565514 1.23052086424791 0.999197173502851 1.17548801814692 1.08877009026985 1.29305120341659 1.0547670029783 1.1265660858794 42.4102564102564
0.946582193632683 0.98049245171784 0.926601972376981 0.948168966850343 0.953940579740572 0.823267863835866 0.962149346317145 0.95677433215665 0.951580055437081 0.931886675871855 0.888501559995997 42.4615384615385
1.00825861488033 0.894156610562358 1.08602392893667 0.941813314304112 0.84809810076712 0.858136122245751 0.984011505931179 1.06048190721684 1.00177012334907 0.952223026877584 0.980449194524135 42.5128205128205
0.997085213267239 0.959099809135051 1.02807241897646 1.19259591791447 1.01758898746956 0.989984967521022 1.09818949657815 0.854830750577223 0.861804549498395 0.8636585313889 0.865499656421535 42.5641025641026
0.836283965260147 0.898388541679944 1.06813423304138 0.900807139252593 1.03377715206614 0.969571832949209 0.907836190754972 0.995917604662811 0.925364115812826 0.880620744441739 1.03887049264176 42.6153846153846
1.04656078434811 1.10206449009581 0.89137248131998 1.11586455072709 0.952713787871392 1.12027220559134 1.04139827194924 0.971925858211872 0.937687988113239 0.950866903890367 1.0467303521616 42.6666666666667
1.04097798420605 1.00196058709972 0.931458928341285 1.08658167493473 1.02325660140445 1.12157788121787 1.01972827772807 1.00848373610156 1.14728765060916 0.974437193243147 0.87042463551047 42.7179487179487
0.900123255630377 1.04986931050924 0.866437188051194 0.907041408914185 0.890054397015017 1.18278876932103 1.06008826868171 0.771720247816979 0.812104953748438 0.952634591173904 0.850276531687434 42.7692307692308
0.947226055976487 1.06130481662949 0.92240261753284 1.00143085302783 0.93530125395611 1.17680698450126 1.04724274797573 0.918002248579557 0.967451346405555 1.12237194244435 1.03277321301573 42.8205128205128
0.948708823968789 1.09840714273972 0.96477294733682 0.952790336709068 1.04196196923637 0.895211156826051 1.08554164231841 0.878966421970927 0.878913004457884 0.869564931246161 0.976146286311663 42.8717948717949
0.879033873583054 1.06396757067739 0.906168986391551 1.10327272900233 1.01081921316682 0.861839468279527 1.11331869654898 0.820866197278876 0.900902284500857 0.856987214461925 0.902685600525904 42.9230769230769
1.09515181875232 0.854008626260259 0.912865380975112 1.13339141505218 1.05756611000085 1.17773964409191 1.02632037385311 1.13564961738944 1.20534531228876 1.09674449056056 1.19168737131963 42.974358974359
0.91146928371084 1.28355805631504 0.811314182807283 0.999985310827149 0.949677554430897 1.01921428296259 0.880543570295279 1.06434808991414 0.966877853426521 1.10806287755424 1.01772413600695 43.025641025641
1.13289454869486 1.11162397947164 1.17662219842533 1.04283032987297 1.18594259672756 1.21202184739035 1.18951875824277 1.06354883303377 0.997180348042723 1.12518409162385 0.974934287256619 43.0769230769231
0.96376834345007 1.04890350337002 1.0620391846225 0.83630239255826 0.841935480983484 0.974539497042299 0.773963264433442 0.9311275271591 0.947410709288125 0.993160933903541 1.09430340340975 43.1282051282051
1.09424024092507 1.18419787463712 1.23720951089053 0.871456051731518 0.955224525632231 0.931602622714993 0.87368030855465 1.2023148776548 1.09125236822363 1.34898939384431 0.940998261700715 43.1794871794872
1.26201456557394 1.28922663181941 1.01996652570287 0.993114193244546 1.14132625695928 1.06532231688816 1.0499320106242 1.14142345134709 1.33394307918902 1.10735552751701 1.20350144316907 43.2307692307692
1.20566646035954 1.01507067781616 1.01539617774267 1.03563921664843 1.2472140828641 0.8186317378409 1.12176682103531 1.14265777881676 1.08674854063926 1.10673334224651 1.15631999973431 43.2820512820513
1.07268637206655 0.869653126926487 1.00658480191384 1.16643678448243 1.23258522982773 0.99757974038299 1.09825201773177 1.17283198806539 1.18909898983232 1.14434032336999 1.01678817532315 43.3333333333333
1.28667912405421 0.942364873194718 0.940005349710308 1.33435526140052 1.30421876147929 1.14065098194718 1.19980981695775 1.36956194339975 1.26844258408134 1.28523393617936 1.15582158106908 43.3846153846154
1.17867139132567 1.04685247070539 1.10669029985842 1.09465214709641 1.06391179604891 1.00745570460732 0.962765209049245 1.01025578314291 1.09762855696948 0.810950440356539 0.980267356962125 43.4358974358974
1.12071504020853 0.933589597565349 0.972260771641203 1.25744518917979 1.04662250192196 1.08343567537166 1.02404311057456 1.1968641838346 1.2168119867662 1.07379898200091 1.25193102318916 43.4871794871795
0.959161427594354 0.853493866098104 1.03536544491653 1.09063556140973 0.97100823042043 1.19087064664691 1.01095483651514 0.856908704270357 0.860524745297662 0.909174837906583 0.902099207733348 43.5384615384615
0.811495729796474 1.07079113777984 1.08411579560747 1.03022797142447 0.88636422058082 0.985873685556 0.877285202620773 0.928390738103532 0.823471473191582 0.883677942151884 0.913565352833368 43.5897435897436
1.11767845481619 1.01551726437799 1.12086547471895 0.972331966565942 0.938257839774436 1.11231460799047 0.910451600965963 1.16457692944705 1.14269962336527 1.09759060796478 1.01475154646548 43.6410256410256
1.04603936115827 0.991579728334534 1.12746041185263 1.0359757606859 1.0429836990855 1.20471526687485 0.98482708183855 1.14659621017667 1.2298329669359 1.0774374153404 1.0936821453764 43.6923076923077
1.0195563345638 1.12598302214017 0.97743455393562 1.04483366240269 1.03072946475108 0.98450675072363 1.11218757987778 0.849230403766596 0.96719715269229 0.919670661269601 1.00602988378043 43.7435897435897
0.948258244495059 1.12784167171427 1.22416399926566 1.08924381233999 1.02342510168099 1.09622884012285 1.15761292277211 1.05996822237737 1.02536542066085 1.07189725875656 1.03515271647239 43.7948717948718
0.769441539187904 0.821399545172959 1.09413224276828 0.862975272005777 0.802138688953989 0.901122543790655 1.04175053817584 0.80358167892772 0.816676295644249 0.834868972395122 1.01051229552153 43.8461538461538
0.804600143294433 1.19298408816417 1.12821761012853 0.84626504235118 0.934124558675381 0.974312144853956 0.944564766245576 0.758587988549651 0.902122311997717 0.831078356560348 0.961926931834886 43.8974358974359
0.934961600109098 0.928944216877541 1.1028583207708 0.897495189033839 0.924930676860266 0.803144943336765 1.16254892116042 1.18288118775116 1.01708001792564 1.06316818285549 1.09877368627387 43.9487179487179
0.976177200816838 1.0523722638679 1.08291025994066 0.96908530261371 1.03493602977246 0.920332640183214 0.972380688907369 1.01076038256134 1.00656781772572 1.15054908987005 1.07524757187747 44
1.16137337805154 0.969288489570656 0.94684134082653 0.908899510556031 1.05132131344096 1.01584450247244 0.974852128288871 1.04633731024193 1.03899911672434 1.12725103812096 1.06287335520439 44.0512820512821
1.31476448637633 1.08870439780099 1.04065997106165 1.2395528633722 1.10081626246095 1.07052371524032 1.17862957082348 1.18387922072368 1.24450881265021 1.29815040869218 1.19002010618586 44.1025641025641
0.957976379361407 0.86291436876098 0.824771436852101 1.01648405008284 1.08483065854744 0.885752297719881 1.00623460995243 1.03775730885815 1.0178951907737 1.13545718851732 1.09701102199695 44.1538461538462
1.31836042699995 0.886903356874006 0.765218704955757 1.30261928570585 1.24894931554727 1.00354154928282 1.29044136869608 1.0850731828226 1.16074155198479 1.27273450772967 1.08801291675289 44.2051282051282
1.04538733233027 1.052866057241 0.804766173470141 0.966073814081513 0.934990022542576 0.97842592690548 0.860484251167954 0.855407877555903 1.0556638190892 0.987777658108313 0.899315083506022 44.2564102564103
1.06640289319326 1.22678536960797 0.862685859445615 0.940085612500622 0.970129268335821 1.00011370962151 0.929393182315381 1.06541319196891 1.07540921253569 0.962260204639508 0.987787804365386 44.3076923076923
0.956224800616984 1.1072044821036 1.12119519121736 0.987642013825361 1.13840894609387 1.1558641113308 0.941737883133487 1.10487160943579 0.910916914557232 0.969160427513798 0.919117590990589 44.3589743589744
1.02524551061744 1.12063131967934 1.04494106670603 0.97398044659601 0.999934237112652 1.11934439196125 0.968647314744061 1.06420110287191 0.94240902058698 1.13847110100048 0.917906706105097 44.4102564102564
1.10914480700688 1.05656769563406 1.08620080832317 1.22190582325585 1.2611233093335 1.09867175577524 1.36831090686579 0.974667614538706 1.00691998072378 0.863356058152419 0.973727120530295 44.4615384615385
1.10791700389418 1.03852843392392 1.05289931375017 1.08293478147292 0.953277000871577 1.19903620533024 1.00578823170252 1.05326655280521 1.11990754325373 1.10426449494273 1.0027843739042 44.5128205128205
1.01984090076273 0.962227025949465 1.13486694776996 1.03627911168399 0.896859458568305 1.14773123590361 0.956129987231441 0.8489805901706 0.963075233287099 0.836915197181457 0.978445496311835 44.5641025641026
0.879535621263642 1.01074346892178 1.17497464995753 0.990499030583859 0.956824975195603 1.098089255568 0.924905765750521 1.06759090361142 0.902458372306752 0.958783728506207 1.04571929676771 44.6153846153846
1.01673658614673 0.996095410699154 1.02970509110203 1.20218069261011 1.05374839594641 1.22264172970885 0.989221533559263 1.07922887631206 1.14864887910391 0.931563026769188 0.982767088682413 44.6666666666667
0.802818119040048 1.01998030629822 1.04956541012564 0.86285101836995 0.884496423478588 1.00461514764013 0.910014209293133 1.07354976062298 0.947514500611974 1.06965788660305 0.977771917973514 44.7179487179487
0.927747808033046 1.04186131220297 1.08135618648818 1.02362761240862 0.944380092372549 1.04916947560555 1.05605388769465 1.00394016753033 0.904719779825583 0.969134255484499 1.04825135200273 44.7692307692308
1.0525134886591 1.01337550050571 1.11265981806795 0.922370592881389 0.993430198289829 0.906799189520322 0.895749373241618 1.08236440420986 1.09261320974025 1.01201251227317 1.05402129073191 44.8205128205128
1.21239062400215 0.975060872707481 1.17079725674276 0.991915199374635 1.25601650822593 0.981684029104389 1.09429586542608 1.09413312923634 1.20974867789317 1.1020072752386 1.15183279971786 44.8717948717949
1.06555866728635 0.921991632848718 0.941546962325889 0.935896225155838 0.993001320457496 0.965746999070509 0.915751043123203 1.10687141129881 1.00342381959667 1.1688820950423 1.17435257542576 44.9230769230769
