O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.0901425158113 1.21843924781613 1.04699191033383 0.949929151049584 1.00692823739462 1.05759893041582 1.03758857531678 1.1430320802608 1.0464653619025 1.0325522089832 0.985913396418343 37.3846153846154
1.01116921315667 0.980607225574903 0.902096511546565 0.990948507547241 0.971376327708057 0.982768432907656 1.05369321122558 0.955471068645043 0.959728204490032 1.06047715542435 0.950264243603496 37.4358974358974
0.948528517574984 0.96429517640101 0.964965892788289 0.918737014531739 1.00980301571556 1.00783719756658 1.02304605866193 0.811570596163072 0.873871485814494 0.92918861422731 0.867243727595398 37.4871794871795
1.11075309964931 1.00693644995006 1.21086870277547 1.08674776320446 1.16673960691246 1.01946942781944 1.1429703819589 1.04455891632541 0.995133593676839 1.01265000902486 1.09113972155973 37.5384615384615
0.886137101217433 1.09067603056779 1.06322988191583 0.974745117084174 0.987353172956897 0.988460317301064 1.01474915356528 0.948907866312732 0.969874479185556 1.00130786690738 0.973356918835105 37.5897435897436
1.08903263814282 1.26572502362981 0.950470034921382 1.09683566756035 1.0320360014795 1.01922265999029 0.939583472932768 0.887000834556214 0.946349432614634 0.894707121462769 0.91307287030056 37.6410256410256
1.19939211575733 1.02107999060397 1.07622957084089 1.02611927604514 1.10305431423469 0.92367797296221 1.02948905664795 1.12377054425199 1.16060661485394 1.11515600725807 1.14112966260616 37.6923076923077
1.16846863455289 0.888483972172695 1.0222664976577 0.961226862660394 1.1278867363109 0.917335671943289 0.989525064449167 0.840582358257094 0.988085607739821 0.978731400425676 0.985070965410337 37.7435897435897
1.15812833599529 1.31459972058689 1.07824584602506 1.15194028322853 1.11776081944987 0.992567507602661 1.12771880458311 1.10876710303349 1.20932055286263 1.08372893644919 1.13701423181775 37.7948717948718
0.989819258051266 0.78055269983784 1.23569563752443 0.955178741034727 0.91023482061519 1.0228156458443 0.83547987442928 0.98948007513539 0.9672763581496 0.959941079973894 0.975527865564993 37.8461538461538
1.03591248014044 1.12708180674418 1.05769810359522 1.17516707851866 1.13436487126247 1.12971509415822 1.16534421832002 1.09494153014684 1.00282000911822 1.03227417582714 0.932288195293267 37.8974358974359
0.977311856826316 1.18520259302624 1.09569706660344 1.37719073693278 1.12362329909099 1.33426579822849 1.1185482736414 1.11164065681164 1.14929341579779 1.13466833369905 1.20947346990573 37.9487179487179
1.17715970676064 1.02768481955796 0.926378120559957 0.98054826145604 1.1986429867296 0.821067187015239 1.05446025180758 1.06876725250793 1.04707034290122 1.15192694903403 1.23049883615364 38
1.09560354149774 1.19884124766499 0.832930090007915 1.03281361676635 1.08093898814483 1.28191721848439 1.09449632620468 1.1758953855243 1.13110281990617 1.06630719630227 1.07989982110398 38.0512820512821
1.03742364836438 1.14026437805094 0.871073321851155 1.12263570658689 0.873624366842849 1.03842083431642 1.0725952713131 1.00884455991346 1.11925463488309 0.900573168856423 1.07095424370621 38.1025641025641
0.918964216127096 1.13153200392994 0.992217950057988 0.893659643420111 0.917611872055279 1.00004386030652 0.899867144022959 0.987471575720571 0.94957236398309 0.982904371247061 0.966107941819869 38.1538461538462
1.04266568745621 0.804363981793184 1.08937219858872 1.14084821293711 1.21937153518934 1.16987605544641 1.16143024083136 1.11443693371391 1.0339631523707 1.05880818034517 1.09931547618457 38.2051282051282
1.05223240500399 0.937482591378767 1.04329855626952 0.993484809434303 1.2200895761087 1.03631909052373 1.31518670112888 1.28981692516744 1.3364874251961 1.33358616533459 1.27708715221342 38.2564102564103
0.952249357797991 0.952458457878954 1.19331975083815 0.985208732643271 0.916277041319764 0.997451693987056 1.06113685261073 0.823547996008594 0.745541398751132 0.909968046322687 0.736066846182247 38.3076923076923
0.783384121999292 1.04308816923467 1.06539086102732 0.876999199603626 0.892848717399111 0.931406686014533 0.905603381918466 1.02621878666472 0.942265151174256 1.12224022032967 0.898330077954074 38.3589743589744
0.880074475724693 0.861208277481365 1.02416969896176 0.886842523836887 0.861057273495888 0.986066272129552 0.926437689543964 1.03553736235192 1.06050488349079 1.07940180263766 0.993845409819633 38.4102564102564
0.897319692696462 1.01623718535976 0.874422470036251 0.969456239579554 0.754116355537705 0.977208111921009 0.968017663597853 0.981483937993269 0.840357366103135 1.01355257659797 0.873678390352847 38.4615384615385
1.03113493180599 0.81196782657237 0.993747456514726 0.877466537625168 1.09223052189944 0.962506106494288 1.03460429774996 0.901446143412998 0.903971561355474 1.02660094004619 0.968970307806783 38.5128205128205
0.995822616284144 0.900131416513818 0.915978566020899 1.02134093252739 0.922666360957792 1.14353162816017 0.935822091548106 0.921384317964245 0.921237038288071 0.89427379183733 1.00349009280164 38.5641025641026
1.13861842760166 0.842276779645497 1.12336670800132 1.03111234300186 1.18369874862886 0.869271247831448 1.00399236842185 0.96162249776925 1.18290224529199 0.998693518792258 1.1078305064246 38.6153846153846
1.00040006970573 1.1363124051789 1.06839786394626 1.0497803995213 0.996047271899212 1.01793119697272 1.14121189401051 1.075319551819 1.1725276692876 0.915578180693611 1.1703373454805 38.6666666666667
1.20494812292748 1.10552966121547 0.96643407218379 1.16468194956459 1.28244593311434 1.1853639004752 1.08276360568721 0.991018402247543 1.02115091875642 0.922861576919685 1.0390277353192 38.7179487179487
1.36707031089268 1.25330812304835 1.17240767666261 1.1762656205363 1.04035280467515 1.2381420523305 0.986142534774876 1.11565178136611 1.21368798113172 1.10850211391396 1.18651970634297 38.7692307692308
1.05210524400202 1.20423811368953 1.07736326123465 1.00275225034043 0.993493251459254 1.0285293206008 0.99927001307075 1.12809222327303 1.00866165075563 1.211538851207 1.01866725018601 38.8205128205128
1.12387382816422 1.0296083536274 0.981088815024652 1.18580300095921 1.08844922176651 0.984041462401748 1.11764326940539 1.07635604598601 1.03848878978081 1.01651519951371 1.09443654581621 38.8717948717949
1.06213114757788 0.965448081500647 1.184174930591 0.931880669723659 0.998559419111406 0.762743231524856 1.05595924780639 1.32513912062534 1.28175777988254 1.10809476452544 1.36047601615051 38.9230769230769
0.856387385303084 0.885020519065525 1.0848395966292 0.809485185390152 0.888271644447745 0.945573019152649 0.768008691141581 0.906893501059397 0.842832526423551 0.982751503671003 0.853380739176586 38.974358974359
0.935908046208094 1.18424377124346 1.14276235370418 0.945726412205116 0.913169863995585 0.954470500458358 0.804862915856394 0.923212742998015 0.879938746310531 0.962049504528448 0.940106227235789 39.025641025641
1.18283480525819 1.22500476177361 1.07440691759887 1.11851389250599 1.19908539551107 1.18321532354303 1.11522380325465 1.05884572384954 1.03446885450818 1.02522050282673 0.998034811086856 39.0769230769231
0.968737729952783 1.0154959715482 0.966859286725311 1.1880747573159 1.10165888684444 1.04910971780141 1.11357718175353 0.91111117799889 0.965909334237792 1.06117034214077 1.00095254654904 39.1282051282051
0.670051581731529 0.885822327686783 1.09060977389812 0.895215540834082 0.724907122531745 0.742695684634508 0.739074728265199 1.13995448654523 0.998424607600925 1.0538334616855 0.951304729615884 39.1794871794872
1.13477689259824 1.04707921223209 0.962670220054599 1.1799585125978 1.25114483969274 1.16088510365258 1.22738080784783 1.0692776722873 1.14332295334298 1.12834031364581 0.978736523381273 39.2307692307692
0.846483414960899 1.0540167962582 1.18804541175077 0.88195511957898 0.96917767324702 1.03668623546368 1.01292196605218 1.01056608782876 1.11452859013228 1.11190254264151 1.06748135764263 39.2820512820513
1.16489249618366 1.00516095029049 0.818564093883159 1.10802968217832 1.12461271526168 0.976117107066183 1.06091621537754 0.979556935982064 1.14367013379651 1.15389586098389 1.18629625309574 39.3333333333333
1.04055608290361 0.851642531014529 1.07099862723887 0.909440988130758 1.03770009746868 1.00841110892791 1.01825016226907 0.892618602624837 0.914560585525909 1.05268770157711 0.92905641885813 39.3846153846154
0.916942719437405 1.24389896729773 0.862866675688002 1.07904271776658 0.994197476902402 0.938206894260955 1.05753926104117 0.920954392249785 0.76012825416498 0.97928526173461 0.750299848656513 39.4358974358974
1.02149921534361 1.24457625427514 0.82116004486111 1.03927552443523 1.0485049002948 1.10645524473338 1.14893945079989 0.993700487308681 0.966461784360081 0.965950035488969 1.06431182141779 39.4871794871795
0.984216159327745 0.85031843528404 0.939442033472311 0.908327628973402 1.03668358149352 0.917851115995282 1.054437305838 1.10220996072868 1.17914825198053 1.11253424532939 1.19432856746559 39.5384615384615
1.05328346156751 0.94452303357111 0.916062160163579 1.00041896498463 1.00187561651768 1.21318044718818 0.99775063737902 0.926060661455645 0.999136264067512 1.06064074338814 0.997300813852404 39.5897435897436
0.982330313175764 1.0858254757983 1.00987536349487 0.929833158191089 0.968908192385989 0.953742437681356 0.947189801705047 1.11640213653017 1.07061822903607 1.0491636298239 0.981044930429516 39.6410256410256
1.17696051351337 0.976174141995515 1.09677443312591 1.16991208912892 1.22138686178509 1.2143397165182 1.17462223247475 1.08767860102319 1.13655366592238 0.92928243171844 1.11013309407419 39.6923076923077
1.16573229537675 1.11548945293641 0.775307378829913 1.01302538813038 0.88599862213165 0.989383269857617 0.834706604828296 0.856306920494049 0.838702275492784 0.813397484358371 0.855277533973496 39.7435897435897
0.888133002673512 1.15410203997629 1.08609159430932 1.05085669401609 0.879478639528809 0.8645916742596 0.82756932670259 0.936623875174245 0.76774799075618 0.832686635548881 0.842972199902968 39.7948717948718
1.11565657546476 0.903455350354145 1.04999976507851 1.05944422982372 1.08736082739513 1.27543343315896 1.18835124774267 1.23251779648806 1.31297336204469 1.12087457113086 1.3591945181917 39.8461538461538
1.18133375000278 0.897255591180224 1.00483603296335 1.15069107353576 1.35563946917087 1.28523990050208 1.29567204979272 1.15979660894649 1.19712003757239 1.02417503794618 1.21948004880592 39.8974358974359
1.04646291489783 0.981278289628037 1.11350533890483 1.06336454048913 1.1217697629169 1.23680790446529 1.04090016593962 1.10548056015876 0.856032487663535 1.06064846272978 0.879807545152529 39.9487179487179
0.953138157084511 1.0148693216577 1.17738526866491 1.08959725165063 1.05639103498443 0.990922563362964 1.04531325065951 1.1215210243428 1.16957270451348 1.0694473634608 1.06706368817751 40
1.09810806153344 1.20182570886769 1.27618427251863 1.07957893709447 1.27859640624442 1.06835801589331 1.19748431793947 0.900715419390779 1.04928042278355 0.823120484268247 1.02495431854039 40.0512820512821
0.982068308878741 1.02781077864921 1.0715854776795 0.986165797257194 1.01949500852547 0.979860771697386 0.937660134556645 1.01804853343557 0.967897218366994 1.24073510704888 1.03883707037605 40.1025641025641
1.14675758361134 1.01323421973944 1.16149716172976 1.14086941780413 1.11792887853192 1.03170870617352 1.10330749009264 1.16747424958446 1.16317535306897 1.16896741050154 1.13683231842138 40.1538461538462
0.905548345985237 0.978220786023467 0.955105497829263 0.980207378635445 0.955500683872294 0.838185468592339 1.01775173020372 1.18995362447971 0.978746231928281 0.952486565227799 1.03670170483797 40.2051282051282
1.15900550599619 0.69240950059108 1.03900794090589 1.23367256091946 1.06062436779024 1.33958313174987 1.14277577886819 1.0857064454672 1.06802981143786 0.923156757976102 1.11198469433318 40.2564102564103
1.08402737209545 1.06521898481018 0.987258474674366 0.94321620125992 0.986839234592442 0.833375224673667 0.970466726673052 0.892921320196476 0.965746169598234 0.868214251650889 0.836170211821118 40.3076923076923
0.99922060390677 1.06282822565635 0.959719880275006 0.997906974263287 0.908794497861965 0.866001641864228 0.896819838104996 1.03988210991382 1.15546024140351 1.07079765803067 1.18712507165654 40.3589743589744
0.855125341134608 1.24801631209027 0.927593376181358 0.824150626167117 0.928314756994728 1.09215961882725 0.991438296888317 0.765301367186279 0.765352476132646 0.907244598001869 0.803840529998546 40.4102564102564
1.0465891233747 1.01292204268959 0.976280264724095 1.11809404563276 0.902376685602727 0.920480559322694 0.889309697847136 0.968554177427984 0.990635591702011 0.912271279977261 0.909624639717345 40.4615384615385
1.01654699522084 0.948880165983455 1.19403220630705 1.00992966034193 0.993618310570162 0.975791847815734 1.06413646288807 1.01413245699453 1.074127637889 1.13053296121193 0.979882281406019 40.5128205128205
1.15478740759475 1.16346076072518 1.00184466359091 0.847204916836675 1.07432786597124 1.1018894912441 1.12373090671829 1.24816130465966 1.25500680089918 1.18423558568997 1.32191082735917 40.5641025641026
0.923850952016107 1.43563162459959 1.08132773091404 0.967475779924074 0.93743649599011 1.1447921801271 0.934264853400104 1.12046058771315 1.20410940236267 1.24119240503707 1.1989760524353 40.6153846153846
0.989580147777866 1.03729642614659 0.936860140684869 1.03821857903836 1.06916244127177 1.04940412495136 1.06810690219619 1.1569836007935 1.1004777309532 1.11798653483178 1.1601664076877 40.6666666666667
0.864793150621444 1.01327255671734 0.865083784635655 0.811755951895651 0.838796521785355 0.884628354405093 0.856698875342858 0.970152608122175 0.993568209333883 0.977018289899967 0.862561181539653 40.7179487179487
1.04107314781086 1.04341576450281 1.11825949223361 0.929312601756432 1.10877117379771 1.04934113501683 1.07322917167755 1.00145359891709 0.961338059266901 1.0537406435668 1.01850107935423 40.7692307692308
1.23304186610542 1.04951334146831 0.972298566159019 1.31140546899003 1.24033882200543 0.985081773087111 1.30561095211314 1.15309179430481 1.20480918866276 1.20715923180188 1.31545474217293 40.8205128205128
0.880798469461558 0.763894006463457 0.948767622573885 1.17781653560082 1.01958641976477 0.961265399873472 0.809561810847771 0.969164982684889 0.955523511747641 1.06068294689998 1.01713103707094 40.8717948717949
1.16483672963242 1.14579832241319 1.19643657815116 1.02474573072954 1.05142407027752 1.14905719975681 0.974469569221299 1.02154021163265 1.10660633969002 1.11707087190473 1.1507929551517 40.9230769230769
1.31672169170939 1.12861016283946 1.01054909329215 0.952796079051479 1.14936843084646 0.920828408583345 1.04912666252069 0.9991729352908 1.22558556245255 0.905243106835806 1.23758727627733 40.974358974359
1.11568393910154 1.0286855624583 1.09083496933402 0.93131946371759 1.08957204918257 1.05681122495832 1.03449706808853 1.08642156372708 1.08201973051249 1.18424131886188 1.13599944897641 41.025641025641
0.858215301774457 1.01405990819451 0.914704365868852 1.0733706382741 1.03029142807661 1.01276711223755 0.903269488097 1.00451607853797 1.00025002467895 0.916341217798815 0.926020941398426 41.0769230769231
1.18856789480267 0.938171658024783 0.891751703906899 1.08996342564779 1.1794185929929 0.950184784240499 1.1818269094837 0.927937474565289 0.957581867079249 0.895501486296277 0.988715963971542 41.1282051282051
0.948444259378456 1.21043662367014 1.05743825353171 0.949624151026202 1.00906259792983 0.920849663709447 0.940732785060746 0.986474229623094 0.943835337449496 1.06158753010081 0.858409764022964 41.1794871794872
1.09131830665338 0.878084281808843 1.0195036022036 0.984835744731881 1.22999472965633 1.09230307853067 1.17138547634261 0.950283403182538 0.952575930885623 1.03247553881474 0.9103809333314 41.2307692307692
1.07216618734694 0.991725929368911 1.02970522200963 1.28052969504859 1.01502046320856 1.04585563820049 1.02436080820855 0.94769571242836 0.951947798325264 0.824003580427328 0.91707803791814 41.2820512820513
0.961431377884062 0.831711919742839 1.00650474583533 0.942777152752599 0.886550808006374 1.06485984623549 0.912794076846239 0.978163098809872 0.901403035071219 1.04390403225311 0.91598862760062 41.3333333333333
0.772773101592338 1.01873978230567 1.12124158418611 0.780922530601241 0.785691793149233 1.10822297510662 0.896516606027221 1.00457536174221 0.997442139151977 0.927517834062854 0.972198860824994 41.3846153846154
0.730702188563454 1.10460335867216 1.03361374797521 1.08330562259126 0.923374368029905 0.896813156493299 0.997140624047427 0.993993268594834 0.861334239189534 0.88908950506002 0.844074928248232 41.4358974358974
1.07802996655606 0.981870341575739 0.915752775979399 1.28497467898588 1.18053792576047 1.05554129969024 1.14491225586563 1.1725376434227 1.16932056531504 1.13133748951124 1.15005447725718 41.4871794871795
0.881510044644625 1.06717890740824 1.12186936561891 0.950229588688226 0.848963244617364 0.990239359067351 0.782867481697685 1.15847008063151 1.08712958679896 1.14055153351548 1.05695846446155 41.5384615384615
0.943543161125518 0.951251203058321 1.12904588646809 1.00242567335516 0.911559784559453 1.15703900734321 0.859915534734129 0.846001242079327 0.933339334626072 0.969366107610907 0.920482604821095 41.5897435897436
0.934784645041818 0.915829072338639 1.0970802331176 0.959676959768585 0.972612754078169 1.00257072832369 1.03488568714957 0.92975562450353 0.936393526563271 0.970028201653093 0.949295803148604 41.6410256410256
1.20094131887318 1.06266670807827 1.0585415554655 1.26923939855211 1.05980057354394 1.09128290362391 1.22625850591245 1.17422757033494 1.31690579289635 1.09594684714364 1.32463771809942 41.6923076923077
0.938583413449447 0.843290712004302 1.00029231195895 1.07100125902152 0.950496771391851 1.20359432465533 1.09266884504039 1.08674032123109 1.00101536293428 1.0395754312426 1.07061647595747 41.7435897435897
0.88507933300989 0.912277597467764 1.06193532526247 0.80281245709285 0.914763230607973 0.94830593077445 0.971098808024214 0.954398012992228 0.747275366602329 0.841141604190609 0.7311696061188 41.7948717948718
1.04160147157941 1.26479721861552 0.857704045671312 1.02725077909548 1.02739576070945 1.02757819411184 0.956116592942245 0.862223128871981 0.952049468531495 0.997841997683997 0.947941850218759 41.8461538461538
1.50959951048155 1.20670538376542 1.05345226555261 1.23252134815332 1.52048129700951 1.18635503159917 1.40248197830179 1.10216920234477 1.11682641687935 1.16271210939226 1.07498049632983 41.8974358974359
1.6715788035437 1.27306833958807 0.996069079550252 0.907441941828856 1.37259576068588 1.00910886659751 1.34479982234636 0.907156007387772 1.04727955083824 1.05874925846263 1.13248314327741 41.9487179487179
1.12840984623929 1.06132983099997 1.12417198233056 0.946000565266868 1.01702430155512 1.01932239273007 1.01624535644978 0.919696933382571 0.918992338828258 0.950261955398155 1.05860522633776 42
1.09105378083215 1.14811436618386 1.13674712768198 0.898298651648189 0.866975388239808 1.05554438855764 0.8717676300514 1.1256209038825 1.16496130521916 1.06478857460995 1.16963302098863 42.0512820512821
1.10311739607094 0.860367591154433 1.18305835238618 1.04997153846815 1.26584035003554 1.02606305485954 1.26016184434885 1.06780905049809 1.06658794786795 1.10553737661171 1.08580203406508 42.1025641025641
1.07712177881524 0.82406561766319 1.01839451063142 1.25295264711405 1.16928387618637 1.05917785044572 1.22003182704399 1.05117672730789 1.01516060770397 1.15398250524722 0.911648171979302 42.1538461538462
1.13228074860895 1.16355632494394 0.839781292389499 0.914891651219161 1.06416832251054 1.02620284948725 0.946268372166452 1.08730252162577 1.1982634360325 0.990103707176565 1.14033412508788 42.2051282051282
1.10330476196898 0.939112670224389 0.897540509873728 1.00321350643734 0.926804025522522 1.04804342735234 0.957787325077789 0.913962413740158 1.03980979420556 1.04127036055584 1.03307189122374 42.2564102564103
1.0383011416084 1.25163858894379 0.966053965886792 1.08116739353561 1.07449354399171 0.829805693023729 0.981690717579118 1.10682096324812 1.10040890154903 0.992040071527765 1.04330512924845 42.3076923076923
0.828308630045409 1.08086211968441 1.13424557790449 1.00939904505676 0.761100716951696 0.923902083348759 0.950119749417553 1.09509826981697 1.00573917637461 1.2041325101276 1.09791313360364 42.3589743589744
0.849228033544917 0.957444267676644 1.20199073127792 1.04924085374352 0.894375535527517 1.04196490752036 0.912521374324628 0.98556136973339 0.973634861091077 1.00807095871759 0.966711530375094 42.4102564102564
0.969435615135352 1.03607738533149 1.02854582973647 0.996236137788513 0.9475483520906 1.02917705202718 1.09949426616901 1.30431929982003 1.19758548177217 1.10093442239219 1.24384615065575 42.4615384615385
0.987903360937321 1.02086950301795 0.9831154458737 1.1960040524516 1.06174803997167 1.12133434708108 1.08646915088948 1.16779656322745 1.16030157608155 1.06455204744532 1.03353585901656 42.5128205128205
0.984492851152917 0.976166457220985 0.929460868835674 1.05646568090969 1.10303555046008 0.91776398007227 1.0542101690442 1.07023850149466 1.16165347723513 0.910706052128888 1.08424704408913 42.5641025641026
0.900362745001746 0.96873626271923 1.06847264285527 1.02104370692598 0.938037965673701 1.01744056695401 1.03514018312301 1.0457465351753 0.914027215808664 1.2077692542535 0.874332100448423 42.6153846153846
0.953184419746825 1.15515768542216 1.03888736265065 0.955464955620191 1.10369633021185 0.9396578977348 1.01545451937047 1.0153053053037 0.899657153340668 1.03541801045058 0.995195178282692 42.6666666666667
1.01346017715853 1.09748283215501 0.921802989271247 0.903811451086381 0.924056660809127 0.840423333931136 0.952338748390371 0.908303843401998 0.835740229735788 0.933273813446711 0.872701098294696 42.7179487179487
1.30245395255247 0.901987008931693 1.08919265362498 1.08805304820333 1.17643066702942 1.11586382694156 1.05448362567036 1.05041003064311 1.05709955184627 1.14635133180765 1.15433187061361 42.7692307692308
1.10350683768269 0.955770765810401 1.05629371653566 1.04986393798171 1.15548844917271 0.965597811893765 0.950541242849374 1.00791900224461 1.0689610764985 1.23182588444966 1.05205776050684 42.8205128205128
0.868459270625518 0.918006795421901 0.835360320795994 1.04421563680278 1.03608657054164 1.13905601400625 1.05615957460107 1.14277491612572 1.09525978368531 0.978329032068743 1.1038434984583 42.8717948717949
0.891715713714563 0.978957567170879 0.938956471448655 0.884910878281097 0.845663073920711 0.972066779897013 0.787514531821544 0.992416053055649 0.802331396746258 0.933374412325324 0.924241194193896 42.9230769230769
0.993912883710612 1.06490602547381 1.00130769576887 0.996294543423776 0.978061884747143 1.05517561362975 1.11027367236017 0.905839936827694 1.01444217952869 0.952204315731072 1.05116469316775 42.974358974359
0.906324014329385 1.01324801761829 1.0326577753895 1.06042012238089 1.00931078696622 1.03097026382669 1.0694953571177 0.91429437980216 1.04459571994521 0.747260882385934 1.06922243474982 43.025641025641
1.3412440017165 0.986241590909712 0.992309127902523 1.11565200548364 1.40861989539064 1.09843852747884 1.30424185885895 0.918344348672461 1.12812599933375 0.859083732106601 0.996262626008686 43.0769230769231
1.11578977947798 1.01584255721424 1.024862336198 0.971132093692071 1.16154339349751 1.03812690822361 1.09905248374582 1.06101908039686 0.999631212949586 0.943639206560221 0.968619815369692 43.1282051282051
1.18492954970644 1.08931887028646 0.976807313235958 1.32083011081265 1.13987672792357 1.11434197431581 1.08299233318441 1.29007630594339 1.23055646356755 1.19094094064884 1.20405760081701 43.1794871794872
1.02710740522987 1.05760484944117 0.976682230587766 0.915337440881222 0.938500928160695 1.09654625823593 0.909653066618045 1.07092640831754 1.14950294217784 1.04514696939959 1.14106062963476 43.2307692307692
0.949602211095236 1.13365029919693 1.01596326686847 0.922875943879533 0.836477904128129 0.846308743523585 0.917689526957607 0.908868064388846 1.04575636248462 0.99490936277638 1.02449434873376 43.2820512820513
0.969343815314023 1.12803280219864 1.20650745469235 0.944073162214996 0.881078349331678 1.20902798542686 0.909337338891154 1.0261214225131 1.02562022111767 1.20430845217381 1.04694824139805 43.3333333333333
0.979805075686743 1.04892149921909 0.97832916273794 0.942338351414524 1.0635163532299 1.11292305787194 0.990452434344595 0.972512309711939 1.08182873264196 0.875937161542636 1.15148562040438 43.3846153846154
1.01787714780997 1.07459160611916 1.27546150829511 1.19642856210533 0.836401333346067 0.955222473387132 0.79595236009717 1.01744256762521 1.04507005343336 0.95346791961604 1.05782423439115 43.4358974358974
0.815526684589791 1.05822422399791 1.20637756830178 0.922533121483327 0.922522553874626 0.876074685296966 0.824978663330216 0.972146879385661 0.827350700645515 0.958133469205791 0.928570541404335 43.4871794871795
1.05052221571975 0.984112612654314 0.949423008684226 1.14964743337264 1.05189421292884 1.15674931525995 1.13017656202227 1.02177894927115 1.00866956198143 1.18283917820345 0.856766023418616 43.5384615384615
0.914471371787562 0.910719715895171 0.819962125536979 1.09254269311566 0.964498396190133 0.969637088493856 1.0987536418147 1.0633702542492 0.862897356822466 1.10216996670197 0.887890822220283 43.5897435897436
1.17667220013362 1.15921117206577 0.933528949200801 1.26150386783856 1.12559864719444 1.01183077233793 1.29895916305822 1.05618964201048 1.14268307818107 1.05770435551708 1.14274054454765 43.6410256410256
1.02524523360362 0.872066984179417 1.1443252428089 0.979942760587956 1.09525471940824 1.05103755495294 1.01372780418063 0.950992958314346 0.982593397893223 0.984910942180643 1.04993071609734 43.6923076923077
1.01707629439473 1.04209210337242 1.0091025089901 0.979826940372073 0.932740055222096 0.828970162477351 1.06676914688067 0.987322127259599 1.08105452976678 1.14143315871672 0.98115621749451 43.7435897435897
0.965628955513069 1.12182017370316 0.935299017016115 0.994611708810943 1.0635011459116 1.08282437562466 1.04196719734927 0.974100462925084 1.01921936472106 0.951313885541846 1.01319742687412 43.7948717948718
1.0309023022301 1.15220543236991 1.14091410127337 1.01346542182958 1.10424951190185 0.958751995267673 0.999561181864889 0.997517028164092 1.06998573289732 0.962347767531014 1.01630678503409 43.8461538461538
1.14366711754082 0.984282327029326 1.09919355997003 0.914209045369918 1.15398106651253 1.08806116894495 1.09235636324167 0.901230461298828 0.936499445699461 0.988079691044936 1.11256808714375 43.8974358974359
0.94566351480518 0.910773945181337 1.00202624771143 1.01433379783591 0.931356225079982 0.829679449242565 1.00170760391687 1.06775265020125 1.19254405682438 1.03446575003616 1.1256770371248 43.9487179487179
1.0754582528266 0.971738926813615 0.930531167562511 0.938363740550459 1.0164020255835 1.11594048783383 0.950353028334073 1.03865730994865 0.943403350793034 1.10027815606295 0.90501668011944 44
1.02995934054253 0.945412763987461 1.09050579311865 1.14774511231805 1.07508955245022 1.2019662367567 1.00610742109403 1.0621069259426 0.874717291172875 0.954474594863663 0.924182366203557 44.0512820512821
0.985246065570241 1.09743677620482 1.2119898547499 1.10915627497186 1.1053616511147 1.22076291443621 1.08654180811033 1.00455692272595 1.00407741208635 1.03110163544775 0.977075864956768 44.1025641025641
1.01601741436437 0.941890498815698 1.14620819487811 1.00095884703106 0.982962924464082 1.17583375309813 1.15364997564626 1.08168209977586 1.00004836530192 1.02459625979575 1.09730160805356 44.1538461538462
1.05427128238974 1.0268508028563 1.0909840116348 1.01254630053967 1.08068896463046 0.846236114089484 1.08886486406532 0.933707847808228 0.764887715372556 0.984236103517411 0.850398505009423 44.2051282051282
0.944369071576377 0.998428615890084 0.974339868732022 1.00811144103921 0.850458510657619 1.0713389784062 1.01777921501531 1.23224247669008 1.04474498268047 1.21577825430261 0.979099038448145 44.2564102564103
1.19643151420305 0.929609244042539 1.03590844166427 1.09475239728949 1.10067837178171 1.05636593833602 0.974370317301038 1.0156336332206 1.16617104439673 1.10892301091713 1.05963784091468 44.3076923076923
1.05508635405246 0.990866410817982 0.963174264530877 1.12146673458122 1.11092177350332 1.09491849217207 1.20146475206734 1.24704859745469 1.17885550854714 1.14727442224382 1.20287685368394 44.3589743589744
1.0196848431591 1.09219024571301 0.898794674456611 0.90476840699762 0.849480561645733 0.967150858438964 0.824009937307566 1.11950778433542 1.27893134169467 1.12984053730795 1.22929137314632 44.4102564102564
0.927081222202723 0.92939501081141 1.0494227439699 0.903323500448517 1.08663234247672 1.06461473905137 1.10125094759421 1.09001167523169 1.10746837667307 1.1753743741288 1.13438549660062 44.4615384615385
1.09043165290887 1.14425122651669 0.926916603433043 1.04650337997029 1.00673927857392 0.985124662436568 1.07882307854136 0.915815557139895 0.951144766722354 1.05544546483846 1.04422293317971 44.5128205128205
1.18817518661768 1.25115710091706 1.16047101524876 0.988933985894084 1.04397171269743 0.877397115448018 0.938707092418162 0.846877618982338 1.01468999281721 0.813415497772882 1.01084351068939 44.5641025641026
1.20434336735478 0.93336614888813 0.892135929360041 1.00663043344193 1.10296304577709 1.00553998972157 0.899097329992174 1.19451862502786 1.2539080755496 1.09093207758075 1.22428168885476 44.6153846153846
0.998705592817298 1.07781201272687 0.978246975956866 0.889124801382663 1.02047883815554 1.14860430778327 0.870223721073338 0.764375696349586 1.01257351011363 0.892155988177456 0.981977198696905 44.6666666666667
0.902731383388479 1.10416567579181 1.15063286474136 1.09378047972369 0.842452750406347 1.10782125724482 0.840893483123914 0.994936215389572 0.894206038264289 0.932925725143125 0.875532493482331 44.7179487179487
1.03808860867262 0.984420847671831 0.870359444348612 1.09108737398238 0.937067216375963 0.908371395130368 0.966934602865156 0.919836186237782 1.02992338917004 0.827378422610656 0.980639815670265 44.7692307692308
