O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.13374593098278 0.915748631808571 0.925102916853644 0.989110393242972 0.836990155851757 1.22849543161373 0.970310651889472 1.02499779978719 1.01290225321359 1.04710309330746 1.19283625257162 41.2244897959184
0.962144866435804 1.00276357247149 1.10439244074412 0.907077174448223 0.868573444232839 0.968820952250431 0.8499854886179 0.934022877442042 0.948306795594296 0.890545637475579 1.04179661973391 41.25
0.967317819684674 1.07536465373027 1.07642552987961 0.913709052959331 1.0785358527672 0.940862899393476 1.05454386595474 0.93411526317307 1.00549013781973 1.01563525373879 0.973294450623784 41.2755102040816
0.999094655572798 0.999340006806806 0.923976278188699 0.962722237194054 1.09029591721038 0.984913619891765 0.999124171822114 1.10933476393396 1.22199624645233 1.04990446349769 1.14707011352534 41.3010204081633
0.994983816080895 1.13998136843191 1.13616961846301 0.994830389346967 0.940774615199776 0.777219523103689 0.997673833149659 1.09547934291705 1.09298398434331 1.11947643607179 1.08261071924869 41.3265306122449
0.992106804453228 1.01832192564627 1.16206210627088 1.08685316459937 1.03660564238122 0.854447896615743 1.03175775110974 1.13788803174545 1.19725343344335 1.2053616115128 1.11092916002191 41.3520408163265
0.875470269739547 0.990792217538625 1.13815715831544 1.07706705286685 1.03405587279552 1.24580153130223 1.1182987373928 0.905934218231428 1.00095451348366 1.02717460021972 0.929865005239324 41.3775510204082
0.867743293584908 0.92159423479518 1.05017243757074 0.966441994544455 0.957563149976028 1.0148251421782 0.961880609453552 1.13338129109078 1.00536959412728 1.12235825132198 0.953717278054659 41.4030612244898
0.953929630161044 1.18947236105783 0.980458894539442 0.980079587280153 0.983225512530223 1.00618765660661 0.991543651536279 0.976523281711455 0.836284582747356 0.890605285002563 1.04744933961453 41.4285714285714
1.06294508042525 1.1581274947018 1.07415721022788 1.02491046949597 1.19533889017256 1.23912902446599 1.15629715092108 1.10765786596968 1.17766530550156 1.31982792765625 1.04504583501745 41.4540816326531
1.09510783338147 1.18092121859739 0.881789662072253 0.998714989005889 1.03604953560839 0.864368159398562 0.924286546942994 0.866409559611585 0.960912740463622 0.965423246632124 0.76916674822223 41.4795918367347
1.10257948366574 0.833170378486228 1.09271051083165 1.05316290645647 1.05288584329722 1.00511269413791 1.17924817479278 1.02986605645585 1.11393454742952 0.814726949226311 1.12407011303245 41.5051020408163
0.974843463922769 1.03796794369826 1.01691007186047 1.16505761302528 1.06249203848082 1.11779523804797 1.04769591946955 0.881656489340475 0.981456457441708 1.11341670181673 1.04892240777817 41.530612244898
1.069124790785 1.02950656639411 0.959121924770736 1.08493576666818 1.14747119979299 1.05133465874042 1.17319283622969 1.11223590083328 0.981959068378929 1.14863932718521 0.933502414467088 41.5561224489796
0.878514817366128 1.05663730660356 1.08499648045609 0.812703380129379 0.743800519937865 0.930871165080573 0.856326017420218 1.02639207088599 0.875033548266878 0.859172390657707 0.933785825203386 41.5816326530612
1.18656677577459 1.03824535612122 1.08527726187578 1.15229282504708 1.18325610449673 0.982715395401831 1.10888910808788 1.10104015597374 1.03371980297013 1.13479637829593 1.14912616233396 41.6071428571429
0.954838512408737 1.22766319110676 0.876945943816794 0.886124778659903 0.828056366977095 1.00298800001325 0.81413264696433 0.942444734750002 0.945894388226628 0.972228129173349 0.989853032294966 41.6326530612245
1.08778801792924 0.869566630889009 0.982324184986697 0.976123160048224 1.04100689443102 0.88828879077061 0.923139433419859 0.928413119841663 0.870752737076067 0.885870097586061 0.931602316444337 41.6581632653061
1.09793256731491 0.778080323706073 1.05780810342622 1.22934615253347 1.00956988921877 0.876439927600669 1.04751040530755 1.25866344911385 1.33987320217937 1.26240015201564 1.29740545438035 41.6836734693878
1.08127249192472 1.17067461113841 1.10320975149828 0.976703305288361 1.1157507104634 1.03063552200208 1.25236377320043 1.10854704699815 1.14177467809566 0.926906766198625 1.10251259086555 41.7091836734694
0.819590894735111 1.1456904111277 0.940417677950514 1.09827470273407 0.995509593729821 1.20884955215385 0.99574953817967 1.20421883898747 1.12333769011963 0.981418620348097 1.02578442161028 41.734693877551
1.14053549460924 0.952035088143515 1.16564684999756 0.979511638660388 1.09060268556499 1.21883068181522 1.11227533808945 0.979145682043175 1.10675737870603 0.894868467862054 1.11209479895475 41.7602040816327
0.922686995583015 0.95284867189253 0.995837247720439 0.945495133044889 0.822676342758137 1.06480781585587 0.858245004087883 1.13657474458056 1.04411767053999 1.09315250445936 1.05021513770676 41.7857142857143
0.826526308567699 0.81933333702931 1.01227605857543 0.928627170794173 0.869698350702762 0.908094224723937 0.858164190194582 1.01175291091446 1.06395251783837 0.982136581063244 1.13764592122112 41.8112244897959
0.894412685385212 1.13237473457691 0.907526992295507 0.859748264693342 1.01729325567414 0.841021219519125 1.02024052612258 1.02923750610522 0.925716060838441 0.979363138042468 0.895395172093591 41.8367346938776
0.928455529750741 0.89137034933705 0.927083170767541 0.993325378725813 1.03409727688863 1.1320998206487 1.12196580301561 1.02270662622737 1.10168745812818 1.09914437118469 1.13795003054094 41.8622448979592
1.0724114588549 1.08889089602703 1.03442121939641 1.11180117091221 1.11850483928142 0.971324663537025 1.11450320974714 1.05004690922311 1.05309601130933 1.09548294856966 1.10547735100951 41.8877551020408
1.25914537398266 1.23585746869078 1.04896215075633 0.925200772980574 1.2986510314756 0.927501517663809 1.02190797549484 0.920526962579341 0.959207691914427 0.975335950248806 0.817883356498167 41.9132653061224
2.29020581838604 1.12565920144148 1.21091257277424 1.40083298768795 1.80629168412294 1.26698375515519 1.7042831761697 1.16639761039469 1.61664206444197 1.15976512453632 1.49748610378981 41.9387755102041
1.31113676372998 0.924798468886078 1.063016917182 1.04726477695079 1.09599235115868 1.13659529196676 1.02663171893854 0.812517250419769 0.964637202256343 1.00634585790124 0.986758943051876 41.9642857142857
1.03126668665389 1.07331824079418 1.09004279901214 1.18248769676792 1.13032784381795 1.07200587519213 1.01145238150936 0.985962704398053 0.938701380263441 1.01140896661221 0.913616398979908 41.9897959183673
0.907829284936705 1.06928508889762 1.00905543254306 1.18435815779329 1.01453417504337 1.19425764181116 1.02970126433128 0.837589993793453 0.757580895443628 1.01133448781388 0.944860937890729 42.015306122449
0.834461275768282 0.852271385087225 1.14774566070791 0.763850675814259 0.743103871699473 0.829405992111933 0.866883261111202 1.00431303612054 0.975744947203597 1.01466211912002 0.968921672787298 42.0408163265306
0.811017729444134 0.917680848875525 1.03322155585393 0.904633503805085 0.877382904228478 0.898173419124477 0.91145242776053 0.948056515788625 0.855754904886791 1.08718003244853 0.81873780284557 42.0663265306122
0.912217401108524 0.998430339338609 0.947243303240294 1.21313770599932 0.98631914854954 1.14640012734493 0.878750502033752 0.901456273644924 1.03048123636727 0.971240053529402 0.864194426091696 42.0918367346939
0.908343588906136 1.03525258710417 0.855647988922296 1.00346767016983 0.944687885281728 0.959467736822042 0.960597363995105 0.921510226186163 1.00920287703718 0.869396512679387 0.820334818414676 42.1173469387755
0.945462028413098 1.00395470094977 1.01410620315845 1.02199524267506 1.02276660268537 1.05348844383123 0.876517534643323 0.891201684199685 0.937926827826542 1.03792486460487 1.05189260459575 42.1428571428571
1.2962498412274 0.91294014943011 0.956481959167972 1.0591237410178 1.18427771542633 1.09657392083232 1.20776432980115 1.08947326274915 1.06023972123423 1.05927203913154 0.970916214445433 42.1683673469388
1.20322822375982 0.935824681188196 1.07482845909534 0.979787765977969 1.12798607188529 1.08962226924695 1.13926388466312 1.1050790713206 1.0562772487861 1.17957595772306 1.14541976512863 42.1938775510204
1.16845696849177 1.20826555350034 1.19460706802409 1.3422507347338 1.14032623786627 1.16055576332535 1.24741523771657 1.17537546459483 1.09015593431635 0.949010076998733 1.1123361400423 42.219387755102
0.917654718592812 1.12014047520256 1.23530212850822 0.92178868702481 0.903833822780577 0.944841176901879 0.994248138384698 1.00847874976545 0.94156902226762 0.809451292334819 0.96546675701222 42.2448979591837
1.06495383075374 1.13677322460713 0.959082609627073 0.815168290829961 0.847528848879792 0.998184199615167 0.82442063488852 1.01561671015891 1.03010685213214 1.16820407014781 1.03774313767283 42.2704081632653
1.08611820777849 1.15782987422827 0.999499491618545 1.00073587146996 0.935442421228973 0.954668944543639 1.05255480859429 1.24194410857342 1.10817573928861 1.02349620933332 1.28520577109002 42.2959183673469
1.15127293118072 1.20121854351167 1.00346429479722 1.00056258512915 1.10042912225726 0.919762935596738 1.07504020639599 1.17332471037791 1.19108892641863 0.932934506416698 1.33210123589213 42.3214285714286
1.01698161164691 1.05463274334973 1.07154498717565 0.97492278822646 1.1325721295427 0.859656656296245 1.09330718075233 1.22961431419861 1.20558329103705 1.17841105023767 1.17701742104072 42.3469387755102
0.963914653719919 1.00705731128019 1.06415994664745 1.14439958004212 0.972955941342932 1.08379617312298 1.06603265209059 1.02436688641372 1.02872580596194 1.17168570828147 1.0289806197537 42.3724489795918
1.05500348298057 0.96186857980409 0.98009895149423 0.828010903652706 0.995389850080673 0.957484816536462 0.952702399852456 0.864312641498576 0.912515471194682 0.786716577968976 0.904186765491396 42.3979591836735
0.965748106816737 0.947971781924383 1.12820454063594 0.889805677670609 1.12452081092749 1.24613528288037 0.934888370588299 1.11761955975837 1.02061961860962 1.0955352294189 1.05405250078731 42.4234693877551
0.825237426099764 0.962005513827609 1.03590749524531 1.0674717446286 0.992917041359342 1.13997207307948 0.867342760083204 1.28443683014413 1.16708196959317 1.12892844666383 1.18365665723346 42.4489795918367
0.957700441901202 1.09750495670414 1.04650980824231 0.948182986066262 0.9432557635601 0.935795072300169 0.938890802223653 0.990680172531874 1.01994668020386 0.90127424132271 0.985761154532282 42.4744897959184
0.941926078312638 0.953584236500655 1.08709073552296 0.85373226186409 0.922706867727932 0.90328655048473 0.991490246188424 0.92821043754381 1.00024113160696 1.00863159677542 0.926826714773893 42.5
0.909168888644128 0.915622093383307 0.894538617010605 1.07911793188301 0.952792637126443 1.11526959085581 0.87281507862504 0.930925424896993 0.911824202404931 1.016940385625 0.923616294526925 42.5255102040816
0.9687275135081 0.919916546818776 0.917603419637997 1.26431673191405 1.14207798292712 0.994722140861579 1.28149749978222 0.987815948812637 0.966633538649408 0.930211683870666 0.974371125880286 42.5510204081633
0.999935173217579 1.0448062671773 0.932282376878798 1.09976982679331 1.15544779178045 1.08728702459628 1.29253422662788 0.890403592551701 1.01648232069847 1.03855815756771 0.995770902499577 42.5765306122449
1.0934390058485 1.16929820206212 0.959417515788372 1.12859976481985 1.12719255712596 1.17606537637014 1.17661762793326 0.794164907269239 0.90691419854988 1.024582116376 0.875355254131202 42.6020408163265
1.15511524417106 1.02329925436488 0.940712247984995 0.993165359750869 1.00887844480578 0.908551482062197 0.983171495384141 1.08603578161686 1.10946905574939 1.10844665549096 0.985403369001751 42.6275510204082
1.2667086886598 0.951440527048384 1.08700210653494 1.33775797905717 1.07791981165311 1.20567917134453 1.21034971773043 1.04777938437098 1.06220108909212 1.15302329751022 1.0901991067718 42.6530612244898
0.849600924932079 0.811636616866637 0.888018493107325 1.04216630317958 0.848846132994356 1.02316864084951 0.869548090308901 0.96170122925601 0.92720378182339 1.0606851571781 0.799034111661135 42.6785714285714
1.24227786647258 1.08939309297021 1.15691046299814 1.00856606155214 1.0187223234715 0.969838499452886 1.04343468003853 1.12830891845268 1.15517477280921 1.12166935471504 1.05703080502766 42.7040816326531
1.32563743973712 1.17442968153202 1.29604164854406 1.09610018657726 1.13411819414515 0.985629721734883 1.08487039060287 1.00522677711444 1.02604485205989 1.02709014551071 1.0587183579441 42.7295918367347
1.21642491392661 1.09846726933685 1.04049869791296 1.05683226674173 0.978849358583909 1.07181884911914 0.918069813126631 1.23378930881198 1.09187825119417 1.09049080865244 1.04106459893958 42.7551020408163
1.11461525419121 1.10536355528947 0.978332698268753 1.10919343508211 1.15770477907044 0.993056685566965 1.0318545544899 0.91685669091477 0.997161754584998 0.993724267336551 1.05964804004538 42.780612244898
0.947458984998143 1.03239949305437 0.869187325556913 1.04545374220585 1.06876982309606 1.11750747108792 1.01203613721576 0.945879662177659 0.993422195781857 0.919122888225293 0.983728125908833 42.8061224489796
0.917818173574603 0.895806718375638 1.03713543052342 0.798412434828228 0.924543987564167 0.957475004020993 0.962037411096657 0.994878172313972 0.918409971174527 1.13512717398851 1.02867842252878 42.8316326530612
0.837175051813321 0.961272119636589 1.05642728607536 0.999540567488531 1.03589712489574 1.09649247011107 0.961035655728351 1.21174280142328 1.02983513160182 1.17217341786942 1.05077839831178 42.8571428571429
0.970501580431752 0.956768398599842 0.914512773081819 0.990414402278778 0.974618918092214 1.10930435455484 0.917203027634765 1.30332862761327 1.14506848286983 1.01615278289234 1.13953418100155 42.8826530612245
1.03276935225474 1.00091449422056 1.10200045870266 1.06658847903123 1.08153452462471 0.808719087310058 1.04326824624745 1.00694142348865 1.01622838817095 1.01983191776397 1.07181467701673 42.9081632653061
0.894750259245359 1.1530449218814 1.05832429286465 0.852890253985525 0.921554052332138 0.992302306056473 0.916797134483448 1.06709907006895 1.09902916083163 1.15537757849956 1.25046144224238 42.9336734693878
1.07233860719873 1.18906327799819 1.12817072100313 1.08450238391073 1.00107411596149 1.14988981474436 1.10705842514628 0.889154294672985 0.997683621861269 0.872822712563669 0.99996163388394 42.9591836734694
0.92967617524209 1.10669863248482 1.23994685182423 0.995607462829583 0.978924182803436 0.959592681916659 1.0600255629061 1.1161702023506 0.989785615399919 0.864209568316464 1.00037085992676 42.984693877551
1.16839175355602 1.14423259963741 1.25891016054092 0.966821518559826 1.15486331888106 1.04937681683639 1.17097131919965 1.05428416262376 1.09071075677889 1.00060613311896 1.10440471084255 43.0102040816327
0.992815978191846 1.05966751836623 0.91944380070163 0.858114557183873 1.16650199886689 0.818559289870953 1.25407955271326 0.925739801549365 1.07863297737072 0.90573829423815 1.01564226502391 43.0357142857143
1.15003942686 0.992696433143295 0.975493140504437 0.963433540037246 1.08448094059941 0.988170097180629 1.16044086400633 1.02766369593071 1.17776115430789 0.953157162396764 1.18258519779241 43.0612244897959
1.00782294991777 0.917645925028624 0.992554232963064 1.04062019838841 1.07295638497391 1.01701962608609 1.05856543809196 1.10543611142191 1.24998780355638 0.952318214349591 1.01980927821582 43.0867346938776
1.07852114808088 0.982196984225676 0.936978769934153 1.0073871448392 1.14933040451205 1.14710147800001 0.893950371188771 1.0515556395354 0.986295997690913 1.02265820913911 1.03165694491262 43.1122448979592
1.00287257883418 1.24823427435167 0.864261832181659 1.14196804629856 0.870806412418529 1.05954600140315 1.11867231400564 1.03059486420141 1.10413711199837 1.06658897869785 1.12161364835907 43.1377551020408
1.1070140899463 1.02298907314446 0.996555288060627 0.995020059073472 1.09671058157403 0.97741533977433 0.921625408048391 1.11003832456662 1.14612936323853 1.12481808113479 1.17316836810732 43.1632653061224
0.971858385483761 1.10898032869684 0.876310027265231 0.982808012400666 1.01470019696966 1.02444765419568 0.942131851961552 0.89323690335316 0.941294949284043 0.892667239992583 0.895236627199389 43.1887755102041
1.22472344056346 0.872461494807022 1.05184890626807 1.24302265024716 1.08958471537927 1.20643512010967 1.01701510588259 0.939830005986466 0.999109547906778 0.978412145527572 0.999969704892457 43.2142857142857
1.24495189454574 0.775903186501467 0.977622816684965 1.0384077196687 1.06392032406697 1.16317871201162 0.904492487459216 1.13698088844711 1.25573856427791 1.15862498475906 1.15252668295614 43.2397959183673
0.970185512224565 0.895492737779618 0.9667474514893 1.02001638135544 0.984848718086378 0.897994930099589 0.901039920607572 0.875369830194152 0.847149360429985 0.985319595773627 0.917850216484774 43.265306122449
0.978801439345328 1.09718665773492 1.15214185169649 0.926443763017997 1.05482828330734 1.08845322682398 0.893363733812185 1.07037543568981 0.994073284196441 1.00836963474664 1.06543284264263 43.2908163265306
1.12934379599017 0.909663183772017 1.18576532304118 1.27347495170606 1.16266002500954 1.01450217511205 1.07139404237807 1.18312545356749 1.05652311559532 1.17629051907645 1.14387755029228 43.3163265306122
0.900263458335578 1.14332211235364 1.05791793743329 1.12679410221044 0.953371934759253 1.09681509178525 1.09355386734094 0.920138561083323 0.762927116126501 1.16906920931394 0.925134556720182 43.3418367346939
1.02627803192959 1.26572453700351 1.07775198832549 0.906521118255117 0.818044720578325 1.01409312379363 0.879649857230109 0.970064494382958 0.898916231246675 0.959438531338109 0.913746659024055 43.3673469387755
0.795790450890971 1.09628781068836 0.885684606939756 0.884390666888122 0.931793504110728 1.05556670387786 0.948133404879227 0.940067323979396 0.844402950959839 1.00547354015619 0.79645596105072 43.3928571428571
1.19149580077238 1.15984015120922 1.12091709603944 1.03967764274907 0.896529127406919 0.99949621339403 1.18747456792673 1.07067101731979 1.17304869319365 1.01446329607219 0.999793229990458 43.4183673469388
1.1294349459811 0.823128341572631 1.09281641006239 1.23092979533167 1.20895802215652 1.19159913145805 1.2598133439562 0.935670106593791 1.06199273847587 0.902478715874861 0.96922085988387 43.4438775510204
1.19120932050173 1.01717165223044 0.915437361166824 1.12083184963458 1.1814636846895 1.08026059139352 1.18023508143611 0.932571468850912 1.04657218784814 1.09203569943019 1.04294700707854 43.469387755102
1.04808521897545 1.04582644950486 1.08913685072606 1.12032392833095 1.15168802382841 1.04274238590746 1.16257732487802 1.17762770466066 1.15339059288264 1.18502558860611 1.15083653944998 43.4948979591837
0.95664061762271 1.15015929897725 1.02299708173689 0.947347860537834 1.06649581478255 0.971621004368109 1.05941575207609 1.06573287940555 1.06699521691339 0.965488363647626 1.12739525027533 43.5204081632653
0.947277811636012 0.923770856047105 0.993860213417297 0.91993747230418 0.866395817069514 0.967140593140016 0.837278710243649 1.11691932349792 1.10063552041748 0.919575984051021 1.01997320021639 43.5459183673469
0.926074362362647 1.11367511871458 0.965585528187906 0.902748858520845 1.05765067523773 0.928072996659776 0.991988049839668 0.993026847952841 0.921588692202436 0.941954374832398 0.895114103431489 43.5714285714286
0.898622993240034 0.90032864424035 0.964132005031927 0.914858431105192 0.877882328459562 0.87058415482176 0.964191354382026 0.897119472116614 0.912908842704196 1.16050724092633 1.02270086077696 43.5969387755102
0.839342788373725 1.16109444397904 0.842180453594303 1.00923321707372 0.817934490632295 0.938545844868781 0.882612976609058 0.860687760959598 0.781185077527775 0.936259375287681 0.856203383515309 43.6224489795918
1.14066175362476 1.05605899287452 0.952830843699575 1.08574858375004 0.995824831436275 0.913435108814556 1.04347860815969 0.912964479399656 1.03337607839855 0.920518497741574 0.94072149236246 43.6479591836735
1.17562312954176 0.94692765589534 1.08963176828496 1.06167502401214 1.23342099376085 1.07576173675766 1.04848093662655 1.27158118117675 1.16676673573223 1.2413756951268 1.0581394776413 43.6734693877551
1.01587784170343 0.99656519145786 0.935889428599043 0.939195161401424 1.09283497611924 1.05457329005833 1.00996858199344 1.22150303021838 1.06563492341323 1.18784177477922 1.17495221460359 43.6989795918367
1.10594063297847 1.0161871763725 1.01533561207793 1.13516756777246 0.960389809121783 1.23644275480495 0.971142054333151 1.18930826620293 1.05558186855621 1.07544826094894 1.09006321322058 43.7244897959184
0.967314702912997 0.970964037599679 1.18911921006702 1.02971888874461 1.0866473612069 1.24602637713489 1.04871095482855 1.03211678893357 1.02792964326742 0.911013263602269 1.08758757954702 43.75
0.875669538848218 1.15764972932673 1.26652752514825 0.86907953749936 0.939799844369636 0.862532918100275 0.921197215840358 1.27900202363365 1.09284144966062 1.03901560468666 1.13590777433527 43.7755102040816
1.01191437392667 1.01355339421326 1.0346405565947 1.00058417348592 1.1637104909416 1.20260591056963 1.15445276629896 0.976285705797444 1.04648824766605 0.953584123754262 0.99917901493303 43.8010204081633
1.13149487106803 1.16527366596427 0.937053055851837 1.039391921731 1.0688565455957 1.07478347698826 0.996409309828117 1.21428307080246 1.25394633688183 1.17807594017244 1.25431866640164 43.8265306122449
0.997925049098729 0.955574012609992 1.11706699954714 1.1980555391464 1.0691427468162 1.03527974749012 1.21308807112995 0.958445148316697 1.03464088294585 1.04998980256421 1.08252742407059 43.8520408163265
1.09262150850879 0.970429731138799 0.997242802806988 1.25839851463492 1.13800818411303 1.19291657697322 1.21288380607611 0.890799022921377 1.01942953920976 0.790593021345144 0.972335848763193 43.8775510204082
1.10969515248163 1.10110797179994 1.18153406118155 0.813952718633458 1.02129319531295 1.08182215456931 0.961648753479695 0.990283759110248 1.1094757635083 1.04281292090848 0.995440634513807 43.9030612244898
0.962848658902134 1.09135731653281 1.08619495123243 0.94009945705918 0.936148995088989 0.982820638950442 0.991531269474935 0.822271816041016 0.852127415750833 0.984998635939631 0.995289361158833 43.9285714285714
1.02008157058427 1.15846139528596 1.11380843750135 1.11851169753679 1.09032401466528 1.06135913132282 1.11339006838515 0.936797604566904 1.1068146756961 0.996768415190959 1.04460434546949 43.9540816326531
1.06731260855938 1.04360467687409 0.820430917842194 0.955993866504268 0.926639792198937 1.02903620483267 0.785727339081796 0.982686937635282 0.970133215123697 1.05039397833664 0.862772562312397 43.9795918367347
1.10748016607316 1.07957085367117 1.02757857991607 1.08543674348922 0.978122824076318 1.01101915742779 1.06260427892421 1.11673701874108 1.20896912022988 1.07674289858044 1.18801767130257 44.0051020408163
1.08429882976828 1.03465383341573 0.936796296813027 1.04397636471294 1.04182678975288 0.976941940552961 1.00574545146471 0.843788809659639 1.00618630346078 1.08638421488727 1.10497328579728 44.030612244898
0.930261541109797 1.10429332652269 0.998936227429119 1.05385275807641 0.920339167281508 1.07495435551917 0.990609356408829 1.00461818877148 0.822819180853896 0.979460052685653 0.866740929687273 44.0561224489796
1.12542729078142 0.911976798750369 1.07183229635651 1.05511264168928 1.03507468866989 0.973294600974926 1.18892673938553 1.16150724554879 1.0225682579445 1.0585261861482 0.981084639498268 44.0816326530612
0.995933970769053 0.85184398577702 1.0105332122369 0.982428209471645 0.929372564798014 0.725556034987579 0.923343202624491 0.821087752147221 0.881632276372114 1.04425946981985 0.891590079793079 44.1071428571429
0.992404648537605 0.853232276332757 0.960815262694262 0.936595777910581 1.09349974405245 0.935452504976624 0.947061500338423 1.09331269685295 0.908584592404663 1.03455962737875 0.92248660058025 44.1326530612245
1.10640755554446 1.04842116823417 0.941831413752031 0.951570513008453 1.10412785792428 1.03526245254129 1.11286461534333 1.15395795243605 1.09318155422269 1.14837773248158 1.12085796171222 44.1581632653061
1.02571228804624 0.946464702390488 0.976640041599839 1.00267275058124 1.19938012703597 0.900950885024404 1.06553234562817 1.22122427780558 1.07129650697766 1.01406824346778 1.12421264912217 44.1836734693878
1.03624515401033 0.940654592946096 1.01428031414515 1.11702629657756 1.16647274872515 1.21364022255646 0.996449680066135 1.1458800429111 1.14600826608888 1.04753871650276 1.21635235282352 44.2091836734694
1.23640087938339 1.15971519082071 1.17955682848135 1.23519682179825 1.24733081455786 1.10993355220767 1.23694099149935 1.03087965279405 1.20405212698836 1.17611033309054 1.0184901214379 44.234693877551
0.968163805602771 0.845517133662867 0.909631330829161 0.951092352253171 0.844356341392169 1.05120052689213 0.808576882773493 1.1141038573624 1.03439301538288 0.846061741350955 0.968692235432046 44.2602040816327
0.982953688542022 0.933643551742578 1.25812911686317 0.978162240638606 1.10967339328051 1.07180133119895 1.188873527534 1.02674757015575 1.21422447501194 0.852938811868906 1.12351165397865 44.2857142857143
0.874011054576588 1.16228320210539 1.04192252614324 1.05660941617732 0.905464940997456 0.978924118848544 0.980372544355873 0.919793478437129 1.03436013476262 0.975266016345945 0.919374512042857 44.3112244897959
1.12265815386979 1.14632076715543 0.929444913324634 0.97395730909553 0.997571722248496 1.15780491666367 0.957398549957822 1.11961159985848 1.18854339571399 0.996328557466569 1.09599125459172 44.3367346938776
1.07352639071577 1.04541668739847 1.05463909133338 0.895177992856617 0.861511608245121 0.96181668708617 1.17419584472072 0.982357234057602 0.861333529228249 1.11633904273758 1.15663356576733 44.3622448979592
0.935091877912186 1.13537186806031 1.00458153693472 1.31170992815601 1.10827480180167 1.05661391379941 1.1028999982431 0.788210650171402 0.78868640172234 1.08111755400925 0.768566077523132 44.3877551020408
0.96349813783529 1.29649592534572 1.14438750277083 1.00616276176425 1.07202006179554 0.939303326868984 1.03544748257569 1.11029019742782 1.1802545318954 1.17244585361648 1.09881329092206 44.4132653061224
0.874403471435629 1.23141477587845 1.04903743860397 1.03573028752695 0.884867173760148 0.993032888380585 0.903037746956145 1.03223009245909 0.928797120019346 1.03680658448302 1.0464438977842 44.4387755102041
1.11870627909562 0.920213206689962 1.01796498098032 1.04634355851328 1.05602016477417 1.15211719451364 0.993827638152662 1.1710453260398 1.08977093720196 1.09098720273044 1.22729741142228 44.4642857142857
0.999585497570981 1.01005815647799 0.97192692666756 0.973417015452062 1.04793883225685 0.908368272788996 1.1236409655849 1.33839776116376 0.988453353386954 1.19490534885064 0.951095315289852 44.4897959183673
0.967671958128077 0.890812644956377 0.925611884343739 1.05425880607599 1.02867853810294 1.07484494498907 1.14986281256815 0.964704131008407 0.883896840188014 0.76835331172502 0.990269245657009 44.515306122449
1.08025086675933 0.961664358767964 0.896315875211346 1.03405678096249 1.1184728663542 1.1877843391106 1.04519800287142 1.04409510775206 1.13041260808159 1.0486807482585 1.15355101561315 44.5408163265306
1.16007922516753 1.15458401488246 0.9203230471765 0.932388720250292 1.03203783990375 0.946887768668018 0.977232488927826 0.969467055608433 1.15337485238835 0.883667902409179 0.995317281739791 44.5663265306122
1.01836931638498 0.90663219320428 1.13604627928723 0.81950958283745 0.902544341395774 1.14987501811741 0.924385123717577 0.9090711920368 0.88778884628262 0.870092176016047 1.02163368074002 44.5918367346939
1.32266558877058 0.875886864895845 1.0637875512804 1.24625301047807 1.16033039750685 1.16836382827774 1.01678144333298 1.01099770665528 1.23052343050105 1.12845707870313 1.01690541523636 44.6173469387755
1.30775675597001 0.861497856218806 1.06463734475209 1.08642280800176 1.3689694202682 1.02173257285421 1.26497995234641 1.22358787706084 1.25355190234418 1.15520684853247 1.14223560800351 44.6428571428571
0.990761152965212 1.01562609675932 1.20558931977877 1.14658694145294 1.14701297819007 1.01675357462708 1.11444280828306 0.848051601556277 0.904240352127778 1.09017408427367 0.917972701429943 44.6683673469388
1.13685989632704 0.898120325700885 1.10928117744293 0.909461726152398 0.939732406495464 1.09005801088344 0.998044820675595 1.19302617798678 1.02302199082159 1.02036160481334 0.976015203477128 44.6938775510204
0.999529423953164 1.12186497748385 1.05381086151274 1.02974816551891 1.00236458007386 0.822530317387614 0.978329249878699 1.07250478703353 0.983348962012994 0.977455950645511 0.956577960002823 44.719387755102
0.874078357523463 0.975027809324082 1.04924943212649 0.848058354869083 0.825818978861162 0.953799449332054 0.902055952574584 0.960408347152451 0.899874952677307 1.01457402024439 1.0005493950288 44.7448979591837
0.955108936390072 1.03849051008798 1.09939604811284 1.18128649618349 1.16401620683633 1.04548577739926 1.03644840808129 0.980317170457393 0.935264682294474 1.14034245872233 1.06860052432682 44.7704081632653
0.806458386204445 0.722129999886997 0.928048777862669 1.15339431632096 0.897597640349266 1.01026637576999 0.925371048679022 0.971229606380518 0.900333173679879 0.980175287938344 0.947605409307633 44.7959183673469
0.950696944125209 1.16956095216913 0.840337597714216 0.936227038033652 0.926364576529899 0.823636409555053 0.920740213858448 1.06330969773409 1.16337065063377 1.16662065385678 1.05463250825989 44.8214285714286
0.83334993523493 1.06482026560535 0.946410996518878 1.0445257993889 0.963119525044084 1.11410054333789 1.0586309354884 1.06634066094117 1.04846861329303 1.03271310911236 1.04231301823684 44.8469387755102
1.05204818687879 1.16046618769711 1.06145977994937 1.15269072734796 1.17173937338224 1.05482938070447 1.42002869060875 1.0153137617129 1.10854660768627 1.2406501601299 1.18162781359671 44.8724489795918
1.06987915980467 1.11109476485326 1.10176603299711 0.995908370490296 0.959501900451786 1.17629976904213 0.96924856960728 0.926983555560194 1.01487099392049 1.11481997178604 0.956472681285098 44.8979591836735
