O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.0210343768045 1.02604701722404 1.08277227018327 1.30199699057384 1.09784935772232 1.17337498299863 1.0815339285432 1.05822684655364 1.01603860676997 1.00856841740152 1.04835849411774 37.7040816326531
1.12825434281817 1.08190074081558 1.06536205273731 1.07562535534522 1.03680964472112 1.00745599326708 0.955867068149028 1.06613278704482 1.10960132420253 1.04370529353621 1.14830792148763 37.7295918367347
1.0075718518418 1.13114340301808 1.04780687564569 1.079559226037 0.96841875893294 0.953366143938151 1.02025182627671 1.08253931886856 1.02479672035435 1.04329070592098 1.03278268567565 37.7551020408163
1.0885192981883 0.956224541562876 1.04491860628642 0.97038864767788 0.972021880437886 1.01938996921168 0.99794975582504 0.906762432998599 0.946649512213248 0.991807068529291 0.928881447855549 37.780612244898
1.0013098268334 1.04238552815835 0.980042125070031 1.03625397757011 0.965767549115767 1.05754578521047 1.05336162651762 0.961768377961249 0.968243282199722 0.869844346887 0.945136421586539 37.8061224489796
0.830226680915065 1.10039584483272 0.976917572072365 1.02232907212566 0.924575049628338 1.01182653127466 1.02707499907005 0.935074651758818 0.877332498269387 0.979897831242555 0.900642920076411 37.8316326530612
0.992158422096901 1.07578918577674 1.01840716111846 1.07054633107038 1.11465271603342 1.07200846691463 1.08319927213752 1.13078625610777 1.04882535852733 1.09148856732335 0.983090210019401 37.8571428571429
1.08011382063795 0.948966692374168 1.05664632148687 1.03276590273463 1.08812057209639 0.998437066150454 1.09868176909097 0.973890435750825 1.0119517904137 1.11158223990896 0.872360164215589 37.8826530612245
1.08608326795198 1.01909337532584 0.99927811340387 0.944208086215229 1.14472588604981 1.07284464722134 1.12894041598306 1.1265737857476 1.13569422455497 1.08204809362958 1.14160037083581 37.9081632653061
1.02366292080759 1.04013722950236 0.988663123958275 0.989879471122251 1.02358226987566 1.01197190830192 1.06551484276993 0.987951178110037 1.0269596755772 1.05282696589586 1.11269612557311 37.9336734693878
1.12781415388907 1.00910495077829 1.04217693164732 0.945004253120937 1.11632088625466 1.04733876638995 1.16120043648477 1.11037674755245 1.08814160561353 1.06315630441315 1.17491986334953 37.9591836734694
1.05197926887243 1.050442146654 1.13340181668574 0.98990627698433 1.04928171831158 0.985599789648811 0.970517688694011 1.01116382721673 0.944569541405639 1.06276885027698 0.963539109810897 37.984693877551
1.08151362117924 1.06359905426265 1.03053573540733 1.20908705818372 1.09265846109237 1.04198896213654 1.14416156394151 0.997116923471651 1.0569014802541 1.08645630977203 1.06252137087757 38.0102040816327
0.959639753431888 1.08734214537732 1.13545500361707 0.848361949822648 0.983137639290734 0.993840106666155 0.979995640795627 1.14109587985592 1.02356108287309 1.26202435453408 1.1226241382777 38.0357142857143
1.06046467356504 1.13008047810643 0.979116260722047 1.00972054348265 1.14572909599863 1.12786056359374 1.10192491276744 0.913882009707812 1.1030812012888 1.01592689387739 1.02307749540098 38.0612244897959
1.00986225757205 1.04411928846926 0.999828624655754 1.05209621511774 1.02238148089077 0.979848916340714 1.01317530212239 0.950681444659389 1.03468642506667 0.887143995779915 1.01313501386172 38.0867346938776
0.910755766347597 1.02878102401391 0.927854160031251 0.993154109586146 0.827498736418152 0.93791343451476 0.877822855719961 1.07171767097874 1.0317326180322 1.06937182826246 1.14534207024439 38.1122448979592
0.992546643392776 0.973734222147947 0.899622434194052 1.17030488873884 1.06603838860777 1.08474750223914 1.05843800520073 0.908314718084183 1.02812550707924 0.994681080829043 1.05102371786802 38.1377551020408
0.959089506760893 1.05238523822039 0.823649084622627 0.960969389743784 0.943128606643438 1.00615561624905 0.912386360001889 1.05353139952642 1.01284703359228 0.935560988054105 0.97614490574449 38.1632653061224
1.10075401462101 1.13113555449211 0.901645518448885 1.08034017625784 1.06744333016327 1.19699138158815 1.0032600667529 1.05100142276378 1.11628549359239 0.904913149035662 1.12548414329735 38.1887755102041
1.04732917617487 1.06817173612048 1.13953153928685 1.13895299374549 1.0225781325852 1.07320939450761 0.989884197730151 1.08944980705427 1.00975380282869 0.972519160628924 1.05838379055888 38.2142857142857
1.07085299525563 0.909848459135256 1.03364867651395 1.13514831295473 1.04993651180476 1.05891863773008 1.06290860504273 1.00111700396225 1.0314380269806 1.02047946190399 1.03792113074737 38.2397959183673
1.16405876099847 0.964921098430368 1.05871258848774 1.01779161112737 1.11575972919909 0.990766000942424 1.12709130465821 1.07541444092821 1.16255578881573 1.11225959392527 1.03944338674595 38.265306122449
1.07723591298612 0.996472734832758 1.10507487442383 1.16090068990162 1.09644135768888 1.13662440783072 1.06484715751664 1.09998535521825 1.02238894171107 1.10981203792103 0.97799325077812 38.2908163265306
1.07733473566615 1.00571570533809 1.1269930628379 1.02975577639602 0.964582063143647 0.91581364296855 1.08760063484244 1.12299373394699 0.996750296034988 1.0615057264861 0.913073473468274 38.3163265306122
0.933393287440736 1.05212970240198 1.10774957221679 0.933518220517612 1.02667300139659 0.963588102984035 1.10327832061477 0.939118120391376 0.878467686951562 0.922341224887337 0.86298007089666 38.3418367346939
1.00603031263628 1.00001854439145 1.14539711351938 1.00283162161993 0.98887881011445 1.01503081578679 1.08981134349247 1.00813101677512 0.996247783228375 1.00790699372729 0.982382532979727 38.3673469387755
0.980746499538385 1.09627583867142 1.12057748387794 1.00712495696709 1.04147522840783 1.15503780503844 1.00661899976084 0.964577822687371 1.07004766635206 1.14949248059807 1.05178779140332 38.3928571428571
0.947952475783568 0.99010864094855 1.1182839262859 0.883570599537641 0.896729491605917 0.914782535710813 0.960329558721667 0.95346374294223 0.839168862903688 0.986925773981418 0.779064964000294 38.4183673469388
1.02248107945355 1.0731970802195 0.945174866409128 0.848722561423924 1.06625848892012 0.93853752721942 0.898834517651026 1.00823875052735 1.03045826279606 1.03392880005116 1.00266734983269 38.4438775510204
0.89944076312057 0.977375376520771 0.903274102964148 0.948052142844071 1.05042025369214 1.08051688375355 0.936970736146546 1.00200619401196 0.929542601663992 1.01294090367134 0.92378678109571 38.469387755102
0.953295773130187 0.989148211588509 0.921346085568772 0.939449785751968 0.814283436408982 0.893738973939953 0.790747143170397 1.19103848919006 1.08923354590879 1.0552599155248 1.15092207509486 38.4948979591837
1.18437042708221 1.18483606291518 1.10894822531266 1.18148141338373 1.18443063365304 1.11648950409993 1.20289903336186 1.10931728634035 1.1805337668033 1.01929155620517 1.22062937829324 38.5204081632653
1.11328459894878 1.19872124424242 0.954163193622217 1.056151378763 1.12160905460092 1.16655580931629 1.14160781942648 0.999051333816118 1.12422022327851 1.09228923190098 1.20113484798408 38.5459183673469
1.12549994069192 1.00180645843169 1.03527340543402 1.07429814029433 1.12365370238162 1.11096166304994 1.03820649601974 1.05473021086983 1.08375676185689 1.01261637000832 1.03997682470834 38.5714285714286
1.18824704541484 0.989797214422634 1.17875527434229 1.13470769087704 1.04769408652694 0.994030738182351 1.00412152636072 0.987636125233988 0.981162038100853 1.06628440691022 1.02908283500503 38.5969387755102
1.09074917902977 1.0339889129738 0.952413103266879 1.09988896812801 1.01204798565007 1.03172692584225 1.00316829005744 1.06585697839204 0.958947367062155 1.11671162572353 0.988380112036949 38.6224489795918
1.08498713987579 0.995964923739467 1.01024707359181 1.21154596532289 1.10984538911386 1.06257002125141 1.07670824016076 1.0815265607721 1.16171408068989 1.0957820146764 1.08537954086482 38.6479591836735
0.984900168109751 0.949583489791404 0.886710489561015 1.13707290991183 1.10190956286002 1.09313452037381 1.07861393718328 0.998329260924037 1.02252501923561 0.905082299974444 1.00969966221356 38.6734693877551
1.01060784105904 1.10461157878241 1.05801148023674 1.0463471228611 1.0135228845683 1.07492230498162 1.06174743202647 0.968685089881745 1.04877175459559 0.988891997673063 0.982997306858565 38.6989795918367
0.88465991463396 1.08027191031713 0.959642453753145 0.893003947484852 0.902694095925197 0.963109739836399 0.998177472575231 1.01601554957909 0.899156049194944 1.07448699330303 0.978672553160158 38.7244897959184
0.951164302439888 1.01899084861363 1.18569833184584 1.02916517497407 0.922682130510046 0.940538290258413 1.00355886384409 1.00572712480967 0.961899690081503 0.900339449396514 1.04921893623306 38.75
0.907733711816867 1.06666448690712 1.0581963004383 0.952733259573099 0.910514376193439 1.06942923290002 1.06517629827795 0.961686055781438 0.980300762346176 1.04627432148636 0.996303605328162 38.7755102040816
0.96454575379455 0.996097868863672 0.941871730602764 1.03379245883069 1.02836097888712 1.04338095194071 1.11439081159219 1.08885787089941 1.0290616454329 1.00991508714833 1.0333676343115 38.8010204081633
0.966850464093278 0.986463165798473 0.959632268140038 0.979154055503713 1.06673223704074 0.886714417216817 1.04328598487719 1.07572210349242 0.975164303269026 1.07371714595729 1.01260294127327 38.8265306122449
1.05154480291912 0.959251421423547 1.12602590501546 0.967478108343706 1.08393399391494 0.946224894814782 1.04191691016406 1.13167760476096 1.12187174108033 1.1407900258773 1.04393425714148 38.8520408163265
1.08771418763852 0.958860141464521 0.953971282713469 1.03066230028273 1.06305350868253 1.11182679263911 1.03544021936301 0.957488574745083 0.925908445012839 0.964186803939038 1.00522920783773 38.8775510204082
1.07492608021374 1.04842037370613 0.979117358450771 1.00150419799584 1.02055848056986 1.09042805772267 1.04685132266912 0.866382733303838 0.983934367558173 0.832695603787767 1.11064554846354 38.9030612244898
1.1021277841955 1.01847392786326 1.06151381073348 1.23835497390427 1.08298092063365 1.03002485078799 1.06103551662291 1.10341612391068 1.16091623084771 1.08595700801104 1.18409125981948 38.9285714285714
1.15954582005533 0.966312530949263 1.09457804133199 1.21535959451423 1.26777017474383 1.0652488620343 1.16072919489459 1.21906080871018 1.30285482148981 1.2648563895857 1.2050440527429 38.9540816326531
1.07040253451171 0.995036278459045 1.01348841977209 0.937758176317068 1.03230409105446 0.926986778257958 1.0024445711484 1.0141934637965 1.06208795271969 1.08310901380623 0.954698354478757 38.9795918367347
0.944147853915698 1.01790602983254 1.06937997538191 0.966213782645287 1.09446654357889 1.05796440257172 0.930940009205327 1.03826705742192 0.903990677789678 1.10061249064789 0.986092249532144 39.0051020408163
1.02565305117074 1.25945639818296 1.05344148813231 1.07863189542708 1.05485030772553 1.12695249427794 1.01609973508509 0.970580129939049 0.982158861889155 0.981118227624611 0.95820646705605 39.030612244898
0.967488446431186 1.01527246058528 1.09028930582633 0.997481060177228 0.897620079486006 0.971675257579098 1.04059575954864 0.92456795278594 1.00231893311623 0.948922397307933 0.951313408967046 39.0561224489796
1.12930173828595 1.10548096533108 1.1348339697337 0.91675023119639 0.929697863627727 0.948337336471423 0.953443286857862 1.04777894379547 1.09714304968983 1.00411506120293 1.09822532505809 39.0816326530612
1.03616620330281 0.940082015025895 1.05799747008211 0.974901094076624 0.990494033267479 1.06694153096235 1.1080354405992 1.10303425845448 1.01097188399039 1.14895091845726 0.963899348732617 39.1071428571429
1.16294924820173 1.02722156235768 0.983024558014254 1.12678560963401 1.07681139535246 1.03296128330739 1.11676478639429 1.11447022916372 1.09038899096945 0.980905874254115 1.07634164610534 39.1326530612245
1.07161398634433 1.06619900791149 0.972605667418468 0.948776600461391 1.06571569999221 1.05950547249342 1.04666718019838 1.14990733546467 1.16356117663073 1.04071585697201 1.21676355946588 39.1581632653061
0.982616184772359 0.98224335415518 0.919901140074999 1.03001074087455 1.07179353345213 1.02344391618802 1.08316661602238 0.99919936156934 1.03219889831603 0.958920096468321 1.00159985101559 39.1836734693878
0.95551495796107 1.04325250686871 1.04059683933478 0.932732151013442 0.978671317711723 0.9173080839879 0.898713502989147 0.926502711590564 0.848457063270047 0.908286031370441 0.814271387126026 39.2091836734694
1.18307113782472 1.06108274040974 0.934151897168041 0.977736071586864 1.08723108445483 0.936706890739006 1.10587729458061 1.1087818446994 1.07968137851964 1.00158139078807 1.12384863124257 39.234693877551
1.01091719549468 1.11395559227152 0.930460748713492 1.01185601554002 0.958828322961216 1.18496129019971 1.00632992362246 0.909103448559916 0.908406664555749 0.95631797375135 0.884882925779762 39.2602040816327
1.07975912608962 1.06703980598933 1.06714004703722 1.08468895231955 1.00228959166554 0.989683459974221 1.12140176468427 1.15875755343382 1.17918991011931 1.15038494131714 1.05948492866692 39.2857142857143
0.991730574000435 0.923684873788255 0.977820422576856 0.941596362512418 1.05974207109902 1.01604249915734 0.969567531234647 1.00156033745469 1.05580876905701 1.14247633673895 1.08261613099301 39.3112244897959
1.00343159675277 0.985687418130495 1.04292559012236 1.06544158064184 0.952352683925276 1.01077262760424 0.947746140840663 1.06496217476846 1.05031635516712 1.00945271592959 1.11259971772311 39.3367346938776
0.997458488802681 0.862456215844808 0.966595000394206 1.0687159859147 1.13838006663535 1.13830236638856 1.00547454403108 0.956232603910953 0.969807215243405 0.979026355938244 0.994782086873159 39.3622448979592
1.03090461621978 1.07664628060215 1.08006561343224 1.02272404684247 0.957021760436638 1.05252592943932 0.918903777221266 1.10576773545593 1.15171723704383 1.00378138850539 1.09089947727269 39.3877551020408
0.98933947010888 1.0058326344575 1.1557801038447 1.0438564674527 1.11368161436254 0.984037699042925 1.15268408093748 1.06657977736274 1.033653047411 1.10137246946451 1.05192345325179 39.4132653061224
0.99151245532042 1.08769673194045 1.2656211773762 1.087888217108 1.01354871002664 0.999687030633639 1.01262360458147 1.00764409735624 0.89887784646873 1.12717721834303 0.968059894880774 39.4387755102041
1.02980321390085 0.922920566478476 1.1069677142947 0.98066971752562 0.977722399458305 1.10798410831538 0.941493284803545 1.01979998374773 1.01508204056878 0.976514755832771 0.997289564800262 39.4642857142857
0.993631745463671 1.11939911514755 1.0162126338295 1.03572159615661 0.933493726242768 1.15542603266911 0.952913207415652 0.952593484557167 0.983737345190518 0.971657370702305 1.07461587738942 39.4897959183673
0.91910034648009 1.05085662729575 1.09584264014606 0.995750024494994 0.887385363935743 0.985751475636875 1.04577150707297 0.893868141045417 0.875609198669009 0.897258568776691 0.883282480869591 39.515306122449
0.930975364134283 1.12847478428923 0.921426669718291 0.935340791164479 0.946897727737141 0.95538585467438 1.04547158447751 1.12032447157453 0.923693408485305 1.04339349466845 0.979551368805853 39.5408163265306
0.962525301100207 0.984365184999077 1.01770253213242 1.06894598156803 1.07934928440934 1.08633324889408 0.999795255838008 1.05260642161992 1.12765970764276 1.1575636771768 1.13881813216094 39.5663265306122
1.16095810295981 1.15158985727118 1.1212242732193 1.08447774952406 1.0614257041336 1.15760232523301 1.12081832678858 1.00860788170363 1.02031657748445 1.06982206957834 1.03264921902405 39.5918367346939
1.0139551874611 1.16140042504446 1.09471137995858 1.03342418583515 0.968236380086861 1.017613493404 1.0208166336151 1.02449804592161 1.05632274988484 1.04526626510415 1.00249955217864 39.6173469387755
1.06496108184591 1.12280804686692 1.03581080608706 1.00327641665014 1.04112109388151 0.952260944559708 0.942700547746114 1.17261971588387 1.04561302202792 1.12907636948841 1.06738249655817 39.6428571428571
0.926639444443247 0.974690173719591 0.862063450234399 0.95162504473523 1.01072966187422 0.923984282130989 0.998897181930503 0.990942993787432 1.02848862617757 0.97095491215109 0.959142840788892 39.6683673469388
1.0939927900429 0.931139707001669 0.883666510381214 1.10768793853677 1.07317943084875 1.01623982072003 1.05911052932493 1.02990707117757 1.04988118246844 0.991089202006077 1.1083853177775 39.6938775510204
0.932624780032421 0.982870344505898 0.978188995972108 1.14723894531815 1.03195234615671 0.975078922261296 1.10959371906212 0.903915073340056 0.995997580289757 0.905516508134214 0.986894976251285 39.719387755102
1.01197417331045 0.972263802432458 1.02422214228858 1.0653772812946 1.07866331251939 1.04565945788168 1.0727342348177 0.893610238461271 1.00451564317887 0.936531137111387 0.986890734819659 39.7448979591837
1.29949067552726 0.9866648827392 1.00055397795473 1.16000031499327 1.25561388689342 1.15421821130139 1.22205332451214 1.22355269429781 1.2670035826946 1.20410607730849 1.26038135161482 39.7704081632653
1.04559448222084 0.85900917544869 0.922409096532639 1.05309355096979 1.20969983000493 1.12327503238011 1.144630581757 1.03828491182055 1.0595409356403 0.968113739748011 1.04660558981001 39.7959183673469
1.02086778931932 0.962390749079466 1.01604545039672 1.11727497455838 1.09919329926276 1.04553872314502 1.0824410430084 1.07331144272766 1.07595748792596 1.07212223747455 0.983011485683936 39.8214285714286
0.97084402438142 0.900081708955278 0.990774730802416 0.96503184545327 1.00243627480993 0.95661848066443 0.956525937648118 0.867376366969759 0.896172158020021 0.859908494365655 0.946522132507383 39.8469387755102
1.14141469409672 1.13349422366355 1.05250493086602 1.02546266868116 1.08944194354641 0.94415846200011 1.11212087755137 0.955954878209218 1.08052803746176 1.04925794526467 1.09231591341042 39.8724489795918
1.02717243065933 0.972808422025971 1.00629933264246 1.02086429137909 1.06907504283781 0.99081701795682 1.0409259190118 1.08605691277253 1.01464478308467 1.15034838341225 1.0484151202851 39.8979591836735
0.940973550852338 1.03706016811331 0.977128294018089 0.939899385108754 0.945094484246804 0.974471323315198 0.946830070026169 0.999904602485401 0.946548937425326 1.0351589295764 0.95790855488129 39.9234693877551
1.11550459598036 1.03111064840502 1.10182982581788 1.11067743213641 1.07124158170036 0.991463774339298 1.00478889632029 1.03058720163228 1.03914086972407 1.06726955971664 1.11976854733975 39.9489795918367
1.06628004937418 0.965898644228127 1.08065479745853 1.02155530829943 0.880083005097801 1.06504599080495 0.938902755876327 1.17761289533939 1.05651650350141 1.04959404584519 1.15850156760773 39.9744897959184
1.08639509408944 1.10927044733262 1.10060943344041 1.12808641029053 1.04880800485815 1.0160691918572 1.07828655162581 1.08382293171429 1.00044089775132 1.07282302304691 0.951629754776297 40
0.931025287025196 1.08248657779773 1.07296724033607 0.956107951230184 0.89283120483783 1.00135250820647 0.970495606739025 1.14253120672149 0.992205006267023 1.02639832400724 1.01711196737805 40.0255102040816
0.950254267294872 1.14842527564883 1.20510956855988 1.07302929440741 0.979712602407954 1.03530337403613 1.0054683850611 0.887688402120352 0.882146519067491 0.938952470021054 0.939523226728969 40.0510204081633
1.08089130465875 1.14280500996644 1.11497006287604 0.960125939722268 1.11002403248626 1.07527206921115 1.01932075882789 1.09117168050782 1.06000394101436 0.943939328726601 0.983338849545521 40.0765306122449
1.01537605844818 1.12197570653337 1.00885464507469 0.978059770009356 0.975711489314591 0.972832386657077 1.01685735875785 1.06162343616792 0.96424771624568 1.01963061602906 1.0719561141663 40.1020408163265
0.969623649678804 1.07369605779322 0.876122073822005 1.07154554930331 1.02484239951436 1.14889393750964 0.955695994291522 0.963124144422851 1.02261619419929 0.994119327621376 1.04916784363694 40.1275510204082
1.02161569032819 1.05588013017574 1.04104870886158 1.06917091508491 1.06252589844637 1.09143182951005 1.16518165897253 0.986872050210719 1.00610431468766 1.08081022133089 1.04134186291044 40.1530612244898
0.929493200163238 1.0218855441626 0.958408047249379 1.00407585846086 0.825901836517513 0.966767968998317 0.912427184043358 0.996758010245055 0.972164177092939 0.959567736067908 0.939571759719826 40.1785714285714
1.05934613702619 1.24650703795125 1.15348353776772 1.00621087116574 1.06904322765586 1.08638955615634 1.03161332249707 0.979156520247117 1.02002150322031 0.984831098965128 0.898833063844151 40.2040816326531
1.20789644121162 1.10719211079445 1.04992508054178 1.02669308633175 1.22536496928499 1.13879007511782 1.17581856181881 1.10574242025883 1.17516089799005 1.10228338802762 1.14144215905979 40.2295918367347
1.14254785771706 1.04268971749533 0.941032246889768 1.03784908104919 1.0798311847951 1.09360806999563 1.04746260400014 1.05918329200482 1.0381615865753 1.01968021137062 1.00060475020848 40.2551020408163
1.01541579615593 0.951727275642426 1.00405580617399 1.02288956976107 1.01125577052883 1.03720108832617 1.09953422333638 1.16815448431055 1.10458113792583 1.08905675796481 1.08545757371404 40.280612244898
1.04970545717648 0.807793813312508 0.992551754518959 1.15680953491263 1.12103624034708 1.05209705036103 1.23321387002079 0.963048534790925 1.1286793716749 0.987169858726135 1.0912847387243 40.3061224489796
0.961882478810536 0.961235196494201 0.87873660470437 0.991584936589385 1.03671715864566 1.07513806751027 1.03597864010396 0.919909640596019 1.05147477344723 1.04163527942889 1.02266076725489 40.3316326530612
0.970010840860843 0.949533211348822 1.01672826343746 1.07735435721183 1.03033868802936 1.02530628223249 0.991712520386705 1.0802952611883 0.904023355695533 1.14295400630273 1.02203082139196 40.3571428571429
1.02449888779333 0.887964217506339 1.11434970084173 0.956555109863016 0.99427070892513 0.946826331325754 1.01936852955011 1.14003848518479 1.10948336679284 1.14391640596869 1.13265219195443 40.3826530612245
1.20657885781274 0.993349540278212 1.09448639216503 1.16276728470858 1.12873225488644 1.03160805229449 1.20282730915293 1.16674361905567 1.25221292256304 1.13158380664912 1.21786786264689 40.4081632653061
1.09961842620223 0.881265678778588 1.01445396663455 1.1561709138566 1.03883610169876 0.971569911321258 1.05536066202621 1.02255242355708 1.06520300787066 1.04536411779882 1.03642137103052 40.4336734693878
0.868306495642771 0.929395959700304 0.924741208946445 0.902597442750924 0.884162546426806 0.954887620512072 0.887551722509484 1.01133536247529 1.00344610111836 0.901692332156947 1.10920807614722 40.4591836734694
0.87236144795111 1.10821766435725 0.928278908134289 0.905320459067464 1.02836694641227 1.10767933594613 0.935448079056947 0.952866940105568 0.971451834482705 0.946685699994604 0.962242971429041 40.484693877551
1.03996880137737 1.09015956039649 1.04373601655894 1.01323426513212 1.05102174428676 0.89528417234783 1.0389764659684 0.949544425299981 0.97466402206751 0.981352454715972 0.921818609935991 40.5102040816327
1.07079070157649 1.09727207665928 1.12193983496338 1.04321879098494 1.08301329203422 0.926933775302232 1.03328307940274 1.04143654171844 1.0444975171347 0.915146816665013 0.994168961738932 40.5357142857143
0.919379529106288 1.01178592921743 1.06336776467978 1.05919265850953 0.894647061475661 1.10837352037825 0.833454243669883 1.01548731158437 1.00111587307707 0.980767837326158 0.970726223572661 40.5612244897959
1.07269959570256 1.09569892394263 1.12430144378131 1.03739380133779 1.1038459249532 1.01187049619392 1.03252822984128 1.04709014433742 0.998490347682459 1.00392030429762 0.984019195428179 40.5867346938776
1.00157147803447 1.01211181743885 1.0315956651419 1.05061916357066 0.981969647061614 1.04900768465486 1.05846905176322 1.073860713499 1.03914809120779 1.07142381449624 0.991585086005686 40.6122448979592
0.986488352667837 1.01432393594696 1.08002143227886 0.930203894885809 0.988008016045212 0.915358393316742 0.980350312148916 1.07784306588661 1.00392767392919 1.02710594897501 0.923784049913519 40.6377551020408
1.08372002188045 1.09896109762723 1.07254883843769 1.10203707510064 1.15456189840518 1.08442530329916 1.13668122155485 0.890231231865626 0.8934390309669 0.92872706065044 0.97941831189185 40.6632653061224
1.0556267681295 1.06141239001917 1.12262664183628 1.03819339182818 1.0148307440456 1.18519380450932 0.918887237440118 0.974017205712673 0.923905828216614 0.911140251038939 0.989475473836833 40.6887755102041
1.08972460362098 1.07777870822681 1.05637451729989 0.977584527420181 1.01674413371088 1.12400054976422 1.06697927453464 1.07147434502624 1.05753462543015 1.0412952701537 1.13325446746119 40.7142857142857
1.04845601778725 1.10985254185224 0.986296816348557 1.11496628787787 1.09659119801205 1.12337691324136 1.1359285912013 0.998614135818692 0.95420914305272 1.03781463246096 0.985692670037335 40.7397959183673
1.06202816364928 1.13638193236454 0.952086781139951 1.07393135101596 1.01801367342227 0.986456250856339 1.05366997400702 1.21146261889272 1.12204803810302 1.07960022234283 1.18895738994278 40.765306122449
1.12079858880347 0.935616844995573 0.934790206003075 1.10014334106748 1.1917509241465 0.995919665980493 1.09269449263228 1.01626104229457 1.10974041669924 1.01162833883019 1.09135438081645 40.7908163265306
1.01102062777083 1.01029128084363 0.936575642175096 0.988196414577261 1.05484522660796 0.949927410328191 0.99915533586548 0.982155828830397 1.0124481548824 1.09384510000812 1.01753818438831 40.8163265306122
0.887926518657706 1.00466755239686 0.933010125527469 1.11265297894413 0.825424552677545 1.02571142266197 0.935884258564938 0.982827341026027 0.909081745717734 1.06878242385419 0.90587807641834 40.8418367346939
1.04305000423452 1.01812358077303 1.07602429306844 0.862974646874495 1.18795091437223 1.06022082892513 1.00018649629784 1.16273955316261 1.20622228147318 1.29018888862151 1.11942552020295 40.8673469387755
0.878292900980096 1.18265484093182 1.0544693960202 0.979857923518956 1.10132487912461 1.06672091236182 1.02577310833423 1.15427298693029 1.12931238470774 1.16361500420705 1.12683515960442 40.8928571428571
1.12864341595576 1.10486245872655 1.29942013463808 1.01272286456464 1.12359445479101 1.08116168438044 1.2457953947477 1.02138676715069 1.24262627091011 1.09929488123352 1.21534100220542 40.9183673469388
1.1374680723973 0.828952571845106 1.21550672366397 1.06721663172353 0.920159792978921 1.01491952980458 0.980763533024312 0.912743450827313 0.963556591289844 0.993134476400531 0.891845059894287 40.9438775510204
1.11170395094046 0.99113865197419 0.894491661655937 1.11162558316375 1.01467385099498 0.965973006019692 1.04936048873193 1.10336514999036 1.15795214974523 1.1017875206219 1.10192382628713 40.969387755102
1.13370256497278 1.00068819981205 1.06864658698771 1.10542137719426 1.07651443681058 0.995197140646347 1.0207227684749 0.9585342753264 1.02331237036569 0.906996724861099 0.979571203842692 40.9948979591837
0.912847440917122 1.32600160935275 1.00403136691492 1.03660207845645 0.948426965804757 0.959791837154016 1.04082247578461 0.956656459880303 0.911070146703822 0.990746559479255 0.944194826162029 41.0204081632653
0.975206762721337 1.05431832941946 0.98131038367983 1.04661074899896 0.940367655514904 0.988643792369912 0.981922927404105 0.975865088993969 0.978437611426835 0.930785960651903 1.02703401275054 41.0459183673469
0.991063791158465 0.989408958738604 0.943652155441571 1.03899133845498 1.0708172506952 1.0425784369294 1.0497043101273 0.870474506431958 0.849892755496733 1.01509016187162 0.877911280865252 41.0714285714286
0.929264481650644 0.877521031517665 0.954114258638442 0.996483848301263 0.913129752544827 1.05583208510896 1.03025229293512 1.11306127497673 0.892727663470372 0.962594425085819 0.913966833138022 41.0969387755102
1.07236924922498 1.15941532039198 1.07858167040865 0.996407945705034 0.996456306619683 1.1151465878212 1.06838127987421 1.1457810404067 1.06516857638056 0.977257560684996 0.976026466567252 41.1224489795918
1.05670164752619 0.852046448379037 0.939575123671098 1.10344501747211 1.05147430820786 1.12046442047584 1.02683407931064 1.02818915501768 0.998136397923993 0.956736083636692 1.03307683799755 41.1479591836735
0.964409793955012 0.954203117225661 1.00977456403741 1.02323288667353 1.10495430512945 1.00417114780315 1.06789361070493 1.01633423166921 0.974371511675842 0.95762742224389 1.06606085926728 41.1734693877551
1.18555445267353 0.821620698650236 0.99932414186777 1.11458318299939 1.08401102327305 1.13896121388337 0.987378550474164 1.04329955258542 1.10294183847335 0.99663422096919 1.11678456438791 41.1989795918367
1.06717407491563 0.978307597663665 0.958913030383325 1.04189316962058 0.97546243451443 1.21067151968765 1.00634489182346 1.06384729296347 1.01768532417024 1.10398842983668 1.14789466031844 41.2244897959184
1.03636212932131 1.05266948144616 0.981721157224161 0.964584071534515 0.903187802244351 0.936927725232528 0.898343274525895 0.977974647835552 1.04673927460903 0.992576270936876 1.11012101432882 41.25
0.995145974990359 1.09065288711197 1.07890536338118 0.924785822151099 1.06251361969481 1.00710098348925 1.06144275372704 1.02343830164404 1.0767415007874 1.05050051738016 0.977345968873633 41.2755102040816
1.07783768329697 1.07384461226475 0.936159028225972 1.05077931257035 1.1120650448016 1.03559497177487 1.04606743605948 1.11161067141876 1.14247822818679 1.18318987486302 1.1226932518176 41.3010204081633
0.952605438070278 1.08314148488733 1.10574896793901 1.00546373344638 0.990984205397599 0.886925299798001 0.984277661648363 1.09258455024983 1.09891030941829 1.08946492345143 1.08519607718719 41.3265306122449
1.05587558862427 1.03853271820387 1.1329374517727 1.08373548051136 1.08740038380332 0.970879836752948 1.03353615814786 1.09084197491724 1.1417660405479 1.09381519259778 1.07353225739331 41.3520408163265
0.857947461317746 0.991707363267697 1.12196370318657 1.02254815862106 1.06309436339587 1.10626199018576 1.05026135454636 0.888161922708185 0.983858752941042 0.939515903240337 0.960899380506599 41.3775510204082
