O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.734254048551403 0.95295299271797 1.07564980219275 0.948364349663621 0.803000300788364 1.04685660963548 0.884779645298266 0.907642087615228 0.924385236341816 0.962539543543798 0.98212182699998 24.4615384615385
0.856992429220549 1.10470324465503 1.11027689924908 1.09820274814791 1.08724862384292 1.02028215722086 1.11999361545099 0.839017869986071 0.853835568542391 0.850941557496767 0.89819982990021 24.5128205128205
0.903951289489053 1.13781382579363 1.05581521910741 0.902658632423363 0.887992124017396 1.01829696547634 0.899965435216976 0.993832520998983 0.974076836892868 1.02802704422977 1.02439751139566 24.5641025641026
1.13069887883267 0.956670359259084 1.18951035204591 1.06042190789092 1.12491209351413 1.1527656002273 1.04830278087785 1.13898392004969 1.09525358745041 1.2197537325589 1.10834699826847 24.6153846153846
0.967599078517026 0.936491612357114 1.00291280499586 1.06964347810647 1.05139585194817 0.988173299136825 1.03347361318111 1.00135383739156 0.887098380742212 0.918584844518472 0.903399055472848 24.6666666666667
1.07303482143609 0.927709859690805 0.98688898609632 1.11809256478265 1.01641827353548 1.04868989975351 1.04095418430024 0.927217160795513 0.996361866581452 1.00028330215242 1.00612623107269 24.7179487179487
1.08928313046867 1.00823082588027 1.07590295027573 1.09514736519699 1.02849711878015 0.997631445601655 1.1146900909968 0.937606014622748 0.931718250239423 0.954949041530725 0.936705448913832 24.7692307692308
1.09981754180718 1.26010727193241 0.911073165735154 1.04738573575877 1.04489941421467 1.21896515513297 1.05448305042763 1.08038408291707 1.02626618713304 0.989441536700248 1.03055370186824 24.8205128205128
1.04885973349041 1.03028211806895 0.968560140885265 1.07042373564704 0.987638871043872 1.04328580191045 0.966453750477171 1.16923062208002 1.16132079554787 1.02735893717049 1.18151984132481 24.8717948717949
1.05358722636503 0.85533585469862 1.07907642760778 0.98989244415515 1.02844003179301 1.0327488370852 1.06208934040652 0.945350445624142 0.984330941617244 0.955142460231713 1.06285123032817 24.9230769230769
1.01336134862393 1.11380540057673 1.20724075564179 1.08601814026583 1.08255651464093 1.00514769776179 1.12753722998208 1.13718330595979 1.06272984880826 1.15404719109661 1.08168710430105 24.974358974359
1.05374379669724 1.08913802228567 0.982891277149742 1.03760027114525 1.03458738302551 1.14168234009545 1.02119611613535 1.02247855793058 1.06771766668668 1.0565300495051 0.928105229894265 25.025641025641
1.04662901451433 1.04264559491035 1.05188793778903 1.00898646339977 1.05309758328514 1.05315063794237 0.991480686538861 1.0062697717901 1.07711209943944 0.974318538750633 1.06955168343417 25.0769230769231
0.881353487506024 1.12369559260583 0.800432535079003 0.995531528312542 1.00190910782217 0.987594894143038 0.934087838952025 0.931500614143964 0.966200921641391 0.996988713036572 0.957156018525938 25.1282051282051
1.00657743170914 1.16268896563802 0.918844225067588 1.08212743082256 1.02712616923374 1.03158134352939 1.01840091241357 0.945479490053572 1.06786276271921 0.974677139912832 0.97031292399333 25.1794871794872
1.20267639145205 0.960816487359288 0.939897562701612 1.06881759072501 1.13300904715827 0.93447392464055 1.11198243309772 1.13420115174614 1.2194558792567 1.12850717141485 1.16786907829506 25.2307692307692
1.11522533853055 0.898854362482692 1.10997415123661 0.945299767514077 1.06602742557801 1.01959909348279 1.10000401981677 0.957119037871151 1.04509170092457 1.00856340361825 1.04047739876593 25.2820512820513
0.939773904370002 0.951139084359417 1.04472678547501 1.00443746495143 1.01051155933663 1.03449633078249 1.0189416374166 1.13606391257487 0.95773672180369 1.12099210725109 1.06030850594567 25.3333333333333
1.01260318762483 1.02523786193512 1.07888918870886 1.05943382644116 1.0469392818112 0.995378429194276 0.980386246508328 0.997111945981653 0.979249511950148 1.04379845644546 1.02809963514961 25.3846153846154
1.0631979943753 0.959294890911627 1.04584084594843 1.00804195677523 0.997871116364567 0.911625770617999 1.02356557811069 0.914031481150264 0.860180749829405 0.879636362789665 0.849744864644976 25.4358974358974
1.00880878000449 0.957636615580791 0.990389272869362 0.893393235660276 1.04711389249985 0.942735732487321 0.967095631907302 0.995307683491319 1.00005496400416 1.00026743022911 1.00714607232679 25.4871794871795
1.10195434410454 0.983961233475708 1.15416908849926 1.00799198023779 1.04525067429348 1.11375444088784 1.15321088932476 1.22164072082026 1.17963658655865 1.16055281972964 1.10052621756167 25.5384615384615
1.01973401168965 1.06124507872475 1.05172244046042 1.12790244234139 1.03992601853688 1.2568279725434 1.13658497885595 1.1220969571785 1.07951723990269 1.06194988289632 1.15621140922435 25.5897435897436
1.03532462418968 0.991253751323404 0.958735125378867 1.10897574508518 1.07223240741858 0.946689019425754 1.07277690871744 1.0694715533305 1.05826118867067 1.10075466745044 1.03880512966555 25.6410256410256
0.935956901245698 1.15339014041518 1.11558835033921 1.14904790301347 0.990014822826882 1.06647321189646 0.979967625277106 0.980767883928421 0.904073266831878 0.917264197209525 0.915615727046359 25.6923076923077
0.950112281580672 0.939783137534932 1.11416406515891 1.01859632691606 0.984959411343309 1.23421353751627 0.998351863972828 1.01025798801727 0.932315983344487 1.07049601170838 1.04830859473743 25.7435897435897
0.962665446005495 1.05685670276482 0.82929725555369 1.02483293392962 1.03121681120479 0.956493047597422 1.09487080950199 1.01308050574123 1.05261458427456 1.00874223808759 1.05261221202146 25.7948717948718
1.02163101449444 1.1047071906487 1.0452780077909 1.06201888796078 1.02534580893194 1.06027707107767 1.06300605361465 1.00033501608456 1.09280982628185 1.04043739526974 1.09780070423253 25.8461538461538
0.932742616028362 1.07675240720352 1.1080201428649 0.958433469659722 0.950676888904442 0.990598895626341 0.913532147777656 0.888242601949766 0.954499838422797 0.819873478913773 0.942121351487212 25.8974358974359
1.05400747151579 0.972841518127355 0.973282456041906 1.04010354654697 1.12482860108601 1.02708311781133 1.07943904966591 1.04578311164105 0.997218007806136 1.09186479017161 0.933069098401309 25.9487179487179
1.00041698846349 1.11327640558543 1.1248133895609 1.08878436005463 1.06573488913409 0.963397817707602 1.09099983888032 1.04654988237715 1.08001277891573 1.08567549373555 1.05610698477826 26
1.09638999218475 0.950691944814853 1.01988593886435 0.957065244988203 1.05086892329023 0.999686000391068 1.08896302386179 1.02680683911909 1.01423658789383 1.04862277035625 1.03660045813167 26.0512820512821
1.03870341105553 1.067210456161 0.954181921196486 1.05320706967526 0.963173762124007 0.938283901250428 0.956746124307025 0.933701621288128 1.03135262300225 0.846101627285427 0.955917542243753 26.1025641025641
1.08041562112405 1.15360785874113 1.02159537299233 0.97973793173067 0.949922425660973 0.983109535763442 0.849454601954135 0.944077332522368 0.993697354492577 1.07336843887108 1.02339040682929 26.1538461538462
1.04832990420589 0.990172510612734 1.0889157186366 0.985346021322366 1.09486856789922 0.99679810630528 0.972717668403191 0.991389193921707 1.08148103149088 1.08183360245238 1.04716754405782 26.2051282051282
1.04939987308702 1.04975071751191 1.0426698962814 1.04128487776047 1.04671626667386 1.13661269803925 0.975714077488164 0.939145282794775 0.956921497132563 0.907772399884396 0.900963429012941 26.2564102564103
0.980095383801606 1.25022650498087 1.01110077242257 1.03884297585204 0.950978767148192 1.0196167709451 0.978379819752706 1.01397287778613 0.915541776889538 1.0170920947992 1.02018156040767 26.3076923076923
1.10115488380551 1.0724720913681 1.15367946867345 1.14687242506746 1.13711825039326 1.01731509440886 1.11496681014719 1.05774726471499 1.01927499473876 1.05928574704015 1.07499235901682 26.3589743589744
1.16397967829843 1.00919983623111 1.09126616521776 1.0258295353073 1.08838009246306 1.07040509771219 1.08756569937307 1.20294834988259 1.05642985617173 1.11668823910219 1.09452315357116 26.4102564102564
1.07953953962736 0.955606425581329 0.964246274446816 0.925485956919421 0.954058785250352 0.911356887255094 1.0035052611164 1.06665419330912 1.05507404796124 1.13370240946372 1.05513826205627 26.4615384615385
1.06708458465194 1.20098178665877 1.07430006621408 1.03564359530006 0.984317569287767 0.987650478311243 1.11542836470945 1.11309545924478 1.12168679488125 1.13105401059872 1.08776487450492 26.5128205128205
1.00252902424935 1.07032054823405 1.05444630546358 1.0059118367175 0.989459350461636 1.03595820606861 1.00355790870647 1.14626027209232 1.16951112621022 1.10687210942534 1.12180185342459 26.5641025641026
0.938607870588719 0.959358219343191 0.910807063081893 1.11316445070451 1.12811633698497 1.16678626834881 1.08689232940362 1.05240040581427 1.06598535573892 1.01366112395261 1.03883879590273 26.6153846153846
1.01411253094882 0.898000483927515 1.08521077658572 1.00233566959302 0.944732000198794 1.00135570665213 0.990943601695429 1.00213932078946 0.988713914531384 0.960493090787822 1.0021398979436 26.6666666666667
0.878840471314321 0.958634945145815 1.00584291240652 1.0800606050736 1.04391436897292 0.979987824362561 1.03257495287365 0.974923928851455 0.975005347856598 0.90238363021536 1.03734747180034 26.7179487179487
0.805188921624985 1.03573892937677 1.08524249602598 1.02548214577593 0.861906646728252 1.03076292748539 0.94750561239676 0.918471443342782 0.84128300240202 0.968604421978134 0.984054749996737 26.7692307692308
1.10315335281922 0.965082652067855 0.937076298345066 0.961750406567131 1.06184662393805 1.14206063300889 1.04275050050824 1.02686361253967 1.2403000650322 1.0665835200351 1.08259152693284 26.8205128205128
1.20990199703229 1.0187086584124 1.01093188927155 1.16178254250481 1.21554613127426 1.11286070965508 1.14476387762798 1.07866930651975 1.12693642431402 1.0339713082389 1.12493386861528 26.8717948717949
1.11387143136084 1.08431397914152 0.986472851371778 1.11043488880156 1.12080228739362 1.09653114833826 1.17175505200772 1.16978707142997 1.10088551330711 1.18037932524507 1.10327859447647 26.9230769230769
1.02370484662277 1.16134400138109 0.95892261545627 0.905548068554715 0.932005127829432 0.925887198768269 0.907891343063312 1.01494801490657 0.899188399261098 1.10780162947474 0.941559929410607 26.974358974359
1.11259827876358 0.897623133579977 1.08954482111814 1.04083068536372 1.18105018110229 1.038598802311 1.16438860841314 1.16095086191143 1.16520473601438 0.975628469718685 1.10089818048622 27.025641025641
1.01961443692269 1.0790948894095 1.11041494582952 0.937845391026599 0.948799443974737 1.11768216885145 0.97935747585829 1.03248685620677 0.994871945011021 0.973968576906492 0.982877113479423 27.0769230769231
1.07936779659591 0.982931984133167 0.840092033204908 0.979478964196923 1.04346663492072 1.12064747884509 1.01399130191781 1.02926900777597 1.03030561058424 0.973338871002712 0.983388724122499 27.1282051282051
1.10243667320262 0.993199704679004 0.97452108864907 1.02862401362675 0.974380774171209 0.998992977115056 1.00492020599723 0.988320400589785 1.08205749144861 1.04507609509521 0.998940808542172 27.1794871794872
1.09445151990985 1.19197496061794 1.04382315919529 1.10933396471888 1.07895701904217 0.92841913597515 1.1149765642604 0.9758987543662 1.10437521135702 0.978256002856701 1.07620159784833 27.2307692307692
0.999474502897624 1.02851045240248 0.992538940037853 0.989706008871449 0.944867459425444 1.08064146572295 1.01113429037686 1.05631721497522 0.995233454371301 1.07320982080616 1.0591774938771 27.2820512820513
1.00826805367093 1.02544452991522 1.07835758094662 1.09398622830449 1.00241747811355 1.04731125185277 1.06774095841907 0.940508082380319 0.969661993150624 1.03886206946591 0.913233266852159 27.3333333333333
1.00890224785636 1.0098202777659 1.06676595769895 1.00366791189021 0.995480008486868 1.00988300014739 0.902009204671334 1.00629367120778 1.01280673617298 1.09557377060411 1.07221713254019 27.3846153846154
1.01624449774861 0.988429934735857 0.9505116903756 0.952241430476879 0.979434309171806 1.04455090971658 0.971666072614361 0.998948605525802 1.03255194767282 1.10413253189604 0.968698667338216 27.4358974358974
0.902652750208735 0.895751177767747 1.0160299318919 0.955377420001386 0.884471667098879 1.04961282592656 0.92094580360015 1.03276266852759 1.04642974841301 1.00473210614071 1.11228899014813 27.4871794871795
0.990275914637832 0.906105393237464 1.19143917567208 0.999685085746311 1.07243187702806 1.0270327857784 0.958015036490788 0.943059016227332 0.957447430666308 1.0336131738237 0.898792291514377 27.5384615384615
1.16732548670858 1.00512710006087 1.06453254633498 1.31742150864882 1.16104428642788 0.956414656984696 1.17996142526327 1.0490455037535 1.11788512873976 1.03735305789302 1.14226982932141 27.5897435897436
1.0696244482732 1.20414285898652 1.20313547983161 0.942833396848467 1.01972345564366 0.990365080032979 0.963337980842636 1.02310538985412 0.873592709384404 0.892391025480798 0.98822728371628 27.6410256410256
0.903266720327734 1.18149784769364 1.0874559864474 1.18010463845064 1.08731994193807 1.07938960774501 1.14195073365396 0.929822613686706 0.879583563190053 0.930350853456969 0.945756629476563 27.6923076923077
1.11446016207029 0.981745369550569 0.895922028182252 1.04397360898882 1.07442403355809 1.04341370004875 1.0241371703376 0.976536517640593 1.11987189536163 0.998298455433509 1.09169272633653 27.7435897435897
0.995284392515368 1.00181245236428 1.12182756255103 0.955575429902717 0.954015420068179 0.94119299877281 1.07161851103005 1.0587361387415 1.11336864541827 1.05725644341815 1.1734030027886 27.7948717948718
0.983041844783732 0.983485313507008 1.00131134197539 0.907790948138854 1.01772312657215 0.989655652540822 0.983300309978831 1.01149901276459 1.00427355478021 0.973414640271926 0.961101984709546 27.8461538461538
1.19750730110935 0.847042251149358 1.09451828521328 1.1140196009962 1.07176671660327 1.13358701127389 1.11450536900285 1.14659487996338 1.18668282091653 1.13631740797175 1.07195434528244 27.8974358974359
1.00270328628351 1.00325620767332 1.10963083474957 1.00309924328248 0.979335412674194 0.982203924814792 1.05085713880601 0.972962816417924 0.931280986245562 0.907089070630737 1.02583256483481 27.9487179487179
1.00728914740974 1.21148399986958 1.07163095337456 0.960628878331824 1.0858883078876 1.01750853027201 1.11042311592666 0.985812057279311 0.878686571712705 1.02059833358142 0.99973378029643 28
0.97412783049306 1.09787949550772 0.937125628007742 0.952846867324323 1.00443350159267 1.14537296745271 0.975597559813461 1.00619149520304 1.02909139111297 1.02161772135187 1.05278351079536 28.0512820512821
0.943655855506964 1.06105100093151 0.88082639803521 1.08248335704107 1.05608891068594 1.02666382749415 1.07794205508475 0.972035531616308 0.921859077162101 1.07813866210676 0.961643676886739 28.1025641025641
0.987414442062414 1.03962606992219 0.933169985745109 1.0040118653831 0.935355050380032 1.05155197454397 0.949308276240804 1.05843013553841 0.959502695193662 1.08169875879943 0.995918083757709 28.1538461538462
0.953130858033577 1.0137613594277 1.01477715183338 1.06066977309602 1.04560556783186 0.926195739086036 0.951764032796752 1.24217833606118 1.18074876040741 1.1333481270075 1.06495043772423 28.2051282051282
0.889434487473096 1.04086646378353 0.923187608350905 1.0288620521348 1.10468165890384 1.19944874117525 1.00817928202287 1.11507612532233 0.979588977957332 1.17120128211892 0.996591263894136 28.2564102564103
0.984996264352276 0.893339780323582 1.01003334632901 1.13038016947527 1.11462189079087 1.04301406557514 1.13730378880455 0.945345226013474 1.03930151871405 0.990474766642787 1.05152892522827 28.3076923076923
1.06076420368348 1.0308792316562 1.07897893480488 1.15330383589929 1.15726899768577 1.01094166055248 1.11726516803465 1.08861379374526 1.17415019238994 1.04364615838061 1.11640603913722 28.3589743589744
1.09103420245473 1.06284509522132 1.17749036484361 1.0047078210149 1.05653998543734 1.03475229186727 1.01131122302729 1.04820078637358 1.12874489639747 0.974991053792669 1.10837824287277 28.4102564102564
0.946795713150988 0.984606263761097 0.986814685115857 0.95676802002985 0.89741478238427 1.04052785450546 0.915541724853597 0.872684341936978 0.930841835142923 0.785083324292794 0.900094763776506 28.4615384615385
1.02571120411605 0.93830328590595 1.0555338443 1.05795663881115 0.888016981955954 1.07309132568979 0.945633312575645 0.997491423907827 0.97961804869627 1.02467599213689 0.941132423251757 28.5128205128205
1.1303078915774 1.23984322925633 1.13326610267773 0.982606426303068 1.00300815110426 0.977924802458017 0.900853922872292 1.23390382326468 1.25324092038215 1.22621400668601 1.18155510989681 28.5641025641026
1.2508006238988 1.12226552853074 1.11291695781762 1.18632005760082 1.19693212175887 1.00386221819378 1.24379513925293 1.14594020848315 1.22854475849287 1.20880165788481 1.08035663061375 28.6153846153846
0.980358562940977 0.901591062030083 0.988477584898491 0.891942032732874 0.95558437284199 0.985614396176595 0.982140298193583 0.944155848740202 1.08471459049433 1.03474340931184 1.09734364673091 28.6666666666667
1.14747731968434 1.08964333517296 1.07735805436296 0.950247106947441 0.979733748912146 1.11755752936564 0.934272643696449 1.02493254919815 1.05596621225266 1.00570587299246 1.13894616238104 28.7179487179487
0.950053244978199 0.960563773901576 1.03122211922518 1.02278659544833 1.08339957578887 0.972343259494597 1.09714819525587 0.970928459631285 0.942303835069319 0.986206770194957 0.954182595986595 28.7692307692308
1.08163289668854 0.892773059370971 0.942681419455849 1.11293689773351 1.05775367581062 0.978376507846312 1.09856029863602 1.15299267744042 0.990218930541936 1.05489163565271 1.03203514938666 28.8205128205128
0.982333693521037 1.10691529935152 1.07265493123423 1.08411214190516 0.899725476424572 1.03126167865443 0.988422024800079 0.933924713609759 0.846618040030231 0.899999408060747 0.95989442649001 28.8717948717949
1.05137441970435 1.0287037852818 1.10382964906466 1.01627543880735 1.00517102689108 1.06179853253507 1.10602574830814 0.909826502764709 0.954334639283323 0.936380878741427 0.888486358763264 28.9230769230769
1.03279840949879 1.04677059713955 0.931519961479482 1.01714791372355 0.904568501635518 1.1029982720129 0.978734013814053 1.04684735968229 1.03753725552327 1.04020209243617 1.04138933874532 28.974358974359
1.10098245869255 1.0405854803107 0.979352002262488 0.958506165820256 0.993357908236038 1.08970503969643 0.975378333886337 1.00521207637625 1.02995839074323 1.06862447165314 1.0750643515986 29.025641025641
0.965534084914836 1.0387359555898 1.13843644533564 1.06994248169664 1.01752837721804 1.09258048133835 1.12746538781554 0.898239085837995 0.901413239872231 0.872218211811048 0.882929103092731 29.0769230769231
0.858184466716988 1.02970176056828 0.884046915757468 0.8246853365948 0.905102803029377 0.950882976043113 0.907909933863509 0.991992499873389 0.986099746736083 1.02323145574026 0.95475498805733 29.1282051282051
1.00739142229032 0.995651109688022 0.949167669377451 1.14855665031812 1.17238651958451 0.941091124303397 1.02248749217957 1.11295123845327 1.0481066348653 1.08953060025243 0.996455392283782 29.1794871794872
1.16361600541453 1.04866579647938 1.12404270689079 1.03875796234091 1.19459741293421 1.06170013290195 1.12162388061967 0.973617620322292 1.07766039766329 1.05821169733693 1.02518303923252 29.2307692307692
1.00672749997464 1.05472758483357 0.933481820360418 1.0211165882202 1.13367283167095 1.01982372021826 1.06852552437215 0.998087020049712 1.09475850504183 0.973510419563054 1.02027055335758 29.2820512820513
0.937015877561653 1.00013925617149 1.01034712037693 1.09691438908988 1.03869408670152 0.968071251321342 1.01798689079243 1.06407208715685 0.914053390095539 0.899175834011269 0.965183294480663 29.3333333333333
0.986309969199872 1.20648015556345 0.976184925435205 0.968621399667357 0.928462471986368 0.940850010120541 0.993220701962378 1.09928365174105 1.01845849487033 1.03132591973094 0.976735143193342 29.3846153846154
1.00809777027841 1.15293973575628 1.11096677699635 1.06730016394555 0.996082212977826 1.09259793199827 1.04110440799463 1.21068249326867 1.13249329493907 1.06389751729173 1.20598470479574 29.4358974358974
0.909363953876629 1.07777413748543 0.946348180651147 1.06149342964568 1.03259163078369 1.07758183153778 1.01656517416346 1.12800570164299 1.08346874799344 1.05556404243208 1.10579872268665 29.4871794871795
1.00076901063515 1.01317835288817 0.964003928664313 1.07583063806991 1.01328165610495 1.10126169095971 0.98688687320338 0.977794600797353 0.991514209561178 1.02092790593547 1.00003042134626 29.5384615384615
1.05604253757167 1.09131546683464 1.19302193288578 1.15172724283354 1.1316331911331 1.0242798401214 1.10035154492748 1.12139539467736 1.18140065363937 1.17764103125002 1.26933039214825 29.5897435897436
1.16178103440138 0.930170788805622 1.18717406689922 1.00744984348648 0.912677425498151 1.03163219178296 0.959365423417524 1.07261970589092 1.05289121809807 1.01508241705492 1.07995295344754 29.6410256410256
0.965007443061713 0.99488300755962 1.08277865917712 0.945303724227027 1.01183271747693 0.844687315849512 1.02515482342977 0.890942037791203 0.94347874025157 0.914612512570888 1.02790530715919 29.6923076923077
0.93330769071273 0.909394748378716 1.11414759392407 1.06417077760122 0.985249433885216 0.994301411962328 1.03534387853961 0.942803065992943 1.0085792413902 0.965578559063628 0.987147454377205 29.7435897435897
1.03471808956428 0.949484789877522 1.02721212282551 0.929225446403176 0.913595207678644 0.941165467107663 0.927296156877815 0.957037147327991 0.94570775772937 1.03913900618389 0.933790211444992 29.7948717948718
1.04718783684155 0.985193739376461 1.06819508841687 0.97244163097916 1.07303590555545 1.12420267444403 1.02057634846898 1.23907840682249 1.1178150004693 1.06549282491931 1.04859316860016 29.8461538461538
1.10971457641398 0.905500736172043 1.12869797806984 1.10687293519714 1.11228256607022 1.05545970673621 1.11343731948499 1.06027366358524 1.19727361071769 1.0382969208354 1.08455651303723 29.8974358974359
2.34392743267513 0.953244927016921 1.10031204298427 1.1510332982715 1.63135378733427 1.20747237990077 1.37885232673383 1.35063253070142 1.5858038052422 1.39198161087583 1.47504022276026 29.9487179487179
1.05778939484254 1.11788305815363 0.926903248611573 0.916252708198148 1.00454645634544 1.00891651923957 0.993889886297235 1.01159074276212 0.942945763983993 1.04685877973395 0.910104507677076 30
1.16878088645198 1.03916190827946 1.12294723284952 0.995777795156188 1.15669597486369 1.03199955749396 1.07679776872972 1.02969743984931 1.02419934439837 1.06394784701968 1.12937967855905 30.0512820512821
1.04892471472474 1.19819274711323 0.998801527000772 1.16758120532351 1.20835850922007 1.14200563299848 1.16249886069058 0.929039813501252 1.04918998627955 1.06420134282575 1.03882404846496 30.1025641025641
1.01599094753936 1.12786043331795 1.12869341550509 1.05273859035428 1.08763512361147 1.20130622544803 0.914773623394681 1.00709059179754 1.03552374359451 1.04150873842991 1.02985971713635 30.1538461538462
1.03259724351754 1.0694139597939 0.833742179846643 1.10597880646633 1.08933518363066 0.98473463633625 1.0549490960672 0.960755717326448 0.980998890067855 1.08739568766986 0.941624027180394 30.2051282051282
1.03379324801793 1.10884606666667 0.942427714841578 1.05942220788439 1.01027812891649 1.11394397599974 1.07136084145117 1.08868907398002 1.19023150853621 1.16913944888386 1.1400089755221 30.2564102564103
0.86267633485147 1.09159437141371 1.03914128212451 0.984430774987347 0.847551389413993 0.998859046937097 0.962365766400416 1.04920965705555 0.909770457223066 0.947747488832901 0.932784853649401 30.3076923076923
1.0121012484507 0.996479491415317 0.881532945120668 0.942049818902876 0.907778674778494 0.904906813658202 0.945315951213062 0.986119767891044 0.997429138953186 0.92323313892642 1.0116751368456 30.3589743589744
0.940418790055425 0.873509733432495 1.04705083029548 1.01166024177466 1.00122661640484 0.976973759360703 0.944675504663656 1.03591575476733 0.950282054610609 1.03796853503128 0.966291029624783 30.4102564102564
0.917994697368239 1.03131088238293 1.03555423718978 0.972937690857127 0.867762332140112 0.868874029214778 0.952618887743177 0.927369220439806 0.953271779564075 0.957797002361098 0.917428446744454 30.4615384615385
0.992496402569942 1.04458255428451 0.978540350067854 1.15826412149816 1.07851904618735 1.05352691618309 1.18166918613121 1.03638942905525 0.961932262103748 1.05779803345818 1.01328719941804 30.5128205128205
0.944609362434867 0.965242590832567 1.07233066725933 1.080124652996 1.09184304909689 0.991492659683027 1.09581215951692 1.04484134324696 0.977370631312264 1.09721842330593 0.955500870322542 30.5641025641026
0.985685754978316 0.966422051242416 0.961061735256061 1.05319751314251 1.0173761705647 0.962398934151553 1.09842575853341 1.01909311121887 1.05062694561007 0.967358053443093 1.09479488165629 30.6153846153846
1.01854802611491 0.885646631096477 1.0673670530527 1.03346249911839 1.03677413773194 0.937148178625665 1.1688683629632 1.03953225761066 1.09157504895801 0.938583260309433 1.03845199614639 30.6666666666667
1.1547295305993 0.899234224066098 1.07873333617687 0.985114355422823 0.968266322064577 1.02699269957888 0.97683093110532 1.04113729134123 1.01577315916467 0.920500296129303 0.973791039909847 30.7179487179487
0.993006620781434 1.0290644726387 0.998583519137286 1.00581371367796 1.07537108538681 1.0332283413947 1.00880081192728 1.0779824727443 1.06722170789066 1.02850936358696 1.11705112856989 30.7692307692308
1.09722435952988 1.17019105819752 1.02552082023816 0.975695413611518 1.01813414038364 1.10979651199011 1.05473865089711 1.03694103162478 1.0165192014642 1.06428395301353 1.05778426051095 30.8205128205128
1.00427061009155 1.11372176530914 1.05288551518733 1.02054788427365 0.936348928134709 1.02685791500742 0.996728013695135 1.103431198098 1.0605056460151 1.17210727514483 1.12333425555777 30.8717948717949
1.12877159766383 0.971178548548591 1.02167969792279 1.14315014830035 1.17143833046941 1.23314672691996 1.01496830435722 1.10114142079216 1.16953346235687 1.06968428404556 1.15029468744399 30.9230769230769
1.00522092255556 1.05975413417013 1.12354785602933 1.03263279688392 1.09423054667493 1.12732525269651 1.0788354093151 0.976903080548576 0.955966709762432 1.0916648095638 1.0052827138713 30.974358974359
1.05614350213756 1.22016200434368 0.974411935313785 1.14870564079189 1.13192418680117 1.13774306537785 1.18743066767852 0.890511786726885 0.902200788312894 0.907561600425096 0.852109233156034 31.025641025641
0.973673491297411 1.07309262504096 1.01049270846026 0.897653097335678 0.874129043101309 0.849583902772143 0.840776455512404 1.06949819292968 1.07265579387472 1.0157996134011 1.04802163249045 31.0769230769231
1.14346633519655 1.03903010120032 0.940171468664753 0.920971884619494 0.937587978163235 1.0134877208133 0.888564748228475 1.02842790474479 1.08538144570402 0.975139293597783 1.06706121735474 31.1282051282051
1.18845425039872 0.924404454576598 1.06443209229709 1.16958609820846 1.1098410021198 1.19786854238553 1.08139951392504 1.063841528566 1.16091700655736 1.02096145967358 1.03728406464758 31.1794871794872
1.01141510442249 1.01739805498791 1.04721618050807 0.953986788873997 0.925947209116369 1.03618614003883 0.881274280852565 1.09902282888015 1.05677975988408 1.0952249653504 1.07080460593458 31.2307692307692
0.900419917099231 1.01281663693159 0.976975316045521 0.917080663185031 0.934405579329201 0.981767773014827 0.892566609580716 0.95027198492382 0.887297640124534 1.04349153679585 0.904286957624894 31.2820512820513
0.957819852099839 1.05108635125362 0.938212259443453 0.961262509413745 0.954533178804718 1.08055566942417 0.920277951254158 1.09433147440476 1.04964948758843 1.07553925590702 0.94605010682514 31.3333333333333
0.954544577912943 0.987598791858053 1.0657258108241 1.03734323809448 1.08548483254257 1.05633385275287 1.12583054669052 0.904268463841704 0.907889061779709 0.980008607489506 0.889349388141435 31.3846153846154
1.030435385582 0.998493929751314 1.06020472767489 1.02092669455404 1.00025300175312 0.972404108936342 1.02916205346986 0.919473107167299 0.973015958067453 0.916746144364733 1.00933772843357 31.4358974358974
0.968606894586768 1.0638235559573 1.1780104253994 0.98176838806538 0.856667125880286 0.920092700335304 0.897893448263331 1.20481248616255 1.05840831620822 1.18081117017649 1.11512521782119 31.4871794871795
1.05130576444409 0.935860761964831 1.09861473435246 1.21462327355433 1.17147935055836 1.04844994500529 1.11573719163136 1.11842887979452 1.11363311604316 1.18784679149065 1.17488280996796 31.5384615384615
1.19632535107815 1.05694064775903 1.02480043927736 1.07814971491714 1.15596511975603 1.08639007453905 1.1372696595982 1.11346564258548 1.15134876612374 1.04162247565458 1.13983583178665 31.5897435897436
1.08633343726563 0.977548069526956 0.958214921697021 1.05006114238281 1.12146710747555 1.03983015749813 1.10808199922631 1.08679278780581 0.981157637367279 1.02186999188356 1.04513752806917 31.6410256410256
1.08562346138014 0.983066591928634 1.04582075375858 1.0779249852305 1.0913108123377 1.05048776764041 1.13035096406217 1.00327149794677 1.04751985414149 0.981327153052165 1.14123669610726 31.6923076923077
0.923710680911891 1.02063074281325 1.02614595877995 1.05220974551003 1.07744432421472 0.974130774349663 1.1153562035304 0.927155759274566 0.907784142137327 0.986007485218667 0.937836629408205 31.7435897435897
0.973737510245873 1.09867382124951 1.05233712003037 1.07367659978583 1.02811432926716 1.04339364983953 1.0330834488931 1.08025274999684 1.00497317654713 1.06672126199701 1.04252131893677 31.7948717948718
1.10453869324599 1.10273026885323 0.904996140307806 1.177387173964 1.23711248024989 1.15315926555694 1.26535267397729 0.971685521085223 1.07435383879427 0.990297105886386 1.09888954794128 31.8461538461538
