O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.903473557706553 0.968539419408349 1.09659469847941 0.928180386947807 0.862037403523049 0.786852811117238 0.877541314147841 0.998026957443796 0.909819193361002 1.06581777517077 0.884880305771575 25.5384615384615
1.04210894624035 0.943168840062344 1.03908525524944 0.895289595051213 1.00103745969866 1.02567494831811 0.966180528134816 1.06347167466683 1.12191183681744 1.0770901558507 1.12262941367694 25.5897435897436
1.09235394037751 1.1615863403714 0.764250124415029 0.939627691156035 1.1799791788939 0.969771722061303 1.06452404323625 1.0169024865614 1.06988215259773 0.837564251596447 0.939927636697816 25.6410256410256
1.029028126252 1.08332901595071 1.02240185911737 0.950181821495559 0.852425929794595 0.914285860231472 1.10707871065237 1.08651986554159 1.05983089965462 1.04281612122851 1.06182641672425 25.6923076923077
1.13081173674432 1.13170136410588 1.0143835476146 1.15014099026136 1.23405105510681 1.10595832265465 1.223869415277 0.928182719190591 1.10107270624463 0.971258224095033 1.10797540077575 25.7435897435897
0.820353464517591 0.883961848993419 0.83705364819859 1.01574017866709 0.954225642198369 1.00860483970373 0.894228376429619 0.81320005765351 0.974457664067236 0.786170394947955 0.839411334281035 25.7948717948718
0.811067902286547 0.995979887480063 1.14884029418299 1.09887201173361 1.02209788820657 1.03941964198362 1.10809615737859 1.08186669204989 0.911212431579701 1.03801497158866 1.02600039644805 25.8461538461538
0.942551515764023 0.925887317296336 1.0292295082424 0.903724128378453 0.845130491329525 1.05577143167675 0.737297579262931 0.927073296608517 0.881597759187491 0.888537827772616 0.988276628289444 25.8974358974359
0.943976991027908 0.957784666181509 0.893970274669771 0.952595850059683 0.878328105789498 0.879606613396037 0.850033233625264 0.893619813406892 0.980730247417621 1.06600446962608 0.938999965304083 25.9487179487179
1.17772310980459 1.28475287174532 0.992820813018199 1.01512621022218 1.0421736522429 1.07730987787711 1.04545638674754 1.07796217691107 1.16950117152455 1.07934432635883 1.06860157141612 26
1.06426906805127 0.997117017674495 1.16099875061626 1.09958297000559 1.03958716357022 1.22556088683294 1.11921799579682 1.14639290473123 1.07174672580453 1.07329539615614 1.22607328676909 26.0512820512821
1.19195273145013 0.967412872126174 1.32393328057089 1.00082414878773 1.03945653763831 0.961585152218599 1.11056242020923 1.23549225013635 1.33204157667163 1.11944835518521 1.26074224737011 26.1025641025641
1.1777924404853 0.921112353637239 1.09183385873001 1.10736219539034 1.10494041832332 0.960335579631656 1.04047548577998 0.941462685320585 1.01497360873681 0.920587228060485 0.994104676993117 26.1538461538462
1.0351010044363 0.824607723593959 1.11881880323704 1.08555928535297 1.01706759313249 1.05882375222636 1.08767647733652 1.09227872918192 1.11582293658009 1.10744997291655 1.00365496119951 26.2051282051282
1.03052293098771 0.959981736919126 1.05152503914871 1.3430755957811 1.03728311136914 1.01907825584056 1.14656157077757 1.01075273670882 0.970541995238434 1.08440216360608 0.969241903945558 26.2564102564103
1.09555578376679 0.927199417723376 0.908973551172546 1.00729460501195 1.11917604719403 1.15590141723934 1.02693152828828 1.1039089032531 1.12036488980846 0.96796186330427 1.07768037546894 26.3076923076923
1.22870460475362 0.975904466208017 1.11698978828683 0.974511496035653 1.10039604726123 1.1926507671769 1.01903691959675 1.01206602614752 0.981632102399654 1.00467844737075 1.09648136096334 26.3589743589744
0.928827721222868 1.09633274943179 1.10492645365832 0.993621312964929 1.1511293791086 0.991739371907346 1.11000997638395 1.14393495393329 0.925758716217691 1.15613513811775 0.96063935337849 26.4102564102564
1.0311117685188 1.11409175558634 1.17313793173834 1.0968859573108 1.06709659184366 0.992694622389517 0.985514758658324 1.0175912591283 1.00219205883395 0.937857409537021 0.94070303171389 26.4615384615385
0.960046142657283 1.24001035785794 1.2439051694122 0.959042053595291 0.988563776025619 1.14590465166061 0.967405981507287 1.04944006916104 0.867213222155363 0.946221259170946 1.00754104934535 26.5128205128205
1.03216610064908 1.01112112473134 1.04195691696366 1.08075117864456 1.1415487599945 1.19559186904554 1.01696269664515 0.934612137753214 0.899350336842151 1.00355821563462 0.855210459799026 26.5641025641026
1.10109213451036 1.02487268939838 0.722407038960805 1.00261763473849 1.06842377601091 1.2128857265569 1.00106566193074 0.999587830598282 1.09793339565463 1.09602176997612 1.04997839198528 26.6153846153846
0.984364045576725 1.21276726067653 0.948920874017187 0.966588342683511 1.08207728334553 0.824104705633748 1.13415250463931 1.11125182419759 1.0391777291633 1.03088940847638 1.05408932686022 26.6666666666667
1.0804500063062 1.09445931068958 0.870782632168945 0.903690968699154 0.939126094796373 0.866931028904203 1.10344593797731 0.977580328789792 1.0573265616218 0.948255140666446 1.18196141504895 26.7179487179487
1.16798348843077 1.07906887058339 1.02781724529472 0.930607428604237 0.968643410177254 0.842020731838893 1.03494833244262 1.02975514302821 1.2423394964995 1.07531866645763 1.06834192714675 26.7692307692308
1.17130259337253 1.13067044458473 0.879473919994704 1.08369556760141 1.01385751112439 0.96801446405427 0.996473602173854 1.1011355401981 1.13127962788627 1.18727107327727 1.11283372146005 26.8205128205128
1.11800034750822 1.00845310635294 1.17198953943466 0.917851937628212 0.956786173934052 0.910298039797656 1.0890508024414 0.986598865168235 1.05402535147062 1.08800575695333 0.932950828364473 26.8717948717949
0.958341349623438 1.00258329154201 1.0452215385722 0.99159162021336 0.971057154492687 0.998025049350876 0.979371131733607 1.05887804947805 1.00313711328691 1.12505746476817 1.1380955216768 26.9230769230769
0.963268542596211 1.13140518317349 0.902467427338499 1.02828612972768 1.09053082563117 0.95702273708741 1.08564592987494 0.926532274960823 1.16437561490369 0.996512537704563 0.976980309398178 26.974358974359
1.04439209933738 0.999985632760818 1.05154067552868 1.18939398280491 1.20626198026575 1.08613728110845 1.16825526501884 1.2120980499569 1.19912933164708 1.21196300190874 1.12336407236569 27.025641025641
0.914131469089089 0.954019240155961 0.917091662522157 1.0403813777288 1.05425533824487 1.05671981910711 1.07062889363061 0.977196488119643 1.00647969553812 1.12659311130729 0.997801172494494 27.0769230769231
0.903781872381051 0.881898776290028 0.773868009991209 0.991632459287029 0.957088968892448 1.04494239453549 1.08064268935781 0.924725062523303 0.714728716672175 0.871817088464791 0.837643670233242 27.1282051282051
0.993253719112792 0.888812658017396 1.00727088900785 1.14509646539642 0.849288551114168 1.0994261528256 0.774893721772785 0.91251386228997 0.905910285534682 0.893931333045856 0.91679559781717 27.1794871794872
1.02701922127129 1.11260602445471 1.05614165674782 0.991070585622376 0.930752182724731 0.935126460877382 0.85142120791866 1.0493754732597 1.00692073354501 1.07221538746654 1.05287558916523 27.2307692307692
0.900877650559224 1.09508731506313 1.08624015256804 1.05912552266891 1.04558752578079 1.04027055074952 0.988790104182189 0.993311925710846 0.835837769960294 0.835037018988868 0.917681763921 27.2820512820513
1.05113671972412 0.885660100067011 1.21611578517078 0.998138714665002 0.958498974606056 0.840794065154109 1.09586119108441 1.0828682630377 1.12629783175962 1.00888300105833 1.11567949066596 27.3333333333333
1.15570668725014 0.885932366806753 1.09860018782602 0.923658807750338 1.10588604057288 1.13447623466076 1.14838167500229 1.1098360275281 1.14781897667607 1.05022982741573 1.24815572286241 27.3846153846154
1.07139679558157 1.13950679937053 1.19077360500976 0.96014309496298 0.92564973400476 1.12613465161999 0.851883031952186 1.01913826341462 0.849345963464505 1.0581283805061 0.827906834404623 27.4358974358974
0.965564422808385 1.11194689601118 1.1274415689459 1.06153638172982 1.09368017452122 1.23723360176741 1.07097914695835 1.03790081174737 0.976797962142642 1.11613305667003 0.957177581918071 27.4871794871795
0.8689006700752 0.917392424374936 1.28002007138005 1.1291813503329 1.04791339139737 1.00494023885413 1.00357813802817 0.980280159737367 0.90823470639153 0.956492433277334 0.896458848174434 27.5384615384615
1.31908914671063 0.980673705939782 1.04973643799387 1.2482125367808 1.05614557231282 1.2478112733786 1.16996395344605 1.20886556801915 1.23837484062407 1.12204658038793 1.20680251044922 27.5897435897436
1.07095592781971 1.1496793622395 0.763853748687807 0.938359000951145 0.896753766558818 1.13228149974695 0.942390578105822 1.06083345036569 1.05465193794774 1.04732399459578 0.985914234456957 27.6410256410256
0.92274152023867 1.17023942060009 0.954834518308917 0.960495665561672 1.05703116796524 1.13317106931133 0.976045173681056 0.973344508051432 1.02274789732438 1.10760419098397 0.919509478044267 27.6923076923077
1.14571749789806 1.13786633019312 1.05309321555337 1.07941175606603 1.33670947331995 1.08098048438822 1.15407125277518 0.938075268413694 1.06870251188105 1.03495173108127 0.934971003156002 27.7435897435897
1.06065328404718 1.01744012765888 1.10542774736589 1.09469974849033 0.99298122006128 1.15935438100342 0.978254748874023 0.758183042744445 0.746596856886413 0.819097353254396 0.971880808750996 27.7948717948718
0.978621252959084 0.981282037543168 1.06175569509756 0.928453089442997 1.01086229973616 0.987888969507477 0.940373259673783 1.02132558867872 0.946914687892934 1.02624766283116 1.01219292007704 27.8461538461538
1.07205802443553 1.00796988250569 1.04114645788348 0.8620129816529 0.941418725726965 0.845911896231266 1.02884514546235 1.09724111923835 1.15107722383432 0.910277233412231 1.07061915248015 27.8974358974359
0.974846705186789 1.12447835403158 0.895105140076088 0.740019697654526 0.778278862529733 0.780400445185142 0.834203649194626 1.03591874382577 1.16633842347868 0.831283329957502 1.11444529520201 27.9487179487179
0.945668674277818 1.02061563882031 0.905502981275194 1.19416456308122 1.13290281129479 1.08476534188064 1.07135424719628 1.18452013625918 1.1971562158766 1.07916844274923 1.06516490026803 28
0.89289515119664 1.01163962625652 0.973002927703011 1.04512102342602 1.00023793000559 0.883457371600639 1.04532470233914 0.926862873931595 0.959661555738997 1.03708132435861 0.994631228564352 28.0512820512821
0.993653502243859 1.15010681187013 0.89041749109416 1.0838936489556 1.05272785319912 1.06631438665709 1.05056479041764 1.1705868290644 0.992690575890013 1.07569010664794 1.070312886462 28.1025641025641
1.04431670866669 0.936404472265571 1.16788617091863 1.00686425630129 1.058480604368 0.907206477183044 1.12776279078587 1.09420772406562 1.02724547730481 1.03434393126798 1.11632199939799 28.1538461538462
1.15025715916408 0.87561097140136 1.07447462942225 1.16121648754276 1.19618272507081 0.928001617549227 1.07963684406011 1.17055446758392 1.14831291404444 1.21529218882439 1.28613377473662 28.2051282051282
1.03299538753039 0.923762786838496 0.856186521458827 1.03909411691751 1.05237452343607 0.913578808280391 1.14518150489049 1.00991132452854 0.996673033550573 0.97506986323739 1.0772155828221 28.2564102564103
1.05389334618002 0.974275274800971 0.981130247776596 1.04669482501891 1.08638171016627 0.913007979143853 1.09889106861593 1.16561050969581 1.02750433154875 1.00702171717379 1.06116347338761 28.3076923076923
1.03857595879267 0.923996804694864 1.10810722223042 1.18730544349886 1.10693647381921 1.01016577013559 1.14317490783331 1.09112677739678 0.942685450901566 0.917747460308686 0.881315144262622 28.3589743589744
1.10731974554791 1.01732698915944 1.33041635698778 0.929932376878928 0.983700400885327 1.09260003388673 0.938867721633329 1.02942808545207 1.10586207165152 1.17665916285791 1.02290886411621 28.4102564102564
1.14814894787898 0.897949518840781 1.08634680451446 0.890321017134017 0.934158814479084 1.05664920018848 0.963722439277548 1.14207067347636 1.28618050873256 1.40949297150278 1.14907252154668 28.4615384615385
0.931236955133148 1.06522774966067 1.11841102005306 1.12774187075915 0.92709161612338 1.19217221932119 0.931646892584138 1.03380363178573 0.951130053529492 1.00998574592975 0.982853214731381 28.5128205128205
1.05335543151106 0.992974857760429 0.902800031528784 1.2991594858011 1.08887635150025 1.12977175749249 1.10600646729602 0.927122188092843 1.00653172053532 1.05808834150499 1.08477239682009 28.5641025641026
1.09061872495437 1.22922131465923 0.969482377033148 0.943414114356227 1.13117372799095 1.0130282339893 1.20162254322162 1.02598786185499 0.990727667402781 1.18688401716516 1.02343618407939 28.6153846153846
1.09059666306317 1.1701132656469 1.09708101220227 0.791936709075663 1.01615893436654 1.0265748990057 0.836054907237537 0.876004943340623 0.925143394311232 0.920965513939925 0.967598269520253 28.6666666666667
1.07955971344764 1.01931578318058 1.04032134444583 1.08610941111416 0.982709779225179 0.979173444938718 1.0017587847325 1.06260312596234 1.17812186577608 1.12606780706488 1.03416934475028 28.7179487179487
0.988983121166836 1.03046942122123 1.14525363029991 1.17829772255384 1.10543189833809 1.35491684791235 1.10042564355953 1.0876968684666 0.999360766527368 0.819380919017633 1.03066732888112 28.7692307692308
1.21691198064787 1.13445581437084 0.953976364059969 0.890372344420525 1.09310998380424 1.10369097768225 1.04207773674162 1.00182314131559 1.14403046854679 1.09667185431383 1.08129579779138 28.8205128205128
0.819665208440093 1.07735865710274 1.11600883888945 0.893182299507169 0.886556807650287 0.96955243883052 0.940006574201081 0.945469995068491 0.94094183125435 0.939502200832829 0.943686072796824 28.8717948717949
1.02461773815615 0.937219263449916 0.918129955300201 0.957265686242832 0.934660858444944 0.95783207223675 1.00770190171031 0.931863900839521 0.991056148203412 1.05548951884547 0.994746475799196 28.9230769230769
0.916354030792238 1.05086924226365 1.03196854866591 0.950110036878186 1.03205598055491 0.97597626283244 0.95658507224538 0.833237886209235 0.966011622437486 0.846312970260513 0.897608982614645 28.974358974359
0.988096513922644 1.10035650428562 0.833182343979793 0.997407271000263 1.01625370272232 1.13277201895178 0.979441372596701 0.964532880401064 0.793330572769584 0.788416069182984 0.829163884961001 29.025641025641
1.15070719144266 0.867052103833687 1.02814573359508 1.1352461691724 1.00205966052255 1.17557447845051 0.990204575682714 1.43593649428052 1.20526166722582 1.14854019944004 1.25488688049821 29.0769230769231
1.05259116169773 1.10986899414546 0.918671732111967 1.07100433834805 1.10714126122406 0.951342093587615 0.949911549364503 0.937003765799916 1.01497394619529 0.930160417255452 0.902854868686225 29.1282051282051
0.846825193138707 1.11691198591299 1.06750054889544 0.890357365067364 0.829970039734349 0.813507561390395 0.83120399093551 0.94629016413021 0.89851537315673 1.07462883735284 0.792865702574949 29.1794871794872
0.977202870549354 1.11752405544833 1.16044990292747 1.12895505699346 1.04130491239205 0.940047377990894 1.1056170523421 1.1464050716367 1.13126643801969 1.09393004842887 1.1847949423224 29.2307692307692
0.990230439448835 1.13748097970697 0.974153868887442 1.05734328979628 0.935963287575211 0.979535918581936 0.96119332848601 1.0972480102512 1.20651780937071 1.19338165757157 1.07903213066955 29.2820512820513
1.02380144146779 1.00412737919826 1.05727803363425 1.12491325575291 1.11376423374144 1.2374718711776 1.09577017942192 1.07186291308377 0.985340867413283 1.11145565850322 1.29660512026794 29.3333333333333
0.963849309672553 0.999100769071865 1.10798081173157 0.948970084717472 0.9143276675987 1.04691803499376 1.04881540668983 1.08500544313905 0.867821974858831 0.997908450271773 0.988018261329412 29.3846153846154
1.16882980004071 0.980576624562492 0.967869240388104 1.19224714951331 1.26372474930034 0.976069601566376 1.20598176456464 1.06785657201645 1.12875935939766 0.90120934486589 1.03127568595507 29.4358974358974
0.963386379150445 1.04924659135621 1.20016833720626 1.07450728328849 1.00505614172404 0.959905898278799 0.992705488934846 0.902796090512614 0.827270169816456 0.999291141658135 1.10262128054335 29.4871794871795
0.912202148381278 0.95324640824706 1.092533080543 0.92691041111937 1.04233669125409 0.829584310138782 1.07443107060644 0.901046942904154 0.753406674922472 0.976238205445161 0.7926923837325 29.5384615384615
1.11388042378744 1.00483413270131 0.94986337818822 1.05503817509807 1.01975232665018 1.1015815543727 1.01115697094923 1.01138753555517 1.13380114408932 1.13655810414969 0.914145426538058 29.5897435897436
0.987382841639956 0.881862810081316 1.04654271223814 1.06166097034649 1.07726376213294 1.0088156557458 1.04381316816262 1.0007172641639 1.10854201108171 1.06712578027671 1.03824904805131 29.6410256410256
1.05875411629934 0.99800374343821 0.991295354943191 0.916429392507924 0.934579698861032 0.875343394405814 0.937229662391216 1.09668226078728 1.0719811090041 0.925842358089478 1.22429257692877 29.6923076923077
1.06969343652925 0.846793211892527 0.934983124616718 1.15450778634592 1.18310844444275 1.06310263373662 1.1088405119024 1.05941999223324 1.00729383780059 0.971351537382933 0.955291995409608 29.7435897435897
1.03927748502376 1.01858865870515 0.800699667177375 1.08646850105693 1.08333367402638 1.00554407347749 1.00408279956449 1.02861010114127 1.08159281216986 0.934239715003944 0.934241660799305 29.7948717948718
1.18676497772421 1.00341848273631 1.10734619781462 1.01760285748514 1.09592974253468 1.13495607076604 1.11363169287146 1.22630310672838 1.27556608036914 1.1209242137335 1.05856420748788 29.8461538461538
1.0210784228858 1.2104694587283 1.14785028692526 1.14232521215621 1.13051186475268 1.21343584711603 1.16306037845992 0.991567980419915 1.02452675071431 0.945952849851259 0.924289108164555 29.8974358974359
1.63850489967736 0.915872937183664 1.30050428638485 1.16256263957457 1.29537003103991 1.23214482437043 1.33321764222032 1.03437943477941 1.27094250893684 1.08206559391287 1.32973546123828 29.9487179487179
0.936854047881295 0.979148299526115 1.02213930904961 0.864916299368304 0.944890042588906 1.00706421702371 0.941241437546625 1.07551856114417 1.03941655538658 1.13669824954085 1.04062759131512 30
0.972787622001616 0.958828851683063 1.06785687459022 0.994198646543541 0.87160029526321 1.10700198135984 0.897667803904401 1.06495401421692 0.937324352955453 1.2201281978419 0.933336620908391 30.0512820512821
0.890287172983091 0.897304661827949 1.00083639792683 1.23454826018695 0.997762478762666 1.20657519212824 1.01291264048433 0.877532845605877 0.889807751238586 0.946666091657621 0.891768650753058 30.1025641025641
0.957000238098753 1.15382613790279 1.04494151165095 1.02139170088067 1.03779351288851 1.03918801011681 1.13586342602609 1.04163865054213 1.02377735548281 0.987423104780448 1.07486646396485 30.1538461538462
1.09377502523955 1.24888534675557 0.871702491577406 1.01084289694952 1.0177185109935 1.06282604660879 1.07802805466739 1.07412360781149 1.02644636519634 0.974341108332978 1.01728328698054 30.2051282051282
1.03482513180222 1.13590757030072 1.08837001948292 0.946475236925429 1.10198298864095 0.891759949476417 1.00545419785375 0.934753383940156 0.970053791098745 0.971980413939357 1.11389105996238 30.2564102564103
1.03921928028036 1.07074501140311 1.0945139142977 0.832293050510399 0.987208553263347 1.08828000597313 0.931307483880575 0.918755889351738 1.10895658947594 1.05914307080087 0.942308545409167 30.3076923076923
1.03672765540698 1.00745256790305 1.10943247677611 0.82817702873676 1.07636118873792 0.918796949438049 1.06689538830293 1.18011243623912 1.13057734251054 0.924331628667099 1.27736637067403 30.3589743589744
0.892216976586712 0.946162658309917 0.888864587534196 0.887611457652741 0.915312851764781 1.00332329742407 0.884588788258177 1.03318025331144 0.916410570682822 0.959667041021389 0.933461339611864 30.4102564102564
1.05742070088377 1.02780941903313 1.07419488513988 1.02833255964147 0.882201690378212 1.18759431209003 0.989520684850637 0.946253807552818 0.984600126923306 0.994541051921135 1.00620349359427 30.4615384615385
1.11175104481515 1.1269020457008 1.04404606241242 1.03831861236944 1.09009740357664 0.775882607249269 1.00432945402218 1.10243558066007 1.08786671192354 1.09019952088915 0.987449795852369 30.5128205128205
0.986592097512248 1.03531389073247 0.959911181415198 1.06466557934052 0.909703990056831 0.772184974008737 0.977799003308361 1.05734863417112 0.983644360663343 1.12581942001221 1.1391616568601 30.5641025641026
0.941533412219409 0.976720797937794 0.970347925293255 1.12966885588632 0.835131383878402 1.01408002275194 0.978487080192328 1.02180505424726 1.03754261069349 1.04883634549747 0.935351433412962 30.6153846153846
1.10241680737532 0.884700562082963 1.05660286306053 1.24803961678839 1.1778014006662 1.25190418217034 0.962563843711645 1.0654934699604 0.969131729800895 1.18309437124434 0.990462544182638 30.6666666666667
1.13764000589434 1.16108978896288 0.946920939597473 1.00253116612612 1.04603206412775 1.05844096490162 0.900677098507003 1.01714808235933 1.05308015513344 1.2892000290941 0.956711192425393 30.7179487179487
0.940979337300125 1.04062703067552 0.94157468042827 1.05589586529335 0.935246465282398 0.905543914624136 0.923161628052836 0.940069097671878 1.0010356953199 1.13318010289553 1.03938172819165 30.7692307692308
0.884155491743129 0.976201116099795 1.09636442521588 0.88114476860298 0.853124206157103 0.798056312255409 0.894688258171376 1.04149324367661 0.974627247372586 0.932125188497556 0.987005876489029 30.8205128205128
0.997910636338539 1.11422248346152 0.96729398896687 1.1772348927169 1.13943016730864 1.0160126927843 1.21743997318895 0.966524479566256 0.896626094650963 0.93352302820359 0.896407261920906 30.8717948717949
1.02529064613143 1.12124375673975 1.01693254075569 1.16707236096108 1.1202696219355 1.0926632239295 1.12936297461711 0.990845496686304 1.05438279149333 0.915575950564651 1.08715225733714 30.9230769230769
0.999457381753383 1.12242010576015 1.10918465591609 0.956876387704142 1.14839843227497 0.982767969107656 1.10802687239593 0.958836907859219 1.18819000230059 1.01298529295098 1.11557006672898 30.974358974359
0.964120356628963 0.998005027036044 1.28205968523619 0.880249154275023 0.845103488837852 1.15891124309291 0.849359527130339 1.16534829132409 1.15975142963511 1.15217894586129 1.25696379098568 31.025641025641
0.922602677853053 1.02197052270097 1.09164779438253 0.976314993692672 0.950594345181846 1.00195881232418 0.950404275712421 0.928343328058216 0.953266690754711 0.855849722326989 1.07273761245991 31.0769230769231
1.13605652464485 1.00571922562659 0.978463505748439 1.26371865066234 1.2805438342085 1.29863314384038 1.30737666166882 1.1615475280962 1.07497758666133 1.0693008940094 1.10280217898713 31.1282051282051
1.18692886434948 0.986120417663663 1.10272247503709 1.21393245493292 1.19001995886481 1.15775808825367 1.14799972307356 1.21893119345501 1.15760455267853 1.11108579408212 1.16712649817084 31.1794871794872
1.05200284669427 1.19486785147498 1.12036691578423 0.986562740084749 1.02999709061954 0.941717519300594 1.02429207678457 0.986574227333034 0.988333510772691 1.09065591475235 1.05259153586319 31.2307692307692
1.20221656173991 0.957541582015023 0.959259558451888 1.15105746995454 1.12204441146584 0.994995752785534 1.23733730519309 1.11195170310058 1.14342571339403 1.00411939183039 1.12232573146196 31.2820512820513
1.02092375376215 1.05534725837708 0.96493421255743 0.923580840405121 0.945607547192066 0.842637356749698 0.99096295369001 0.951527694638747 0.877134420149109 0.828241824329945 0.957462934754847 31.3333333333333
1.15355172607362 1.05958459943843 1.02609105591486 1.13660787068794 1.2143922846849 1.08691098933286 1.29285778689163 1.26676225128992 1.26914410635188 1.2324932708233 1.08001239612026 31.3846153846154
0.909857212326795 1.02571578994889 1.1453125454722 0.967613628057504 0.92467713233457 1.08265179214473 1.01799870547691 1.07150626065782 0.992019184069038 0.80621621671966 1.09235525139368 31.4358974358974
0.965667835531942 0.898886333600611 0.962680282947893 1.12167892826477 0.922691304666342 0.952037560979043 0.917746036902825 0.912180566018639 0.933129808806212 1.00162437610336 0.699624742245119 31.4871794871795
0.919055528105129 1.00950253902756 0.934362532910521 0.991680254959355 0.999855004571928 0.836501890261455 0.936777887206981 0.913078657802398 0.881094394976449 0.839451727416297 0.933826016576778 31.5384615384615
1.17278243613985 0.71346809103531 0.971366362180754 1.06059646912443 1.10004215564328 0.994924675485258 1.02092569756449 1.00615963067816 1.07644019514238 0.973631704738367 0.990099914781135 31.5897435897436
1.2096262582638 0.831895322367168 0.986863985764453 1.02124557675005 1.11962122070583 1.06934898925684 0.980168985598124 0.957577542449318 1.10209260907214 1.03502045489105 0.944899968529329 31.6410256410256
0.874175692366257 0.982632055082975 1.05095842968653 0.811178985328413 0.886522016391472 0.859574596895204 0.917901540893736 1.08566981887633 0.890268527746797 1.13676035864834 1.0343129149911 31.6923076923077
1.02931466546198 0.992966018762324 1.22083023833145 0.96299239243454 1.04905878477792 1.1583616971608 1.07463827725378 0.903817436223111 0.973139215253794 0.956205178997122 1.06072488768843 31.7435897435897
1.17804536067104 1.24363692654274 0.930112738229276 0.985490141901563 1.10221803416144 1.10750205257495 1.10717712084258 1.06295398151735 1.13482603701336 1.11067731946515 1.16094414196523 31.7948717948718
1.05977943098575 1.10539512286373 1.12539262855627 1.01010188354745 1.15768658525643 0.967500771173578 1.12643523574072 1.1665279324925 1.16098475589954 1.33107193974911 1.01628823021885 31.8461538461538
1.06186648350782 1.18125055115724 1.01055787603418 1.14399731775538 1.1421762944391 1.14853610980158 1.19592005938804 0.974051639958716 1.06748029208553 0.963459145869743 1.00542711498307 31.8974358974359
1.05707487690908 0.983934905908292 1.07509518098681 0.992240215482167 1.00484941107878 1.16845217085512 0.990218912987147 1.05649544339921 0.903714135347372 1.02758455701928 1.00493109077247 31.9487179487179
1.13304916718585 1.18248972915213 1.10990697956388 1.04152167822915 1.22003910488083 1.17439016022896 1.2572493742498 0.764363316380094 0.986651505729174 0.98575652189893 0.913625640695639 32
0.930247864814354 1.22017142252725 1.00349062262718 1.04560766832611 0.919556617550178 1.11301247188659 0.895466521262638 1.08802555721332 1.15515096146594 1.12516554279831 0.92168995347281 32.0512820512821
0.929307826298546 1.15532341781241 0.99387025000618 1.03634046903065 1.00286614029577 1.10260518088081 0.940860741764312 1.08127385476748 0.955271819055612 0.982552722820602 0.878313121118485 32.1025641025641
0.99695050297875 1.22129649227649 0.857021309038813 1.15329138843794 1.05629054373933 1.12873729540713 1.09454639104398 1.06849178047138 0.954238166386129 1.0495079313459 1.00442214646136 32.1538461538462
1.15440271236788 0.897993796638222 0.915567058674162 0.920740254860149 1.02703326598864 0.899972789924021 1.050895966032 1.05545406380606 1.15356435963671 1.11352253766612 1.1982761701712 32.2051282051282
0.929558400739381 1.01543294647681 1.03797060231165 0.877601145200424 0.790196622614749 0.823771442255587 0.739228512993355 1.14425031921364 0.966856236569158 1.06995217456694 1.06192667634049 32.2564102564103
1.05469482405277 0.850517690237022 0.940895414408109 1.18625640493468 1.19397500728044 0.996531039943695 1.17929639565573 1.04403568404256 1.30845849729884 1.10944733885517 1.42443811066697 32.3076923076923
1.05594013238639 0.942670224141856 0.939111815269955 1.1388317962198 1.19275810978955 0.911089158791353 1.11619119672879 1.32401849088075 1.22509925004588 1.12474320875447 1.28910121703611 32.3589743589744
0.791822471033486 0.963296294143907 0.982790617562726 1.00584730721776 1.04116717555003 0.95751448947408 0.797473402329791 1.07564386710516 1.03351720326445 0.974614245992987 1.02294809620666 32.4102564102564
0.992677120970104 1.07808400685942 0.921648085146651 0.928860669617387 0.834976851602612 0.897262267525477 0.968622305758756 1.11434170379406 0.956947143730733 0.959223808458595 0.981941034225116 32.4615384615385
1.07360305131686 1.0844949272312 1.14116444830394 1.2214655627224 1.05878630332353 1.29555398615011 1.16120769657462 0.97616152980682 1.04930911665197 1.12303359001912 0.981743522379049 32.5128205128205
1.25911855743027 1.09331529798763 1.17568542606062 1.01215069296619 1.04981796094408 1.12088640621977 1.09902241463961 1.10616193997296 1.19251748542253 1.24656334190594 1.0805687364469 32.5641025641026
0.920394241887995 0.925410515771113 1.32117776734904 1.0589513432031 1.03337598049861 1.02316366473295 1.04599071511679 1.11134952942199 1.08012215059977 1.0787354499876 1.00285740868402 32.6153846153846
0.964144765140431 1.07172182255564 1.17806061497118 1.01603742225362 0.860117230046178 0.906135716636898 1.0049163281949 0.912073128587712 0.873986507789509 0.787569605876877 0.864992505129525 32.6666666666667
1.09860459348205 0.874966533869695 0.995606836950015 0.855580603041102 0.873575445289928 0.916932272886992 0.908672324203707 1.29758170619126 1.1961886523431 1.20228484699014 1.21377013726515 32.7179487179487
1.05189179408641 1.15627024595289 0.862217365716087 0.837361613703457 1.00723701351996 1.08383038261828 0.972552228932609 0.977168312119504 0.963268207459972 1.04979423173257 1.23668401428623 32.7692307692308
0.837101475797905 1.28624840025327 1.23620284000882 0.984368274689841 0.988590959308097 0.998077325594433 1.05893150470244 0.790161967345977 0.698019594581432 0.820073043639567 0.88877028466939 32.8205128205128
0.979914433532865 1.18173644721351 0.850540481941534 0.958198233134551 0.975023648797368 0.924866401987222 0.965901507952692 0.910019535238987 0.803194821735443 0.971696169270054 0.816171808461734 32.8717948717949
1.36811021472462 0.917026922238728 1.13860940521968 1.08018679290732 1.20779142689769 1.18929786139358 1.10492949290159 1.10593057921538 1.28268575577365 1.05317846195057 1.13637427427362 32.9230769230769
